,note_name,start_time,duration,velocity,tempo
0,B3,3.0,0.75,55,190.0
1,B4,3.75,0.25,52,190.0
2,B4,4.0,3.0,62,190.0
3,G3,4.0,9/20,26,190.0
4,B3,4.0,9/20,26,190.0
5,E4,4.0,9/20,26,190.0
6,G3,4.5,9/20,22,190.0
7,B3,4.5,9/20,22,190.0
8,E4,4.5,9/20,22,190.0
9,G3,5.0,9/20,22,190.0
10,B3,5.0,9/20,22,190.0
11,E4,5.0,9/20,22,190.0
12,G3,5.5,9/20,22,190.0
13,B3,5.5,9/20,22,190.0
14,E4,5.5,9/20,22,190.0
15,G3,6.0,9/20,22,190.0
16,B3,6.0,9/20,22,190.0
17,E4,6.0,9/20,22,190.0
18,G3,6.5,9/20,22,190.0
19,B3,6.5,9/20,22,190.0
20,E4,6.5,9/20,22,190.0
21,G3,7.0,9/20,20,190.0
22,B3,7.0,9/20,20,190.0
23,E4,7.0,9/20,20,190.0
24,C5,7.021,979/1000,58,190.0
25,G3,7.5,9/20,20,190.0
26,B3,7.5,9/20,20,190.0
27,E4,7.5,9/20,20,190.0
28,C5,8.0,21/1000,58,190.0
29,F#3,8.0,9/20,26,190.0
30,E4,8.0,9/20,26,190.0
31,A3,8.0,9/20,26,190.0
32,B4,8.021,3.0,62,190.0
33,F#3,8.5,9/20,22,190.0
34,A3,8.5,9/20,22,190.0
35,E4,8.5,9/20,22,190.0
36,F#3,9.0,9/20,22,190.0
37,E4,9.0,9/20,22,190.0
38,A3,9.0,9/20,22,190.0
39,A3,9.5,9/20,22,190.0
40,F#3,9.5,9/20,22,190.0
41,E4,9.5,9/20,22,190.0
42,A3,10.0,9/20,22,190.0
43,F#3,10.0,9/20,22,190.0
44,E-4,10.0,9/20,22,190.0
45,E-4,10.5,9/20,22,190.0
46,A3,10.5,9/20,22,190.0
47,F#3,10.5,9/20,22,190.0
48,F#3,11.0,9/20,20,190.0
49,A3,11.0,9/20,20,190.0
50,E-4,11.0,9/20,20,190.0
51,C5,11.021,979/1000,58,190.0
52,F#3,11.5,9/20,20,190.0
53,A3,11.5,9/20,20,190.0
54,E-4,11.5,9/20,20,190.0
55,C5,12.0,21/1000,58,190.0
56,F3,12.0,9/20,26,190.0
57,A3,12.0,9/20,26,190.0
58,E-4,12.0,9/20,26,190.0
59,B4,12.021,2979/1000,62,190.0
60,F3,12.5,9/20,22,190.0
61,E-4,12.5,9/20,22,190.0
62,A3,12.5,9/20,22,190.0
63,E-4,13.0,9/20,22,190.0
64,A3,13.0,9/20,22,190.0
65,F3,13.0,9/20,22,190.0
66,F3,13.5,9/20,22,190.0
67,A3,13.5,9/20,22,190.0
68,E-4,13.5,9/20,22,190.0
69,A3,14.0,9/20,22,190.0
70,D4,14.0,9/20,22,190.0
71,F3,14.0,9/20,22,190.0
72,F3,14.5,9/20,22,190.0
73,D4,14.5,9/20,22,190.0
74,A3,14.5,9/20,22,190.0
75,C5,15.0,1.0,59,190.0
76,F3,15.0,9/20,20,190.0
77,D4,15.0,9/20,20,190.0
78,G#3,15.0,9/20,20,190.0
79,F3,15.5,9/20,20,190.0
80,G#3,15.5,9/20,20,190.0
81,D4,15.5,9/20,20,190.0
82,B4,16.0,3.0,64,190.0
83,E3,16.0,9/20,26,190.0
84,G#3,16.0,9/20,26,190.0
85,D4,16.0,9/20,26,190.0
86,G#3,16.5,9/20,22,190.0
87,D4,16.5,9/20,22,190.0
88,E3,16.5,9/20,22,190.0
89,G#3,17.0,9/20,22,190.0
90,D4,17.0,9/20,22,190.0
91,E3,17.0,9/20,22,190.0
92,D4,17.5,9/20,22,190.0
93,G#3,17.5,9/20,22,190.0
94,E3,17.5,9/20,22,190.0
95,D4,18.0,9/20,22,190.0
96,G3,18.0,9/20,22,190.0
97,E3,18.0,9/20,22,190.0
98,E3,18.5,9/20,22,190.0
99,G3,18.5,9/20,22,190.0
100,D4,18.5,9/20,22,190.0
101,C#4,19.0,9/20,20,190.0
102,E3,19.0,9/20,20,190.0
103,G3,19.0,9/20,20,190.0
104,B-4,19.01,99/100,58,190.0
105,E3,19.5,9/20,20,190.0
106,G3,19.5,9/20,20,190.0
107,C#4,19.5,9/20,20,190.0
108,B-4,20.0,1/100,58,190.0
109,E3,20.0,9/20,26,190.0
110,C4,20.0,9/20,26,190.0
111,G3,20.0,9/20,26,190.0
112,A4,20.01,3.0,62,190.0
113,G3,20.5,9/20,22,190.0
114,E3,20.5,9/20,22,190.0
115,C4,20.5,9/20,22,190.0
116,G3,21.0,9/20,23,190.0
117,E3,21.0,9/20,23,190.0
118,C4,21.0,9/20,23,190.0
119,G3,21.5,9/20,23,190.0
120,C4,21.5,9/20,23,190.0
121,E3,21.5,9/20,23,190.0
122,C4,22.0,9/20,26,190.0
123,E3,22.0,9/20,26,190.0
124,F#3,22.0,9/20,26,190.0
125,C4,22.5,9/20,27,190.0
126,E3,22.5,9/20,27,190.0
127,F#3,22.5,9/20,27,190.0
128,F#3,23.0,9/20,24,190.0
129,E3,23.0,9/20,24,190.0
130,C4,23.0,9/20,24,190.0
131,B4,23.01,99/100,63,190.0
132,E3,23.5,9/20,25,190.0
133,F#3,23.5,9/20,25,190.0
134,C4,23.5,9/20,25,190.0
135,B4,24.0,1/100,63,190.0
136,F#3,24.0,9/20,33,190.0
137,C4,24.0,9/20,33,190.0
138,E3,24.0,9/20,33,190.0
139,A4,24.01,3.0,66,190.0
140,F#3,24.5,9/20,28,190.0
141,C4,24.5,9/20,28,190.0
142,E3,24.5,9/20,28,190.0
143,F#3,25.0,9/20,28,190.0
144,C4,25.0,9/20,28,190.0
145,E3,25.0,9/20,28,190.0
146,E3,25.5,9/20,27,190.0
147,C4,25.5,9/20,27,190.0
148,F#3,25.5,9/20,27,190.0
149,E-3,26.0,9/20,28,190.0
150,C4,26.0,9/20,28,190.0
151,F#3,26.0,9/20,28,190.0
152,E-3,26.5,9/20,27,190.0
153,F#3,26.5,9/20,27,190.0
154,C4,26.5,9/20,27,190.0
155,E-3,27.0,9/20,22,190.0
156,F#3,27.0,9/20,22,190.0
157,C4,27.0,9/20,22,190.0
158,B4,27.01,99/100,67,190.0
159,F#3,27.5,9/20,22,190.0
160,C4,27.5,9/20,22,190.0
161,E-3,27.5,9/20,22,190.0
162,B4,28.0,1/100,67,190.0
163,F#3,28.0,9/20,30,190.0
164,D3,28.0,9/20,30,190.0
165,C4,28.0,9/20,30,190.0
166,A4,28.01,3.0,67,190.0
167,D3,28.5,9/20,26,190.0
168,F#3,28.5,9/20,26,190.0
169,C4,28.5,9/20,26,190.0
170,F#3,29.0,9/20,26,190.0
171,C4,29.0,9/20,26,190.0
172,D3,29.0,9/20,26,190.0
173,C4,29.5,9/20,26,190.0
174,D3,29.5,9/20,26,190.0
175,F#3,29.5,9/20,26,190.0
176,C4,30.0,9/20,26,190.0
177,D3,30.0,9/20,26,190.0
178,F#3,30.0,9/20,26,190.0
179,D3,30.5,9/20,26,190.0
180,F#3,30.5,9/20,26,190.0
181,C4,30.5,9/20,26,190.0
182,B4,31.0,0.75,66,190.0
183,D3,31.0,9/20,21,190.0
184,C4,31.0,9/20,21,190.0
185,F#3,31.0,9/20,21,190.0
186,F#3,31.5,9/20,21,190.0
187,D3,31.5,9/20,21,190.0
188,C4,31.5,9/20,21,190.0
189,A4,31.75,0.25,57,190.0
190,F3,32.0,9/20,26,190.0
191,D3,32.0,9/20,26,190.0
192,C4,32.0,9/20,26,190.0
193,A4,32.021,2979/1000,62,190.0
194,C4,32.5,9/20,22,190.0
195,F3,32.5,9/20,22,190.0
196,D3,32.5,9/20,22,190.0
197,D3,33.0,9/20,22,190.0
198,F3,33.0,9/20,22,190.0
199,C4,33.0,9/20,22,190.0
200,D3,33.5,9/20,22,190.0
201,C4,33.5,9/20,22,190.0
202,F3,33.5,9/20,22,190.0
203,D3,34.0,9/20,22,190.0
204,F3,34.0,9/20,22,190.0
205,B3,34.0,9/20,22,190.0
206,D3,34.5,9/20,22,190.0
207,F3,34.5,9/20,22,190.0
208,B3,34.5,9/20,22,190.0
209,G#4,35.0,1.0,62,190.0
210,F3,35.0,9/20,20,190.0
211,B3,35.0,9/20,20,190.0
212,D3,35.0,9/20,20,190.0
213,F3,35.5,9/20,20,190.0
214,B3,35.5,9/20,20,190.0
215,D3,35.5,9/20,20,190.0
216,G#4,36.0,1.0,62,190.0
217,E3,36.0,9/20,27,190.0
218,B3,36.0,9/20,27,190.0
219,C3,36.0,9/20,27,190.0
220,C3,36.5,9/20,26,190.0
221,B3,36.5,9/20,26,190.0
222,E3,36.5,9/20,26,190.0
223,A4,37.0,0.5,65,190.0
224,C3,37.0,9/20,30,190.0
225,A3,37.0,9/20,30,190.0
226,E3,37.0,9/20,30,190.0
227,B4,37.5,0.5,69,190.0
228,A3,37.5,9/20,32,190.0
229,C3,37.5,9/20,32,190.0
230,E3,37.5,9/20,32,190.0
231,D5,38.0,0.5,74,190.0
232,C3,38.0,9/20,32,190.0
233,E3,38.0,9/20,32,190.0
234,A3,38.0,9/20,32,190.0
235,C5,38.5,0.5,65,190.0
236,C3,38.5,9/20,30,190.0
237,A3,38.5,9/20,30,190.0
238,E3,38.5,9/20,30,190.0
239,E4,39.0,0.5,68,190.0
240,E3,39.0,9/20,24,190.0
241,C3,39.0,9/20,24,190.0
242,A3,39.0,9/20,24,190.0
243,A4,39.5,0.5,62,190.0
244,E3,39.5,9/20,23,190.0
245,C3,39.5,9/20,23,190.0
246,A3,39.5,9/20,23,190.0
247,F#4,40.0,3.0,62,190.0
248,E3,40.0,9/20,27,190.0
249,A3,40.0,9/20,27,190.0
250,B2,40.0,9/20,27,190.0
251,A3,40.5,9/20,25,190.0
252,B2,40.5,9/20,25,190.0
253,E3,40.5,9/20,25,190.0
254,A3,41.0,9/20,25,190.0
255,B2,41.0,9/20,25,190.0
256,E-3,41.0,9/20,25,190.0
257,B2,41.5,9/20,25,190.0
258,E-3,41.5,9/20,25,190.0
259,A3,41.5,9/20,25,190.0
260,C3,42.0,9/20,25,190.0
261,A3,42.0,9/20,25,190.0
262,E3,42.0,9/20,25,190.0
263,C3,42.5,9/20,25,190.0
264,E3,42.5,9/20,25,190.0
265,A3,42.5,9/20,25,190.0
266,A4,43.0,1.0,57,190.0
267,C3,43.0,9/20,22,190.0
268,E3,43.0,9/20,22,190.0
269,A3,43.0,9/20,22,190.0
270,C3,43.5,9/20,22,190.0
271,E3,43.5,9/20,22,190.0
272,A3,43.5,9/20,22,190.0
273,F#4,44.0,2.875,62,190.0
274,B2,44.0,9/20,27,190.0
275,E-3,44.0,9/20,27,190.0
276,A3,44.0,9/20,27,190.0
277,B2,44.5,9/20,25,190.0
278,E-3,44.5,9/20,25,190.0
279,A3,44.5,9/20,25,190.0
280,B2,45.0,9/20,25,190.0
281,E-3,45.0,9/20,25,190.0
282,A3,45.0,9/20,25,190.0
283,B2,45.5,9/20,25,190.0
284,E-3,45.5,9/20,25,190.0
285,A3,45.5,9/20,25,190.0
286,C3,46.0,9/20,25,190.0
287,E3,46.0,9/20,25,190.0
288,A3,46.0,9/20,25,190.0
289,C3,46.5,9/20,25,190.0
290,E3,46.5,9/20,25,190.0
291,A3,46.5,9/20,25,190.0
292,B4,46.875,0.125,52,190.0
293,A4,47.0,1.0,62,190.0
294,C3,47.0,9/20,22,190.0
295,E3,47.0,9/20,22,190.0
296,A3,47.0,9/20,22,190.0
297,C3,47.5,9/20,22,190.0
298,E3,47.5,9/20,22,190.0
299,A3,47.5,9/20,22,190.0
300,G4,48.0,0.5,62,190.0
301,B2,48.0,1.0,27,190.0
302,E-3,48.0,1.0,27,190.0
303,A3,48.0,1.0,27,190.0
304,F#4,48.5,0.5,46,190.0
305,C4,49.0,0.5,54,190.0
306,B3,49.5,0.5,42,190.0
307,E-4,50.0,0.5,64,190.0
308,F#4,50.5,0.5,59,190.0
309,D5,51.0,333/1000,65,190.0
310,C5,51.333,333/1000,62,190.0
311,B4,51.667,333/1000,57,190.0
312,B4,52.0,3.0,62,190.0
313,G3,52.0,9/20,26,190.0
314,B3,52.0,9/20,26,190.0
315,E4,52.0,9/20,26,190.0
316,G3,52.5,9/20,22,190.0
317,B3,52.5,9/20,22,190.0
318,E4,52.5,9/20,22,190.0
319,G3,53.0,9/20,23,190.0
320,B3,53.0,9/20,23,190.0
321,E4,53.0,9/20,23,190.0
322,G3,53.5,9/20,24,190.0
323,B3,53.5,9/20,24,190.0
324,E4,53.5,9/20,24,190.0
325,G3,54.0,9/20,25,190.0
326,B3,54.0,9/20,25,190.0
327,E4,54.0,9/20,25,190.0
328,G3,54.5,9/20,26,190.0
329,B3,54.5,9/20,26,190.0
330,E4,54.5,9/20,26,190.0
331,G3,55.0,9/20,25,190.0
332,B3,55.0,9/20,25,190.0
333,E4,55.0,9/20,25,190.0
334,C5,55.021,979/1000,68,190.0
335,G3,55.5,9/20,26,190.0
336,B3,55.5,9/20,26,190.0
337,E4,55.5,9/20,26,190.0
338,C5,56.0,21/1000,68,190.0
339,F#3,56.0,9/20,29,190.0
340,E4,56.0,9/20,29,190.0
341,A3,56.0,9/20,29,190.0
342,B4,56.021,3.0,71,190.0
343,F#3,56.5,9/20,26,190.0
344,A3,56.5,9/20,26,190.0
345,E4,56.5,9/20,26,190.0
346,F#3,57.0,9/20,27,190.0
347,E4,57.0,9/20,27,190.0
348,A3,57.0,9/20,27,190.0
