,note_name,start_time,duration,velocity,tempo
126,B-4,51.0,1/40,42,160.15
127,B-3,51.0,1.0,34,160.15
128,F4,51.0,1.0,34,160.15
129,B-4,52.75,0.125,44,160.15
130,C5,53.0,11/40,50,160.15
131,B-4,53.25,11/40,43,160.15
132,A4,53.5,11/40,45,160.15
133,B-4,53.75,0.25,42,160.15
134,C5,54.0,1.0,52,160.15
135,B-4,54.0,1/40,42,160.15
136,E-5,55.0,1.0,49,160.15
137,E-3,55.0,1.0,27,160.15
138,G3,55.0,1.0,27,160.15
139,B-3,55.0,1.0,27,160.15
140,A4,56.0,1.0,48,160.15
141,B-4,57.0,1.0,55,160.15
142,D3,58.0,1.0,27,160.15
143,F3,58.0,1.0,27,160.15
144,B-3,58.0,1.0,27,160.15
145,F3,60.0,3.0,29,160.15
146,A3,60.0,1.0,34,160.15
147,D5,60.0,0.25,68,160.15
148,B-4,60.0,0.25,68,160.15
149,G5,60.0,0.25,68,160.15
150,G4,61.0,0.25,64,160.15
151,C4,61.0,1.0,31,160.15
152,E-4,62.0,1.0,29,160.15
153,A4,63.0,0.25,67,160.15
154,F#4,63.0,0.25,67,160.15
155,D5,63.0,0.25,67,160.15
156,D4,63.0,1.0,31,160.15
157,B-3,63.0,1.0,31,160.15
158,D4,64.0,0.25,67,160.15
159,E-4,66.0,2.0,43,160.15
160,G3,66.0,0.25,73,160.15
161,G2,67.0,0.25,66,160.15
162,F4,68.0,11/40,36,160.15
163,E-4,68.25,11/40,36,160.15
164,D4,68.5,11/40,36,160.15
165,E-4,68.75,0.25,36,160.15
166,C5,69.0,0.5,42,160.15
167,D3,69.0,0.25,73,160.15
168,B-4,69.5,0.5,37,160.15
169,B-4,70.0,1.0,43,160.15
170,D2,70.0,0.25,66,160.15
171,B-4,71.0,1.0,38,160.15
172,B-4,72.0,21/40,39,160.15
173,E-3,72.0,3.0,20,160.15
174,G3,72.0,0.5,33,160.15
175,E-5,72.5,21/40,45,160.15
176,B-3,72.5,0.5,23,160.15
177,D5,73.0,21/40,44,160.15
178,G3,73.0,0.5,27,160.15
179,C#5,73.5,21/40,42,160.15
180,B-3,73.5,0.5,22,160.15
181,C5,74.0,21/40,40,160.15
182,G3,74.0,0.5,26,160.15
183,B4,74.5,0.5,38,160.15
184,B-3,74.5,0.5,22,160.15
185,B-4,75.0,1.0,41,160.15
186,B4,75.0,1/40,38,160.15
187,D3,75.0,3.0,20,160.15
188,G#3,75.0,0.5,36,160.15
189,B-3,75.5,0.5,23,160.15
190,G#3,76.0,0.5,27,160.15
191,B-3,76.5,0.5,23,160.15
192,G#3,77.0,0.5,27,160.15
193,B-3,77.5,0.5,24,160.15
194,E-4,78.0,2.0,45,160.15
195,E-3,78.0,3.0,20,160.15
196,G3,78.0,0.5,33,160.15
197,B-3,78.5,0.5,23,160.15
198,G3,79.0,0.5,27,160.15
199,B-3,79.5,0.5,23,160.15
200,F4,80.0,11/40,42,160.15
201,G3,80.0,0.5,27,160.15
202,E-4,80.25,11/40,39,160.15
203,D4,80.5,11/40,42,160.15
204,B-3,80.5,0.5,25,160.15
205,E-4,80.75,0.25,40,160.15
206,C5,81.0,21/40,54,160.15
207,D3,81.0,3.0,20,160.15
208,G#3,81.0,0.5,33,160.15
209,B4,81.5,0.5,48,160.15
210,B-3,81.5,0.5,27,160.15
211,B4,82.0,1.0,53,160.15
212,G#3,82.0,0.5,27,160.15
213,B-3,82.5,0.5,24,160.15
214,B4,83.0,1.0,47,160.15
215,G#3,83.0,0.5,27,160.15
216,B-3,83.5,0.5,23,160.15
217,C5,84.0,21/40,50,160.15
218,E-3,84.0,3.0,21,160.15
219,G3,84.0,0.5,35,160.15
220,G5,84.5,21/40,58,160.15
221,B-3,84.5,0.5,24,160.15
222,E-5,85.0,21/40,56,160.15
223,G3,85.0,0.5,28,160.15
224,D5,85.5,21/40,54,160.15
225,B-3,85.5,0.5,23,160.15
226,C5,86.0,21/40,51,160.15
227,G3,86.0,0.5,27,160.15
228,B-4,86.5,0.5,49,160.15
229,B-3,86.5,0.5,23,160.15
230,A4,87.0,1.0,50,160.15
231,B-4,87.0,1/40,49,160.15
232,D3,87.0,3.0,21,160.15
233,F3,87.0,0.5,38,160.15
234,G#3,87.5,0.5,24,160.15
235,F3,88.0,0.5,32,160.15
236,G#3,88.5,0.5,28,160.15
237,F3,89.0,0.5,32,160.15
238,G#3,89.5,0.5,27,160.15
239,B-4,90.0,21/40,59,160.15
240,E-3,90.0,3.0,23,160.15
241,G3,90.0,0.5,37,160.15
242,D6,90.5,21/40,62,160.15
243,C4,90.5,0.5,32,160.15
244,B-5,91.0,21/40,61,160.15
245,G3,91.0,0.5,34,160.15
246,A5,91.5,21/40,60,160.15
247,C4,91.5,0.5,29,160.15
248,G5,92.0,21/40,58,160.15
249,G3,92.0,0.5,30,160.15
250,F5,92.5,0.5,57,160.15
251,C4,92.5,0.5,28,160.15
252,E5,93.0,1.0,62,160.15
253,F5,93.0,1/40,57,160.15
254,E-3,93.0,3.0,23,160.15
255,F3,93.0,0.5,37,160.15
256,C4,93.5,0.5,30,160.15
257,F3,94.0,0.5,30,160.15
258,C4,94.5,21/40,27,160.15
259,F3,95.0,0.5,30,160.15
260,C4,95.5,0.5,26,160.15
261,F5,96.0,21/40,52,160.15
262,D3,96.0,3.0,27,160.15
263,F3,96.0,0.5,44,160.15
264,A5,96.5,21/40,58,160.15
265,B-3,96.5,0.5,30,160.15
266,F5,97.0,21/40,56,160.15
267,F3,97.0,0.5,36,160.15
268,E5,97.5,21/40,55,160.15
269,B-3,97.5,0.5,30,160.15
270,D5,98.0,21/40,53,160.15
271,F3,98.0,0.5,36,160.15
272,C5,98.5,0.5,51,160.15
273,B-3,98.5,0.5,33,160.15
274,B4,99.0,1.0,56,160.15
275,C5,99.0,1/40,51,160.15
276,C3,99.0,3.0,27,160.15
277,G3,99.0,0.5,44,160.15
278,B-3,99.5,0.5,36,160.15
279,G3,100.0,0.5,36,160.15
280,B-3,100.5,21/40,31,160.15
281,G3,101.0,0.5,36,160.15
282,B-3,101.5,0.5,30,160.15
283,D3,102.0,3.0,27,160.15
284,F3,102.0,0.5,44,160.15
285,C5,102.25,0.25,46,160.15
286,B4,102.5,0.25,49,160.15
287,A3,102.5,0.5,28,160.15
288,C5,102.75,0.25,44,160.15
289,D5,103.0,0.25,49,160.15
290,F3,103.0,0.5,36,160.15
291,C5,103.25,0.25,44,160.15
292,B4,103.5,0.25,49,160.15
293,A3,103.5,0.5,28,160.15
294,C5,103.75,0.25,44,160.15
295,F3,104.0,0.5,35,160.15
296,C5,104.25,0.25,49,160.15
297,E5,104.5,0.25,54,160.15
298,A3,104.5,0.5,27,160.15
299,C5,104.75,0.25,49,160.15
300,G3,105.0,3.0,37,160.15
301,D4,105.0,0.5,37,160.15
302,C5,105.25,0.25,53,160.15
303,F5,105.5,0.25,57,160.15
304,F4,105.5,0.5,36,160.15
305,C5,105.75,0.25,52,160.15
306,D4,106.0,0.5,36,160.15
307,C5,106.25,0.25,55,160.15
308,B-5,106.5,0.25,61,160.15
309,F4,106.5,21/40,30,160.15
310,C5,106.75,0.25,57,160.15
311,D4,107.0,0.5,36,160.15
312,C5,107.25,0.25,57,160.15
313,A5,107.5,0.25,64,160.15
314,F4,107.5,0.5,30,160.15
315,C5,107.75,0.25,57,160.15
316,G5,108.0,0.25,65,160.15
317,C4,108.0,1.0,44,160.15
318,E4,108.0,1.0,44,160.15
319,E5,108.25,0.25,60,160.15
320,D5,108.5,0.25,65,160.15
321,C5,108.75,0.25,60,160.15
322,B4,109.0,0.25,57,160.15
323,C5,109.25,0.25,59,160.15
324,D5,109.5,0.25,60,160.15
325,C5,109.75,0.25,56,160.15
326,B-4,110.0,0.5,50,160.15
327,C5,110.25,0.25,49,160.15
328,E5,110.5,0.25,53,160.15
329,C5,110.75,0.25,49,160.15
330,A4,111.0,0.5,55,160.15
331,C5,111.25,0.25,52,160.15
332,F5,111.5,0.25,58,160.15
333,C5,111.75,0.25,54,160.15
334,E4,112.0,0.5,59,160.15
335,C5,112.25,0.25,55,160.15
336,B-5,112.5,0.25,61,160.15
337,C5,112.75,0.25,55,160.15
338,F4,113.0,0.5,57,160.15
339,C5,113.25,0.25,49,160.15
340,A5,113.5,0.25,68,160.15
341,C5,113.75,0.25,62,160.15
342,G5,114.0,0.25,73,160.15
343,C4,114.0,1.0,62,160.15
344,C6,114.25,0.25,62,160.15
345,G5,114.5,0.25,69,160.15
346,E5,114.75,0.25,57,160.15
347,C5,115.0,0.25,67,160.15
348,G5,115.25,0.25,55,160.15
349,E5,115.5,0.25,61,160.15
350,C5,115.75,0.25,54,160.15
351,G4,116.0,0.25,63,160.15
352,B-4,116.0,0.5,50,160.15
353,C5,116.25,0.25,55,160.15
354,G4,116.5,0.25,65,160.15
355,E4,116.75,0.25,59,160.15
356,C4,117.0,0.25,85,160.15
357,A4,117.0,0.5,58,160.15
358,E4,118.0,0.5,62,160.15
359,G4,118.0,1.0,66,160.15
360,E4,118.0,1.0,66,160.15
361,C5,118.0,1.0,66,160.15
362,F4,119.0,0.5,56,160.15
363,C4,120.0,1.0,61,160.15
364,C4,122.25,0.25,47,160.15
365,G3,122.5,0.25,54,160.15
366,E3,122.75,0.25,47,160.15
367,C3,123.0,0.25,69,160.15
368,C2,124.0,1.0,59,160.15
369,F3,126.0,1021/500,34,160.15
370,C6,126.5,0.125,45,160.15
371,C6,127.0,0.125,49,160.15
372,C6,127.5,0.125,43,160.15
373,C6,128.0,0.125,46,160.15
374,C3,128.0,1.0,30,160.15
375,C6,128.5,0.125,40,160.15
376,D6,129.0,21/40,45,160.15
377,A2,129.0,1021/500,34,160.15
378,C6,129.5,21/40,40,160.15
379,B-5,130.0,21/40,43,160.15
380,A5,130.5,21/40,40,160.15
381,G5,131.0,21/40,45,160.15
382,C3,131.0,1.0,32,160.15
383,F5,131.5,0.5,39,160.15
384,F5,132.0,0.125,41,160.15
385,F3,132.0,1021/500,34,160.15
386,G5,132.125,0.125,39,160.15
387,F5,132.25,0.25,49,160.15
388,E5,132.5,483/1000,44,160.15
389,E5,133.0,1.0,46,160.15
390,A3,134.0,1.0,36,160.15
391,C4,135.0,1.0,38,160.15
392,B-3,138.0,1021/500,34,160.15
393,B-5,138.5,0.125,45,160.15
394,B-5,139.0,0.125,48,160.15
395,B-5,139.5,0.125,42,160.15
396,B-5,140.0,0.125,44,160.15
397,G3,140.0,1.0,30,160.15
398,B-5,140.5,0.125,40,160.15
399,C6,141.0,21/40,45,160.15
400,E3,141.0,1021/500,34,160.15
401,B-5,141.5,21/40,40,160.15
402,A5,142.0,21/40,40,160.15
403,G5,142.5,21/40,40,160.15
404,F5,143.0,21/40,45,160.15
405,G3,143.0,1.0,32,160.15
406,E5,143.5,0.5,39,160.15
407,F5,144.0,1.0,47,160.15
408,B-3,144.0,1021/500,34,160.15
409,A5,145.5,21/40,47,160.15
410,G5,146.0,21/40,45,160.15
411,E4,146.0,1.0,36,160.15
412,F5,146.5,0.5,40,160.15
413,E5,147.0,1.0,47,160.15
414,F5,147.0,1/40,40,160.15
415,G4,147.0,1.0,38,160.15
416,D6,148.5,21/40,52,160.15
417,C6,149.0,21/40,47,160.15
418,E5,149.5,0.5,42,160.15
419,F5,150.0,1.0,47,160.15
420,E5,150.0,1/40,42,160.15
421,A4,150.0,0.5,35,160.15
422,C5,150.5,0.5,28,160.15
423,A4,151.0,0.5,35,160.15
424,A5,151.5,21/40,47,160.15
425,C5,151.5,0.5,25,160.15
426,G5,152.0,21/40,45,160.15
427,A4,152.0,0.5,32,160.15
428,F5,152.5,0.5,40,160.15
429,C5,152.5,0.5,24,160.15
430,E5,153.0,1.0,47,160.15
431,F5,153.0,1/40,40,160.15
432,B-4,153.0,0.5,35,160.15
433,C5,153.5,0.5,31,160.15
434,B-4,154.0,0.5,35,160.15
435,D6,154.5,21/40,52,160.15
436,C5,154.5,0.5,26,160.15
437,C6,155.0,21/40,47,160.15
438,B-4,155.0,0.5,33,160.15
439,E5,155.5,0.5,42,160.15
440,C5,155.5,0.5,29,160.15
441,F5,156.0,1.0,47,160.15
442,E5,156.0,1/40,42,160.15
443,A4,156.0,0.5,35,160.15
444,C5,156.5,0.5,30,160.15
445,A4,157.0,0.5,32,160.15
446,C6,157.5,21/40,55,160.15
447,C5,157.5,0.5,24,160.15
448,A5,158.0,21/40,53,160.15
449,A4,158.0,0.5,32,160.15
450,G5,158.5,0.5,50,160.15
451,C5,158.5,0.5,25,160.15
452,F#5,159.0,1.0,56,160.15
453,G5,159.0,1/40,50,160.15
454,B-4,159.0,0.5,35,160.15
455,C5,159.5,0.5,31,160.15
456,B-4,160.0,0.5,35,160.15
457,E-6,160.5,21/40,58,160.15
458,C5,160.5,0.5,26,160.15
459,D6,161.0,21/40,52,160.15
460,B-4,161.0,0.5,33,160.15
461,F#5,161.5,0.5,48,160.15
462,C5,161.5,0.5,29,160.15
463,A5,162.0,21/40,56,160.15
464,F#5,162.0,1/40,48,160.15
465,A4,162.0,0.5,35,160.15
466,G5,162.5,21/40,51,160.15
467,C5,162.5,0.5,30,160.15
468,C6,163.0,21/40,55,160.15
469,A4,163.0,0.5,32,160.15
470,B5,163.5,21/40,51,160.15
471,C5,163.5,0.5,28,160.15
472,B-5,164.0,21/40,50,160.15
473,A4,164.0,0.5,38,160.15
474,A5,164.5,0.5,49,160.15
475,C5,164.5,0.5,31,160.15
476,G5,165.0,0.75,54,160.15
477,A5,165.0,1/40,49,160.15
478,D4,165.0,3.0,40,160.15
479,A4,165.0,0.5,40,160.15
480,C5,165.5,0.5,34,160.15
481,A5,165.75,0.25,48,160.15
482,F5,166.0,1.0,54,160.15
483,A4,166.0,0.5,38,160.15
484,C5,166.5,0.5,32,160.15
485,E5,167.0,167/1000,50,160.15
486,A4,167.0,0.5,39,160.15
487,F5,167.167,167/1000,44,160.15
488,E5,167.333,167/1000,50,160.15
489,F5,167.5,0.125,44,160.15
490,C5,167.5,0.5,32,160.15
491,E5,167.625,0.125,50,160.15
492,D5,167.75,0.125,42,160.15
493,E5,167.875,0.125,45,160.15
494,F5,168.0,0.25,49,160.15
495,G4,168.0,1.0,39,160.15
496,B-4,168.0,1.0,39,160.15
497,C5,168.25,0.25,46,160.15
498,B4,168.5,0.25,49,160.15
499,C5,168.75,0.25,44,160.15
500,D5,169.0,0.25,49,160.15
501,C5,169.0,2.0,35,160.15
502,E4,169.0,1.0,35,160.15
503,C5,169.25,0.25,44,160.15
504,B4,169.5,0.25,49,160.15
505,C5,169.75,0.25,44,160.15
506,B-4,170.0,0.25,49,160.15
507,F4,170.0,1.0,35,160.15
508,C5,170.25,0.25,49,160.15
509,A4,170.5,0.25,54,160.15
510,C5,170.75,0.25,49,160.15
511,G4,171.0,0.25,49,160.15
512,B-3,171.0,1.0,43,160.15
513,B-4,171.0,1.0,43,160.15
514,C5,171.25,0.25,46,160.15
515,B4,171.5,0.25,49,160.15
516,C5,171.75,0.25,44,160.15
517,D5,172.0,0.25,49,160.15
518,C4,172.0,2.0,40,160.15
519,A4,172.0,1.0,40,160.15
520,C5,172.25,0.25,44,160.15
521,B4,172.5,0.25,49,160.15
522,C5,172.75,0.25,44,160.15
523,B-5,173.0,0.25,49,160.15
524,G4,173.0,1.0,40,160.15
525,C5,173.25,0.25,49,160.15
526,B-5,173.5,0.25,54,160.15
527,C5,173.75,0.25,49,160.15
528,A5,174.0,0.25,49,160.15
529,F4,174.0,1.0,40,160.15
530,C5,174.25,0.25,46,160.15
531,B4,174.5,0.25,49,160.15
532,C5,174.75,0.25,44,160.15
533,D5,175.0,0.25,49,160.15
534,C5,175.25,0.25,44,160.15
535,B4,175.5,0.25,49,160.15
536,A3,175.5,0.5,49,160.15
537,C5,175.75,0.25,44,160.15
538,B-4,176.0,0.25,49,160.15
539,G3,176.0,0.5,55,160.15
540,C5,176.25,0.25,49,160.15
541,A4,176.5,0.25,54,160.15
542,F3,176.5,0.5,48,160.15
543,C5,176.75,0.25,49,160.15
544,G4,177.0,0.25,49,160.15
545,E3,177.0,1.0,48,160.15
546,C5,177.25,0.25,46,160.15
547,B4,177.5,0.25,49,160.15
548,C5,177.75,0.25,44,160.15
549,D5,178.0,0.25,49,160.15
550,C5,178.25,0.25,44,160.15
551,B4,178.5,0.25,49,160.15
552,D4,178.5,0.5,45,160.15
553,C5,178.75,0.25,44,160.15
554,B-5,179.0,0.25,49,160.15
555,C4,179.0,0.5,50,160.15
556,C5,179.25,0.25,49,160.15
557,B-5,179.5,0.25,54,160.15
558,E3,179.5,0.5,45,160.15
559,C5,179.75,0.25,49,160.15
560,A5,180.0,0.25,49,160.15
561,F3,180.0,1.0,40,160.15
562,C5,180.25,0.25,46,160.15
563,B4,180.5,0.25,49,160.15
564,C5,180.75,0.25,44,160.15
565,D5,181.0,0.25,49,160.15
566,C5,181.25,0.25,44,160.15
567,B4,181.5,0.25,49,160.15
568,A3,181.5,0.5,50,160.15
569,C5,181.75,0.25,44,160.15
570,E-5,182.0,0.25,49,160.15
571,G3,182.0,0.5,55,160.15
572,C5,182.25,0.25,49,160.15
573,B-4,182.5,0.25,54,160.15
574,F3,182.5,0.5,47,160.15
575,C5,182.75,0.25,49,160.15
576,A4,183.0,0.25,49,160.15
577,E3,183.0,1.0,47,160.15
578,D5,183.25,0.25,46,160.15
579,C#5,183.5,0.25,49,160.15
580,D5,183.75,0.25,44,160.15
581,E5,184.0,0.25,49,160.15
582,D5,184.25,0.25,44,160.15
583,C#5,184.5,0.25,52,160.15
584,D4,184.5,0.5,45,160.15
585,D5,184.75,0.25,44,160.15
586,C6,185.0,0.25,55,160.15
587,C4,185.0,0.5,50,160.15
588,D5,185.25,0.25,49,160.15
589,C6,185.5,0.25,57,160.15
590,E3,185.5,0.5,45,160.15
591,D5,185.75,0.25,49,160.15
592,B5,186.0,1.0,62,160.15
593,F3,186.0,1.0,40,160.15
594,B-5,187.0,1.0,60,160.15
595,C4,187.5,0.5,47,160.15
596,A5,188.0,1.0,57,160.15
597,A3,188.0,0.5,52,160.15
598,G3,188.5,0.5,47,160.15
599,G5,189.0,0.25,60,160.15
600,F#3,189.0,1.0,44,160.15
601,D6,189.25,0.25,52,160.15
602,B-5,189.5,0.25,52,160.15
603,G5,189.75,0.25,52,160.15
604,F5,190.0,0.25,62,160.15
605,C6,190.25,0.25,52,160.15
606,A5,190.5,0.25,52,160.15
607,E-4,190.5,0.5,45,160.15
608,F5,190.75,0.25,52,160.15
609,E5,191.0,0.25,62,160.15
610,D4,191.0,0.5,50,160.15
611,B-5,191.25,0.25,52,160.15
612,G5,191.5,0.25,52,160.15
613,F#3,191.5,0.5,45,160.15
614,E5,191.75,0.25,52,160.15
615,F5,192.0,11/40,54,160.15
616,G3,192.0,0.25,42,160.15
617,A5,192.25,11/40,57,160.15
618,D4,192.25,0.25,33,160.15
619,C6,192.5,11/40,61,160.15
620,B3,192.5,0.25,36,160.15
621,B-5,192.75,11/40,60,160.15
622,D4,192.75,0.25,33,160.15
623,A5,193.0,11/40,58,160.15
624,E3,193.0,0.25,38,160.15
625,G5,193.25,11/40,56,160.15
626,C#4,193.25,0.25,33,160.15
627,F5,193.5,11/40,54,160.15
628,G3,193.5,0.25,36,160.15
629,E5,193.75,11/40,52,160.15
630,C#4,193.75,0.25,33,160.15
631,D5,194.0,11/40,55,160.15
632,F3,194.0,0.25,39,160.15
633,C5,194.25,11/40,51,160.15
634,C4,194.25,0.25,33,160.15
635,B-4,194.5,11/40,50,160.15
636,A3,194.5,0.25,37,160.15
637,A4,194.75,0.25,50,160.15
638,C4,194.75,0.25,37,160.15
639,G4,195.0,11/40,50,160.15
640,B-2,195.0,1.0,34,160.15
641,B-3,195.0,1.0,34,160.15
642,B-4,195.25,11/40,53,160.15
643,D5,195.5,11/40,56,160.15
644,C5,195.75,11/40,55,160.15
645,B-4,196.0,11/40,54,160.15
646,C3,196.0,1.0,34,160.15
647,A3,196.0,1.0,34,160.15
648,A4,196.25,11/40,53,160.15
649,G4,196.5,11/40,52,160.15
650,F4,196.75,11/40,50,160.15
651,E4,197.0,11/40,49,160.15
652,B-2,197.0,1.0,34,160.15
653,G3,197.0,1.0,34,160.15
654,D4,197.25,11/40,50,160.15
655,C4,197.5,11/40,53,160.15
656,B3,197.75,0.25,56,160.15
657,C4,198.0,0.25,59,160.15
658,B3,198.0,1/40,56,160.15
659,A2,198.0,1.0,37,160.15
660,F3,198.0,1.0,37,160.15
661,C5,198.5,0.25,59,160.15
662,F5,199.0,0.25,61,160.15
663,A5,199.5,0.25,62,160.15
664,C6,200.0,0.25,64,160.15
665,C4,200.0,1.0,34,160.15
666,A3,200.0,1.0,34,160.15
667,F6,200.5,0.25,65,160.15
668,G5,201.0,0.125,37,160.15
669,B-3,201.0,1.0,40,160.15
670,D4,201.0,1.0,40,160.15
671,A5,201.125,0.125,31,160.15
672,G5,201.25,0.125,37,160.15
673,A5,201.375,0.125,31,160.15
674,G5,201.5,0.125,37,160.15
675,A5,201.625,0.125,32,160.15
676,G5,201.75,0.125,37,160.15
677,A5,201.875,0.125,33,160.15
678,G5,202.0,0.125,37,160.15
679,A5,202.125,0.125,32,160.15
680,G5,202.25,0.125,37,160.15
681,A5,202.375,0.125,32,160.15
682,G5,202.5,0.125,37,160.15
683,A5,202.625,0.125,31,160.15
684,G5,202.75,0.125,37,160.15
685,A5,202.875,0.125,33,160.15
686,G5,203.0,0.125,37,160.15
687,D3,203.0,1.0,33,160.15
688,F3,203.0,1.0,33,160.15
689,G3,203.0,1.0,33,160.15
690,A5,203.125,0.125,32,160.15
691,G5,203.25,167/1000,37,160.15
692,A5,203.417,167/1000,32,160.15
693,G5,203.583,167/1000,37,160.15
694,F5,203.75,0.125,33,160.15
695,G5,203.875,0.125,33,160.15
696,F5,204.0,1.0,49,160.15
697,C3,204.0,0.25,45,160.15
698,A3,204.25,0.25,37,160.15
699,F3,204.5,0.25,40,160.15
700,A3,204.75,0.25,37,160.15
701,C3,205.0,0.25,45,160.15
702,A3,205.25,0.25,37,160.15
703,F3,205.5,0.25,40,160.15
704,A3,205.75,0.25,37,160.15
705,C3,206.0,0.25,48,160.15
706,A3,206.25,0.25,37,160.15
707,F3,206.5,0.25,41,160.15
708,A3,206.75,0.25,37,160.15
709,B-5,207.0,1.0,46,160.15
710,C3,207.0,0.25,45,160.15
711,B-3,207.25,0.25,37,160.15
712,E3,207.5,0.25,40,160.15
713,B-3,207.75,0.25,37,160.15
714,C6,208.0,1.0,50,160.15
715,C3,208.0,0.25,45,160.15
716,B-3,208.25,0.25,37,160.15
717,E3,208.5,0.25,40,160.15
718,B-3,208.75,0.25,37,160.15
719,D6,209.0,1.0,51,160.15
720,C3,209.0,0.25,48,160.15
721,B-3,209.25,0.25,37,160.15
722,E3,209.5,0.25,41,160.15
723,B-3,209.75,0.25,37,160.15
