,note_name,start_time,duration,velocity,tempo
145,D5,27.5,0.125,43,160.0
146,E4,27.5,0.5,42,160.0
147,A3,27.5,0.5,42,160.0
148,C#5,27.625,0.125,48,160.0
149,D5,27.75,0.125,42,160.0
150,C#5,27.875,0.125,47,160.0
151,D5,28.0,0.25,52,160.0
152,D4,28.0,0.5,40,160.0
153,F#4,28.0,0.5,40,160.0
154,E5,28.25,0.25,49,160.0
155,F#5,28.5,0.25,50,160.0
156,D4,28.5,0.5,35,160.0
157,F#4,28.5,0.5,35,160.0
158,G5,28.75,0.25,51,160.0
159,A5,29.0,0.25,51,160.0
160,F#4,29.0,0.5,35,160.0
161,D4,29.0,0.5,35,160.0
162,F#5,29.25,0.25,51,160.0
163,E5,29.5,0.25,50,160.0
164,D4,29.5,0.5,35,160.0
165,F#4,29.5,0.5,35,160.0
166,D5,29.75,0.25,50,160.0
167,C#5,30.0,0.25,53,160.0
168,D4,30.0,0.5,40,160.0
169,G4,30.0,0.5,40,160.0
170,D5,30.25,0.25,48,160.0
171,E5,30.5,0.25,49,160.0
172,D4,30.5,0.5,35,160.0
173,G4,30.5,0.5,35,160.0
174,F#5,30.75,0.25,49,160.0
175,G5,31.0,0.25,49,160.0
176,D4,31.0,0.5,35,160.0
177,G4,31.0,0.5,35,160.0
178,E5,31.25,0.25,49,160.0
179,D5,31.5,0.25,48,160.0
180,G4,31.5,0.5,35,160.0
181,D4,31.5,0.5,35,160.0
182,C#5,31.75,0.25,48,160.0
183,D5,32.0,0.25,52,160.0
184,F#4,32.0,0.5,40,160.0
185,D4,32.0,0.5,40,160.0
186,E5,32.25,0.25,47,160.0
187,F#5,32.5,0.25,48,160.0
188,F#4,32.5,0.5,35,160.0
189,D4,32.5,0.5,35,160.0
190,G5,32.75,0.25,49,160.0
191,A5,33.0,0.25,50,160.0
192,F#4,33.0,0.5,35,160.0
193,D4,33.0,0.5,35,160.0
194,F#5,33.25,0.25,49,160.0
195,E5,33.5,0.25,48,160.0
196,F#4,33.5,0.5,35,160.0
197,D4,33.5,0.5,35,160.0
198,D5,33.75,0.25,47,160.0
199,C#5,34.0,0.25,53,160.0
200,G4,34.0,0.5,40,160.0
201,D4,34.0,0.5,40,160.0
202,D5,34.25,0.25,47,160.0
203,E5,34.5,0.25,47,160.0
204,G4,34.5,0.5,35,160.0
205,D4,34.5,0.5,35,160.0
206,F#5,34.75,0.25,48,160.0
207,G5,35.0,0.25,49,160.0
208,G4,35.0,0.5,35,160.0
209,D4,35.0,0.5,35,160.0
210,E5,35.25,0.25,49,160.0
211,D5,35.5,0.25,48,160.0
212,G4,35.5,0.5,35,160.0
213,D4,35.5,0.5,35,160.0
214,C#5,35.75,0.25,48,160.0
215,D5,36.0,0.875,58,160.0
216,F#4,36.0,1.0,42,160.0
217,D4,36.0,1.0,42,160.0
218,C#6,36.875,0.125,77,160.0
219,D6,37.0,1.0,87,160.0
220,D2,38.0,1.0,69,160.0
221,D3,38.0,1.0,69,160.0
222,G4,40.002,0.75,60,160.0
223,G3,40.002,0.5,37,160.0
224,B3,40.002,0.5,37,160.0
225,G3,40.5,0.5,37,160.0
226,B3,40.5,0.5,37,160.0
227,B4,40.75,0.125,48,160.0
228,A4,40.875,0.125,48,160.0
229,G4,41.0,0.5,56,160.0
230,G3,41.0,0.5,37,160.0
231,B3,41.0,0.5,37,160.0
232,G3,41.5,0.5,36,160.0
233,B3,41.5,0.5,36,160.0
234,G3,42.0,0.5,37,160.0
235,B3,42.0,0.5,37,160.0
236,D4,42.5,0.5,53,160.0
237,G3,42.5,0.5,38,160.0
238,B3,42.5,0.5,38,160.0
239,G4,43.0,0.5,53,160.0
240,G3,43.0,0.5,38,160.0
241,B3,43.0,0.5,38,160.0
242,B4,43.5,0.5,53,160.0
243,G3,43.5,0.5,38,160.0
244,B3,43.5,0.5,38,160.0
245,B4,44.0,0.25,57,160.0
246,G3,44.0,1.0,40,160.0
247,C4,44.0,1.0,40,160.0
248,A4,44.25,0.25,54,160.0
249,G4,44.5,0.25,54,160.0
250,A4,44.75,0.25,54,160.0
251,G4,45.0,0.5,57,160.0
252,G3,45.0,0.5,38,160.0
253,B3,45.0,0.5,38,160.0
254,D5,45.5,0.5,54,160.0
255,D5,46.0,0.25,54,160.0
256,F4,46.0,0.25,41,160.0
257,G4,46.0,0.25,41,160.0
258,D5,46.5,0.25,54,160.0
259,F4,46.5,0.25,41,160.0
260,G4,46.5,0.25,41,160.0
261,D5,47.0,0.25,54,160.0
262,F4,47.0,0.25,41,160.0
263,G4,47.0,0.25,41,160.0
264,D5,47.5,0.25,54,160.0
265,G4,47.5,0.25,41,160.0
266,F4,47.5,0.25,41,160.0
267,D5,48.0,0.75,57,160.0
268,E4,48.0,1.5,46,160.0
269,G4,48.0,1.5,46,160.0
270,E5,48.75,0.125,47,160.0
271,D5,48.875,0.125,47,160.0
272,C5,49.0,0.5,52,160.0
273,B4,49.5,0.5,50,160.0
274,D4,49.5,0.5,41,160.0
275,F4,49.5,0.5,41,160.0
276,A4,50.0,0.5,52,160.0
277,C4,50.0,1.0,49,160.0
278,E4,50.0,1.0,49,160.0
279,A5,50.5,1.0,68,160.0
280,C#4,51.0,1.0,50,160.0
281,E4,51.0,1.0,50,160.0
282,G5,51.5,0.5,65,160.0
283,G5,52.0,0.25,63,160.0
284,D4,52.0,1.0,46,160.0
285,F#5,52.25,0.25,54,160.0
286,E5,52.5,0.25,54,160.0
287,D5,52.75,0.25,54,160.0
288,D5,53.0,0.5,54,160.0
289,D5,53.5,0.5,56,160.0
290,D5,54.0,0.25,54,160.0
291,E5,54.25,0.25,52,160.0
292,C5,54.5,0.25,54,160.0
293,D5,54.75,0.25,52,160.0
294,B4,55.0,0.25,54,160.0
295,C5,55.25,0.25,51,160.0
296,A4,55.5,0.25,54,160.0
297,B4,55.75,0.25,52,160.0
298,G4,56.002,0.75,60,160.0
299,G3,56.002,0.5,37,160.0
300,B3,56.002,0.5,37,160.0
301,G3,56.5,0.5,37,160.0
302,B3,56.5,0.5,37,160.0
303,B4,56.75,0.125,46,160.0
304,A4,56.875,0.125,47,160.0
305,G4,57.0,0.5,56,160.0
306,G3,57.0,0.5,37,160.0
307,B3,57.0,0.5,37,160.0
308,G3,57.5,0.5,36,160.0
309,B3,57.5,0.5,36,160.0
310,G3,58.0,0.5,37,160.0
311,B3,58.0,0.5,37,160.0
312,D4,58.5,0.5,53,160.0
313,G3,58.5,0.5,38,160.0
314,B3,58.5,0.5,38,160.0
315,G4,59.0,0.5,53,160.0
316,G3,59.0,0.5,38,160.0
317,B3,59.0,0.5,38,160.0
318,B4,59.5,0.5,53,160.0
319,G3,59.5,0.5,38,160.0
320,B3,59.5,0.5,38,160.0
321,B4,60.0,0.25,57,160.0
322,G3,60.0,1.0,40,160.0
323,C4,60.0,1.0,40,160.0
324,A4,60.25,0.25,54,160.0
325,G4,60.5,0.25,54,160.0
326,A4,60.75,0.25,54,160.0
327,G4,61.0,0.5,57,160.0
328,G3,61.0,0.5,38,160.0
329,B3,61.0,0.5,38,160.0
330,E5,61.5,0.5,54,160.0
331,E5,62.0,0.25,54,160.0
332,B4,62.0,0.25,41,160.0
333,G4,62.0,0.25,41,160.0
334,E5,62.5,0.25,54,160.0
335,B4,62.5,0.25,41,160.0
336,G4,62.5,0.25,41,160.0
337,E5,63.0,0.25,54,160.0
338,B4,63.0,0.25,41,160.0
339,G4,63.0,0.25,41,160.0
340,E5,63.5,0.25,54,160.0
341,G4,63.5,0.25,41,160.0
342,B4,63.5,0.25,41,160.0
343,E5,64.0,0.75,57,160.0
344,B4,64.0,0.5,42,160.0
345,G4,64.0,0.5,42,160.0
346,G4,64.5,0.5,42,160.0
347,B4,64.5,0.5,42,160.0
348,G5,64.75,0.125,50,160.0
349,A5,64.875,0.125,52,160.0
350,B5,65.0,0.75,60,160.0
351,G4,65.0,0.5,42,160.0
352,B4,65.0,0.5,42,160.0
353,G4,65.5,0.5,42,160.0
354,B4,65.5,0.5,42,160.0
355,G5,65.75,0.125,49,160.0
356,E5,65.875,0.125,49,160.0
357,D5,66.0,1.0,60,160.0
358,F#4,66.0,0.5,42,160.0
359,A3,66.0,0.5,42,160.0
360,A3,66.5,0.5,42,160.0
361,F#4,66.5,0.5,42,160.0
362,C#5,67.0,167/1000,52,160.0
363,A3,67.0,0.5,42,160.0
364,E4,67.0,0.5,42,160.0
365,D5,67.167,167/1000,43,160.0
366,C#5,67.333,167/1000,48,160.0
367,D5,67.5,0.125,43,160.0
368,A3,67.5,0.5,42,160.0
369,E4,67.5,0.5,42,160.0
370,C#5,67.625,0.125,48,160.0
371,D5,67.75,0.125,42,160.0
372,C#5,67.875,0.125,47,160.0
373,D5,68.0,0.25,54,160.0
374,D4,68.0,0.5,40,160.0
375,F#4,68.0,0.5,40,160.0
376,E5,68.25,0.25,49,160.0
377,F#5,68.5,0.25,50,160.0
378,D4,68.5,0.5,35,160.0
379,F#4,68.5,0.5,35,160.0
380,G5,68.75,0.25,51,160.0
381,A5,69.0,0.25,51,160.0
382,D4,69.0,0.5,35,160.0
383,F#4,69.0,0.5,35,160.0
384,F#5,69.25,0.25,51,160.0
385,E5,69.5,0.25,50,160.0
386,D4,69.5,0.5,35,160.0
387,F#4,69.5,0.5,35,160.0
388,D5,69.75,0.25,50,160.0
389,C#5,70.0,0.25,53,160.0
390,D4,70.0,0.5,40,160.0
391,G4,70.0,0.5,40,160.0
392,D5,70.25,0.25,48,160.0
393,E5,70.5,0.25,49,160.0
394,D4,70.5,0.5,35,160.0
395,G4,70.5,0.5,35,160.0
396,F#5,70.75,0.25,49,160.0
397,G5,71.0,0.25,49,160.0
398,D4,71.0,0.5,35,160.0
399,G4,71.0,0.5,35,160.0
400,E5,71.25,0.25,49,160.0
401,D5,71.5,0.25,48,160.0
402,D4,71.5,0.5,35,160.0
403,G4,71.5,0.5,35,160.0
404,C#5,71.75,0.25,48,160.0
405,D5,72.0,0.25,52,160.0
406,D4,72.0,0.5,40,160.0
407,F#4,72.0,0.5,40,160.0
408,E5,72.25,0.25,47,160.0
409,F#5,72.5,0.25,48,160.0
410,D4,72.5,0.5,35,160.0
411,F#4,72.5,0.5,35,160.0
412,G5,72.75,0.25,49,160.0
413,A5,73.0,0.25,50,160.0
414,D4,73.0,0.5,35,160.0
415,F#4,73.0,0.5,35,160.0
416,F#5,73.25,0.25,49,160.0
417,E5,73.5,0.25,48,160.0
418,D4,73.5,0.5,35,160.0
419,F#4,73.5,0.5,35,160.0
420,D5,73.75,0.25,47,160.0
421,C#5,74.0,0.25,53,160.0
422,D4,74.0,0.5,40,160.0
423,G4,74.0,0.5,40,160.0
424,D5,74.25,0.25,47,160.0
425,E5,74.5,0.25,47,160.0
426,D4,74.5,0.5,35,160.0
427,G4,74.5,0.5,35,160.0
428,F#5,74.75,0.25,48,160.0
429,G5,75.0,0.25,49,160.0
430,D4,75.0,0.5,35,160.0
431,G4,75.0,0.5,35,160.0
432,E5,75.25,0.25,49,160.0
433,D5,75.5,0.25,48,160.0
434,D4,75.5,0.5,35,160.0
435,G4,75.5,0.5,35,160.0
436,C#5,75.75,0.25,48,160.0
437,D5,76.0,0.875,58,160.0
438,D4,76.0,1.0,42,160.0
439,F#4,76.0,1.0,42,160.0
440,C#6,76.875,0.125,77,160.0
441,D6,77.0,1.0,87,160.0
442,D2,78.0,1.0,69,160.0
443,D3,78.0,1.0,69,160.0
444,F5,80.0,0.75,53,160.0
445,D4,80.0,1.0,42,160.0
446,B-3,80.0,1.0,42,160.0
447,D5,80.75,0.125,45,160.0
448,E-5,80.875,0.125,45,160.0
449,F5,81.0,0.5,54,160.0
450,D4,81.5,0.5,38,160.0
451,B-3,81.5,0.5,38,160.0
452,E-4,82.0,1.0,42,160.0
453,C4,82.0,1.0,42,160.0
454,A4,82.5,0.5,50,160.0
455,A4,83.0,0.5,50,160.0
456,A4,83.5,0.5,50,160.0
457,C4,83.5,0.5,38,160.0
458,E-4,83.5,0.5,38,160.0
459,B-4,84.0,0.75,53,160.0
460,D4,84.0,1.0,42,160.0
461,F4,84.0,1.0,42,160.0
462,B-4,84.75,0.125,45,160.0
463,C5,84.875,0.125,45,160.0
464,D5,85.0,0.5,54,160.0
465,D4,85.5,0.5,38,160.0
466,B-3,85.5,0.5,38,160.0
467,A3,86.0,1.0,42,160.0
468,C4,86.0,1.0,42,160.0
469,F#4,86.5,0.5,50,160.0
470,F#4,87.0,0.5,50,160.0
471,F#4,87.5,0.5,50,160.0
472,C4,87.5,0.5,38,160.0
473,A3,87.5,0.5,38,160.0
474,G4,88.0,0.75,57,160.0
475,D4,88.0,1.0,45,160.0
476,B-3,88.0,1.0,45,160.0
477,G4,88.75,0.125,45,160.0
478,A4,88.875,0.125,45,160.0
479,B-4,89.0,0.5,57,160.0
480,B-3,89.5,0.5,40,160.0
481,G3,89.5,0.5,40,160.0
482,G3,90.0,1.0,44,160.0
483,E-3,90.0,1.0,44,160.0
484,C#4,90.5,0.5,55,160.0
485,C#4,91.0,0.5,57,160.0
486,C#4,91.5,0.5,60,160.0
487,E-3,91.5,0.5,55,160.0
488,G3,91.5,0.5,55,160.0
489,D4,92.0,0.75,68,160.0
490,D3,92.0,0.75,58,160.0
491,F#3,92.0,0.75,58,160.0
492,F#3,92.75,0.125,51,160.0
493,F#2,92.75,0.125,51,160.0
494,G3,92.875,0.125,51,160.0
495,G2,92.875,0.125,51,160.0
496,A3,93.0,0.5,75,160.0
497,A2,93.0,0.5,61,160.0
498,F#3,93.5,0.5,68,160.0
499,F#2,93.5,0.5,56,160.0
500,D3,94.0,1.0,68,160.0
501,D2,94.0,1.0,56,160.0
502,G4,96.002,0.75,60,160.0
503,G3,96.002,0.5,37,160.0
504,B3,96.002,0.5,37,160.0
505,G3,96.5,0.5,37,160.0
506,B3,96.5,0.5,37,160.0
507,B4,96.75,0.125,46,160.0
508,A4,96.875,0.125,47,160.0
509,G4,97.0,0.5,56,160.0
510,G3,97.0,0.5,37,160.0
511,B3,97.0,0.5,37,160.0
512,G3,97.5,0.5,36,160.0
513,B3,97.5,0.5,36,160.0
514,G3,98.0,0.5,37,160.0
515,B3,98.0,0.5,37,160.0
516,D4,98.5,0.5,53,160.0
517,G3,98.5,0.5,38,160.0
518,B3,98.5,0.5,38,160.0
519,G4,99.0,0.5,53,160.0
520,G3,99.0,0.5,38,160.0
521,B3,99.0,0.5,38,160.0
522,B4,99.5,0.5,53,160.0
523,G3,99.5,0.5,38,160.0
524,B3,99.5,0.5,38,160.0
525,B4,100.0,0.25,57,160.0
526,G3,100.0,1.0,40,160.0
527,C4,100.0,1.0,40,160.0
528,A4,100.25,0.25,54,160.0
529,G4,100.5,0.25,54,160.0
530,A4,100.75,0.25,54,160.0
531,G4,101.0,0.5,57,160.0
532,G3,101.0,0.5,38,160.0
533,B3,101.0,0.5,38,160.0
534,E5,101.5,0.5,54,160.0
535,E5,102.0,0.25,54,160.0
536,D5,102.0,0.25,36,160.0
537,G#4,102.0,0.25,36,160.0
538,E5,102.5,0.25,54,160.0
539,D5,102.5,0.25,36,160.0
540,G#4,102.5,0.25,36,160.0
541,E5,103.0,0.25,54,160.0
542,D5,103.0,0.25,36,160.0
543,G#4,103.0,0.25,36,160.0
544,E5,103.5,0.25,54,160.0
545,G#4,103.5,0.25,36,160.0
546,D5,103.5,0.25,36,160.0
547,E5,104.0,0.75,57,160.0
548,C5,104.0,1.0,41,160.0
549,A4,104.0,1.0,41,160.0
550,A5,104.75,0.125,52,160.0
551,B5,104.875,0.125,52,160.0
552,C6,105.0,0.5,50,160.0
553,E5,105.5,0.5,54,160.0
554,D5,106.0,0.25,54,160.0
555,F#4,106.0,0.25,36,160.0
556,C5,106.0,0.25,36,160.0
557,D5,106.5,0.25,54,160.0
558,F#4,106.5,0.25,36,160.0
559,C5,106.5,0.25,36,160.0
560,D5,107.0,0.25,54,160.0
561,F#4,107.0,0.25,36,160.0
562,C5,107.0,0.25,36,160.0
563,D5,107.5,0.25,54,160.0
564,F#4,107.5,0.25,36,160.0
565,C5,107.5,0.25,36,160.0
566,D5,108.0,0.75,57,160.0
567,B4,108.0,1.0,41,160.0
568,G4,108.0,1.0,41,160.0
569,G5,108.75,0.125,49,160.0
570,A5,108.875,0.125,48,160.0
571,B5,109.0,0.5,45,160.0
572,B5,113.75,0.125,39,160.0
573,A5,113.875,0.125,39,160.0
574,G5,114.0,0.25,47,160.0
575,G5,114.75,0.125,39,160.0
576,F#5,114.875,0.125,39,160.0
577,E5,115.0,0.25,50,160.0
578,E5,115.75,0.125,38,160.0
579,D5,115.875,0.125,38,160.0
580,C5,116.0,0.5,50,160.0
581,E4,116.0,0.5,34,160.0
582,G4,116.0,0.5,34,160.0
583,E-5,117.75,0.125,51,160.0
584,G4,117.75,0.125,44,160.0
585,D5,117.875,0.125,51,160.0
586,F4,117.875,0.125,44,160.0
587,C5,118.0,0.5,59,160.0
588,E-4,118.0,1.0,55,160.0
589,C5,118.5,0.5,55,160.0
590,C5,119.0,0.5,55,160.0
591,C5,119.5,0.5,55,160.0
592,A4,119.75,0.125,49,160.0
593,G4,119.875,0.125,49,160.0
594,C5,120.0,0.75,58,160.0
595,D4,120.0,1.0,56,160.0
596,F#4,120.0,1.0,56,160.0
597,D5,120.75,0.125,46,160.0
598,C5,120.875,0.125,46,160.0
599,B4,121.0,0.5,56,160.0
600,E4,121.0,1.0,46,160.0
601,G4,121.0,1.0,46,160.0
602,B4,121.5,0.5,57,160.0
603,A4,122.0,0.5,60,160.0
604,C4,122.0,1.0,46,160.0
605,E4,122.0,1.0,46,160.0
606,E5,122.5,0.5,56,160.0
607,D5,123.0,0.5,56,160.0
608,D4,123.0,1.0,46,160.0
609,F#4,123.5,0.5,56,160.0
610,G4,124.0,0.25,54,160.0
611,G3,124.0,0.5,40,160.0
612,B3,124.0,0.5,40,160.0
613,A4,124.25,0.25,49,160.0
614,B4,124.5,0.25,50,160.0
615,G3,124.5,0.5,35,160.0
616,B3,124.5,0.5,35,160.0
617,C5,124.75,0.25,51,160.0
618,D5,125.0,0.25,51,160.0
619,G3,125.0,0.5,35,160.0
620,B3,125.0,0.5,35,160.0
621,B4,125.25,0.25,51,160.0
622,A4,125.5,0.25,50,160.0
623,G3,125.5,0.5,35,160.0
624,B3,125.5,0.5,35,160.0
625,G4,125.75,0.25,50,160.0
626,F#4,126.0,0.25,53,160.0
627,G3,126.0,0.5,40,160.0
628,C4,126.0,0.5,40,160.0
629,G4,126.25,0.25,48,160.0
630,A4,126.5,0.25,49,160.0
631,G3,126.5,0.5,35,160.0
632,C4,126.5,0.5,35,160.0
633,B4,126.75,0.25,49,160.0
634,C5,127.0,0.25,49,160.0
635,G3,127.0,0.5,35,160.0
636,C4,127.0,0.5,35,160.0
637,A4,127.25,0.25,49,160.0
638,G4,127.5,0.25,48,160.0
639,G3,127.5,0.5,35,160.0
640,C4,127.5,0.5,35,160.0
641,F#4,127.75,0.25,48,160.0
642,G4,128.0,0.25,52,160.0
643,G3,128.0,0.5,40,160.0
644,B3,128.0,0.5,40,160.0
645,A4,128.25,0.25,47,160.0
646,B4,128.5,0.25,48,160.0
647,G3,128.5,0.5,35,160.0
648,B3,128.5,0.5,35,160.0
649,C5,128.75,0.25,49,160.0
650,D5,129.0,0.25,50,160.0
651,G3,129.0,0.5,35,160.0
652,B3,129.0,0.5,35,160.0
653,B4,129.25,0.25,49,160.0
654,A4,129.5,0.25,48,160.0
655,G3,129.5,0.5,35,160.0
656,B3,129.5,0.5,35,160.0
657,G4,129.75,0.25,47,160.0
658,F#4,130.0,0.25,53,160.0
659,G3,130.0,0.5,40,160.0
660,C4,130.0,0.5,40,160.0
661,G4,130.25,0.25,47,160.0
662,A4,130.5,0.25,47,160.0
663,G3,130.5,0.5,35,160.0
664,C4,130.5,0.5,35,160.0
665,B4,130.75,0.25,48,160.0
666,C5,131.0,0.25,49,160.0
667,G3,131.0,0.5,35,160.0
668,C4,131.0,0.5,35,160.0
669,A4,131.25,0.25,49,160.0
670,G4,131.5,0.25,48,160.0
671,G3,131.5,0.5,35,160.0
672,C4,131.5,0.5,35,160.0
673,F#4,131.75,0.25,48,160.0
674,G4,132.0,0.875,58,160.0
675,G3,132.0,1.0,42,160.0
676,B3,132.0,1.0,42,160.0
677,F#5,132.875,0.125,65,160.0
678,G5,133.0,1.0,76,160.0
679,G1,134.0,1.0,69,160.0
680,G2,134.0,1.0,69,160.0
681,F5,136.0,0.75,53,160.0
682,D4,136.0,1.0,42,160.0
683,B-3,136.0,1.0,42,160.0
684,D5,136.75,0.125,45,160.0
685,E-5,136.875,0.125,45,160.0
686,F5,137.0,0.5,54,160.0
687,D4,137.5,0.5,38,160.0
688,B-3,137.5,0.5,38,160.0
689,E-4,138.0,1.0,42,160.0
690,C4,138.0,1.0,42,160.0
691,A4,138.5,0.5,50,160.0
692,A4,139.0,0.5,50,160.0
693,A4,139.5,0.5,50,160.0
694,C4,139.5,0.5,38,160.0
695,E-4,139.5,0.5,38,160.0
696,B-4,140.0,0.75,53,160.0
697,D4,140.0,1.0,42,160.0
698,F4,140.0,1.0,42,160.0
699,B-4,140.75,0.125,45,160.0
700,C5,140.875,0.125,45,160.0
701,D5,141.0,0.5,54,160.0
702,D4,141.5,0.5,38,160.0
703,B-3,141.5,0.5,38,160.0
704,A3,142.0,1.0,42,160.0
705,C4,142.0,1.0,42,160.0
706,F#4,142.5,0.5,50,160.0
707,F#4,143.0,0.5,50,160.0
708,F#4,143.5,0.5,50,160.0
709,C4,143.5,0.5,38,160.0
710,A3,143.5,0.5,38,160.0
711,G4,144.0,0.75,57,160.0
712,D4,144.0,1.0,45,160.0
713,B-3,144.0,1.0,45,160.0
714,G4,144.75,0.125,45,160.0
715,A4,144.875,0.125,45,160.0
716,B-4,145.0,0.5,57,160.0
717,B-3,145.5,0.5,40,160.0
718,G3,145.5,0.5,40,160.0
719,G3,146.0,1.0,44,160.0
720,E-3,146.0,1.0,44,160.0
721,C#4,146.5,0.5,54,160.0
722,C#4,147.0,0.5,57,160.0
723,C#4,147.5,0.5,60,160.0
724,E-3,147.5,0.5,55,160.0
725,G3,147.5,0.5,55,160.0
726,D4,148.0,0.75,68,160.0
727,D3,148.0,0.75,58,160.0
