,note_name,start_time,duration,velocity,tempo
111,E-5,21.75,0.25,73,193.0
112,F5,22.0,0.25,85,193.0
113,G#5,22.0,0.25,85,193.0
114,G#4,22.0,1.5,67,193.0
115,C#4,22.0,1.5,67,193.0
116,E-5,22.25,0.25,73,193.0
117,C#5,22.5,0.25,71,193.0
118,E-5,22.75,0.25,71,193.0
119,F5,23.0,229/500,80,193.0
120,G#5,23.0,229/500,80,193.0
121,B4,23.5,0.25,73,193.0
122,C#5,23.75,0.25,73,193.0
123,F#5,24.0,0.25,86,193.0
124,E-5,24.0,0.25,86,193.0
125,F#4,24.0,1.5,67,193.0
126,B3,24.0,1.5,67,193.0
127,C#5,24.25,0.25,71,193.0
128,B4,24.5,0.25,71,193.0
129,C#5,24.75,0.25,71,193.0
130,F#5,25.0,229/500,80,193.0
131,E-5,25.0,229/500,80,193.0
132,F#4,25.5,0.25,74,193.0
133,G#4,25.75,0.25,74,193.0
134,C#5,26.0,0.25,89,193.0
135,B-4,26.0,0.25,89,193.0
136,C#4,26.0,1.5,67,193.0
137,F#3,26.0,1.5,67,193.0
138,G#4,26.25,0.25,71,193.0
139,F#4,26.5,0.25,71,193.0
140,G#4,26.75,0.25,71,193.0
141,C#5,27.0,229/500,79,193.0
142,B-4,27.0,229/500,79,193.0
143,F3,27.5,0.25,69,193.0
144,F2,27.5,0.25,67,193.0
145,F#3,27.75,0.25,69,193.0
146,F#2,27.75,0.25,67,193.0
147,G#3,28.0,0.25,79,193.0
148,G#2,28.0,0.25,79,193.0
149,F#3,28.25,0.25,67,193.0
150,F#2,28.25,0.25,67,193.0
151,F3,28.5,0.25,67,193.0
152,F2,28.5,0.25,67,193.0
153,F#3,29.0,0.25,73,193.0
154,F#2,29.0,0.25,70,193.0
155,F3,29.25,0.25,63,193.0
156,F2,29.25,0.25,64,193.0
157,E-3,29.5,0.25,63,193.0
158,E-2,29.5,0.25,64,193.0
159,F3,30.0,0.25,69,193.0
160,F2,30.0,0.25,69,193.0
161,E-3,30.25,0.25,61,193.0
162,E-2,30.25,0.25,60,193.0
163,C#3,30.5,0.25,61,193.0
164,C#2,30.5,0.25,60,193.0
165,E-3,31.0,0.25,66,193.0
166,E-2,31.0,0.25,67,193.0
167,C#3,31.25,0.25,59,193.0
168,C#2,31.25,0.25,59,193.0
169,C3,31.5,0.25,59,193.0
170,C2,31.5,0.25,59,193.0
171,E-3,34.0,0.25,45,193.0
172,E-2,34.0,0.25,45,193.0
173,C#3,34.25,0.25,40,193.0
174,C#2,34.25,0.25,41,193.0
175,B2,34.5,0.25,40,193.0
176,B1,34.5,0.25,41,193.0
177,B-2,36.0,0.25,73,193.0
178,B-1,36.0,2.0,67,193.0
179,F2,36.0,2.0,67,193.0
180,F3,36.25,0.25,67,193.0
181,B-3,36.5,0.188,67,193.0
182,B-3,36.75,0.25,67,193.0
183,F4,37.0,0.25,72,193.0
184,B-4,37.25,0.188,74,193.0
185,B-4,37.5,0.25,78,193.0
186,F5,37.75,0.188,81,193.0
187,F5,38.0,0.5,85,193.0
188,B-4,38.0,0.5,85,193.0
189,B-5,38.0,0.5,85,193.0
190,F4,38.0,0.5,81,193.0
191,B-3,38.0,0.5,81,193.0
192,G#1,39.5,0.25,48,193.0
193,B-1,39.75,0.25,48,193.0
194,B1,40.0,0.25,54,193.0
195,B2,40.0,2.0,36,193.0
196,D3,40.0,2.0,36,193.0
197,F3,40.0,2.0,36,193.0
198,B-1,40.25,0.25,48,193.0
199,G#1,40.5,0.25,48,193.0
200,B-1,40.75,0.25,48,193.0
201,B1,41.0,0.25,51,193.0
202,B-1,41.25,0.25,48,193.0
203,G#1,41.5,0.25,48,193.0
204,B-1,41.75,0.25,48,193.0
205,B1,42.0,0.25,58,193.0
206,G#1,42.5,0.25,53,193.0
207,B2,42.5,0.5,36,193.0
208,D3,42.5,0.5,36,193.0
209,F3,42.5,0.5,36,193.0
210,G#1,43.0,0.25,53,193.0
211,D3,44.0,0.25,45,193.0
212,F3,44.0,0.25,45,193.0
213,B3,44.0,0.25,45,193.0
214,B-2,44.5,0.25,52,193.0
215,D3,44.5,0.25,49,193.0
216,F3,44.5,0.25,49,193.0
217,B3,44.5,0.25,49,193.0
218,B-2,45.0,0.25,52,193.0
219,D3,45.0,0.25,45,193.0
220,F3,45.0,0.25,45,193.0
221,B-3,45.0,0.25,45,193.0
222,B2,45.5,0.25,54,193.0
223,D3,45.5,0.25,45,193.0
224,F3,45.5,0.25,45,193.0
225,B-3,45.5,0.25,45,193.0
226,B2,46.0,0.25,56,193.0
227,D3,46.0,0.25,49,193.0
228,F3,46.0,0.25,49,193.0
229,A3,46.0,0.25,49,193.0
230,D3,46.5,0.25,52,193.0
231,F3,46.5,0.25,52,193.0
232,A3,46.5,0.25,52,193.0
233,D3,47.0,0.25,51,193.0
234,F3,47.0,0.25,51,193.0
235,G#3,47.0,0.25,51,193.0
236,B1,47.5,0.25,54,193.0
237,D3,47.5,0.25,49,193.0
238,F3,47.5,0.25,49,193.0
239,G#3,47.5,0.25,49,193.0
240,C#2,47.75,0.25,54,193.0
241,D2,48.0,0.25,61,193.0
242,C#2,48.25,0.25,54,193.0
243,B1,48.5,0.25,54,193.0
244,D3,48.5,2.0,41,193.0
245,F3,48.5,2.0,41,193.0
246,G#3,48.5,2.0,41,193.0
247,C#2,48.75,0.25,54,193.0
248,D2,49.0,0.25,57,193.0
249,C#2,49.25,0.25,54,193.0
250,B1,49.5,0.25,54,193.0
251,C#2,49.75,0.25,54,193.0
252,D2,50.0,0.25,65,193.0
253,B1,50.5,0.25,60,193.0
254,B1,51.0,0.25,60,193.0
255,D3,51.0,0.5,41,193.0
256,F3,51.0,0.5,41,193.0
257,G#3,51.0,0.5,41,193.0
258,C#3,52.5,0.25,54,193.0
259,F3,52.5,0.25,43,193.0
260,G#3,52.5,0.25,43,193.0
261,D4,52.5,0.25,43,193.0
262,C#3,53.0,0.25,54,193.0
263,F3,53.0,0.25,44,193.0
264,G#3,53.0,0.25,44,193.0
265,D4,53.0,0.25,44,193.0
266,D3,53.5,0.25,56,193.0
267,F3,53.5,0.25,43,193.0
268,G#3,53.5,0.25,43,193.0
269,C#4,53.5,0.25,43,193.0
270,D3,54.0,0.25,61,193.0
271,F3,54.0,0.25,43,193.0
272,G#3,54.0,0.25,43,193.0
273,C#4,54.0,0.25,43,193.0
274,F3,54.5,0.25,46,193.0
275,G#3,54.5,0.25,46,193.0
276,C4,54.5,0.25,46,193.0
277,F3,55.0,0.25,51,193.0
278,G#3,55.0,0.25,51,193.0
279,C4,55.0,0.25,51,193.0
280,F3,55.5,0.25,48,193.0
281,G#3,55.5,0.25,48,193.0
282,B3,55.5,0.25,48,193.0
283,F3,56.0,0.25,47,193.0
284,G#3,56.0,0.25,47,193.0
285,B3,56.0,0.25,47,193.0
286,E3,56.5,0.25,58,193.0
287,G#3,56.5,0.25,43,193.0
288,B3,56.5,0.25,43,193.0
289,F4,56.5,0.25,43,193.0
290,E3,57.0,0.25,58,193.0
291,G#3,57.0,0.25,46,193.0
292,B3,57.0,0.25,46,193.0
293,F4,57.0,0.25,46,193.0
294,F3,57.5,0.25,63,193.0
295,G#3,57.5,0.25,43,193.0
296,B3,57.5,0.25,43,193.0
297,E4,57.5,0.25,43,193.0
298,F3,58.0,0.25,67,193.0
299,G#3,58.0,0.25,43,193.0
300,B3,58.0,0.25,43,193.0
301,E4,58.0,0.25,43,193.0
302,G#3,58.5,0.25,48,193.0
303,C4,58.5,0.25,48,193.0
304,E-4,58.5,0.25,48,193.0
305,G#3,59.0,0.25,54,193.0
306,B3,59.0,0.25,54,193.0
307,E-4,59.0,0.25,54,193.0
308,G#3,59.5,0.25,50,193.0
309,B3,59.5,0.25,50,193.0
310,D4,59.5,0.25,50,193.0
311,G#3,60.0,0.25,48,193.0
312,B3,60.0,0.25,48,193.0
313,D4,60.0,0.25,48,193.0
314,G3,60.5,0.25,63,193.0
315,B3,60.5,0.25,53,193.0
316,D4,60.5,0.25,53,193.0
317,G#4,60.5,0.25,53,193.0
318,G3,61.0,0.25,63,193.0
319,B3,61.0,0.25,56,193.0
320,D4,61.0,0.25,56,193.0
321,G#4,61.0,0.25,56,193.0
322,G#3,61.5,0.25,68,193.0
323,B3,61.5,0.25,53,193.0
324,D4,61.5,0.25,53,193.0
325,G4,61.5,0.25,53,193.0
326,G#3,62.0,0.25,69,193.0
327,B3,62.0,0.25,53,193.0
328,D4,62.0,0.25,53,193.0
329,G4,62.0,0.25,53,193.0
330,B3,62.5,0.25,58,193.0
331,D4,62.5,0.25,58,193.0
332,F#4,62.5,0.25,58,193.0
333,B3,63.0,0.25,61,193.0
334,D4,63.0,0.25,61,193.0
335,F#4,63.0,0.25,61,193.0
336,B3,63.5,0.25,58,193.0
337,D4,63.5,0.25,58,193.0
338,F4,63.5,0.25,58,193.0
339,B3,64.0,0.25,56,193.0
340,D4,64.0,0.25,56,193.0
341,F4,64.0,0.25,56,193.0
342,B-3,64.5,0.25,70,193.0
343,D4,64.5,0.25,60,193.0
344,F4,64.5,0.25,60,193.0
345,B4,64.5,0.25,60,193.0
346,B-3,65.0,0.25,76,193.0
347,D4,65.0,0.25,66,193.0
348,F4,65.0,0.25,66,193.0
349,B4,65.0,0.25,66,193.0
350,D4,65.5,0.25,64,193.0
351,F4,65.5,0.25,64,193.0
352,B-4,65.5,0.25,64,193.0
353,D4,66.0,0.25,61,193.0
354,F4,66.0,0.25,61,193.0
355,B-4,66.0,0.25,61,193.0
356,C#4,66.5,0.25,74,193.0
357,F4,66.5,0.25,63,193.0
358,G#4,66.5,0.25,63,193.0
359,D5,66.5,0.25,63,193.0
360,C#4,67.0,0.25,78,193.0
361,F4,67.0,0.25,69,193.0
362,G#4,67.0,0.25,69,193.0
363,D5,67.0,0.25,69,193.0
364,F4,67.5,0.25,66,193.0
365,G#4,67.5,0.25,66,193.0
366,C#5,67.5,0.25,66,193.0
367,F4,68.0,0.25,64,193.0
368,G#4,68.0,0.25,64,193.0
369,C#5,68.0,0.25,64,193.0
370,E4,68.5,0.25,76,193.0
371,G#4,68.5,0.25,65,193.0
372,B4,68.5,0.25,65,193.0
373,F5,68.5,0.25,65,193.0
374,E4,69.0,0.25,82,193.0
375,G#4,69.0,0.25,78,193.0
376,B4,69.0,0.25,78,193.0
377,F5,69.0,0.25,78,193.0
378,G#4,69.5,0.25,69,193.0
379,B4,69.5,0.25,69,193.0
380,E5,69.5,0.25,69,193.0
381,G#4,70.0,0.25,66,193.0
382,B4,70.0,0.25,66,193.0
383,E5,70.0,0.25,66,193.0
384,G4,70.5,0.25,80,193.0
385,B4,70.5,0.25,76,193.0
386,D5,70.5,0.25,76,193.0
387,G#5,70.5,0.25,76,193.0
388,G4,71.0,0.25,85,193.0
389,B4,71.0,0.25,84,193.0
390,D5,71.0,0.25,84,193.0
391,G#5,71.0,0.25,84,193.0
392,B4,71.5,0.25,80,193.0
393,D5,71.5,0.25,80,193.0
394,G5,71.5,0.25,80,193.0
395,B4,72.0,0.25,77,193.0
396,D5,72.0,0.25,77,193.0
397,G5,72.0,0.25,77,193.0
398,G4,72.0,0.25,36,193.0
399,C4,72.0,0.25,36,193.0
400,C5,72.5,0.25,37,193.0
401,G4,72.5,0.25,32,193.0
402,C4,72.5,0.25,32,193.0
403,D5,72.75,0.25,36,193.0
404,G5,73.0,0.25,39,193.0
405,E5,73.0,0.25,39,193.0
406,G4,73.0,0.25,32,193.0
407,C4,73.0,0.25,32,193.0
408,D5,73.25,0.25,36,193.0
409,C5,73.5,0.25,36,193.0
410,G4,73.5,0.25,32,193.0
411,C4,73.5,0.25,32,193.0
412,D5,73.75,0.25,36,193.0
413,E5,74.0,0.25,37,193.0
414,G5,74.0,0.25,37,193.0
415,G4,74.0,0.25,36,193.0
416,C4,74.0,0.25,36,193.0
417,D5,74.25,0.25,36,193.0
418,C5,74.5,0.25,36,193.0
419,G4,74.5,0.25,32,193.0
420,C4,74.5,0.25,32,193.0
421,D5,74.75,0.25,36,193.0
422,G5,75.0,0.25,39,193.0
423,E5,75.0,0.25,39,193.0
424,G4,75.0,0.25,32,193.0
425,C4,75.0,0.25,32,193.0
426,E5,75.5,0.25,36,193.0
427,C5,75.5,0.25,36,193.0
428,G4,75.5,0.25,32,193.0
429,C4,75.5,0.25,32,193.0
430,E5,76.0,0.25,36,193.0
431,C5,76.0,0.25,36,193.0
432,G4,76.0,0.25,36,193.0
433,C4,76.0,0.25,36,193.0
434,G5,76.5,0.25,36,193.0
435,E5,76.5,0.25,36,193.0
436,G4,76.5,0.25,32,193.0
437,C4,76.5,0.25,32,193.0
438,F5,77.0,0.25,40,193.0
439,A5,77.0,0.25,40,193.0
440,G4,77.0,0.25,32,193.0
441,C4,77.0,0.25,32,193.0
442,B4,77.5,0.25,36,193.0
443,D5,77.5,0.25,36,193.0
444,G4,77.5,0.25,32,193.0
445,C4,77.5,0.25,32,193.0
446,B4,78.0,0.25,36,193.0
447,D5,78.0,0.25,36,193.0
448,G4,78.0,0.25,36,193.0
449,C4,78.0,0.25,36,193.0
450,F5,78.5,0.25,40,193.0
451,A5,78.5,0.25,40,193.0
452,G4,78.5,0.25,32,193.0
453,C4,78.5,0.25,32,193.0
454,F5,79.0,1.5,44,193.0
455,A5,79.0,1.5,44,193.0
456,G4,79.0,0.25,32,193.0
457,C4,79.0,0.25,32,193.0
458,C4,79.5,0.25,34,193.0
459,G4,79.5,0.25,34,193.0
460,G4,80.0,0.25,38,193.0
461,C4,80.0,0.25,38,193.0
462,C5,80.5,0.25,38,193.0
463,G4,80.5,0.25,34,193.0
464,C4,80.5,0.25,34,193.0
465,D5,80.75,0.25,38,193.0
466,G5,81.0,0.25,41,193.0
467,E5,81.0,0.25,41,193.0
468,C4,81.0,0.25,34,193.0
469,G4,81.0,0.25,34,193.0
470,E5,81.5,0.25,38,193.0
471,C5,81.5,0.25,38,193.0
472,G4,81.5,0.25,34,193.0
473,C4,81.5,0.25,34,193.0
474,E5,82.0,0.25,39,193.0
475,C5,82.0,0.25,39,193.0
476,C4,82.0,0.25,38,193.0
477,G4,82.0,0.25,38,193.0
478,G5,82.5,0.25,38,193.0
479,E5,82.5,0.25,38,193.0
480,G4,82.5,0.25,34,193.0
481,C4,82.5,0.25,34,193.0
482,F5,83.0,0.25,42,193.0
483,A5,83.0,0.25,42,193.0
484,G4,83.0,0.25,34,193.0
485,C4,83.0,0.25,34,193.0
486,B4,83.5,0.25,38,193.0
487,D5,83.5,0.25,38,193.0
488,C4,83.5,0.25,40,193.0
489,G4,83.5,0.25,40,193.0
490,B4,84.0,0.25,39,193.0
491,D5,84.0,0.25,39,193.0
492,G4,84.0,0.25,45,193.0
493,C4,84.0,0.25,45,193.0
494,F5,84.5,0.25,51,193.0
495,A5,84.5,0.25,51,193.0
496,G4,84.5,0.25,40,193.0
497,C4,84.5,0.25,40,193.0
498,E5,85.0,0.25,55,193.0
499,G5,85.0,0.25,55,193.0
500,C4,85.0,0.25,41,193.0
501,G4,85.0,0.25,41,193.0
502,C5,85.5,0.25,50,193.0
503,E5,85.5,0.25,50,193.0
504,G4,85.5,0.25,42,193.0
505,C4,85.5,0.25,42,193.0
506,F5,86.0,0.25,58,193.0
507,A5,86.0,0.25,58,193.0
508,G4,86.0,0.25,47,193.0
509,C4,86.0,0.25,47,193.0
510,B4,86.5,0.25,52,193.0
511,D5,86.5,0.25,52,193.0
512,G4,86.5,0.25,43,193.0
513,C4,86.5,0.25,43,193.0
514,E5,87.0,0.25,60,193.0
515,G5,87.0,0.25,60,193.0
516,C4,87.0,0.25,45,193.0
517,G4,87.0,0.25,45,193.0
518,C5,87.5,0.25,54,193.0
519,E5,87.5,0.25,54,193.0
520,G4,87.5,0.25,45,193.0
521,C4,87.5,0.25,45,193.0
522,F5,88.0,0.25,63,193.0
523,A5,88.0,0.25,63,193.0
524,G4,88.0,0.25,51,193.0
525,C4,88.0,0.25,51,193.0
526,B4,88.5,0.25,56,193.0
527,D5,88.5,0.25,56,193.0
528,G4,88.5,0.25,46,193.0
529,C4,88.5,0.25,46,193.0
530,E5,89.0,0.25,64,193.0
531,G5,89.0,0.25,64,193.0
532,B4,89.0,0.25,63,193.0
533,E4,89.0,0.25,63,193.0
534,C5,89.5,0.25,59,193.0
535,E5,89.5,0.25,59,193.0
536,B4,89.5,0.25,58,193.0
537,E4,89.5,0.25,58,193.0
538,C#6,90.0,0.25,78,193.0
539,A5,90.0,0.25,78,193.0
540,E4,90.0,0.25,63,193.0
541,B4,90.0,0.25,63,193.0
542,E-5,90.5,0.25,72,193.0
543,F#5,90.5,0.25,72,193.0
544,E4,90.5,0.25,58,193.0
545,B4,90.5,0.25,58,193.0
546,B5,91.0,0.25,79,193.0
547,G#5,91.0,0.25,79,193.0
548,E4,91.0,0.25,63,193.0
549,B4,91.0,0.25,63,193.0
550,E5,91.5,0.25,73,193.0
551,G#5,91.5,0.25,73,193.0
552,E4,91.5,0.25,58,193.0
553,B4,91.5,0.25,58,193.0
554,C#6,92.0,0.25,79,193.0
555,A5,92.0,0.25,79,193.0
556,E4,92.0,0.25,63,193.0
557,B4,92.0,0.25,63,193.0
558,E-5,92.5,0.25,72,193.0
559,F#5,92.5,0.25,72,193.0
560,E4,92.5,0.25,59,193.0
561,B4,92.5,0.25,59,193.0
562,B5,93.0,0.25,79,193.0
563,G#5,93.0,0.25,79,193.0
564,E4,93.0,0.25,64,193.0
565,B4,93.0,0.25,64,193.0
566,E5,93.5,0.25,76,193.0
567,G#5,93.5,0.25,76,193.0
568,E4,93.5,0.25,61,193.0
569,B4,93.5,0.25,61,193.0
570,G#5,94.0,0.25,82,193.0
571,B5,94.0,0.25,82,193.0
572,E4,94.0,0.25,68,193.0
573,B4,94.0,0.25,68,193.0
574,E5,94.5,0.25,79,193.0
575,G#5,94.5,0.25,79,193.0
576,E4,94.5,0.25,64,193.0
577,B4,94.5,0.25,64,193.0
578,B5,95.0,0.25,87,193.0
579,G#5,95.0,0.25,87,193.0
580,E4,95.0,0.25,72,193.0
581,B4,95.0,0.25,72,193.0
582,E5,95.5,0.25,83,193.0
583,G#5,95.5,0.25,83,193.0
584,E4,95.5,0.25,67,193.0
585,B4,95.5,0.25,67,193.0
586,G#5,96.0,0.25,90,193.0
587,B5,96.0,0.25,90,193.0
588,E5,96.5,0.25,87,193.0
589,G#5,96.5,0.25,87,193.0
590,B-3,97.0,2.0,79,193.0
591,E4,98.0,0.25,68,193.0
592,B4,98.0,0.25,68,193.0
593,E4,98.5,0.25,64,193.0
594,B4,98.5,0.25,64,193.0
595,B5,99.0,0.25,87,193.0
596,G#5,99.0,0.25,87,193.0
597,E4,99.0,0.25,72,193.0
598,B4,99.0,0.25,72,193.0
599,E5,99.5,0.25,83,193.0
600,G#5,99.5,0.25,83,193.0
601,E4,99.5,0.25,67,193.0
602,B4,99.5,0.25,67,193.0
603,G#5,100.0,0.25,90,193.0
604,B5,100.0,0.25,90,193.0
605,E5,100.5,0.25,87,193.0
606,G#5,100.5,0.25,87,193.0
607,B-3,101.0,2.0,76,193.0
608,E4,102.0,0.25,64,193.0
609,B4,102.0,0.25,64,193.0
610,E4,102.5,0.25,61,193.0
611,B4,102.5,0.25,61,193.0
612,B5,103.0,0.25,85,193.0
613,G#5,103.0,0.25,85,193.0
614,E4,103.0,0.25,64,193.0
615,B4,103.0,0.25,64,193.0
616,E5,103.5,0.25,79,193.0
617,G#5,103.5,0.25,79,193.0
618,E4,103.5,0.25,59,193.0
619,B4,103.5,0.25,59,193.0
620,G#5,104.0,0.25,85,193.0
621,B5,104.0,0.25,85,193.0
622,A3,104.5,0.25,45,193.0
623,E5,104.5,0.25,81,193.0
624,G#5,104.5,0.25,81,193.0
625,B-3,105.0,2.0,72,193.0
626,G#3,105.0,0.25,45,193.0
627,G3,105.5,0.25,45,193.0
628,F#3,106.0,0.25,45,193.0
629,F3,106.5,0.25,45,193.0
630,B-3,107.0,2.0,72,193.0
631,E3,107.0,0.25,45,193.0
632,E-3,107.5,0.25,45,193.0
633,D3,108.5,0.25,45,193.0
634,B-3,109.0,2.0,72,193.0
635,C#3,109.0,0.25,45,193.0
636,C3,109.5,0.25,45,193.0
637,B2,110.0,0.25,45,193.0
638,B-2,110.5,0.25,45,193.0
639,B-3,111.0,2.0,72,193.0
640,A2,111.0,0.25,45,193.0
641,G#2,111.5,0.25,45,193.0
642,B-3,113.0,2.0,72,193.0
643,G2,113.0,0.5,41,193.0
644,B-3,115.0,2.0,72,193.0
645,F#2,115.0,0.5,40,193.0
646,B-3,117.0,2.0,72,193.0
647,F2,117.0,0.5,37,193.0
648,B-3,119.0,2.0,72,193.0
649,E2,119.0,0.5,36,193.0
650,B-3,121.0,1.0,72,193.0
651,E-2,122.0,0.25,36,193.0
652,E-4,122.5,0.25,36,193.0
653,B-2,122.5,0.25,33,193.0
654,F4,122.75,0.25,36,193.0
655,E-2,123.0,0.25,33,193.0
656,B-4,123.0,0.25,39,193.0
657,F#4,123.0,0.25,39,193.0
658,F4,123.25,0.25,36,193.0
659,E-4,123.5,0.25,36,193.0
660,B-1,123.5,0.25,33,193.0
661,F4,123.75,0.25,36,193.0
662,E-2,124.0,0.25,36,193.0
663,F#4,124.0,0.25,37,193.0
664,B-4,124.0,0.25,37,193.0
665,F4,124.25,0.25,36,193.0
666,E-4,124.5,0.25,36,193.0
667,B-2,124.5,0.25,33,193.0
668,F4,124.75,0.25,36,193.0
669,E-2,125.0,0.25,33,193.0
670,B-4,125.0,0.25,39,193.0
671,F#4,125.0,0.25,39,193.0
672,B-1,125.5,0.25,33,193.0
673,F#4,125.5,0.25,36,193.0
674,E-4,125.5,0.25,36,193.0
675,E-2,126.0,0.25,36,193.0
676,F#4,126.0,0.25,36,193.0
677,E-4,126.0,0.25,36,193.0
678,B-2,126.5,0.25,33,193.0
679,B-4,126.5,0.25,36,193.0
680,F#4,126.5,0.25,36,193.0
681,E-2,127.0,0.25,33,193.0
682,F4,127.0,0.25,40,193.0
683,A4,127.0,0.25,40,193.0
684,B-1,127.5,0.25,33,193.0
685,C4,127.5,0.25,36,193.0
686,F4,127.5,0.25,36,193.0
687,E-2,128.0,0.25,36,193.0
688,C4,128.0,0.25,36,193.0
689,F4,128.0,0.25,36,193.0
690,B-2,128.5,0.25,32,193.0
691,F4,128.5,0.25,36,193.0
692,A4,128.5,0.25,36,193.0
693,E-2,129.0,0.25,32,193.0
694,F4,129.0,1.5,43,193.0
695,A4,129.0,1.5,43,193.0
696,B-1,129.5,0.25,32,193.0
697,E-2,130.0,0.25,39,193.0
698,G#4,130.5,0.25,36,193.0
699,B-2,130.5,0.25,36,193.0
700,B-4,130.75,0.25,39,193.0
701,E-2,131.0,0.25,36,193.0
702,B4,131.0,0.25,43,193.0
703,E-5,131.0,0.25,43,193.0
704,B-4,131.25,0.25,40,193.0
705,G#4,131.5,0.25,40,193.0
706,B-1,131.5,0.25,36,193.0
707,B-4,131.75,0.25,40,193.0
708,E-2,132.0,0.25,39,193.0
709,B4,132.0,0.25,43,193.0
710,E-5,132.0,0.25,43,193.0
711,B-4,132.25,0.25,40,193.0
712,G#4,132.5,0.25,40,193.0
713,B-2,132.5,0.25,36,193.0
714,B-4,132.75,0.25,40,193.0
715,E-2,133.0,0.25,36,193.0
716,B4,133.0,0.25,43,193.0
717,E-5,133.0,0.25,43,193.0
