,note_name,start_time,duration,velocity,tempo
89,E-4,17.5,0.5,29,97.5
90,F#4,17.5,0.5,29,97.5
91,D4,18.0,0.5,34,97.5
92,F4,18.0,0.5,34,97.5
93,B4,18.25,0.25,40,97.5
94,B4,18.5,0.5,49,97.5
95,C#4,18.5,1.5,33,97.5
96,E4,18.5,1.5,33,97.5
97,B-4,19.0,0.5,46,97.5
98,E5,19.5,0.5,48,97.5
99,A4,20.0,0.5,33,97.5
100,C4,20.0,0.5,38,97.5
101,E-4,20.0,0.5,38,97.5
102,E-5,20.0,0.5,38,97.5
103,D4,20.0,1.0,41,97.5
104,B3,20.0,1.0,41,97.5
105,D5,20.5,0.5,49,97.5
106,A4,20.5,0.5,33,97.5
107,G4,21.0,0.5,42,97.5
108,A3,21.0,0.75,39,97.5
109,D4,21.0,0.75,39,97.5
110,F#4,21.5,0.5,34,97.5
111,C5,21.5,0.75,47,97.5
112,G3,21.75,0.25,34,97.5
113,D4,21.75,0.25,34,97.5
114,G4,22.0,0.5,39,97.5
115,G3,22.0,0.5,38,97.5
116,D4,22.0,1.0,38,97.5
117,B4,22.25,0.25,45,97.5
118,B3,22.5,0.5,39,97.5
119,G4,22.5,1.0,46,97.5
120,B4,22.5,1.0,46,97.5
121,D4,23.0,1.0,40,97.5
122,D3,23.5,0.5,38,97.5
123,F#4,23.5,1.0,45,97.5
124,A4,23.5,1.0,45,97.5
125,D4,24.0,1.0,61,97.5
126,D3,24.0,2.0,38,97.5
127,D4,25.0,0.75,60,97.5
128,B4,25.0,0.5,46,97.5
129,D5,25.0,0.5,46,97.5
130,G5,25.0,0.5,46,97.5
131,A4,25.5,0.5,48,97.5
132,D5,25.5,0.5,48,97.5
133,F#5,25.5,0.5,48,97.5
134,D4,25.75,0.25,56,97.5
135,D4,26.0,0.5,60,97.5
136,G4,26.0,0.5,50,97.5
137,C#5,26.0,0.5,50,97.5
138,E5,26.0,0.5,50,97.5
139,C4,26.5,0.5,56,97.5
140,F#4,26.5,2.0,56,97.5
141,A4,26.5,2.0,56,97.5
142,D5,26.5,2.0,56,97.5
143,E4,27.0,0.5,58,97.5
144,D4,27.5,0.5,55,97.5
145,C4,28.0,0.5,57,97.5
146,B3,28.5,0.5,51,97.5
147,D4,28.5,0.5,51,97.5
148,F#4,29.0,0.5,56,97.5
149,A4,29.0,0.5,56,97.5
150,D5,29.0,0.5,56,97.5
151,A3,29.0,0.75,55,97.5
152,D4,29.0,0.75,55,97.5
153,G4,29.5,0.5,45,97.5
154,D5,29.5,0.5,45,97.5
155,G3,29.75,0.25,45,97.5
156,D4,29.75,0.25,45,97.5
157,C5,30.0,0.75,42,97.5
158,F#4,30.0,0.5,42,97.5
159,G3,30.0,0.5,50,97.5
160,D4,30.0,1.0,50,97.5
161,G4,30.5,0.5,41,97.5
162,B3,30.5,0.5,35,97.5
163,B4,30.75,0.25,41,97.5
164,D4,31.0,1.0,38,97.5
165,G4,31.0,1.0,44,97.5
166,B4,31.0,1.0,44,97.5
167,D3,31.5,0.5,33,97.5
168,E3,32.0,0.5,35,97.5
169,F#4,32.0,1.0,40,97.5
170,A4,32.0,1.0,40,97.5
171,F#3,32.5,0.25,32,97.5
172,G3,32.75,0.25,32,97.5
173,A3,33.0,0.25,35,97.5
174,B3,33.25,0.25,26,97.5
175,E4,33.25,0.25,26,97.5
176,G4,33.25,0.25,26,97.5
177,A2,33.5,0.25,32,97.5
178,B3,33.75,0.25,28,97.5
179,E4,33.75,0.25,28,97.5
180,G4,33.75,0.25,28,97.5
181,B2,34.0,0.25,35,97.5
182,F#4,34.25,0.25,31,97.5
183,E4,34.25,0.25,31,97.5
184,C4,34.25,0.25,31,97.5
185,B1,34.5,0.25,32,97.5
186,F#4,34.75,0.25,26,97.5
187,E4,34.75,0.25,26,97.5
188,C4,34.75,0.25,26,97.5
189,E2,35.0,0.25,41,97.5
190,B3,35.25,0.25,26,97.5
191,E-4,35.25,0.25,26,97.5
192,F#4,35.25,0.25,26,97.5
193,G2,35.5,0.25,49,97.5
194,B3,35.75,0.25,27,97.5
195,E-4,35.75,0.25,27,97.5
196,F#4,35.75,0.25,27,97.5
197,C3,36.0,0.5,46,97.5
198,B3,36.25,0.25,31,97.5
199,E4,36.25,0.25,31,97.5
200,G4,36.25,0.25,31,97.5
201,D3,36.5,0.25,41,97.5
202,E3,36.75,0.25,41,97.5
203,G3,36.75,0.25,39,97.5
204,B3,36.75,0.25,39,97.5
205,D4,36.75,0.25,39,97.5
206,F3,37.0,0.25,45,97.5
207,G3,37.25,0.25,30,97.5
208,C4,37.25,0.25,30,97.5
209,E4,37.25,0.25,30,97.5
210,F2,37.5,0.25,40,97.5
211,G3,37.75,0.25,31,97.5
212,C4,37.75,0.25,31,97.5
213,E4,37.75,0.25,31,97.5
214,G2,38.0,0.25,44,97.5
215,A3,38.25,0.25,32,97.5
216,C4,38.25,0.25,32,97.5
217,D4,38.25,0.25,32,97.5
218,G1,38.5,0.25,40,97.5
219,A3,38.75,0.25,28,97.5
220,C4,38.75,0.25,28,97.5
221,D4,38.75,0.25,28,97.5
222,C2,39.0,0.5,48,97.5
223,G3,39.25,0.25,31,97.5
224,B3,39.25,0.25,31,97.5
225,D4,39.25,0.25,31,97.5
226,B1,39.5,0.5,52,97.5
227,G3,39.75,0.25,32,97.5
228,B3,39.75,0.25,32,97.5
229,D4,39.75,0.25,32,97.5
230,E3,40.0,0.5,44,97.5
231,G3,40.25,0.75,41,97.5
232,C4,40.25,0.75,41,97.5
233,E4,40.25,0.75,41,97.5
234,F#3,40.5,0.25,41,97.5
235,G3,40.75,0.25,46,97.5
236,A3,41.0,0.25,51,97.5
237,B3,41.25,0.25,29,97.5
238,E4,41.25,0.25,29,97.5
239,G4,41.25,0.25,29,97.5
240,A2,41.5,0.25,41,97.5
241,B3,41.75,0.25,33,97.5
242,E4,41.75,0.25,33,97.5
243,G4,41.75,0.25,33,97.5
244,B2,42.0,0.25,49,97.5
245,F#4,42.25,0.25,36,97.5
246,E4,42.25,0.25,36,97.5
247,C4,42.25,0.25,36,97.5
248,B1,42.5,0.25,40,97.5
249,F#4,42.75,0.25,28,97.5
250,E4,42.75,0.25,28,97.5
251,C4,42.75,0.25,28,97.5
252,E2,43.0,0.25,48,97.5
253,B3,43.25,0.25,28,97.5
254,E-4,43.25,0.25,28,97.5
255,F#4,43.25,0.25,28,97.5
256,G2,43.5,0.25,53,97.5
257,B3,43.75,0.25,29,97.5
258,E-4,43.75,0.25,29,97.5
259,F#4,43.75,0.25,29,97.5
260,C3,44.0,0.5,53,97.5
261,B3,44.25,0.25,34,97.5
262,E4,44.25,0.25,34,97.5
263,G4,44.25,0.25,34,97.5
264,D3,44.5,0.25,47,97.5
265,E3,44.75,0.25,50,97.5
266,G3,44.75,0.25,42,97.5
267,B3,44.75,0.25,42,97.5
268,D4,44.75,0.25,42,97.5
269,F3,45.0,0.25,52,97.5
270,G3,45.25,0.25,32,97.5
271,C4,45.25,0.25,32,97.5
272,E4,45.25,0.25,32,97.5
273,F2,45.5,0.25,52,97.5
274,G3,45.75,0.25,34,97.5
275,C4,45.75,0.25,34,97.5
276,E4,45.75,0.25,34,97.5
277,G2,46.0,0.25,55,97.5
278,A3,46.25,0.25,36,97.5
279,C4,46.25,0.25,36,97.5
280,D4,46.25,0.25,36,97.5
281,G1,46.5,0.25,50,97.5
282,A3,46.75,0.25,31,97.5
283,C4,46.75,0.25,31,97.5
284,D4,46.75,0.25,31,97.5
285,C2,47.0,0.5,53,97.5
286,G3,47.25,0.25,35,97.5
287,B3,47.25,0.25,35,97.5
288,D4,47.25,0.25,35,97.5
289,B1,47.5,0.438,62,97.5
290,G3,47.75,0.25,39,97.5
291,B3,47.75,0.25,39,97.5
292,D4,47.75,0.25,39,97.5
293,G3,48.25,0.688,49,97.5
294,C4,48.25,0.688,49,97.5
295,E4,48.25,0.688,49,97.5
296,B4,49.0,1.0,49,97.5
297,E4,49.5,0.5,35,97.5
298,G4,49.5,0.5,35,97.5
299,B4,50.0,0.75,49,97.5
300,E-4,50.0,0.5,29,97.5
301,F#4,50.0,0.5,29,97.5
302,D4,50.5,0.5,34,97.5
303,F4,50.5,0.5,34,97.5
304,B4,50.75,0.25,40,97.5
305,B4,51.0,0.5,49,97.5
306,C#4,51.0,1.5,33,97.5
307,E4,51.0,1.5,33,97.5
308,B-4,51.5,1.0,46,97.5
309,E5,52.0,0.5,48,97.5
310,D4,52.0,1.0,41,97.5
311,B3,52.0,1.0,41,97.5
312,A4,52.5,0.5,33,97.5
313,C4,52.5,0.5,38,97.5
314,E-4,52.5,0.5,38,97.5
315,E-5,52.5,0.5,38,97.5
316,D5,53.0,0.5,49,97.5
317,A4,53.0,0.5,33,97.5
318,A3,53.0,0.75,39,97.5
319,D4,53.0,0.75,39,97.5
320,G4,53.5,0.5,42,97.5
321,G3,53.75,0.25,34,97.5
322,D4,53.75,0.25,34,97.5
323,F#4,54.0,0.5,34,97.5
324,C5,54.0,0.75,47,97.5
325,G3,54.0,0.5,38,97.5
326,D4,54.0,1.0,38,97.5
327,G4,54.5,0.5,39,97.5
328,B3,54.5,0.5,39,97.5
329,B4,54.75,0.25,45,97.5
330,D4,55.0,1.0,40,97.5
331,G4,55.0,1.0,46,97.5
332,B4,55.0,1.0,46,97.5
333,D3,55.5,0.5,38,97.5
334,D4,56.0,1.0,61,97.5
335,D3,56.0,2.0,38,97.5
336,F#4,56.0,1.0,45,97.5
337,A4,56.0,1.0,45,97.5
338,D4,57.0,0.75,60,97.5
339,B4,57.5,0.5,46,97.5
340,D5,57.5,0.5,46,97.5
341,G5,57.5,0.5,46,97.5
342,D4,57.75,0.25,56,97.5
343,D4,58.0,0.5,60,97.5
344,A4,58.0,0.5,48,97.5
345,D5,58.0,0.5,48,97.5
346,F#5,58.0,0.5,48,97.5
347,C4,58.5,0.5,56,97.5
348,G4,58.5,0.5,50,97.5
349,C#5,58.5,0.5,50,97.5
350,E5,58.5,0.5,50,97.5
351,E4,59.0,0.5,58,97.5
352,F#4,59.0,2.0,56,97.5
353,A4,59.0,2.0,56,97.5
354,D5,59.0,2.0,56,97.5
355,D4,59.5,0.5,55,97.5
356,C4,60.0,0.5,57,97.5
357,B3,60.5,0.5,51,97.5
358,D4,60.5,0.5,51,97.5
359,A3,61.0,0.75,55,97.5
360,D4,61.0,0.75,55,97.5
361,F#4,61.5,0.5,56,97.5
362,A4,61.5,0.5,56,97.5
363,D5,61.5,0.5,56,97.5
364,G3,61.75,0.25,45,97.5
365,D4,61.75,0.25,45,97.5
366,G3,62.0,0.5,50,97.5
367,D4,62.0,1.0,50,97.5
368,G4,62.0,0.5,45,97.5
369,D5,62.0,0.5,45,97.5
370,C5,62.5,0.75,42,97.5
371,F#4,62.5,0.5,42,97.5
372,B3,62.5,0.5,35,97.5
373,G4,63.0,0.5,41,97.5
374,D4,63.0,1.0,38,97.5
375,B4,63.25,0.25,41,97.5
376,D3,63.5,0.5,33,97.5
377,G4,63.5,1.0,44,97.5
378,B4,63.5,1.0,44,97.5
379,G3,64.0,1.5,59,97.5
380,D4,64.0,0.25,59,97.5
381,E4,64.25,0.25,53,97.5
382,C4,64.5,0.25,53,97.5
383,F#4,64.5,1.0,40,97.5
384,A4,64.5,1.0,40,97.5
385,D4,64.75,0.25,53,97.5
386,B3,65.0,0.125,59,97.5
387,B4,65.5,0.25,59,97.5
388,G4,65.5,1.0,59,97.5
389,E3,65.5,0.125,64,97.5
390,E4,65.5,0.125,64,97.5
391,C5,65.75,0.25,53,97.5
392,A4,66.0,0.25,53,97.5
393,A2,66.0,0.5,59,97.5
394,B4,66.25,0.25,53,97.5
395,G4,66.5,0.125,59,97.5
396,E4,66.5,0.125,62,97.5
397,E3,66.5,0.125,62,97.5
398,D3,67.0,0.5,59,97.5
399,B4,67.0,0.125,64,97.5
400,G#4,67.0,0.125,64,97.5
401,E5,67.0,0.125,64,97.5
402,D4,67.5,0.188,62,97.5
403,F#3,67.5,0.188,62,97.5
404,D3,67.5,0.188,62,97.5
405,G3,68.0,1.25,59,97.5
406,D4,68.0,0.25,59,97.5
407,E5,68.0,0.125,62,97.5
408,A4,68.0,0.125,62,97.5
409,C5,68.0,0.125,62,97.5
410,E4,68.25,0.25,52,97.5
411,C4,68.5,0.25,52,97.5
412,D4,68.75,0.25,52,97.5
413,B3,69.0,0.25,59,97.5
414,A4,69.0,0.188,62,97.5
415,D5,69.0,0.188,62,97.5
416,C5,69.0,0.188,62,97.5
417,G4,69.5,1.0,59,97.5
418,B4,69.5,0.25,59,97.5
419,F#4,69.5,0.375,66,97.5
420,F#3,69.5,0.375,66,97.5
421,C5,69.75,0.25,53,97.5
422,A4,70.0,0.25,53,97.5
423,B2,70.0,0.5,59,97.5
424,B4,70.25,0.25,53,97.5
425,G4,70.5,0.25,59,97.5
426,F#4,70.5,0.375,62,97.5
427,F#3,70.5,0.375,62,97.5
428,C#5,71.0,0.375,63,97.5
429,F#5,71.0,0.375,63,97.5
430,B-4,71.0,0.375,63,97.5
431,D3,71.0,0.5,62,97.5
432,D4,71.0,0.5,62,97.5
433,D4,71.5,0.375,59,97.5
434,G3,71.5,0.375,59,97.5
435,E3,72.0,0.5,46,97.5
436,F#5,72.0,0.375,62,97.5
437,B4,72.0,0.375,62,97.5
438,D5,72.0,0.375,62,97.5
439,D5,72.5,0.5,63,97.5
440,A4,72.5,0.5,63,97.5
441,F#5,72.5,0.5,63,97.5
442,G4,72.5,0.5,37,97.5
443,E4,72.5,0.5,37,97.5
444,B3,72.5,0.5,37,97.5
445,A2,73.0,0.5,46,97.5
446,D5,73.0,0.375,59,97.5
447,B4,73.0,0.375,59,97.5
448,G5,73.0,0.375,59,97.5
449,G5,73.5,1.0,70,97.5
450,F#4,73.5,0.5,37,97.5
451,C4,73.5,0.5,37,97.5
452,A3,73.5,0.5,37,97.5
453,B2,74.0,0.5,40,97.5
454,F#5,74.5,1.0,66,97.5
455,E-4,74.5,0.5,31,97.5
456,F#3,74.5,0.5,31,97.5
457,A3,74.5,0.5,31,97.5
458,C3,75.0,0.5,36,97.5
459,E-5,75.5,1.0,59,97.5
460,E4,75.5,0.5,28,97.5
461,G3,75.5,0.5,28,97.5
462,E3,75.5,0.5,28,97.5
463,D3,76.0,0.5,38,97.5
464,E5,76.5,1.0,48,97.5
465,F#3,76.5,0.5,27,97.5
466,D4,76.5,0.5,27,97.5
467,E3,77.0,0.5,37,97.5
468,D5,77.5,1.0,50,97.5
469,C4,77.5,0.5,27,97.5
470,G3,77.5,0.5,27,97.5
471,F#3,78.0,0.5,34,97.5
472,C5,78.5,1.0,45,97.5
473,E4,78.5,0.5,26,97.5
474,C#4,78.5,0.5,26,97.5
475,B3,79.0,1.0,29,97.5
476,B-4,79.5,1.0,42,97.5
477,F#4,79.5,0.5,27,97.5
478,E-4,79.5,0.5,27,97.5
479,B3,80.0,2.0,29,97.5
480,B4,80.5,1.0,38,97.5
481,B4,81.5,1.0,49,97.5
482,G4,82.0,0.5,35,97.5
483,E4,82.0,0.5,35,97.5
484,B4,82.5,0.75,49,97.5
485,F#4,82.5,0.5,29,97.5
486,E-4,82.5,0.5,29,97.5
487,F4,83.0,0.5,34,97.5
488,D4,83.0,0.5,34,97.5
489,B4,83.25,0.25,40,97.5
490,B4,83.5,0.5,49,97.5
491,C#4,83.5,1.5,33,97.5
492,E4,83.5,1.5,33,97.5
493,B-4,84.0,0.5,46,97.5
494,D4,84.0,1.0,41,97.5
495,B3,84.0,1.0,41,97.5
496,E5,84.5,0.5,48,97.5
497,A4,85.0,0.5,33,97.5
498,E-4,85.0,0.5,38,97.5
499,E-5,85.0,0.5,38,97.5
500,C4,85.0,0.5,38,97.5
501,A3,85.0,0.75,39,97.5
502,D4,85.0,0.75,39,97.5
503,D5,85.5,0.5,49,97.5
504,A4,85.5,0.5,33,97.5
505,G3,85.75,0.25,34,97.5
506,D4,85.75,0.25,34,97.5
507,G4,86.0,0.5,42,97.5
508,G3,86.0,0.5,38,97.5
509,D4,86.0,1.0,38,97.5
510,C5,86.5,0.75,47,97.5
511,F#4,86.5,0.5,34,97.5
512,B3,86.5,0.5,39,97.5
513,G4,87.0,0.5,39,97.5
514,D4,87.0,1.0,40,97.5
515,B4,87.25,0.25,45,97.5
516,D3,87.5,0.5,38,97.5
517,G4,87.5,1.0,46,97.5
518,B4,87.5,1.0,46,97.5
519,D4,88.0,1.0,61,97.5
520,D3,88.0,2.0,38,97.5
521,F#4,88.5,1.0,45,97.5
522,A4,88.5,1.0,45,97.5
523,D4,89.0,0.75,60,97.5
524,D4,89.75,0.25,56,97.5
525,D4,90.0,0.5,60,97.5
526,G5,90.0,0.5,46,97.5
527,B4,90.0,0.5,46,97.5
528,D5,90.0,0.5,46,97.5
529,C4,90.5,0.5,56,97.5
530,D5,90.5,0.5,48,97.5
531,F#5,90.5,0.5,48,97.5
532,A4,90.5,0.5,48,97.5
533,E4,91.0,0.5,58,97.5
534,G4,91.0,0.5,50,97.5
535,C#5,91.0,0.5,50,97.5
536,E5,91.0,0.5,50,97.5
537,D4,91.5,0.5,55,97.5
538,A4,91.5,2.0,56,97.5
539,D5,91.5,2.0,56,97.5
540,F#4,91.5,2.0,56,97.5
541,C4,92.0,0.5,57,97.5
542,B3,92.5,0.5,51,97.5
543,D4,92.5,0.5,51,97.5
544,A3,93.0,0.75,55,97.5
545,D4,93.0,0.75,55,97.5
546,G3,93.75,0.25,45,97.5
547,D4,93.75,0.25,45,97.5
548,G3,94.0,0.5,50,97.5
549,D4,94.0,1.0,50,97.5
550,A4,94.0,0.5,56,97.5
551,D5,94.0,0.5,56,97.5
552,F#4,94.0,0.5,56,97.5
553,B3,94.5,0.5,35,97.5
554,D5,94.5,0.5,45,97.5
555,G4,94.5,0.5,45,97.5
556,F#4,95.0,0.5,42,97.5
557,C5,95.0,0.75,42,97.5
558,D4,95.0,1.0,38,97.5
559,G4,95.5,0.5,41,97.5
560,D3,95.5,0.5,33,97.5
561,B4,95.75,0.25,41,97.5
562,E3,96.0,0.5,35,97.5
563,B4,96.0,1.0,44,97.5
564,G4,96.0,1.0,44,97.5
565,F#3,96.5,0.25,32,97.5
566,G3,96.75,0.25,32,97.5
567,A3,97.0,0.25,35,97.5
568,A4,97.0,1.0,40,97.5
569,F#4,97.0,1.0,40,97.5
570,A2,97.5,0.25,32,97.5
571,B2,98.0,0.25,35,97.5
572,G4,98.25,0.25,26,97.5
573,E4,98.25,0.25,26,97.5
574,B3,98.25,0.25,26,97.5
575,B1,98.5,0.25,32,97.5
576,B3,98.75,0.25,28,97.5
577,G4,98.75,0.25,28,97.5
578,E4,98.75,0.25,28,97.5
579,E2,99.0,0.25,41,97.5
580,C4,99.25,0.25,31,97.5
581,F#4,99.25,0.25,31,97.5
582,E4,99.25,0.25,31,97.5
583,G2,99.5,0.25,49,97.5
584,F#4,99.75,0.25,26,97.5
585,E4,99.75,0.25,26,97.5
586,C4,99.75,0.25,26,97.5
587,C3,100.0,0.5,46,97.5
588,F#4,100.25,0.25,26,97.5
589,E-4,100.25,0.25,26,97.5
590,B3,100.25,0.25,26,97.5
591,D3,100.5,0.25,41,97.5
592,E3,100.75,0.25,41,97.5
593,F#4,100.75,0.25,27,97.5
594,E-4,100.75,0.25,27,97.5
595,B3,100.75,0.25,27,97.5
596,F3,101.0,0.25,45,97.5
597,B3,101.25,0.25,31,97.5
598,E4,101.25,0.25,31,97.5
599,G4,101.25,0.25,31,97.5
600,F2,101.5,0.25,40,97.5
601,D4,101.75,0.25,39,97.5
602,G3,101.75,0.25,39,97.5
603,B3,101.75,0.25,39,97.5
604,G2,102.0,0.25,44,97.5
605,G3,102.25,0.25,30,97.5
606,E4,102.25,0.25,30,97.5
607,C4,102.25,0.25,30,97.5
608,G1,102.5,0.25,40,97.5
609,G3,102.75,0.25,31,97.5
610,C4,102.75,0.25,31,97.5
611,E4,102.75,0.25,31,97.5
612,C2,103.0,0.5,48,97.5
613,A3,103.25,0.25,32,97.5
614,C4,103.25,0.25,32,97.5
615,D4,103.25,0.25,32,97.5
616,B1,103.5,0.5,52,97.5
617,A3,103.75,0.25,28,97.5
618,D4,103.75,0.25,28,97.5
619,C4,103.75,0.25,28,97.5
620,E3,104.0,0.5,41,97.5
621,D4,104.25,0.25,31,97.5
622,G3,104.25,0.25,31,97.5
623,B3,104.25,0.25,31,97.5
624,F#3,104.5,0.25,47,97.5
625,G3,104.75,0.25,49,97.5
626,B3,104.75,0.25,32,97.5
627,G3,104.75,0.25,32,97.5
628,D4,104.75,0.25,32,97.5
629,A3,105.0,0.25,53,97.5
630,E4,105.25,0.75,41,97.5
631,G3,105.25,0.75,41,97.5
632,C4,105.25,0.75,41,97.5
633,A2,105.5,0.25,41,97.5
634,B2,106.0,0.25,47,97.5
635,B3,106.25,0.25,31,97.5
636,G4,106.25,0.25,31,97.5
637,E4,106.25,0.25,31,97.5
638,B1,106.5,0.25,40,97.5
639,E4,106.75,0.25,33,97.5
640,B3,106.75,0.25,33,97.5
641,G4,106.75,0.25,33,97.5
642,E2,107.0,0.25,46,97.5
643,C4,107.25,0.25,37,97.5
644,F#4,107.25,0.25,37,97.5
645,E4,107.25,0.25,37,97.5
646,G2,107.5,0.25,53,97.5
647,E4,107.75,0.25,28,97.5
648,F#4,107.75,0.25,28,97.5
649,C4,107.75,0.25,28,97.5
650,C3,108.0,0.5,59,97.5
651,B3,108.25,0.25,28,97.5
652,E-4,108.25,0.25,28,97.5
653,F#4,108.25,0.25,28,97.5
654,D3,108.5,0.25,51,97.5
655,E3,108.75,0.25,55,97.5
656,B3,108.75,0.25,29,97.5
657,F#4,108.75,0.25,29,97.5
658,E-4,108.75,0.25,29,97.5
659,F3,109.0,0.25,59,97.5
660,E4,109.25,0.25,34,97.5
661,B3,109.25,0.25,34,97.5
662,G4,109.25,0.25,34,97.5
663,F2,109.5,0.25,49,97.5
664,G3,109.75,0.25,42,97.5
665,D4,109.75,0.25,42,97.5
666,B3,109.75,0.25,42,97.5
667,G2,110.0,0.25,56,97.5
668,E4,110.25,0.25,35,97.5
669,G3,110.25,0.25,35,97.5
670,C4,110.25,0.25,35,97.5
671,G1,110.5,0.25,50,97.5
672,C4,110.75,0.25,35,97.5
673,G3,110.75,0.25,35,97.5
674,E4,110.75,0.25,35,97.5
675,C2,111.0,0.5,56,97.5
676,A3,111.25,0.25,37,97.5
677,C4,111.25,0.25,37,97.5
678,D4,111.25,0.25,37,97.5
679,B1,111.5,0.438,62,97.5
680,A3,111.75,0.25,31,97.5
681,C4,111.75,0.25,31,97.5
682,D4,111.75,0.25,31,97.5
683,D4,112.25,0.25,35,97.5
684,G3,112.25,0.25,35,97.5
685,B3,112.25,0.25,35,97.5
686,B3,112.75,0.25,39,97.5
687,G3,112.75,0.25,39,97.5
688,D4,112.75,0.25,39,97.5
689,C4,113.25,0.688,49,97.5
690,E4,113.25,0.688,49,97.5
691,G3,113.25,0.688,49,97.5
692,B4,114.0,1.0,49,97.5
693,G4,114.5,0.5,35,97.5
694,E4,114.5,0.5,35,97.5
695,B4,115.0,0.75,49,97.5
696,F#4,115.0,0.5,29,97.5
697,E-4,115.0,0.5,29,97.5
698,F4,115.5,0.5,34,97.5
699,D4,115.5,0.5,34,97.5
700,B4,115.75,0.25,40,97.5
701,B4,116.0,0.5,49,97.5
702,C#4,116.0,1.5,33,97.5
703,E4,116.0,1.5,33,97.5
704,D4,116.0,1.0,41,97.5
705,B3,116.0,1.0,41,97.5
706,B-4,116.5,1.0,46,97.5
707,E5,117.0,0.5,48,97.5
708,A3,117.0,0.75,39,97.5
709,D4,117.0,0.75,39,97.5
710,A4,117.5,0.5,33,97.5
711,E-4,117.5,0.5,38,97.5
712,E-5,117.5,0.5,38,97.5
713,C4,117.5,0.5,38,97.5
714,G3,117.75,0.25,34,97.5
715,D4,117.75,0.25,34,97.5
716,D5,118.0,0.5,49,97.5
717,A4,118.0,0.5,33,97.5
718,G3,118.0,0.5,38,97.5
719,D4,118.0,1.0,38,97.5
720,G4,118.5,0.5,42,97.5
721,B3,118.5,0.5,39,97.5
722,C5,119.0,0.75,47,97.5
723,F#4,119.0,0.5,34,97.5
724,D4,119.0,1.0,40,97.5
725,G4,119.5,0.5,39,97.5
726,D3,119.5,0.5,38,97.5
727,B4,119.75,0.25,45,97.5
