,note_name,start_time,duration,velocity,tempo
0,G4,2.5,0.25,48,206.99
1,C5,3.0,0.25,49,206.99
2,D5,3.5,0.25,51,206.99
3,E-5,4.0,1.5,52,206.99
4,C3,4.0,0.5,40,206.99
5,E-3,4.5,0.5,36,206.99
6,G3,5.0,0.5,36,206.99
7,F5,5.5,0.5,50,206.99
8,C4,5.5,0.5,36,206.99
9,D5,6.0,1.5,53,206.99
10,C3,6.0,0.5,40,206.99
11,F3,6.5,0.5,40,206.99
12,G3,7.0,0.5,36,206.99
13,E-5,7.5,0.5,50,206.99
14,B3,7.5,0.5,36,206.99
15,C5,8.0,1.875,52,206.99
16,C3,8.0,0.5,40,206.99
17,E-3,8.5,0.5,40,206.99
18,G3,9.0,0.5,36,206.99
19,C4,9.5,0.5,36,206.99
20,D5,9.875,0.125,48,206.99
21,C5,10.0,0.5,52,206.99
22,E-4,10.0,0.5,40,206.99
23,B4,10.5,0.5,51,206.99
24,G4,10.5,0.5,36,206.99
25,C5,11.0,0.5,51,206.99
26,E-4,11.0,0.5,36,206.99
27,D5,11.5,0.375,50,206.99
28,D4,11.5,0.5,36,206.99
29,F5,11.875,0.125,49,206.99
30,E-5,12.0,0.5,56,206.99
31,C4,12.0,0.5,40,206.99
32,D5,12.5,0.5,52,206.99
33,G4,12.5,0.5,36,206.99
34,E-5,13.0,0.5,52,206.99
35,C4,13.0,0.5,36,206.99
36,E-4,13.0,0.5,36,206.99
37,F5,13.5,0.5,52,206.99
38,G4,13.5,0.5,36,206.99
39,G5,14.0,0.5,56,206.99
40,B3,14.0,0.5,41,206.99
41,D4,14.0,0.5,41,206.99
42,G4,14.5,0.5,36,206.99
43,G5,15.0,0.5,55,206.99
44,C4,15.0,0.5,36,206.99
45,G#3,15.0,0.5,36,206.99
46,G4,15.5,0.5,36,206.99
47,G5,16.0,3.0,57,206.99
48,G3,16.0,0.5,40,206.99
49,B3,16.5,0.5,29,206.99
50,D4,17.0,0.5,28,206.99
51,G4,17.5,0.5,28,206.99
52,G3,18.0,0.5,40,206.99
53,B3,18.5,0.5,31,206.99
54,F5,19.0,0.5,51,206.99
55,D4,19.0,0.5,31,206.99
56,G5,19.5,0.25,53,206.99
57,G4,19.5,0.5,31,206.99
58,F5,19.75,0.125,48,206.99
59,G5,19.875,0.125,48,206.99
60,G#5,20.0,2.0,56,206.99
61,F3,20.0,0.5,40,206.99
62,G#3,20.5,0.5,36,206.99
63,B3,21.0,0.5,37,206.99
64,D4,21.5,0.5,37,206.99
65,D5,22.0,1.0,52,206.99
66,F3,22.0,0.5,40,206.99
67,G#3,22.5,0.5,36,206.99
68,E-5,23.0,0.5,51,206.99
69,B3,23.0,0.5,36,206.99
70,F5,23.5,0.25,53,206.99
71,D4,23.5,0.5,36,206.99
72,E-5,23.75,0.125,50,206.99
73,F5,23.875,0.125,50,206.99
74,G5,24.0,2.0,56,206.99
75,E-3,24.0,0.5,40,206.99
76,G3,24.5,0.5,34,206.99
77,C4,25.0,0.5,34,206.99
78,E-4,25.5,0.5,33,206.99
79,C5,26.0,247/250,52,206.99
80,G#3,26.0,0.5,41,206.99
81,C4,26.5,0.5,35,206.99
82,C5,27.0,0.5,53,206.99
83,E-4,27.0,0.5,35,206.99
84,D5,27.5,0.5,54,206.99
85,F#4,27.5,0.5,35,206.99
86,E-5,28.0,0.5,57,206.99
87,G3,28.0,0.5,40,206.99
88,C4,28.5,0.5,40,206.99
89,E-5,29.0,0.5,53,206.99
90,E-4,29.0,0.5,35,206.99
91,F5,29.5,0.5,46,206.99
92,G4,29.5,0.5,35,206.99
93,D5,30.0,0.5,57,206.99
94,G3,30.0,0.5,40,206.99
95,B3,30.5,0.5,36,206.99
96,D5,31.0,0.5,51,206.99
97,D4,31.0,0.5,36,206.99
98,E-5,31.5,0.5,54,206.99
99,G4,31.5,0.5,36,206.99
100,C5,32.0,1.0,57,206.99
101,C3,32.5,0.5,38,206.99
102,E-3,33.0,0.5,42,206.99
103,G3,33.5,0.5,45,206.99
104,C4,34.0,1.0,49,206.99
105,F5,35.0,0.5,56,206.99
106,G5,35.5,0.5,58,206.99
107,G#4,36.0,2.0,56,206.99
108,G#5,36.0,2.0,56,206.99
109,F2,36.5,0.5,43,206.99
110,B2,37.0,0.5,45,206.99
111,D3,37.5,0.5,47,206.99
112,D5,38.0,1.0,57,206.99
113,F3,38.0,0.5,49,206.99
114,G#3,38.5,0.5,43,206.99
115,E-5,39.0,0.5,56,206.99
116,G3,39.0,0.5,43,206.99
117,F5,39.5,0.5,58,206.99
118,F3,39.5,0.5,43,206.99
119,G4,40.0,2.0,56,206.99
120,G5,40.0,2.0,56,206.99
121,E-2,40.5,0.5,40,206.99
122,G2,41.0,0.5,42,206.99
123,C3,41.5,0.5,45,206.99
124,C5,42.0,1.0,57,206.99
125,E-3,42.0,0.5,48,206.99
126,G3,42.5,0.5,40,206.99
127,C5,43.0,0.5,58,206.99
128,G#3,43.0,0.5,39,206.99
129,D5,43.5,0.5,59,206.99
130,F#3,43.5,0.5,39,206.99
131,E-5,44.0,0.5,62,206.99
132,G2,44.0,0.5,48,206.99
133,G3,44.5,0.5,44,206.99
134,E-5,45.0,0.5,58,206.99
135,C4,45.0,0.5,38,206.99
136,F5,45.5,0.5,60,206.99
137,G3,45.5,0.5,38,206.99
