,note_name,start_time,duration,velocity,tempo
76,G4,19.0,1.0,62,174.49
77,E5,19.0,0.5,74,174.49
78,B3,19.0,1.0,54,174.49
79,E4,19.0,1.0,54,174.49
80,D5,19.5,0.5,74,174.49
81,G4,20.0,1.0,62,174.49
82,C#5,20.0,0.5,73,174.49
83,E3,20.0,1.0,54,174.49
84,B3,20.0,1.0,54,174.49
85,E4,20.0,1.0,54,174.49
86,B4,20.5,0.5,72,174.49
87,A4,21.0,0.5,74,174.49
88,A2,21.0,0.5,59,174.49
89,C#5,21.5,0.5,70,174.49
90,G4,22.0,1.0,62,174.49
91,C#5,22.0,333/1000,74,174.49
92,A3,22.0,1.0,54,174.49
93,E4,22.0,1.0,54,174.49
94,D5,22.333,333/1000,70,174.49
95,C#5,22.667,333/1000,70,174.49
96,G4,23.0,1.0,59,174.49
97,B4,23.0,0.5,70,174.49
98,A3,23.0,1.0,54,174.49
99,E4,23.0,1.0,54,174.49
100,A4,23.5,0.5,70,174.49
101,D5,24.0,3.0,73,174.49
102,D2,24.0,0.5,59,174.49
103,F#4,25.0,1.0,53,174.49
104,D3,25.0,1.0,38,174.49
105,A3,25.0,1.0,38,174.49
106,D4,25.0,1.0,38,174.49
107,F#4,26.0,1.0,47,174.49
108,D3,26.0,1.0,39,174.49
109,A3,26.0,1.0,39,174.49
110,D4,26.0,1.0,39,174.49
111,A4,27.0,0.5,40,174.49
112,F#4,27.0,1.0,47,174.49
113,D3,27.0,1.0,39,174.49
114,A3,27.0,1.0,39,174.49
115,D4,27.0,1.0,39,174.49
116,C#5,27.5,0.5,39,174.49
117,D5,28.0,0.5,39,174.49
118,F#4,28.0,1.0,33,174.49
119,D3,28.0,1.0,23,174.49
120,A3,28.0,1.0,23,174.49
121,D4,28.0,1.0,23,174.49
122,E5,28.5,0.5,39,174.49
123,F#5,29.0,0.5,40,174.49
124,F#4,29.0,1.0,33,174.49
125,D3,29.0,1.0,23,174.49
126,A3,29.0,1.0,23,174.49
127,D4,29.0,1.0,23,174.49
128,G5,29.5,0.25,40,174.49
129,F#5,29.75,0.125,39,174.49
130,G5,29.875,0.125,37,174.49
131,F#5,30.0,1.0,42,174.49
132,A2,30.0,0.5,27,174.49
133,G4,31.0,1.0,34,174.49
134,E5,31.0,0.5,40,174.49
135,E3,31.0,1.0,24,174.49
136,A3,31.0,1.0,24,174.49
137,C#4,31.0,1.0,24,174.49
138,D5,31.5,0.5,40,174.49
139,G4,32.0,1.0,34,174.49
140,C#5,32.0,0.5,40,174.49
141,E3,32.0,1.0,24,174.49
142,A3,32.0,1.0,24,174.49
143,C#4,32.0,1.0,24,174.49
144,B4,32.5,0.5,40,174.49
145,A4,33.0,0.5,40,174.49
146,D2,33.0,0.5,27,174.49
147,D5,33.5,0.5,39,174.49
148,F#4,34.0,1.0,34,174.49
149,D5,34.0,333/1000,40,174.49
150,D3,34.0,1.0,24,174.49
151,A3,34.0,1.0,24,174.49
152,D4,34.0,1.0,24,174.49
153,E5,34.333,333/1000,39,174.49
154,D5,34.667,333/1000,39,174.49
155,F#4,35.0,1.0,32,174.49
156,C#5,35.0,0.5,39,174.49
157,D3,35.0,1.0,24,174.49
158,A3,35.0,1.0,24,174.49
159,D4,35.0,1.0,24,174.49
160,B4,35.5,0.5,39,174.49
161,C#5,36.0,3.0,40,174.49
162,A2,36.0,0.5,27,174.49
163,E4,37.0,1.0,26,174.49
164,A4,37.0,1.0,26,174.49
165,C#4,37.0,1.0,20,174.49
166,A3,37.0,1.0,20,174.49
167,A3,38.0,1.0,26,174.49
168,E4,38.0,1.0,26,174.49
169,G4,38.0,1.0,34,174.49
170,A4,38.0,1.0,34,174.49
171,A4,39.0,0.5,40,174.49
172,D3,39.0,1.0,27,174.49
173,A3,39.0,1.0,26,174.49
174,C#5,39.5,0.5,39,174.49
175,D5,40.0,0.5,39,174.49
176,F#4,40.0,1.0,33,174.49
177,A3,40.0,1.0,23,174.49
178,D4,40.0,1.0,23,174.49
179,E5,40.5,0.5,39,174.49
180,F#5,41.0,0.5,40,174.49
181,F#4,41.0,1.0,33,174.49
182,D3,41.0,1.0,23,174.49
183,A3,41.0,1.0,23,174.49
184,D4,41.0,1.0,23,174.49
185,G5,41.5,0.25,40,174.49
186,F#5,41.75,0.125,39,174.49
187,G5,41.875,0.125,37,174.49
188,F#5,42.0,1.0,42,174.49
189,G2,42.0,0.5,27,174.49
190,G4,43.0,1.0,34,174.49
191,E5,43.0,0.5,40,174.49
192,B3,43.0,1.0,24,174.49
193,E4,43.0,1.0,24,174.49
194,D5,43.5,0.5,40,174.49
195,G4,44.0,1.0,34,174.49
196,C#5,44.0,0.5,40,174.49
197,E3,44.0,1.0,24,174.49
198,B3,44.0,1.0,24,174.49
199,E4,44.0,1.0,24,174.49
200,B4,44.5,0.5,40,174.49
201,A4,45.0,0.5,40,174.49
202,A2,45.0,0.5,27,174.49
203,C#5,45.5,0.5,39,174.49
204,G4,46.0,1.0,34,174.49
205,C#5,46.0,333/1000,40,174.49
206,A3,46.0,1.0,24,174.49
207,E4,46.0,1.0,24,174.49
208,D5,46.333,333/1000,39,174.49
209,C#5,46.667,333/1000,39,174.49
210,G4,47.0,1.0,32,174.49
211,B4,47.0,0.5,39,174.49
212,A3,47.0,1.0,24,174.49
213,E4,47.0,1.0,24,174.49
214,A4,47.5,0.5,39,174.49
215,D5,48.0,3.0,40,174.49
216,D2,48.0,0.5,27,174.49
217,F#4,49.0,1.0,29,174.49
218,D3,49.0,1.0,18,174.49
219,A3,49.0,1.0,18,174.49
220,D4,49.0,1.0,18,174.49
221,F#4,50.0,1.0,37,174.49
222,D3,50.0,1.0,26,174.49
223,A3,50.0,1.0,26,174.49
224,D4,50.0,1.0,26,174.49
225,E4,51.0,0.5,73,174.49
226,A2,51.0,0.5,59,174.49
227,G#4,51.5,0.5,70,174.49
228,A4,52.0,0.5,71,174.49
229,C#4,52.0,1.0,60,174.49
230,A2,52.0,1.0,52,174.49
231,E3,52.0,1.0,52,174.49
232,A3,52.0,1.0,52,174.49
233,B4,52.5,0.5,71,174.49
234,C#5,53.0,0.5,72,174.49
235,C#4,53.0,1.0,61,174.49
236,A2,53.0,1.0,52,174.49
237,E3,53.0,1.0,52,174.49
238,A3,53.0,1.0,52,174.49
239,D5,53.5,0.25,73,174.49
240,C#5,53.75,0.125,70,174.49
241,D5,53.875,0.125,68,174.49
242,C#5,54.0,1.0,76,174.49
243,E2,54.0,0.5,59,174.49
244,D4,55.0,1.0,62,174.49
245,B4,55.0,0.5,74,174.49
246,E3,55.0,1.0,54,174.49
247,B3,55.0,1.0,54,174.49
248,A4,55.5,0.5,74,174.49
249,D4,56.0,1.0,62,174.49
250,G#4,56.0,0.5,73,174.49
251,E3,56.0,1.0,54,174.49
252,B3,56.0,1.0,54,174.49
253,F#4,56.5,0.5,72,174.49
254,E4,57.0,0.5,74,174.49
255,A1,57.0,0.5,59,174.49
256,A4,57.5,0.5,70,174.49
257,C#4,58.0,1.0,62,174.49
258,A4,58.0,333/1000,74,174.49
259,A2,58.0,1.0,54,174.49
260,E3,58.0,1.0,54,174.49
261,A3,58.0,1.0,54,174.49
262,B4,58.333,333/1000,70,174.49
263,A4,58.667,333/1000,70,174.49
264,C#4,59.0,1.0,59,174.49
265,G#4,59.0,0.5,70,174.49
266,A2,59.0,1.0,54,174.49
267,E3,59.0,1.0,54,174.49
268,A3,59.0,1.0,54,174.49
269,F#4,59.5,0.5,70,174.49
270,G#4,60.0,3.0,73,174.49
271,E2,60.0,0.5,59,174.49
272,E3,61.0,1.0,43,174.49
273,B3,61.0,1.0,48,174.49
274,E4,61.0,1.0,48,174.49
275,D4,62.0,1.0,62,174.49
276,E4,62.0,1.0,62,174.49
277,E3,62.0,1.0,56,174.49
278,B3,62.0,1.0,56,174.49
279,E4,63.0,0.5,74,174.49
280,A2,63.0,0.5,59,174.49
281,G#4,63.5,0.5,70,174.49
282,A4,64.0,0.5,71,174.49
283,C#4,64.0,1.0,60,174.49
284,E3,64.0,1.0,52,174.49
285,A3,64.0,1.0,52,174.49
286,B4,64.5,0.5,71,174.49
287,C#5,65.0,0.5,72,174.49
288,C#4,65.0,1.0,61,174.49
289,A2,65.0,1.0,52,174.49
290,E3,65.0,1.0,52,174.49
291,A3,65.0,1.0,52,174.49
292,D5,65.5,0.25,73,174.49
293,C#5,65.75,0.125,70,174.49
294,D5,65.875,0.125,68,174.49
295,C#5,66.0,1.0,76,174.49
296,D2,66.0,0.5,59,174.49
297,D4,67.0,1.0,62,174.49
298,B4,67.0,0.5,74,174.49
299,F#3,67.0,1.0,54,174.49
300,B3,67.0,1.0,54,174.49
301,A4,67.5,0.5,74,174.49
302,D4,68.0,1.0,62,174.49
303,G#4,68.0,0.5,73,174.49
304,B2,68.0,1.0,54,174.49
305,F#3,68.0,1.0,54,174.49
306,B3,68.0,1.0,54,174.49
307,F#4,68.5,0.5,72,174.49
308,E4,69.0,0.5,74,174.49
309,E2,69.0,0.5,59,174.49
310,G#4,69.5,0.5,70,174.49
311,D4,70.0,1.0,62,174.49
312,G#4,70.0,333/1000,74,174.49
313,E3,70.0,1.0,54,174.49
314,B3,70.0,1.0,54,174.49
315,A4,70.333,333/1000,70,174.49
316,G#4,70.667,333/1000,70,174.49
317,D4,71.0,1.0,59,174.49
318,F#4,71.0,0.5,70,174.49
319,E3,71.0,1.0,54,174.49
320,B3,71.0,1.0,54,174.49
321,E4,71.5,0.5,70,174.49
322,A4,72.0,3.0,73,174.49
323,A1,72.0,0.5,59,174.49
324,C#4,73.0,1.0,53,174.49
325,A2,73.0,1.0,38,174.49
326,E3,73.0,1.0,38,174.49
327,A3,73.0,1.0,38,174.49
328,C#4,74.0,1.0,47,174.49
329,A2,74.0,1.0,39,174.49
330,E3,74.0,1.0,39,174.49
331,A3,74.0,1.0,39,174.49
332,E4,75.0,0.5,40,174.49
333,C#4,75.0,1.0,47,174.49
334,A2,75.0,1.0,39,174.49
335,E3,75.0,1.0,39,174.49
336,A3,75.0,1.0,39,174.49
337,G#4,75.5,0.5,39,174.49
338,A4,76.0,0.5,39,174.49
339,C#4,76.0,1.0,33,174.49
340,A2,76.0,1.0,23,174.49
341,E3,76.0,1.0,23,174.49
342,A3,76.0,1.0,23,174.49
343,B4,76.5,0.5,39,174.49
344,C#5,77.0,0.5,40,174.49
345,C#4,77.0,1.0,33,174.49
346,A2,77.0,1.0,23,174.49
347,E3,77.0,1.0,23,174.49
348,A3,77.0,1.0,23,174.49
349,D5,77.5,0.25,40,174.49
350,C#5,77.75,0.125,39,174.49
351,D5,77.875,0.125,37,174.49
352,C#5,78.0,1.0,42,174.49
353,E2,78.0,0.5,27,174.49
354,D4,79.0,1.0,34,174.49
355,B4,79.0,0.5,40,174.49
356,E3,79.0,1.0,24,174.49
357,B3,79.0,1.0,24,174.49
358,A4,79.5,0.5,40,174.49
359,D4,80.0,1.0,34,174.49
360,G#4,80.0,0.5,40,174.49
361,E3,80.0,1.0,24,174.49
362,B3,80.0,1.0,24,174.49
363,F#4,80.5,0.5,40,174.49
364,E4,81.0,0.5,40,174.49
365,A1,81.0,0.5,27,174.49
366,A4,81.5,0.5,39,174.49
367,C#4,82.0,1.0,34,174.49
368,A4,82.0,333/1000,40,174.49
369,A2,82.0,1.0,24,174.49
370,E3,82.0,1.0,24,174.49
371,A3,82.0,1.0,24,174.49
372,B4,82.333,333/1000,39,174.49
373,A4,82.667,333/1000,39,174.49
374,C#4,83.0,1.0,32,174.49
375,G#4,83.0,0.5,39,174.49
376,A2,83.0,1.0,24,174.49
377,E3,83.0,1.0,24,174.49
378,A3,83.0,1.0,24,174.49
379,F#4,83.5,0.5,39,174.49
380,G#4,84.0,3.0,40,174.49
381,E2,84.0,0.5,27,174.49
382,E3,85.0,1.0,20,174.49
383,B3,85.0,1.0,26,174.49
384,E4,85.0,1.0,26,174.49
385,E3,86.0,1.0,26,174.49
386,B3,86.0,1.0,26,174.49
387,D4,86.0,1.0,34,174.49
388,E4,86.0,1.0,34,174.49
389,E4,87.0,0.5,40,174.49
390,A2,87.0,1.0,27,174.49
391,E3,87.0,1.0,26,174.49
392,G#4,87.5,0.5,39,174.49
393,A4,88.0,0.5,39,174.49
394,C#4,88.0,1.0,33,174.49
395,E3,88.0,1.0,23,174.49
396,A3,88.0,1.0,23,174.49
397,B4,88.5,0.5,39,174.49
398,C#5,89.0,0.5,40,174.49
399,C#4,89.0,1.0,33,174.49
400,A2,89.0,1.0,23,174.49
401,E3,89.0,1.0,23,174.49
402,A3,89.0,1.0,23,174.49
403,D5,89.5,0.25,40,174.49
404,C#5,89.75,0.125,39,174.49
405,D5,89.875,0.125,37,174.49
406,C#5,90.0,1.0,42,174.49
407,D2,90.0,0.5,27,174.49
408,D4,91.0,1.0,34,174.49
409,B4,91.0,0.5,40,174.49
410,F#3,91.0,1.0,24,174.49
411,B3,91.0,1.0,24,174.49
412,A4,91.5,0.5,40,174.49
413,D4,92.0,1.0,34,174.49
414,G#4,92.0,0.5,40,174.49
415,B2,92.0,1.0,24,174.49
416,F#3,92.0,1.0,24,174.49
417,B3,92.0,1.0,24,174.49
418,F#4,92.5,0.5,40,174.49
419,E4,93.0,0.5,40,174.49
420,E2,93.0,0.5,27,174.49
421,G#4,93.5,0.5,39,174.49
422,D4,94.0,1.0,34,174.49
423,G#4,94.0,333/1000,40,174.49
424,E3,94.0,1.0,24,174.49
425,B3,94.0,1.0,24,174.49
426,A4,94.333,333/1000,39,174.49
427,G#4,94.667,333/1000,39,174.49
428,D4,95.0,1.0,32,174.49
429,F#4,95.0,0.5,39,174.49
430,E3,95.0,1.0,24,174.49
431,B3,95.0,1.0,24,174.49
432,E4,95.5,0.5,39,174.49
433,A4,96.0,3.0,40,174.49
434,A1,96.0,0.5,32,174.49
435,C#4,97.0,1.0,37,174.49
436,A3,97.0,1.0,28,174.49
437,E4,97.0,1.0,28,174.49
438,G4,98.0,1.0,73,174.49
439,C#4,98.0,1.0,73,174.49
440,A3,98.0,1.0,60,174.49
441,E4,98.0,1.0,60,174.49
442,F#4,99.0,1.0,78,174.49
443,A4,99.0,0.5,40,174.49
444,D3,99.0,0.5,67,174.49
445,C#5,99.5,0.5,80,174.49
446,D5,100.0,0.5,81,174.49
447,F#4,100.0,1.0,69,174.49
448,D3,100.0,1.0,59,174.49
449,A3,100.0,1.0,59,174.49
450,D4,100.0,1.0,59,174.49
451,E5,100.5,0.5,81,174.49
452,F#5,101.0,0.5,82,174.49
453,F#4,101.0,1.0,70,174.49
454,D3,101.0,1.0,59,174.49
455,A3,101.0,1.0,59,174.49
456,D4,101.0,1.0,59,174.49
457,G5,101.5,0.25,83,174.49
458,F#5,101.75,0.125,80,174.49
459,G5,101.875,0.125,78,174.49
460,F#5,102.0,1.0,87,174.49
461,A2,102.0,0.5,67,174.49
462,G4,103.0,1.0,71,174.49
463,E5,103.0,0.5,85,174.49
464,E3,103.0,1.0,62,174.49
465,A3,103.0,1.0,62,174.49
466,C#4,103.0,1.0,62,174.49
467,D5,103.5,0.5,85,174.49
468,G4,104.0,1.0,71,174.49
469,C#5,104.0,0.5,83,174.49
470,E3,104.0,1.0,62,174.49
471,A3,104.0,1.0,62,174.49
472,C#4,104.0,1.0,62,174.49
473,B4,104.5,0.5,82,174.49
474,A4,105.0,0.5,85,174.49
475,D2,105.0,0.5,67,174.49
476,D5,105.5,0.5,80,174.49
477,F#4,106.0,1.0,71,174.49
478,D5,106.0,333/1000,85,174.49
479,D3,106.0,1.0,62,174.49
480,A3,106.0,1.0,62,174.49
481,D4,106.0,1.0,62,174.49
482,E5,106.333,333/1000,80,174.49
483,D5,106.667,333/1000,80,174.49
484,F#4,107.0,1.0,67,174.49
485,C#5,107.0,0.5,80,174.49
486,D3,107.0,1.0,62,174.49
487,A3,107.0,1.0,62,174.49
488,D4,107.0,1.0,62,174.49
489,B4,107.5,0.5,80,174.49
490,C#5,108.0,3.0,83,174.49
491,A2,108.0,0.5,67,174.49
492,A3,109.0,1.0,49,174.49
493,E4,109.0,1.0,55,174.49
494,A4,109.0,1.0,55,174.49
495,G4,110.0,1.0,72,174.49
496,A4,110.0,1.0,72,174.49
497,A3,110.0,1.0,64,174.49
498,E4,110.0,1.0,64,174.49
499,A4,111.0,0.5,85,174.49
500,D3,111.0,0.5,67,174.49
501,C#5,111.5,0.5,80,174.49
502,D5,112.0,0.5,81,174.49
503,F#4,112.0,1.0,69,174.49
504,A3,112.0,1.0,59,174.49
505,D4,112.0,1.0,59,174.49
506,E5,112.5,0.5,81,174.49
507,F#5,113.0,0.5,82,174.49
508,F#4,113.0,1.0,70,174.49
509,D3,113.0,1.0,59,174.49
510,A3,113.0,1.0,59,174.49
511,D4,113.0,1.0,59,174.49
512,G5,113.5,0.25,83,174.49
513,F#5,113.75,0.125,80,174.49
514,G5,113.875,0.125,78,174.49
515,F#5,114.0,1.0,87,174.49
516,G2,114.0,0.5,67,174.49
517,G4,115.0,1.0,71,174.49
518,E5,115.0,0.5,85,174.49
519,B3,115.0,1.0,62,174.49
520,E4,115.0,1.0,62,174.49
521,D5,115.5,0.5,85,174.49
522,G4,116.0,1.0,71,174.49
523,C#5,116.0,0.5,83,174.49
524,E3,116.0,1.0,62,174.49
525,B3,116.0,1.0,62,174.49
526,E4,116.0,1.0,62,174.49
527,B4,116.5,0.5,82,174.49
528,A4,117.0,0.5,85,174.49
529,A2,117.0,0.5,67,174.49
530,C#5,117.5,0.5,80,174.49
531,G4,118.0,1.0,71,174.49
532,C#5,118.0,333/1000,85,174.49
533,A3,118.0,1.0,62,174.49
534,E4,118.0,1.0,62,174.49
535,D5,118.333,333/1000,80,174.49
536,C#5,118.667,333/1000,80,174.49
537,G4,119.0,1.0,67,174.49
538,B4,119.0,0.5,80,174.49
539,A3,119.0,1.0,62,174.49
540,E4,119.0,1.0,62,174.49
541,A4,119.5,0.5,80,174.49
542,D5,120.0,3.0,83,174.49
543,D2,120.0,0.5,67,174.49
544,F#4,121.0,1.0,60,174.49
545,D3,121.0,1.0,44,174.49
546,A3,121.0,1.0,44,174.49
547,D4,121.0,1.0,44,174.49
548,F#4,122.0,1.0,54,174.49
549,D3,122.0,1.0,44,174.49
550,A3,122.0,1.0,44,174.49
551,D4,122.0,1.0,44,174.49
552,A4,123.0,0.5,40,174.49
553,F#4,123.0,1.0,54,174.49
554,D3,123.0,1.0,44,174.49
555,A3,123.0,1.0,44,174.49
556,D4,123.0,1.0,44,174.49
557,C#5,123.5,0.5,39,174.49
558,D5,124.0,0.5,39,174.49
559,F#4,124.0,1.0,33,174.49
560,D3,124.0,1.0,23,174.49
561,A3,124.0,1.0,23,174.49
562,D4,124.0,1.0,23,174.49
563,E5,124.5,0.5,39,174.49
564,F#5,125.0,0.5,40,174.49
565,F#4,125.0,1.0,33,174.49
566,D3,125.0,1.0,23,174.49
567,A3,125.0,1.0,23,174.49
568,D4,125.0,1.0,23,174.49
569,G5,125.5,0.25,40,174.49
570,F#5,125.75,0.125,39,174.49
571,G5,125.875,0.125,37,174.49
572,F#5,126.0,1.0,42,174.49
573,A2,126.0,0.5,27,174.49
574,G4,127.0,1.0,34,174.49
575,E5,127.0,0.5,40,174.49
576,E3,127.0,1.0,24,174.49
577,A3,127.0,1.0,24,174.49
578,C#4,127.0,1.0,24,174.49
579,D5,127.5,0.5,40,174.49
580,G4,128.0,1.0,34,174.49
581,C#5,128.0,0.5,40,174.49
582,E3,128.0,1.0,24,174.49
583,A3,128.0,1.0,24,174.49
584,C#4,128.0,1.0,24,174.49
585,B4,128.5,0.5,40,174.49
586,A4,129.0,0.5,40,174.49
587,D2,129.0,0.5,27,174.49
588,D5,129.5,0.5,39,174.49
589,F#4,130.0,1.0,34,174.49
590,D5,130.0,333/1000,40,174.49
591,D3,130.0,1.0,24,174.49
592,A3,130.0,1.0,24,174.49
593,D4,130.0,1.0,24,174.49
594,E5,130.333,333/1000,39,174.49
595,D5,130.667,333/1000,39,174.49
596,F#4,131.0,1.0,32,174.49
597,C#5,131.0,0.5,39,174.49
598,D3,131.0,1.0,24,174.49
599,A3,131.0,1.0,24,174.49
600,D4,131.0,1.0,24,174.49
601,B4,131.5,0.5,39,174.49
602,C#5,132.0,3.0,40,174.49
603,A2,132.0,0.5,27,174.49
604,E4,133.0,1.0,26,174.49
605,A4,133.0,1.0,26,174.49
606,C#4,133.0,1.0,20,174.49
607,A3,133.0,1.0,20,174.49
608,A3,134.0,1.0,26,174.49
609,E4,134.0,1.0,26,174.49
610,G4,134.0,1.0,34,174.49
611,A4,134.0,1.0,34,174.49
612,A4,135.0,0.5,40,174.49
613,D3,135.0,1.0,27,174.49
614,A3,135.0,1.0,26,174.49
615,C#5,135.5,0.5,39,174.49
616,D5,136.0,0.5,39,174.49
617,F#4,136.0,1.0,33,174.49
618,A3,136.0,1.0,23,174.49
619,D4,136.0,1.0,23,174.49
620,E5,136.5,0.5,39,174.49
621,F#5,137.0,0.5,40,174.49
622,F#4,137.0,1.0,33,174.49
623,D3,137.0,1.0,23,174.49
624,A3,137.0,1.0,23,174.49
625,D4,137.0,1.0,23,174.49
626,G5,137.5,0.25,40,174.49
627,F#5,137.75,0.125,39,174.49
628,G5,137.875,0.125,37,174.49
629,F#5,138.0,1.0,42,174.49
630,G2,138.0,0.5,27,174.49
631,G4,139.0,1.0,34,174.49
632,E5,139.0,0.5,40,174.49
633,B3,139.0,1.0,24,174.49
634,E4,139.0,1.0,24,174.49
635,D5,139.5,0.5,40,174.49
636,G4,140.0,1.0,34,174.49
637,C#5,140.0,0.5,40,174.49
638,E3,140.0,1.0,24,174.49
639,B3,140.0,1.0,24,174.49
640,E4,140.0,1.0,24,174.49
641,B4,140.5,0.5,40,174.49
642,A4,141.0,0.5,40,174.49
643,A2,141.0,0.5,27,174.49
644,C#5,141.5,0.5,39,174.49
645,G4,142.0,1.0,34,174.49
646,C#5,142.0,333/1000,40,174.49
647,A3,142.0,1.0,24,174.49
648,E4,142.0,1.0,24,174.49
649,D5,142.333,333/1000,39,174.49
650,C#5,142.667,333/1000,39,174.49
651,G4,143.0,1.0,32,174.49
652,B4,143.0,0.5,39,174.49
653,A3,143.0,1.0,24,174.49
654,E4,143.0,1.0,24,174.49
655,A4,143.5,0.5,39,174.49
656,D5,144.0,3.0,40,174.49
657,D2,144.0,1.0,27,174.49
658,F#4,145.0,1.0,29,174.49
659,D3,145.0,1.0,18,174.49
660,A3,145.0,1.0,18,174.49
661,D4,145.0,1.0,18,174.49
662,F#4,146.0,1.0,37,174.49
663,D3,146.0,1.0,26,174.49
664,A3,146.0,1.0,26,174.49
665,D4,146.0,1.0,26,174.49
666,F4,147.0,2.0,54,174.49
667,D5,147.0,0.75,40,174.49
668,B-2,147.0,1.0,44,174.49
669,D5,147.75,0.25,58,174.49
670,E-5,148.0,1.0,62,174.49
671,D4,148.0,1.0,35,174.49
672,B-3,148.0,1.0,35,174.49
673,F3,148.0,1.0,35,174.49
674,B-4,149.0,1.0,42,174.49
675,E5,149.0,1.0,55,174.49
676,F3,149.0,1.0,36,174.49
677,D4,149.0,1.0,36,174.49
678,B-3,149.0,1.0,36,174.49
679,G5,150.0,0.75,64,174.49
680,B-4,150.0,1.0,42,174.49
681,F2,150.0,1.0,46,174.49
682,F5,150.75,0.25,60,174.49
683,A4,151.0,0.5,49,174.49
684,C5,151.0,1.0,64,174.49
685,E-4,151.0,1.0,38,174.49
686,C4,151.0,1.0,38,174.49
687,F3,151.0,1.0,38,174.49
688,G4,151.5,0.5,47,174.49
689,F4,152.0,1.0,48,174.49
690,C5,152.0,1.0,57,174.49
691,E-4,152.0,1.0,39,174.49
692,C4,152.0,1.0,39,174.49
693,F3,152.0,1.0,39,174.49
694,D5,153.0,0.75,64,174.49
695,F4,153.0,1.0,48,174.49
696,B-2,153.0,1.0,49,174.49
697,D5,153.75,0.25,64,174.49
698,F4,154.0,1.0,56,174.49
699,B-4,154.0,1.0,56,174.49
700,E-5,154.0,1.0,56,174.49
701,D4,154.0,1.0,40,174.49
702,B-3,154.0,1.0,40,174.49
703,F3,154.0,1.0,40,174.49
704,F4,155.0,1.0,51,174.49
705,B-4,155.0,1.0,56,174.49
706,E5,155.0,1.0,56,174.49
707,F3,155.0,1.0,41,174.49
708,D4,155.0,1.0,41,174.49
709,B-3,155.0,1.0,41,174.49
710,C5,156.0,1.0,52,174.49
711,G5,156.0,0.75,71,174.49
712,F4,156.0,1.0,51,174.49
713,A2,156.0,1.75,51,174.49
714,F5,156.75,0.25,66,174.49
715,F4,157.0,1.0,59,174.49
716,C5,157.0,2.0,71,174.49
717,C4,157.0,0.75,47,174.49
718,G2,157.75,0.25,48,174.49
719,F2,158.0,1.0,62,174.49
720,A4,158.0,1.0,74,174.49
721,F5,158.0,1.0,74,174.49
722,E5,159.0,0.5,76,174.49
