,note_name,start_time,duration,velocity,tempo
182,F2,89.25,73/250,30,119.69
183,E2,89.5,73/250,34,119.69
184,F2,89.75,73/250,29,119.69
185,E2,90.0,73/250,34,119.69
186,D4,90.0,73/250,40,119.69
187,D3,90.0,73/250,40,119.69
188,F2,90.25,73/250,28,119.69
189,E2,90.5,73/250,34,119.69
190,F2,90.75,73/250,29,119.69
191,E2,91.0,73/250,34,119.69
192,F2,91.25,73/250,29,119.69
193,E2,91.5,73/250,34,119.69
194,F2,91.75,0.25,30,119.69
195,E2,92.0,73/250,39,119.69
196,F2,92.0,21/500,30,119.69
197,E4,92.0,2.0,56,119.69
198,E3,92.0,2.0,56,119.69
199,F2,92.25,73/250,33,119.69
200,E2,92.5,73/250,39,119.69
201,F2,92.75,73/250,33,119.69
202,E2,93.0,73/250,39,119.69
203,F2,93.25,73/250,33,119.69
204,E2,93.5,73/250,40,119.69
205,F2,93.75,73/250,35,119.69
206,E2,94.0,73/250,40,119.69
207,C3,94.0,73/250,51,119.69
208,C4,94.0,73/250,51,119.69
209,F2,94.25,73/250,35,119.69
210,E2,94.5,73/250,41,119.69
211,F2,94.75,73/250,34,119.69
212,E2,95.0,73/250,41,119.69
213,F2,95.25,73/250,36,119.69
214,E2,95.5,73/250,42,119.69
215,F2,95.75,0.25,37,119.69
216,E2,96.0,73/250,47,119.69
217,F2,96.0,21/500,37,119.69
218,D3,96.0,2.0,73,119.69
219,D4,96.0,2.0,73,119.69
220,F2,96.25,73/250,39,119.69
221,E2,96.5,73/250,47,119.69
222,F2,96.75,73/250,39,119.69
223,E2,97.0,73/250,48,119.69
224,F2,97.25,73/250,40,119.69
225,E2,97.5,73/250,48,119.69
226,F2,97.75,73/250,42,119.69
227,E2,98.0,73/250,49,119.69
228,B3,98.0,73/250,69,119.69
229,B2,98.0,73/250,69,119.69
230,F2,98.25,73/250,43,119.69
231,E2,98.5,73/250,54,119.69
232,F2,98.75,73/250,48,119.69
233,E2,99.0,73/250,62,119.69
234,F2,99.25,73/250,63,119.69
235,E2,99.5,73/250,71,119.69
236,G#2,99.75,0.25,79,119.69
237,G#2,100.0,21/500,79,119.69
238,A3,100.0,2.0,95,119.69
239,A4,100.0,2.0,95,119.69
240,A1,100.0,2.0,80,119.69
241,A2,100.0,2.0,80,119.69
242,E4,102.0,2.0,91,119.69
243,E5,102.0,2.0,91,119.69
244,E2,102.0,2.0,76,119.69
245,E3,102.0,2.0,76,119.69
246,E-4,104.0,2.0,88,119.69
247,E-5,104.0,2.0,88,119.69
248,E-3,104.0,2.0,73,119.69
249,E-2,104.0,2.0,73,119.69
250,E5,106.0,0.5,81,119.69
251,E4,106.0,0.5,81,119.69
252,E2,106.0,0.5,66,119.69
253,E3,106.0,0.5,66,119.69
254,C5,107.0,0.5,78,119.69
255,E4,107.0,0.5,78,119.69
256,E3,107.0,0.5,48,119.69
257,E4,107.0,0.5,48,119.69
258,E4,107.75,0.188,68,119.69
259,B4,107.75,0.188,68,119.69
260,D3,107.75,0.188,46,119.69
261,D4,107.75,0.188,46,119.69
262,E4,108.0,0.5,74,119.69
263,A4,108.0,0.5,74,119.69
264,C4,108.0,0.5,48,119.69
265,C3,108.0,0.5,48,119.69
266,D4,108.75,0.188,68,119.69
267,G4,108.75,0.188,68,119.69
268,B3,108.75,0.188,46,119.69
269,B2,108.75,0.188,46,119.69
270,F4,109.0,0.5,68,119.69
271,C4,109.0,0.5,68,119.69
272,A3,109.0,0.5,43,119.69
273,A2,109.0,0.5,43,119.69
274,E4,109.75,0.188,64,119.69
275,B3,109.75,0.188,64,119.69
276,G#2,109.75,0.188,42,119.69
277,G#3,109.75,0.188,42,119.69
278,C4,110.0,0.5,74,119.69
279,F4,110.0,0.5,74,119.69
280,A3,110.0,0.5,46,119.69
281,A2,110.0,0.5,46,119.69
282,B3,110.75,0.188,64,119.69
283,E4,110.75,0.188,64,119.69
284,G3,110.75,0.188,40,119.69
285,G2,110.75,0.188,40,119.69
286,A3,111.0,0.5,70,119.69
287,D4,111.0,0.5,70,119.69
288,F3,111.0,0.5,46,119.69
289,F2,111.0,0.5,46,119.69
290,C#4,111.75,0.188,64,119.69
291,G3,111.75,0.188,64,119.69
292,E3,111.75,0.188,42,119.69
293,E2,111.75,0.188,42,119.69
294,A3,112.0,0.5,76,119.69
295,D4,112.0,0.5,76,119.69
296,F3,112.0,0.5,48,119.69
297,F2,112.0,0.5,48,119.69
298,B3,112.75,0.188,68,119.69
299,E4,112.75,0.188,68,119.69
300,G#3,112.75,0.188,46,119.69
301,G#2,112.75,0.188,46,119.69
302,C4,113.0,0.5,77,119.69
303,F4,113.0,0.5,77,119.69
304,A2,113.0,0.5,48,119.69
305,A3,113.0,0.5,48,119.69
306,D4,113.75,0.188,68,119.69
307,G#4,113.75,0.188,68,119.69
308,B2,113.75,0.188,46,119.69
309,B3,113.75,0.188,46,119.69
310,A4,114.0,0.5,81,119.69
311,E4,114.0,0.5,81,119.69
312,C3,114.0,0.5,52,119.69
313,C4,114.0,0.5,52,119.69
314,E4,114.75,0.188,74,119.69
315,B4,114.75,0.188,74,119.69
316,D3,114.75,0.188,48,119.69
317,D4,114.75,0.188,48,119.69
318,E4,115.0,0.25,78,119.69
319,A4,115.0,0.25,78,119.69
320,C4,115.0,0.25,53,119.69
321,C3,115.0,0.25,53,119.69
322,A3,116.0,2.0,97,119.69
323,A2,116.0,2.0,90,119.69
324,A3,118.0,2.0,85,119.69
325,A4,118.0,2.0,85,119.69
326,F4,118.0,2.0,85,119.69
327,D2,118.0,2.0,86,119.69
328,A2,118.0,2.0,86,119.69
329,C#2,120.0,2.0,71,119.69
330,A2,120.0,2.5,71,119.69
331,B-4,120.0,2.0,90,119.69
332,B-3,120.0,2.0,90,119.69
333,G4,120.0,2.0,90,119.69
334,D2,122.0,0.5,71,119.69
335,F4,122.0,0.5,80,119.69
336,A4,122.0,0.5,80,119.69
337,A3,122.0,0.5,80,119.69
338,A4,123.0,0.5,81,119.69
339,F5,123.0,0.5,81,119.69
340,A3,123.0,0.5,53,119.69
341,A4,123.0,0.5,53,119.69
342,A4,123.75,0.188,77,119.69
343,E5,123.75,0.188,77,119.69
344,G3,123.75,0.188,52,119.69
345,G4,123.75,0.188,52,119.69
346,D5,124.0,0.5,74,119.69
347,A4,124.0,0.5,74,119.69
348,F3,124.0,0.5,48,119.69
349,F4,124.0,0.5,48,119.69
350,G4,124.75,0.188,68,119.69
351,C5,124.75,0.188,68,119.69
352,E3,124.75,0.188,46,119.69
353,E4,124.75,0.188,46,119.69
354,F4,125.0,0.5,68,119.69
355,B-4,125.0,0.5,68,119.69
356,D4,125.0,0.5,43,119.69
357,D3,125.0,0.5,43,119.69
358,E4,125.75,0.188,64,119.69
359,A4,125.75,0.188,64,119.69
360,C#3,125.75,0.188,42,119.69
361,C#4,125.75,0.188,42,119.69
362,B-4,126.0,0.5,70,119.69
363,F4,126.0,0.5,70,119.69
364,D3,126.0,0.5,46,119.69
365,D4,126.0,0.5,46,119.69
366,E4,126.75,0.188,64,119.69
367,A4,126.75,0.188,64,119.69
368,C3,126.75,0.188,40,119.69
369,C4,126.75,0.188,40,119.69
370,D4,127.0,0.5,74,119.69
371,G4,127.0,0.5,74,119.69
372,B-2,127.0,0.5,46,119.69
373,B-3,127.0,0.5,46,119.69
374,C4,127.75,0.188,64,119.69
375,F#4,127.75,0.188,64,119.69
376,A3,127.75,0.188,42,119.69
377,A2,127.75,0.188,42,119.69
378,D4,128.0,0.5,77,119.69
379,G4,128.0,0.5,77,119.69
380,B-3,128.0,0.5,47,119.69
381,B-2,128.0,0.5,47,119.69
382,A4,128.75,0.188,68,119.69
383,E4,128.75,0.188,68,119.69
384,C#4,128.75,0.188,46,119.69
385,C#3,128.75,0.188,46,119.69
386,F4,129.0,0.5,78,119.69
387,B-4,129.0,0.5,78,119.69
388,D4,129.0,0.5,48,119.69
389,D3,129.0,0.5,48,119.69
390,G4,129.75,0.188,68,119.69
391,C#5,129.75,0.188,68,119.69
392,E4,129.75,0.188,46,119.69
393,E3,129.75,0.188,46,119.69
394,A4,130.0,0.5,77,119.69
395,D5,130.0,0.5,77,119.69
396,F3,130.0,0.5,52,119.69
397,F4,130.0,0.5,52,119.69
398,E5,130.75,0.188,74,119.69
399,A4,130.75,0.188,74,119.69
400,G3,130.75,0.188,48,119.69
401,G4,130.75,0.188,48,119.69
402,A4,131.0,0.25,78,119.69
403,D5,131.0,0.25,78,119.69
404,F3,131.0,0.25,53,119.69
405,F4,131.0,0.25,53,119.69
406,G3,132.0,2.0,91,119.69
407,B-3,132.0,2.0,91,119.69
408,D3,132.0,2.0,91,119.69
409,D4,132.0,2.0,91,119.69
410,D2,134.0,0.375,76,119.69
411,D3,134.0,0.375,76,119.69
412,D3,136.0,2.0,90,119.69
413,F3,136.0,2.0,90,119.69
414,D4,136.0,2.0,90,119.69
415,A3,136.0,2.0,90,119.69
416,D3,138.0,0.375,76,119.69
417,D2,138.0,0.375,76,119.69
418,D4,139.0,497/500,83,119.69
419,D5,139.0,1.0,93,119.69
420,D5,140.0,1.0,93,119.69
421,G3,140.0,2.0,82,119.69
422,B-3,140.0,2.0,82,119.69
423,D4,140.0,2.0,82,119.69
424,D3,140.0,2.0,82,119.69
425,G4,141.0,1.0,84,119.69
426,G5,141.0,1.0,84,119.69
427,A4,142.0,1.0,89,119.69
428,A5,142.0,1.0,89,119.69
429,D2,142.0,0.375,66,119.69
430,D3,142.0,0.375,66,119.69
431,B-4,143.0,1.0,84,119.69
432,B-5,143.0,1.0,84,119.69
433,A4,144.0,2.0,88,119.69
434,A5,144.0,2.0,88,119.69
435,F3,144.0,997/500,78,119.69
436,A3,144.0,997/500,78,119.69
437,D3,144.0,997/500,78,119.69
438,D4,144.0,997/500,78,119.69
439,D4,146.0,417/1000,80,119.69
440,D5,146.0,417/1000,80,119.69
441,D2,146.0,417/1000,70,119.69
442,D3,146.0,417/1000,70,119.69
443,C5,147.0,1.0,92,119.69
444,C6,147.0,1.0,92,119.69
445,B-4,148.0,2.0,92,119.69
446,B-5,148.0,2.0,92,119.69
447,D3,148.0,2.0,78,119.69
448,G3,148.0,2.0,78,119.69
449,D4,148.0,2.0,78,119.69
450,B-3,148.0,2.0,78,119.69
451,D5,150.0,417/1000,87,119.69
452,D4,150.0,417/1000,87,119.69
453,D3,150.0,417/1000,70,119.69
454,D2,150.0,417/1000,70,119.69
455,B-4,151.0,1.0,92,119.69
456,B-5,151.0,1.0,92,119.69
457,A4,152.0,2.0,87,119.69
458,A5,152.0,2.0,87,119.69
459,F3,152.0,2.0,78,119.69
460,A3,152.0,2.0,78,119.69
461,D4,152.0,2.0,78,119.69
462,D3,152.0,2.0,78,119.69
463,D4,154.0,417/1000,80,119.69
464,D5,154.0,417/1000,80,119.69
465,D3,154.0,417/1000,69,119.69
466,D2,154.0,417/1000,69,119.69
467,D5,155.0,1.0,92,119.69
468,D4,155.0,1.0,92,119.69
469,D5,156.0,1.0,92,119.69
470,D4,156.0,1.0,92,119.69
471,D3,156.0,2.0,80,119.69
472,G3,156.0,2.0,80,119.69
473,D4,156.0,2.0,80,119.69
474,B-3,156.0,2.0,80,119.69
475,G4,157.0,1.0,86,119.69
476,G5,157.0,1.0,86,119.69
477,A4,158.0,1.0,91,119.69
478,A5,158.0,1.0,91,119.69
479,D2,158.0,0.375,70,119.69
480,D3,158.0,0.375,70,119.69
481,B-4,159.0,1.0,88,119.69
482,B-5,159.0,1.0,88,119.69
483,A4,160.0,2.0,93,119.69
484,A5,160.0,2.0,93,119.69
485,D3,160.0,2.0,80,119.69
486,A3,160.0,2.0,80,119.69
487,D4,160.0,2.0,80,119.69
488,F3,160.0,2.0,80,119.69
489,D5,162.0,417/1000,80,119.69
490,D4,162.0,417/1000,80,119.69
491,D2,162.0,417/1000,70,119.69
492,D3,162.0,417/1000,70,119.69
493,A4,163.0,1.0,89,119.69
494,A5,163.0,1.0,89,119.69
495,A4,164.0,1.0,89,119.69
496,A5,164.0,1.0,89,119.69
497,E3,164.0,2.0,76,119.69
498,A3,164.0,2.0,76,119.69
499,C4,164.0,2.0,76,119.69
500,C3,164.0,2.0,76,119.69
501,C6,165.0,1.0,90,119.69
502,C5,165.0,1.0,90,119.69
503,D5,166.0,1.0,98,119.69
504,D6,166.0,1.0,98,119.69
505,C3,166.0,0.375,67,119.69
506,C2,166.0,0.375,67,119.69
507,E6,167.0,1.0,96,119.69
508,E5,167.0,1.0,96,119.69
509,E6,168.0,1917/1000,102,119.69
510,E5,168.0,1917/1000,102,119.69
511,B2,168.0,1917/1000,80,119.69
512,G#3,168.0,1917/1000,80,119.69
513,B3,168.0,1917/1000,80,119.69
514,E5,170.0,1917/1000,89,119.69
515,E6,170.0,1917/1000,89,119.69
516,E4,170.0,1917/1000,73,119.69
517,E3,170.0,1917/1000,73,119.69
518,G#3,170.0,1917/1000,73,119.69
519,C6,172.0,2.0,91,119.69
520,C5,172.0,2.0,91,119.69
521,C3,172.0,2.0,75,119.69
522,C4,172.0,2.0,75,119.69
523,A5,174.0,417/1000,76,119.69
524,A4,174.0,417/1000,76,119.69
525,A2,174.0,417/1000,69,119.69
526,A3,174.0,417/1000,69,119.69
527,E4,176.0,1917/1000,48,119.69
528,E5,176.0,1917/1000,48,119.69
529,G#2,176.0,1917/1000,40,119.69
530,B2,176.0,1917/1000,40,119.69
531,B1,176.0,1917/1000,40,119.69
532,E5,178.0,1917/1000,48,119.69
533,E4,178.0,1917/1000,48,119.69
534,E2,178.0,1917/1000,37,119.69
535,G#2,178.0,1917/1000,37,119.69
536,E3,178.0,1917/1000,37,119.69
537,C4,180.0,2.0,45,119.69
538,C5,180.0,2.0,45,119.69
539,C3,180.0,2.0,37,119.69
540,C2,180.0,2.0,37,119.69
541,A3,182.0,417/1000,41,119.69
542,A4,182.0,417/1000,41,119.69
543,A2,182.0,417/1000,37,119.69
544,A1,182.0,417/1000,37,119.69
545,B-3,184.0,2.0,34,119.69
546,B-4,184.0,2.0,34,119.69
547,B-1,184.0,2.0,31,119.69
548,B-2,184.0,2.0,31,119.69
549,G4,186.0,0.375,25,119.69
550,G3,186.0,0.375,25,119.69
551,G1,186.0,0.375,24,119.69
552,G2,186.0,0.375,24,119.69
553,B-3,188.0,2.0,31,119.69
554,B-4,188.0,2.0,31,119.69
555,B-1,188.0,2.0,30,119.69
556,B-2,188.0,2.0,30,119.69
557,G3,190.0,0.375,25,119.69
558,G4,190.0,0.375,25,119.69
559,G1,190.0,0.375,22,119.69
560,G2,190.0,0.375,22,119.69
561,B-3,192.0,2.0,31,119.69
562,B-4,192.0,2.0,31,119.69
563,B-2,192.0,2.0,30,119.69
564,B-1,192.0,2.0,30,119.69
565,G3,194.0,0.375,24,119.69
566,G4,194.0,0.375,24,119.69
567,G1,194.0,0.375,23,119.69
568,G2,194.0,0.375,23,119.69
569,B-4,196.0,2.0,34,119.69
570,B-3,196.0,2.0,34,119.69
571,B-1,196.0,2.0,31,119.69
572,B-2,196.0,2.0,31,119.69
573,G3,198.0,0.375,29,119.69
574,G4,198.0,0.375,29,119.69
575,G1,198.0,0.375,26,119.69
576,G2,198.0,0.375,26,119.69
577,B3,200.0,0.25,80,119.69
578,B1,200.0,0.25,68,119.69
579,B4,200.25,0.25,76,119.69
580,B2,200.25,0.25,55,119.69
581,B3,200.5,0.25,72,119.69
582,B1,200.5,0.25,54,119.69
583,B4,200.75,0.25,67,119.69
584,B2,200.75,0.25,52,119.69
585,B3,201.0,0.25,63,119.69
586,B1,201.0,0.25,51,119.69
587,B4,201.25,0.25,60,119.69
588,B2,201.25,0.25,49,119.69
589,B3,201.5,0.25,57,119.69
590,B1,201.5,0.25,48,119.69
591,B4,201.75,0.25,54,119.69
592,B2,201.75,0.25,46,119.69
593,B3,202.0,0.25,60,119.69
594,B1,202.0,0.25,49,119.69
595,B4,202.25,0.25,57,119.69
596,B2,202.25,0.25,48,119.69
597,B3,202.5,0.25,55,119.69
598,B1,202.5,0.25,47,119.69
599,B4,202.75,0.25,52,119.69
600,B2,202.75,0.25,45,119.69
601,B3,203.0,0.25,58,119.69
602,B1,203.0,0.25,51,119.69
603,B4,203.25,0.25,56,119.69
604,B2,203.25,0.25,47,119.69
605,B3,203.5,0.25,54,119.69
606,B1,203.5,0.25,44,119.69
607,B4,203.75,0.25,51,119.69
608,B2,203.75,0.25,43,119.69
609,G#3,204.0,0.25,80,119.69
610,G#1,204.0,0.25,64,119.69
611,G#4,204.25,0.25,75,119.69
612,G#2,204.25,0.25,53,119.69
613,G#3,204.5,0.25,69,119.69
614,G#1,204.5,0.25,50,119.69
615,G#4,204.75,0.25,65,119.69
616,G#2,204.75,0.25,46,119.69
617,G#3,205.0,0.25,61,119.69
618,G#1,205.0,0.25,57,119.69
619,G#4,205.25,0.25,60,119.69
620,G#2,205.25,0.25,53,119.69
621,G#3,205.5,0.25,59,119.69
622,G#1,205.5,0.25,52,119.69
623,G#4,205.75,0.25,58,119.69
624,G#2,205.75,0.25,51,119.69
625,G#3,206.0,0.25,69,119.69
626,G#1,206.0,0.25,59,119.69
627,G#4,206.25,0.25,68,119.69
628,G#2,206.25,0.25,54,119.69
629,G#3,206.5,0.25,66,119.69
630,G#1,206.5,0.25,53,119.69
631,G#4,206.75,0.25,63,119.69
632,G#2,206.75,0.25,39,119.69
633,G#3,207.0,0.25,73,119.69
634,G#1,207.0,0.25,59,119.69
635,G#4,207.25,0.25,70,119.69
636,G#2,207.25,0.25,58,119.69
637,G#3,207.5,0.25,67,119.69
638,G#1,207.5,0.25,56,119.69
639,G#4,207.75,0.25,64,119.69
640,G#2,207.75,0.25,54,119.69
641,B5,208.0,1.0,99,119.69
642,B4,208.0,1.0,99,119.69
643,B3,208.0,1.0,79,119.69
644,B2,208.0,1.0,79,119.69
645,G#4,209.0,0.375,90,119.69
646,G#5,209.0,0.375,90,119.69
647,G#3,209.0,0.375,69,119.69
648,G#2,209.0,0.375,69,119.69
649,B4,210.0,1.0,98,119.69
650,B5,210.0,1.0,98,119.69
651,B3,210.0,1.0,79,119.69
652,B2,210.0,1.0,79,119.69
653,E6,211.0,0.375,93,119.69
654,E5,211.0,0.375,93,119.69
655,E3,211.0,0.375,69,119.69
656,E4,211.0,0.375,69,119.69
657,B4,212.0,1.0,95,119.69
658,B5,212.0,1.0,95,119.69
659,B3,212.0,1.0,75,119.69
660,B2,212.0,1.0,75,119.69
661,G#4,213.0,0.375,90,119.69
662,G#5,213.0,0.375,90,119.69
663,G#3,213.0,0.375,70,119.69
664,G#2,213.0,0.375,70,119.69
665,E5,214.0,1.0,90,119.69
666,E4,214.0,1.0,90,119.69
667,E3,214.0,1.0,69,119.69
668,E2,214.0,1.0,69,119.69
669,B3,215.0,0.375,81,119.69
670,B4,215.0,0.375,81,119.69
671,B2,215.0,0.375,60,119.69
672,B1,215.0,0.375,60,119.69
673,G#4,216.0,4.0,34,119.69
674,E4,216.0,4.0,34,119.69
675,G#3,216.0,4.0,34,119.69
676,B1,216.0,4.0,27,119.69
677,B2,216.0,4.0,27,119.69
678,A3,220.0,4.0,38,119.69
679,B4,220.0,4.0,38,119.69
680,E-4,220.0,4.0,38,119.69
681,B3,224.0,0.25,93,119.69
682,B1,224.0,4.0,27,119.69
683,B2,224.0,4.0,27,119.69
684,B4,224.25,0.25,87,119.69
685,B3,224.5,0.25,81,119.69
686,B4,224.75,0.25,75,119.69
687,G#3,225.0,0.25,91,119.69
688,G#4,225.25,0.25,86,119.69
689,G#3,225.5,0.25,81,119.69
690,G#4,225.75,0.25,75,119.69
691,B3,226.0,0.25,84,119.69
692,B4,226.25,0.25,80,119.69
693,B3,226.5,0.25,77,119.69
694,B4,226.75,0.25,73,119.69
695,E4,227.0,0.25,88,119.69
696,E5,227.25,0.25,85,119.69
697,E4,227.5,0.25,83,119.69
698,E5,227.75,0.25,80,119.69
699,G#4,228.0,0.25,91,119.69
700,B1,228.0,0.25,81,119.69
701,G#5,228.25,0.25,88,119.69
702,B2,228.25,0.25,50,119.69
703,G#4,228.5,0.25,86,119.69
704,B1,228.5,0.25,63,119.69
705,G#5,228.75,0.25,83,119.69
706,B2,228.75,0.25,48,119.69
707,B4,229.0,0.25,94,119.69
708,G#1,229.0,0.25,72,119.69
709,B5,229.25,0.25,91,119.69
710,G#2,229.25,0.25,52,119.69
711,B4,229.5,0.25,88,119.69
712,G#1,229.5,0.25,58,119.69
713,B5,229.75,0.25,84,119.69
714,G#2,229.75,0.25,46,119.69
715,E5,230.0,0.25,102,119.69
716,B1,230.0,0.25,72,119.69
717,E6,230.25,0.25,96,119.69
718,B2,230.25,0.25,53,119.69
719,E5,230.5,0.25,90,119.69
720,B1,230.5,0.25,60,119.69
