,note_name,start_time,duration,velocity,tempo
288,E4,56.0,0.5,65,82.0
289,D3,56.0,2.0,44,82.0
290,G2,56.0,2.0,44,82.0
291,C5,56.5,0.5,63,82.0
292,A5,57.0,1.0,65,82.0
293,E4,57.0,0.25,66,82.0
294,C5,57.0,0.25,66,82.0
295,D5,57.25,0.25,58,82.0
296,E5,57.5,0.25,67,82.0
297,F#5,57.75,177/1000,59,82.0
298,F#5,57.938,0.062,65,82.0
299,F#5,58.0,0.062,65,82.0
300,E5,58.0,0.5,69,82.0
301,G4,58.0,0.5,69,82.0
302,G2,58.0,2.0,48,82.0
303,D3,58.0,2.0,48,82.0
304,D5,58.5,0.25,62,82.0
305,E5,58.75,0.25,57,82.0
306,A5,59.0,1.0,65,82.0
307,F#4,59.0,0.75,64,82.0
308,C5,59.0,0.75,64,82.0
309,D5,59.75,0.25,68,82.0
310,G5,60.0,0.5,69,82.0
311,B4,60.0,0.5,69,82.0
312,D3,60.0,2.0,50,82.0
313,G2,60.0,2.0,50,82.0
314,G5,60.5,0.5,70,82.0
315,D6,61.0,1.0,70,82.0
316,B4,61.0,0.25,72,82.0
317,G5,61.0,0.25,72,82.0
318,A5,61.25,0.25,63,82.0
319,B5,61.5,0.25,69,82.0
320,C6,61.75,177/1000,63,82.0
321,C6,61.938,0.062,68,82.0
322,C6,62.0,0.062,68,82.0
323,B5,62.0,0.5,74,82.0
324,D5,62.0,0.5,74,82.0
325,G2,62.0,2.0,52,82.0
326,D3,62.0,2.0,52,82.0
327,A5,62.5,0.25,75,82.0
328,B5,62.75,0.25,71,82.0
329,B4,63.0,1.0,79,82.0
330,G5,63.0,1.0,79,82.0
331,G6,63.0,1.0,79,82.0
332,A3,64.0,0.25,66,82.0
333,D4,64.0,0.25,66,82.0
334,G2,64.0,2.0,43,82.0
335,D3,64.0,2.0,43,82.0
336,B3,64.25,0.25,56,82.0
337,C4,64.5,0.25,59,82.0
338,D4,64.75,0.25,54,82.0
339,D5,65.0,1.0,68,82.0
340,G2,66.0,0.5,47,82.0
341,E4,66.0,0.5,64,82.0
342,C5,66.0,0.5,64,82.0
343,G2,66.5,0.25,40,82.0
344,D4,66.5,0.25,57,82.0
345,B4,66.5,0.25,57,82.0
346,D3,66.75,0.25,40,82.0
347,E4,66.75,0.25,50,82.0
348,C5,66.75,0.25,50,82.0
349,G2,67.0,0.5,47,82.0
350,C4,67.0,1.0,57,82.0
351,A4,67.0,1.0,57,82.0
352,D2,67.5,0.5,41,82.0
353,A3,68.0,0.25,66,82.0
354,D4,68.0,0.25,66,82.0
355,G2,68.0,2.0,43,82.0
356,D3,68.0,2.0,43,82.0
357,B3,68.25,0.25,58,82.0
358,C4,68.5,0.25,59,82.0
359,D4,68.75,0.25,53,82.0
360,D5,69.0,1.0,68,82.0
361,G2,70.0,0.5,47,82.0
362,D4,70.0,0.5,64,82.0
363,B4,70.0,0.5,64,82.0
364,G2,70.5,0.25,40,82.0
365,C4,70.5,0.25,57,82.0
366,A4,70.5,0.25,57,82.0
367,D3,70.75,0.25,40,82.0
368,D4,70.75,0.25,50,82.0
369,B4,70.75,0.25,50,82.0
370,B3,71.0,1.0,57,82.0
371,G4,71.0,1.0,57,82.0
372,G2,71.0,0.5,44,82.0
373,G3,71.0,0.5,44,82.0
374,D2,71.5,0.5,39,82.0
375,A3,72.0,0.25,54,82.0
376,D4,72.0,0.25,54,82.0
377,G2,72.0,2.0,35,82.0
378,D3,72.0,2.0,35,82.0
379,B3,72.25,0.25,47,82.0
380,C4,72.5,0.25,48,82.0
381,D4,72.75,0.25,45,82.0
382,D5,73.0,1.0,55,82.0
383,G2,74.0,0.5,38,82.0
384,E4,74.0,0.5,52,82.0
385,C5,74.0,0.5,52,82.0
386,G2,74.5,0.25,33,82.0
387,D4,74.5,0.25,47,82.0
388,B4,74.5,0.25,47,82.0
389,D3,74.75,0.25,33,82.0
390,E4,74.75,0.25,41,82.0
391,C5,74.75,0.25,41,82.0
392,G2,75.0,0.5,38,82.0
393,C4,75.0,1.0,47,82.0
394,A4,75.0,1.0,47,82.0
395,D2,75.5,0.5,33,82.0
396,A3,76.0,0.25,52,82.0
397,D4,76.0,0.25,52,82.0
398,G2,76.0,2.0,33,82.0
399,D3,76.0,2.0,33,82.0
400,B3,76.25,0.25,40,82.0
401,C4,76.5,0.25,45,82.0
402,D4,76.75,0.25,40,82.0
403,D5,77.0,1.0,52,82.0
404,G2,78.0,0.5,36,82.0
405,D4,78.0,0.5,50,82.0
406,B4,78.0,0.5,50,82.0
407,G2,78.5,0.25,31,82.0
408,C4,78.5,0.25,44,82.0
409,A4,78.5,0.25,44,82.0
410,D3,78.75,0.25,31,82.0
411,D4,78.75,0.25,38,82.0
412,B4,78.75,0.25,38,82.0
413,G2,79.0,0.5,31,82.0
414,B3,79.0,0.5,44,82.0
415,G4,79.0,0.5,44,82.0
416,D2,79.5,0.5,29,82.0
417,D4,79.5,0.5,37,82.0
418,B4,79.5,0.5,37,82.0
419,C4,80.0,0.5,42,82.0
420,A4,80.0,0.5,42,82.0
421,G2,80.0,2.0,33,82.0
422,D3,80.0,2.0,33,82.0
423,B3,80.5,0.5,40,82.0
424,G4,80.5,0.5,40,82.0
425,G5,81.0,1.0,45,82.0
426,B3,81.0,1.0,45,82.0
427,G4,81.0,1.0,45,82.0
428,B3,82.0,1.0,37,82.0
429,D4,82.0,1.0,37,82.0
430,G2,82.0,2.0,26,82.0
431,D3,82.0,2.0,26,82.0
432,G5,83.0,1.0,48,82.0
433,B3,84.0,1.0,36,82.0
434,D4,84.0,1.0,36,82.0
435,G2,84.0,2.0,26,82.0
436,D3,84.0,2.0,26,82.0
437,G5,85.0,1.0,48,82.0
438,G5,86.0,1.0,48,82.0
439,F#5,87.0,73/250,45,82.0
440,B3,87.0,1.0,36,82.0
441,D4,87.0,1.0,36,82.0
442,G2,87.0,1.0,26,82.0
443,D3,87.0,1.0,26,82.0
444,E5,87.25,73/250,41,82.0
445,D5,87.5,73/250,44,82.0
446,C5,87.75,73/250,40,82.0
447,B4,88.0,1.0,48,82.0
448,C4,89.0,1.0,36,82.0
449,F#4,89.0,1.0,36,82.0
450,A4,89.0,1.0,36,82.0
451,D2,90.0,1.0,24,82.0
452,G4,90.0,1.0,36,82.0
453,B3,90.0,1.0,36,82.0
454,D4,90.0,1.0,36,82.0
455,D6,91.0,1.0,43,82.0
456,G2,91.0,2.0,28,82.0
457,D3,91.0,2.0,28,82.0
458,G4,92.0,1.0,34,82.0
459,B3,92.0,1.0,34,82.0
460,D4,92.0,1.0,34,82.0
461,D6,93.0,1.0,39,82.0
462,G2,93.0,2.0,24,82.0
463,D3,93.0,2.0,24,82.0
464,G4,94.0,1.0,34,82.0
465,B3,94.0,1.0,34,82.0
466,D4,94.0,1.0,34,82.0
467,D6,95.0,1.0,39,82.0
468,G2,95.0,2.0,26,82.0
469,D3,95.0,2.0,26,82.0
470,B3,96.0,1.0,36,82.0
471,D4,96.0,1.0,36,82.0
472,D6,97.0,1.0,42,82.0
473,G2,97.0,2.0,24,82.0
474,D3,97.0,2.0,24,82.0
475,D4,97.75,0.25,46,82.0
476,B3,98.0,0.5,47,82.0
477,G4,98.0,0.5,47,82.0
478,G4,98.5,0.5,44,82.0
479,D6,99.0,1.0,47,82.0
480,B3,99.0,0.25,46,82.0
481,G4,99.0,0.25,46,82.0
482,D3,99.0,2.0,31,82.0
483,G2,99.0,2.0,31,82.0
484,A4,99.25,0.25,40,82.0
485,B4,99.5,0.25,43,82.0
486,C5,99.75,177/1000,39,82.0
487,C5,99.938,0.062,44,82.0
488,C5,100.0,0.062,44,82.0
489,D4,100.0,0.5,47,82.0
490,B4,100.0,0.5,47,82.0
491,A4,100.5,0.25,39,82.0
492,B4,100.75,0.25,38,82.0
493,D6,101.0,1.0,45,82.0
494,B3,101.0,0.75,42,82.0
495,G4,101.0,0.75,42,82.0
496,G2,101.0,2.0,33,82.0
497,D3,101.0,2.0,33,82.0
498,E4,101.75,0.25,47,82.0
499,C4,102.0,0.5,47,82.0
500,A4,102.0,0.5,47,82.0
501,A4,102.5,0.5,45,82.0
502,D6,103.0,1.0,47,82.0
503,C4,103.0,0.25,46,82.0
504,A4,103.0,0.25,46,82.0
505,G2,103.0,2.0,31,82.0
506,D3,103.0,2.0,31,82.0
507,B4,103.25,0.25,40,82.0
508,C5,103.5,0.25,45,82.0
509,D5,103.75,177/1000,40,82.0
510,D5,103.938,0.062,44,82.0
511,D5,104.0,0.062,44,82.0
512,E4,104.0,0.5,47,82.0
513,C5,104.0,0.5,47,82.0
514,B4,104.5,0.25,41,82.0
515,C5,104.75,0.25,38,82.0
516,D6,105.0,1.0,45,82.0
517,C4,105.0,0.75,42,82.0
518,A4,105.0,0.75,42,82.0
519,G2,105.0,2.0,33,82.0
520,D3,105.0,2.0,33,82.0
521,G4,105.75,0.25,47,82.0
522,A3,106.0,0.5,47,82.0
523,F#4,106.0,0.5,47,82.0
524,C4,106.5,0.438,44,82.0
525,F#4,106.5,0.438,44,82.0
526,G4,106.938,0.062,42,82.0
527,D6,107.0,1.0,47,82.0
528,A3,107.0,0.25,46,82.0
529,F#4,107.0,0.25,46,82.0
530,G2,107.0,2.0,31,82.0
531,D3,107.0,2.0,31,82.0
532,D4,107.25,0.25,40,82.0
533,C4,107.5,0.25,44,82.0
534,E4,107.5,0.25,44,82.0
535,F#4,107.75,0.25,40,82.0
536,B3,108.0,1.0,47,82.0
537,G4,108.0,1.0,47,82.0
538,D6,109.0,1.0,47,82.0
539,G2,109.0,2.0,31,82.0
540,D3,109.0,2.0,31,82.0
541,D4,109.75,0.25,41,82.0
542,G4,110.0,0.5,47,82.0
543,B3,110.0,0.5,47,82.0
544,G4,110.5,0.5,44,82.0
545,F5,111.0,1.0,44,82.0
546,B3,111.0,0.25,46,82.0
547,G4,111.0,0.25,46,82.0
548,G2,111.0,2.0,31,82.0
549,D3,111.0,2.0,31,82.0
550,A4,111.25,0.25,40,82.0
551,B4,111.5,0.25,45,82.0
552,C5,111.75,177/1000,40,82.0
553,C5,111.938,0.062,44,82.0
554,C5,112.0,0.062,44,82.0
555,B4,112.0,0.5,47,82.0
556,D4,112.0,0.5,47,82.0
557,A4,112.5,0.25,41,82.0
558,B4,112.75,0.25,38,82.0
559,F5,113.0,1.0,42,82.0
560,B3,113.0,0.75,42,82.0
561,G4,113.0,0.75,42,82.0
562,G2,113.0,2.0,33,82.0
563,D3,113.0,2.0,33,82.0
564,E4,113.75,0.25,47,82.0
565,A4,114.0,0.5,47,82.0
566,C4,114.0,0.5,47,82.0
567,A4,114.5,0.5,45,82.0
568,E5,115.0,1.0,46,82.0
569,C4,115.0,0.25,48,82.0
570,A4,115.0,0.25,48,82.0
571,E3,115.0,2.0,31,82.0
572,G2,115.0,2.0,31,82.0
573,B4,115.25,0.25,42,82.0
574,C5,115.5,0.25,48,82.0
575,D5,115.75,177/1000,43,82.0
576,D5,115.938,0.062,47,82.0
577,D5,116.0,0.062,47,82.0
578,C5,116.0,0.5,50,82.0
579,E4,116.0,0.5,50,82.0
580,B4,116.5,0.25,45,82.0
581,C5,116.75,0.25,41,82.0
582,E5,117.0,1.0,47,82.0
583,C4,117.0,0.75,46,82.0
584,A4,117.0,0.75,46,82.0
585,G2,117.0,2.0,36,82.0
586,E3,117.0,2.0,36,82.0
587,G4,117.75,0.25,50,82.0
588,C5,118.0,0.5,50,82.0
589,E4,118.0,0.5,50,82.0
590,C5,118.5,0.5,49,82.0
591,A5,119.0,1.0,53,82.0
592,E4,119.0,0.25,52,82.0
593,C5,119.0,0.25,52,82.0
594,D3,119.0,2.0,34,82.0
595,G2,119.0,2.0,34,82.0
596,D5,119.25,0.25,45,82.0
597,E5,119.5,0.25,52,82.0
598,F#5,119.75,177/1000,46,82.0
599,F#5,119.938,0.062,50,82.0
600,F#5,120.0,0.062,50,82.0
601,E5,120.0,0.5,54,82.0
602,G4,120.0,0.5,54,82.0
603,D5,120.5,0.25,48,82.0
604,E5,120.75,0.25,40,82.0
605,A5,121.0,1.0,53,82.0
606,F#4,121.0,0.75,49,82.0
607,C5,121.0,0.75,49,82.0
608,G2,121.0,2.0,38,82.0
609,D3,121.0,2.0,38,82.0
610,D5,121.75,0.25,53,82.0
611,G5,122.0,0.5,54,82.0
612,B4,122.0,0.5,54,82.0
613,G5,122.5,0.5,54,82.0
614,D6,123.0,1.0,57,82.0
615,B4,123.0,0.25,56,82.0
616,G5,123.0,0.25,56,82.0
617,D3,123.0,2.0,38,82.0
618,G2,123.0,2.0,38,82.0
619,A5,123.25,0.25,49,82.0
620,B5,123.5,0.25,56,82.0
621,C6,123.75,177/1000,49,82.0
622,C6,123.938,0.062,53,82.0
623,C6,124.0,0.062,53,82.0
624,B5,124.0,0.5,58,82.0
625,D5,124.0,0.5,58,82.0
626,A5,124.5,0.25,58,82.0
627,B5,124.75,0.25,55,82.0
628,B4,125.0,1.0,62,82.0
629,G5,125.0,1.0,62,82.0
630,G6,125.0,1.0,62,82.0
631,G2,125.0,2.0,40,82.0
632,D3,125.0,2.0,40,82.0
633,A3,126.0,0.25,54,82.0
634,D4,126.0,0.25,54,82.0
635,B3,126.25,0.25,46,82.0
636,C4,126.5,0.25,48,82.0
637,D4,126.75,0.25,45,82.0
638,D5,127.0,1.0,55,82.0
639,G2,127.0,2.0,35,82.0
640,D3,127.0,2.0,35,82.0
641,E4,128.0,0.5,52,82.0
642,C5,128.0,0.5,52,82.0
643,D4,128.5,0.25,47,82.0
644,B4,128.5,0.25,47,82.0
645,E4,128.75,0.25,41,82.0
646,C5,128.75,0.25,41,82.0
647,G2,129.0,0.5,38,82.0
648,C4,129.0,1.0,47,82.0
649,A4,129.0,1.0,47,82.0
650,G2,129.5,0.25,33,82.0
651,D3,129.75,0.25,33,82.0
652,G2,130.0,0.5,38,82.0
653,A3,130.0,0.25,54,82.0
654,D4,130.0,0.25,54,82.0
655,B3,130.25,0.25,46,82.0
656,C4,130.5,0.25,48,82.0
657,D2,130.5,0.5,34,82.0
658,D4,130.75,0.25,45,82.0
659,D5,131.0,1.0,55,82.0
660,G2,131.0,2.0,35,82.0
661,D3,131.0,2.0,35,82.0
662,D4,132.0,0.5,52,82.0
663,B4,132.0,0.5,52,82.0
664,C4,132.5,0.25,47,82.0
665,A4,132.5,0.25,47,82.0
666,D4,132.75,0.25,41,82.0
667,B4,132.75,0.25,41,82.0
668,G2,133.0,0.5,38,82.0
669,B3,133.0,1.0,47,82.0
670,G4,133.0,1.0,47,82.0
671,G2,133.5,0.25,33,82.0
672,D3,133.75,0.25,33,82.0
673,G2,134.0,0.5,33,82.0
674,A3,134.0,0.25,54,82.0
675,D4,134.0,0.25,54,82.0
676,B3,134.25,0.25,46,82.0
677,C4,134.5,0.25,48,82.0
678,D2,134.5,0.5,32,82.0
679,D4,134.75,0.25,46,82.0
680,D5,135.0,1.0,55,82.0
681,G2,135.0,2.0,35,82.0
682,D3,135.0,2.0,35,82.0
683,E4,136.0,0.5,52,82.0
684,C5,136.0,0.5,52,82.0
685,D4,136.5,0.25,47,82.0
686,B4,136.5,0.25,47,82.0
687,E4,136.75,0.25,41,82.0
688,C5,136.75,0.25,41,82.0
689,G2,137.0,0.5,38,82.0
690,C4,137.0,1.0,47,82.0
691,A4,137.0,1.0,47,82.0
692,G2,137.5,0.25,33,82.0
693,D3,137.75,0.25,33,82.0
694,G2,138.0,0.5,38,82.0
695,A3,138.0,0.25,52,82.0
696,D4,138.0,0.25,52,82.0
697,B3,138.25,0.25,44,82.0
698,C4,138.5,0.25,45,82.0
699,D2,138.5,0.5,33,82.0
700,D4,138.75,0.25,41,82.0
701,D5,139.0,1.0,52,82.0
702,G2,139.0,2.0,33,82.0
703,D3,139.0,2.0,33,82.0
704,D4,140.0,0.5,50,82.0
705,B4,140.0,0.5,50,82.0
706,C4,140.5,0.25,44,82.0
707,A4,140.5,0.25,44,82.0
708,D4,140.75,0.25,38,82.0
709,B4,140.75,0.25,38,82.0
710,G2,141.0,0.5,36,82.0
711,B3,141.0,0.5,44,82.0
712,G4,141.0,0.5,44,82.0
713,G2,141.5,0.25,31,82.0
714,D4,141.5,0.5,37,82.0
715,B4,141.5,0.5,37,82.0
716,D3,141.75,0.25,31,82.0
717,G2,142.0,0.5,31,82.0
718,C4,142.0,0.5,42,82.0
719,A4,142.0,0.5,42,82.0
720,D2,142.5,0.5,29,82.0
721,B3,142.5,0.5,40,82.0
722,G4,142.5,0.5,40,82.0
723,G5,143.0,1.0,45,82.0
724,B3,143.0,1.0,45,82.0
725,G4,143.0,1.0,45,82.0
726,G2,143.0,2.0,33,82.0
727,D3,143.0,2.0,33,82.0
728,B3,144.0,1.0,37,82.0
729,D4,144.0,1.0,37,82.0
730,G5,145.0,1.0,48,82.0
731,G2,145.0,2.0,26,82.0
