,note_name,start_time,duration,velocity,tempo
253,G2,68.5,0.25,61,118.35
254,C3,69.0,0.25,63,118.35
255,E-4,69.0,1.0,71,118.35
256,G4,69.0,1.0,71,118.35
257,C4,69.0,1.0,71,118.35
258,G2,69.5,0.25,59,118.35
259,C2,70.0,0.25,67,118.35
260,E-5,70.0,0.5,74,118.35
261,G5,70.0,0.5,74,118.35
262,G4,70.0,0.5,74,118.35
263,C5,70.0,0.5,74,118.35
264,G2,70.5,0.25,59,118.35
265,C3,71.0,0.25,62,118.35
266,G4,71.0,1.0,74,118.35
267,G3,71.0,1.0,74,118.35
268,G2,71.5,0.25,59,118.35
269,C2,72.0,0.25,67,118.35
270,C5,72.0,0.5,75,118.35
271,G4,72.0,0.5,75,118.35
272,E-4,72.0,0.5,75,118.35
273,C4,72.0,0.5,75,118.35
274,G2,72.5,0.25,61,118.35
275,C3,73.0,0.25,63,118.35
276,C4,73.0,1.0,73,118.35
277,C5,73.0,1.0,73,118.35
278,G3,73.5,0.25,59,118.35
279,G3,74.0,0.25,67,118.35
280,D4,74.0,0.5,70,118.35
281,D5,74.0,0.5,70,118.35
282,B4,74.0,0.5,70,118.35
283,G4,74.0,0.5,70,118.35
284,C3,74.5,0.25,59,118.35
285,G2,75.0,0.25,62,118.35
286,D4,75.0,1.0,74,118.35
287,D5,75.0,1.0,74,118.35
288,C2,75.5,0.25,59,118.35
289,C2,76.0,0.25,67,118.35
290,G4,76.0,0.5,75,118.35
291,E-4,76.0,0.5,75,118.35
292,E-5,76.0,0.5,75,118.35
293,C5,76.0,0.5,75,118.35
294,G2,76.5,0.25,61,118.35
295,C3,77.0,0.25,63,118.35
296,D4,77.0,0.5,73,118.35
297,D5,77.0,0.5,73,118.35
298,G3,77.5,0.25,59,118.35
299,C5,77.5,0.5,73,118.35
300,C4,77.5,0.5,73,118.35
301,G3,78.0,0.25,67,118.35
302,D4,78.0,0.5,70,118.35
303,G4,78.0,0.5,70,118.35
304,B4,78.0,0.5,70,118.35
305,D5,78.0,0.5,70,118.35
306,C3,78.5,0.25,59,118.35
307,G2,79.0,0.25,62,118.35
308,G3,79.0,1.0,74,118.35
309,G4,79.0,1.0,74,118.35
310,C2,79.5,0.25,59,118.35
311,C2,80.0,0.25,70,118.35
312,C4,80.0,0.5,79,118.35
313,C5,80.0,0.5,79,118.35
314,G2,80.5,0.25,63,118.35
315,C3,81.0,0.25,67,118.35
316,E-5,81.0,1.0,78,118.35
317,G5,81.0,1.0,78,118.35
318,G4,81.0,1.0,78,118.35
319,C5,81.0,1.0,78,118.35
320,G3,81.5,0.25,62,118.35
321,G3,82.0,0.25,72,118.35
322,E-4,82.0,0.5,78,118.35
323,E-5,82.0,0.5,78,118.35
324,C3,82.5,0.25,62,118.35
325,G2,83.0,0.25,65,118.35
326,D4,83.0,0.5,76,118.35
327,G4,83.0,0.5,76,118.35
328,B4,83.0,0.5,76,118.35
329,D5,83.0,0.5,76,118.35
330,C2,83.5,0.25,62,118.35
331,E-5,83.5,0.5,79,118.35
332,E-4,83.5,0.5,79,118.35
333,C2,84.0,0.5,64,118.35
334,C4,84.0,0.5,80,118.35
335,C5,84.0,0.5,80,118.35
336,E-5,84.5,0.5,91,118.35
337,G5,84.5,0.5,91,118.35
338,G4,84.5,0.5,91,118.35
339,C5,84.5,0.5,91,118.35
340,E-3,84.5,0.5,64,118.35
341,G3,84.5,0.5,64,118.35
342,C4,84.5,0.5,64,118.35
343,C3,84.5,0.5,64,118.35
344,F5,85.0,2.0,92,118.35
345,G#5,85.0,2.0,92,118.35
346,G#4,85.0,2.0,92,118.35
347,C5,85.0,2.0,92,118.35
348,G#3,85.0,1.812,64,118.35
349,F4,85.0,1.812,64,118.35
350,C4,85.0,1.812,64,118.35
351,F3,85.0,1.812,64,118.35
352,B-2,86.812,1.188,53,118.35
353,F3,86.875,1.125,53,118.35
354,B-3,86.938,1.062,63,118.35
355,D4,87.0,1.0,63,118.35
356,B-4,87.0,1.0,88,118.35
357,D5,87.0,1.0,88,118.35
358,F5,87.0,1.0,88,118.35
359,B-5,87.0,1.0,88,118.35
360,G4,88.0,0.5,85,118.35
361,B-4,88.0,0.5,85,118.35
362,G5,88.0,0.5,85,118.35
363,E-5,88.0,0.5,85,118.35
364,E-4,88.0,0.5,61,118.35
365,G3,88.0,0.5,61,118.35
366,B-3,88.0,0.5,61,118.35
367,E-3,88.0,0.5,61,118.35
368,E-5,88.5,0.5,85,118.35
369,C5,88.5,0.5,85,118.35
370,G4,88.5,0.5,85,118.35
371,G5,88.5,0.5,85,118.35
372,E-4,88.5,0.5,66,118.35
373,C4,88.5,0.5,66,118.35
374,F5,89.0,2.0,91,118.35
375,C5,89.0,2.0,91,118.35
376,G#4,89.0,2.0,91,118.35
377,G#5,89.0,2.0,91,118.35
378,G#3,89.0,1.812,64,118.35
379,F3,89.0,1.812,64,118.35
380,F4,89.0,1.812,64,118.35
381,C4,89.0,1.812,64,118.35
382,B-2,90.812,1.188,61,118.35
383,F3,90.875,1.125,61,118.35
384,B-3,90.938,1.062,73,118.35
385,D4,91.0,1.0,73,118.35
386,F5,91.0,1.0,91,118.35
387,B-5,91.0,1.0,91,118.35
388,D5,91.0,1.0,91,118.35
389,B-4,91.0,1.0,91,118.35
390,G4,92.0,0.5,88,118.35
391,B-4,92.0,0.5,88,118.35
392,E-5,92.0,0.5,88,118.35
393,G5,92.0,0.5,88,118.35
394,B-3,92.0,0.5,61,118.35
395,G3,92.0,0.5,61,118.35
396,E-3,92.0,0.5,61,118.35
397,E-4,92.0,0.5,61,118.35
398,E-6,93.0,0.25,79,118.35
399,G5,93.0,0.25,79,118.35
400,G4,93.0,0.25,73,118.35
401,C4,93.0,0.25,73,118.35
402,E-5,93.25,0.25,70,118.35
403,C5,93.5,0.25,67,118.35
404,E-5,93.75,0.25,70,118.35
405,D6,94.0,0.25,79,118.35
406,G5,94.0,0.25,79,118.35
407,D4,94.0,0.25,74,118.35
408,B3,94.0,0.25,74,118.35
409,D5,94.25,0.25,62,118.35
410,B4,94.5,0.25,67,118.35
411,D5,94.75,0.25,63,118.35
412,C6,95.0,0.25,77,118.35
413,F#5,95.0,0.25,77,118.35
414,D4,95.0,0.25,72,118.35
415,G#3,95.0,0.25,72,118.35
416,C5,95.25,0.25,63,118.35
417,G#4,95.5,0.25,62,118.35
418,C5,95.75,0.25,63,118.35
419,D5,96.0,0.25,75,118.35
420,G5,96.0,0.25,75,118.35
421,B5,96.0,0.25,75,118.35
422,G3,96.0,0.25,71,118.35
423,D4,96.0,0.25,71,118.35
424,B4,96.25,0.25,62,118.35
425,G4,96.5,0.25,59,118.35
426,B4,96.75,0.25,62,118.35
427,F3,97.0,0.25,70,118.35
428,G#5,97.0,0.25,77,118.35
429,D5,97.0,0.25,77,118.35
430,B4,97.0,0.25,77,118.35
431,G#4,97.25,0.25,60,118.35
432,F4,97.5,0.25,57,118.35
433,G#4,97.75,0.25,61,118.35
434,E-3,98.0,0.25,67,118.35
435,C5,98.0,0.25,75,118.35
436,G5,98.0,0.25,75,118.35
437,G4,98.25,0.25,58,118.35
438,E-4,98.5,0.25,56,118.35
439,G4,98.75,0.25,58,118.35
440,D3,99.0,0.25,63,118.35
441,G4,99.0,0.25,73,118.35
442,B4,99.0,0.25,73,118.35
443,F5,99.0,0.25,73,118.35
444,F4,99.25,0.25,57,118.35
445,D4,99.5,0.25,58,118.35
446,F4,99.75,0.25,57,118.35
447,C3,100.0,0.5,64,118.35
448,E-4,100.0,0.5,76,118.35
449,E-5,100.0,0.5,76,118.35
450,G4,100.0,0.5,76,118.35
451,C5,100.0,0.5,76,118.35
452,G4,100.5,0.5,91,118.35
453,C5,100.5,0.5,91,118.35
454,E-5,100.5,0.5,91,118.35
455,G5,100.5,0.5,91,118.35
456,E-4,100.5,0.5,70,118.35
457,C4,100.5,0.5,70,118.35
458,G#4,101.0,2.0,92,118.35
459,C5,101.0,2.0,92,118.35
460,G#5,101.0,2.0,92,118.35
461,F5,101.0,2.0,92,118.35
462,G#3,101.0,1.812,64,118.35
463,F4,101.0,1.812,64,118.35
464,C4,101.0,1.812,64,118.35
465,F3,101.0,1.812,64,118.35
466,B-2,102.812,1.188,53,118.35
467,F3,102.875,1.125,53,118.35
468,B-3,102.938,1.062,63,118.35
469,D4,103.0,1.0,63,118.35
470,F5,103.0,1.0,88,118.35
471,D5,103.0,1.0,88,118.35
472,B-4,103.0,1.0,88,118.35
473,B-5,103.0,1.0,88,118.35
474,E-5,104.0,0.5,85,118.35
475,B-4,104.0,0.5,85,118.35
476,G4,104.0,0.5,85,118.35
477,G5,104.0,0.5,85,118.35
478,E-4,104.0,0.5,61,118.35
479,G3,104.0,0.5,61,118.35
480,B-3,104.0,0.5,61,118.35
481,E-3,104.0,0.5,61,118.35
482,E-5,104.5,0.5,85,118.35
483,G5,104.5,0.5,85,118.35
484,G4,104.5,0.5,85,118.35
485,C5,104.5,0.5,85,118.35
486,C4,104.5,0.5,66,118.35
487,E-4,104.5,0.5,66,118.35
488,G#4,105.0,2.0,91,118.35
489,G#5,105.0,2.0,91,118.35
490,F5,105.0,2.0,91,118.35
491,C5,105.0,2.0,91,118.35
492,G#3,105.0,1.812,64,118.35
493,C4,105.0,1.812,64,118.35
494,F4,105.0,1.812,64,118.35
495,F3,105.0,1.812,64,118.35
496,B-2,106.812,1.188,61,118.35
497,F3,106.875,1.125,61,118.35
498,B-3,106.938,1.062,73,118.35
499,D4,107.0,1.0,73,118.35
500,B-4,107.0,1.0,91,118.35
501,B-5,107.0,1.0,91,118.35
502,D5,107.0,1.0,91,118.35
503,F5,107.0,1.0,91,118.35
504,G4,108.0,0.5,88,118.35
505,B-4,108.0,0.5,88,118.35
506,E-5,108.0,0.5,88,118.35
507,G5,108.0,0.5,88,118.35
508,E-4,108.0,0.5,61,118.35
509,B-3,108.0,0.5,61,118.35
510,G3,108.0,0.5,61,118.35
511,E-3,108.0,0.5,61,118.35
512,G5,109.0,0.25,79,118.35
513,E-5,109.0,0.25,79,118.35
514,E-3,109.0,0.25,73,118.35
515,B-3,109.0,0.25,73,118.35
516,G4,109.25,0.25,70,118.35
517,E-4,109.5,0.25,67,118.35
518,G4,109.75,0.25,70,118.35
519,G#5,110.0,0.25,79,118.35
520,E-5,110.0,0.25,79,118.35
521,B-3,110.0,0.25,74,118.35
522,F3,110.0,0.25,74,118.35
523,G#4,110.25,0.25,62,118.35
524,F4,110.5,0.25,67,118.35
525,G#4,110.75,0.25,63,118.35
526,B-5,111.0,0.25,77,118.35
527,E-5,111.0,0.25,77,118.35
528,B-3,111.0,0.25,72,118.35
529,G3,111.0,0.25,72,118.35
530,B-4,111.25,0.25,63,118.35
531,G4,111.5,0.25,62,118.35
532,B-4,111.75,0.25,63,118.35
533,C6,112.0,0.25,75,118.35
534,E-5,112.0,0.25,75,118.35
535,G#3,112.0,0.25,71,118.35
536,E-4,112.0,0.25,71,118.35
537,C5,112.25,0.25,62,118.35
538,G#4,112.5,0.25,59,118.35
539,C5,112.75,0.25,62,118.35
540,G5,113.0,0.25,77,118.35
541,B5,113.0,0.25,77,118.35
542,G3,113.0,0.25,70,118.35
543,D4,113.0,0.25,70,118.35
544,B4,113.25,0.25,60,118.35
545,G4,113.5,0.25,57,118.35
546,B4,113.75,0.25,61,118.35
547,C6,114.0,0.25,75,118.35
548,G5,114.0,0.25,75,118.35
549,D4,114.0,0.25,67,118.35
550,A3,114.0,0.25,67,118.35
551,C5,114.25,0.25,58,118.35
552,A4,114.5,0.25,56,118.35
553,C5,114.75,0.25,58,118.35
554,D6,115.0,0.25,73,118.35
555,G5,115.0,0.25,73,118.35
556,D4,115.0,0.25,63,118.35
557,B3,115.0,0.25,63,118.35
558,D5,115.25,0.25,57,118.35
559,B4,115.5,0.25,58,118.35
560,D5,115.75,0.25,57,118.35
561,G5,116.0,0.5,77,118.35
562,E-5,116.0,0.5,77,118.35
563,E-6,116.0,0.5,77,118.35
564,C4,116.0,0.5,70,118.35
565,C5,116.0,0.5,70,118.35
566,G4,116.0,0.5,70,118.35
567,E-5,116.5,0.5,91,118.35
568,G5,116.5,0.5,91,118.35
569,E-6,116.5,0.5,91,118.35
570,C6,116.5,0.5,91,118.35
571,C4,116.5,0.5,63,118.35
572,B-4,116.5,0.5,63,118.35
573,B-3,116.5,0.5,63,118.35
574,F6,117.0,2.0,94,118.35
575,C6,117.0,2.0,94,118.35
576,F5,117.0,2.0,94,118.35
577,A3,117.0,1.5,70,118.35
578,A4,117.0,1.5,70,118.35
579,C4,117.0,1.5,70,118.35
580,F3,118.5,0.5,59,118.35
581,F4,118.5,0.5,59,118.35
582,C#6,119.0,1.0,91,118.35
583,F5,119.0,1.0,91,118.35
584,C#5,119.0,1.0,91,118.35
585,G4,119.0,0.5,62,118.35
586,G3,119.0,0.5,62,118.35
587,A4,119.5,0.5,66,118.35
588,A3,119.5,0.5,66,118.35
589,D5,120.0,0.5,87,118.35
590,D6,120.0,0.5,87,118.35
591,F5,120.0,0.5,87,118.35
592,B-4,120.0,0.5,69,118.35
593,B-3,120.0,0.5,69,118.35
594,C6,120.5,0.5,85,118.35
595,E-6,120.5,0.5,85,118.35
596,E-5,120.5,0.5,85,118.35
597,G5,120.5,0.5,85,118.35
598,C4,120.5,0.5,63,118.35
599,B-4,120.5,0.5,63,118.35
600,B-3,120.5,0.5,63,118.35
601,F5,121.0,2.0,94,118.35
602,C6,121.0,2.0,94,118.35
603,F6,121.0,2.0,94,118.35
604,C4,121.0,1.5,69,118.35
605,A4,121.0,1.5,69,118.35
606,A3,121.0,1.5,69,118.35
607,F4,122.5,0.5,61,118.35
608,F3,122.5,0.5,61,118.35
609,C#5,123.0,1.0,94,118.35
610,F5,123.0,1.0,94,118.35
611,C#6,123.0,1.0,94,118.35
612,G4,123.0,0.5,63,118.35
613,G3,123.0,0.5,63,118.35
614,A3,123.5,0.5,64,118.35
615,A4,123.5,0.5,64,118.35
616,D6,124.0,0.25,75,118.35
617,B-5,124.0,0.25,75,118.35
618,F5,124.0,0.25,75,118.35
619,B-3,124.0,0.25,71,118.35
620,F4,124.0,0.25,71,118.35
621,D5,124.25,0.25,62,118.35
622,B-4,124.5,0.25,59,118.35
623,D5,124.75,0.25,62,118.35
624,F#5,125.0,0.25,77,118.35
625,A5,125.0,0.25,77,118.35
626,E-4,125.0,0.25,70,118.35
627,B-3,125.0,0.25,70,118.35
628,A4,125.25,0.25,60,118.35
629,F#4,125.5,0.25,57,118.35
630,A4,125.75,0.25,61,118.35
631,B-5,126.0,0.25,75,118.35
632,F5,126.0,0.25,75,118.35
633,D4,126.0,0.25,67,118.35
634,B-3,126.0,0.25,67,118.35
635,B-4,126.25,0.25,58,118.35
636,F4,126.5,0.25,56,118.35
637,B-4,126.75,0.25,58,118.35
638,B-2,127.0,0.25,63,118.35
639,F#5,127.0,0.25,73,118.35
640,A4,127.0,0.25,73,118.35
641,F#4,127.25,0.25,57,118.35
642,E-4,127.5,0.25,58,118.35
643,F#4,127.75,0.25,57,118.35
644,B-2,128.0,0.25,64,118.35
645,F5,128.0,0.25,72,118.35
646,B-4,128.0,0.25,72,118.35
647,F4,128.25,0.25,56,118.35
648,D4,128.5,0.25,55,118.35
649,F4,128.75,0.25,56,118.35
650,B-2,129.0,0.25,63,118.35
651,F#4,129.0,0.25,69,118.35
652,A4,129.0,0.25,69,118.35
653,E-4,129.25,0.25,57,118.35
654,C4,129.5,0.25,55,118.35
655,E-4,129.75,0.25,53,118.35
656,B-2,130.0,0.25,63,118.35
657,B-4,130.0,0.25,68,118.35
658,F4,130.0,0.25,68,118.35
659,D4,130.25,0.25,56,118.35
660,B-3,130.5,0.25,55,118.35
661,D4,130.75,0.25,57,118.35
662,B-1,131.0,0.25,62,118.35
663,E-4,131.0,0.25,64,118.35
664,A3,131.0,0.25,64,118.35
665,F#3,131.25,0.25,56,118.35
666,E-3,131.5,0.25,56,118.35
667,F#3,131.75,0.25,56,118.35
668,B-1,132.0,0.25,59,118.35
669,F4,132.0,0.25,67,118.35
670,B-3,132.0,0.25,67,118.35
671,F3,132.25,0.25,51,118.35
672,D3,132.5,0.25,50,118.35
673,F3,132.75,0.25,51,118.35
674,B-1,133.0,0.25,58,118.35
675,F#3,133.0,0.25,63,118.35
676,A3,133.0,0.25,63,118.35
677,E-3,133.25,0.25,52,118.35
678,C3,133.5,0.25,50,118.35
679,E-3,133.75,0.25,49,118.35
680,B-1,134.0,0.25,58,118.35
681,B-3,134.0,0.25,62,118.35
682,F3,134.0,0.25,62,118.35
683,D3,134.25,0.25,51,118.35
684,B-2,134.5,0.25,50,118.35
685,D3,134.75,0.25,52,118.35
686,B-1,135.0,0.25,58,118.35
687,A3,135.0,0.25,59,118.35
688,E-3,135.0,0.25,59,118.35
689,C3,135.25,0.25,51,118.35
690,F#2,135.5,0.25,51,118.35
691,C3,135.75,0.25,51,118.35
692,B-1,136.0,0.25,52,118.35
693,D3,136.0,0.25,59,118.35
694,B-3,136.0,0.25,59,118.35
695,B-2,136.25,0.25,46,118.35
696,F2,136.5,0.25,45,118.35
697,B-2,136.75,0.25,46,118.35
698,B-1,137.0,0.25,51,118.35
699,E-3,137.0,0.25,57,118.35
700,A3,137.0,0.25,57,118.35
701,C3,137.25,0.25,47,118.35
702,F#2,137.5,0.25,45,118.35
703,C3,137.75,0.25,44,118.35
704,B-1,138.0,0.25,51,118.35
705,D3,138.0,0.25,56,118.35
706,B-3,138.0,0.25,56,118.35
707,B-2,138.25,0.25,46,118.35
708,F2,138.5,0.25,45,118.35
709,B-2,138.75,0.25,47,118.35
710,B-1,139.0,0.25,51,118.35
711,A3,139.0,0.25,52,118.35
712,E-3,139.0,0.25,52,118.35
713,C3,139.25,0.25,46,118.35
714,F#2,139.5,0.25,46,118.35
715,C3,139.75,0.25,46,118.35
716,B-1,140.0,333/1000,45,118.35
717,D3,140.0,0.5,59,118.35
718,B-3,140.0,0.5,59,118.35
