,note_name,start_time,duration,velocity,tempo
141,A2,33.0,1.0,40,48.5
142,C#5,33.25,0.25,56,48.5
143,G#4,33.5,0.25,57,48.5
144,C#5,33.75,0.25,55,48.5
145,F#4,34.0,0.25,68,48.5
146,C#5,34.25,0.25,62,48.5
147,F#4,34.5,0.25,63,48.5
148,C#3,34.5,0.5,44,48.5
149,F3,34.5,0.5,43,48.5
150,C#5,34.75,0.25,59,48.5
151,F4,35.0,0.25,72,48.5
152,C#3,35.0,0.25,34,48.5
153,F3,35.0,0.25,34,48.5
154,C#5,35.25,0.25,65,48.5
155,F4,35.5,0.25,67,48.5
156,E-3,35.5,0.25,36,48.5
157,C3,35.5,0.25,36,48.5
158,C#5,35.75,0.25,67,48.5
159,E4,36.0,0.5,90,48.5
160,C3,36.0,0.25,40,48.5
161,E-3,36.0,0.25,40,48.5
162,C#3,36.5,0.25,43,48.5
163,B-2,36.5,0.25,43,48.5
164,B-5,37.0,0.5,80,48.5
165,C#6,37.0,0.5,80,48.5
166,G5,37.0,0.5,80,48.5
167,B-2,37.0,0.25,47,48.5
168,C#3,37.0,0.25,47,48.5
169,C3,37.5,0.25,50,48.5
170,G#2,37.5,0.25,50,48.5
171,C3,38.0,0.25,54,48.5
172,G#2,38.0,0.25,54,48.5
173,B-2,38.5,0.5,59,48.5
174,G2,38.5,0.5,59,48.5
175,C5,39.0,83/1000,41,48.5
176,C#5,39.083,83/1000,41,48.5
177,E-5,39.167,83/1000,41,48.5
178,C#5,39.25,0.5,47,48.5
179,G3,39.5,0.5,58,48.5
180,B-3,39.5,0.5,58,48.5
181,E3,39.5,0.5,58,48.5
182,C#4,39.5,0.5,58,48.5
183,C5,39.75,0.25,41,48.5
184,C5,40.0,333/1000,46,48.5
185,G#5,40.333,333/1000,53,48.5
186,G5,40.667,333/1000,47,48.5
187,F5,41.0,333/1000,47,48.5
188,C5,41.333,333/1000,43,48.5
189,G#4,41.667,333/1000,38,48.5
190,G4,42.0,333/1000,47,48.5
191,E-5,42.333,333/1000,52,48.5
192,F3,42.5,1.0,32,48.5
193,G#3,42.5,1.0,32,48.5
194,C5,42.667,333/1000,39,48.5
195,C#5,43.0,333/1000,44,48.5
196,B-4,43.333,333/1000,38,48.5
197,G4,43.667,333/1000,34,48.5
198,F4,44.0,333/1000,53,48.5
199,C4,44.333,333/1000,48,48.5
200,G3,44.5,1.0,29,48.5
201,C#3,44.5,1.0,29,48.5
202,B-2,44.5,1.0,29,48.5
203,F4,44.667,333/1000,49,48.5
204,G#4,45.0,333/1000,58,48.5
205,F4,45.333,333/1000,50,48.5
206,C#5,45.667,333/1000,51,48.5
207,C5,46.0,0.5,66,48.5
208,G#3,46.5,0.5,38,48.5
209,C3,46.5,0.5,38,48.5
210,F3,46.5,0.5,38,48.5
211,E5,47.0,0.375,70,48.5
212,G4,47.0,0.375,70,48.5
213,C5,47.0,0.375,70,48.5
214,G#3,47.5,333/1000,54,48.5
215,F3,47.833,333/1000,46,48.5
216,F5,48.0,0.375,70,48.5
217,G#4,48.0,0.375,70,48.5
218,C5,48.0,0.375,70,48.5
219,C#4,48.167,333/1000,48,48.5
220,G#4,48.5,0.25,45,48.5
221,C4,48.5,0.5,54,48.5
222,C5,48.75,0.25,28,48.5
223,G#4,49.0,0.25,39,48.5
224,C5,49.25,0.25,28,48.5
225,G#4,49.5,0.25,38,48.5
226,C3,49.5,0.375,55,48.5
227,C4,49.5,0.375,55,48.5
228,C5,49.75,0.25,31,48.5
229,G4,50.0,0.25,45,48.5
230,B4,50.25,0.25,30,48.5
231,G#4,50.5,0.25,45,48.5
232,F2,50.5,0.375,55,48.5
233,F3,50.5,0.375,55,48.5
234,C5,50.75,0.25,32,48.5
235,G#4,51.0,0.25,39,48.5
236,C5,51.25,0.25,27,48.5
237,G#4,51.5,0.25,40,48.5
238,F4,51.5,1.0,24,48.5
239,F3,51.5,1.0,24,48.5
240,C5,51.75,0.25,30,48.5
241,A4,52.0,0.25,45,48.5
242,E-5,52.25,0.25,31,48.5
243,B-4,52.5,0.25,38,48.5
244,C#5,52.75,0.25,30,48.5
245,B-4,53.0,0.25,38,48.5
246,C#5,53.25,0.25,32,48.5
247,B-4,53.5,0.25,40,48.5
248,F3,53.5,1.0,24,48.5
249,F4,53.5,1.0,24,48.5
250,C#5,53.75,0.25,28,48.5
251,C#5,54.0,0.25,47,48.5
252,F5,54.25,0.25,38,48.5
253,B-4,54.5,0.25,45,48.5
254,C#5,54.75,0.25,32,48.5
255,G#4,55.0,0.25,40,48.5
256,C#5,55.25,0.25,31,48.5
257,G4,55.5,0.25,37,48.5
258,F4,55.5,1.0,24,48.5
259,F3,55.5,1.0,24,48.5
260,C#5,55.75,0.25,31,48.5
261,G#4,56.0,0.25,45,48.5
262,C#5,56.25,0.25,30,48.5
263,G#4,56.5,0.25,36,48.5
264,C5,56.75,0.25,27,48.5
265,G#4,57.0,0.25,38,48.5
266,C5,57.25,0.25,31,48.5
267,G#4,57.5,0.25,33,48.5
268,F3,57.5,1.0,24,48.5
269,F4,57.5,1.0,24,48.5
270,C5,57.75,0.25,28,48.5
271,G#4,58.0,0.25,47,48.5
272,C5,58.25,0.25,30,48.5
273,F#4,58.5,0.25,35,48.5
274,B-4,58.75,0.25,31,48.5
275,F#4,59.0,0.25,40,48.5
276,B-4,59.25,0.25,28,48.5
277,F#4,59.5,0.25,36,48.5
278,F3,59.5,1.0,24,48.5
279,F4,59.5,1.0,24,48.5
280,B-4,59.75,0.25,29,48.5
281,F#4,60.0,0.25,45,48.5
282,B-4,60.25,0.25,27,48.5
283,F4,60.5,0.25,34,48.5
284,B-2,60.5,0.5,27,48.5
285,G#4,60.75,0.25,27,48.5
286,F4,61.0,0.25,36,48.5
287,G#4,61.25,0.25,27,48.5
288,F4,61.5,0.25,32,48.5
289,F#3,61.5,0.5,24,48.5
290,B-3,61.5,0.5,24,48.5
291,G#4,61.75,0.25,28,48.5
292,F4,62.0,0.25,45,48.5
293,G#4,62.25,0.25,27,48.5
294,E4,62.5,0.25,33,48.5
295,C3,62.5,0.5,27,48.5
296,G4,62.75,0.25,27,48.5
297,E4,63.0,0.25,39,48.5
298,G4,63.25,0.25,28,48.5
299,E4,63.5,0.25,36,48.5
300,F3,63.5,0.5,24,48.5
301,G#3,63.5,0.5,24,48.5
302,G4,63.75,0.25,29,48.5
303,F4,64.0,0.5,60,48.5
304,G#4,64.5,0.25,45,48.5
305,C3,64.5,0.5,27,48.5
306,C5,64.75,0.25,28,48.5
307,G#4,65.0,0.25,39,48.5
308,C5,65.25,0.25,28,48.5
309,G#4,65.5,0.25,38,48.5
310,E3,65.5,0.5,24,48.5
311,G3,65.5,0.5,24,48.5
312,C5,65.75,0.25,31,48.5
313,G4,66.0,0.25,45,48.5
314,B4,66.25,0.25,30,48.5
315,G#4,66.5,0.25,45,48.5
316,F2,66.5,0.5,40,48.5
317,C5,66.75,0.25,32,48.5
318,G#4,67.0,0.25,39,48.5
319,C5,67.25,0.25,27,48.5
320,G#4,67.5,0.25,40,48.5
321,F4,67.5,1.0,24,48.5
322,F3,67.5,1.0,24,48.5
323,C5,67.75,0.25,30,48.5
324,A4,68.0,0.25,45,48.5
325,E-5,68.25,0.25,31,48.5
326,B-4,68.5,0.25,38,48.5
327,C#5,68.75,0.25,30,48.5
328,B-4,69.0,0.25,38,48.5
329,C#5,69.25,0.25,31,48.5
330,B-4,69.5,0.25,33,48.5
331,F4,69.5,1.0,24,48.5
332,F3,69.5,1.0,24,48.5
333,C#5,69.75,0.25,28,48.5
334,C#5,70.0,0.25,47,48.5
335,F5,70.25,0.25,38,48.5
336,B-4,70.5,0.25,45,48.5
337,C#5,70.75,0.25,32,48.5
338,G#4,71.0,0.25,40,48.5
339,C#5,71.25,0.25,31,48.5
340,G4,71.5,0.25,37,48.5
341,F4,71.5,1.0,24,48.5
342,B-3,71.5,1.0,24,48.5
343,C#5,71.75,0.25,31,48.5
344,G#4,72.0,0.25,45,48.5
345,C#5,72.25,0.25,30,48.5
346,G#4,72.5,0.25,36,48.5
347,C5,72.75,0.25,27,48.5
348,G#4,73.0,0.25,38,48.5
349,C5,73.25,0.25,31,48.5
350,G#4,73.5,0.25,33,48.5
351,E-3,73.5,1.0,24,48.5
352,E-4,73.5,1.0,24,48.5
353,C5,73.75,0.25,28,48.5
354,C5,74.0,0.25,47,48.5
355,E-5,74.25,0.25,30,48.5
356,F4,74.5,0.25,35,48.5
357,B-4,74.75,0.25,31,48.5
358,C#5,75.0,0.25,50,48.5
359,F5,75.25,0.25,34,48.5
360,E-5,75.5,0.25,43,48.5
361,G#3,75.5,1.0,24,48.5
362,E-4,75.5,1.0,24,48.5
363,C#5,75.75,0.25,35,48.5
364,B-4,76.0,0.25,45,48.5
365,C#5,76.25,0.25,27,48.5
366,E-4,76.5,0.25,34,48.5
367,C#3,76.5,0.5,27,48.5
368,G#4,76.75,0.25,27,48.5
369,C5,77.0,0.25,47,48.5
370,E-5,77.25,0.25,35,48.5
371,C#5,77.5,0.25,41,48.5
372,C#4,77.5,0.5,24,48.5
373,F4,77.5,0.5,24,48.5
374,C5,77.75,0.25,36,48.5
375,A4,78.0,0.25,45,48.5
376,C5,78.25,0.25,27,48.5
377,E-4,78.5,0.25,33,48.5
378,E-3,78.5,0.5,27,48.5
379,G4,78.75,0.25,27,48.5
380,B-4,79.0,0.25,46,48.5
381,C#5,79.25,0.25,36,48.5
382,C5,79.5,0.25,40,48.5
383,E-4,79.5,0.5,24,48.5
384,C4,79.5,0.5,24,48.5
385,B-4,79.75,0.25,34,48.5
386,G#4,80.0,0.5,50,48.5
387,G#4,80.5,0.25,45,48.5
388,E-3,80.5,0.5,27,48.5
389,C5,80.75,0.25,28,48.5
390,G#4,81.0,0.25,39,48.5
391,C5,81.25,0.25,28,48.5
392,G#4,81.5,0.25,38,48.5
393,G3,81.5,0.5,24,48.5
394,C#4,81.5,0.5,24,48.5
395,C5,81.75,0.25,31,48.5
396,B4,82.0,0.25,45,48.5
397,D5,82.25,0.25,30,48.5
398,C5,82.5,0.25,45,48.5
399,G#3,82.5,0.5,41,48.5
400,C4,82.5,0.5,41,48.5
401,E-5,82.75,0.25,32,48.5
402,C5,83.0,0.25,39,48.5
403,E-4,83.0,0.25,27,48.5
404,E-5,83.25,0.25,27,48.5
405,C5,83.5,0.25,40,48.5
406,E-4,83.5,0.25,30,48.5
407,E-5,83.75,0.25,30,48.5
408,C5,84.0,0.25,45,48.5
409,E-4,84.0,0.25,27,48.5
410,E-5,84.25,0.25,37,48.5
411,C#5,84.5,0.25,44,48.5
412,E4,84.5,0.5,37,48.5
413,E5,84.75,0.25,39,48.5
414,G5,85.0,0.25,52,48.5
415,E-4,85.0,0.5,27,48.5
416,B-5,85.25,0.25,46,48.5
417,C5,85.5,0.25,44,48.5
418,E-4,85.5,0.25,30,48.5
419,E-5,85.75,0.25,36,48.5
420,C#5,86.0,0.25,48,48.5
421,E-4,86.0,0.25,27,48.5
422,E5,86.25,0.25,51,48.5
423,G5,86.5,0.25,55,48.5
424,E-3,86.5,0.5,38,48.5
425,B-5,86.75,0.25,58,48.5
426,G#5,87.0,0.25,61,48.5
427,E-4,87.0,0.25,27,48.5
428,G5,87.25,0.25,59,48.5
429,F5,87.5,0.25,57,48.5
430,E-4,87.5,0.25,27,48.5
431,G5,87.75,0.25,62,48.5
432,G#5,88.0,0.5,72,48.5
433,E-4,88.0,0.25,27,48.5
434,G#4,88.5,0.25,51,48.5
435,E-3,88.5,0.5,44,48.5
436,C5,88.75,0.25,32,48.5
437,G#4,89.0,0.25,44,48.5
438,E-4,89.0,0.25,37,48.5
439,C5,89.25,0.25,32,48.5
440,G#4,89.5,0.25,43,48.5
441,E-4,89.5,0.25,40,48.5
442,C5,89.75,0.25,35,48.5
443,B4,90.0,0.25,51,48.5
444,E-3,90.0,0.25,44,48.5
445,C#4,90.0,0.25,44,48.5
446,E-4,90.0,0.25,44,48.5
447,D5,90.25,0.25,34,48.5
448,C5,90.5,0.25,51,48.5
449,G#3,90.5,0.5,48,48.5
450,E-4,90.5,0.5,48,48.5
451,C4,90.5,0.5,48,48.5
452,E-5,90.75,0.25,36,48.5
453,C5,91.0,0.25,44,48.5
454,E-4,91.0,0.25,31,48.5
455,E-5,91.25,0.25,31,48.5
456,C5,91.5,0.25,46,48.5
457,E-4,91.5,0.25,34,48.5
458,E-5,91.75,0.25,34,48.5
459,D5,92.0,0.25,51,48.5
460,E-4,92.0,0.25,31,48.5
461,F5,92.25,0.25,42,48.5
462,E-5,92.5,0.25,50,48.5
463,E4,92.5,0.5,42,48.5
464,F#5,92.75,0.25,44,48.5
465,A5,93.0,0.25,59,48.5
466,E-4,93.0,0.25,31,48.5
467,C6,93.25,0.25,52,48.5
468,D5,93.5,0.25,50,48.5
469,E-4,93.5,0.25,34,48.5
470,F5,93.75,0.25,41,48.5
471,E-5,94.0,0.25,55,48.5
472,F#4,94.0,0.25,31,48.5
473,F#5,94.25,0.25,58,48.5
474,A5,94.5,0.25,63,48.5
475,F3,94.5,0.5,43,48.5
476,C6,94.75,0.25,66,48.5
477,B-5,95.0,0.25,70,48.5
478,F4,95.0,0.25,31,48.5
479,A5,95.25,0.25,67,48.5
480,G5,95.5,0.25,65,48.5
481,F4,95.5,0.25,31,48.5
482,A5,95.75,0.25,71,48.5
483,B-5,96.0,0.5,77,48.5
484,F4,96.0,0.25,31,48.5
485,C#5,96.5,0.25,51,48.5
486,F3,96.5,0.5,50,48.5
487,F5,96.75,0.25,32,48.5
488,C#5,97.0,0.25,44,48.5
489,F4,97.0,0.25,42,48.5
490,F5,97.25,0.25,32,48.5
491,C#5,97.5,0.25,43,48.5
492,F4,97.5,0.25,46,48.5
493,F5,97.75,0.25,35,48.5
494,C5,98.0,0.25,51,48.5
495,F4,98.0,0.25,50,48.5
496,E-4,98.0,0.25,50,48.5
497,F3,98.0,0.25,50,48.5
498,E5,98.25,0.25,34,48.5
499,C#5,98.5,0.25,51,48.5
500,B-3,98.5,0.5,55,48.5
501,C#4,98.5,0.5,55,48.5
502,F4,98.5,0.5,55,48.5
503,F5,98.75,0.25,36,48.5
504,C#5,99.0,0.25,44,48.5
505,F4,99.0,0.25,31,48.5
506,F5,99.25,0.25,31,48.5
507,C#5,99.5,0.25,46,48.5
508,F4,99.5,0.25,34,48.5
509,F5,99.75,0.25,34,48.5
510,B-5,100.0,0.25,72,48.5
511,F4,100.0,0.25,31,48.5
512,C#5,100.25,0.25,35,48.5
513,E5,100.5,0.25,46,48.5
514,F#4,100.5,0.5,42,48.5
515,C#5,100.75,0.25,32,48.5
516,E-5,101.0,0.25,44,48.5
517,F4,101.0,0.25,31,48.5
518,C#5,101.25,0.25,32,48.5
519,E5,101.5,0.25,43,48.5
520,F4,101.5,0.25,34,48.5
521,C#5,101.75,0.25,35,48.5
522,G#5,102.0,0.25,67,48.5
523,F4,102.0,0.25,31,48.5
524,C5,102.25,0.25,34,48.5
525,F5,102.5,0.25,45,48.5
526,G3,102.5,2.0,49,48.5
527,C5,102.75,0.25,36,48.5
528,E-5,103.0,0.25,44,48.5
529,C#4,103.0,1.5,31,48.5
530,E4,103.0,0.5,31,48.5
531,C5,103.25,0.25,31,48.5
532,G#5,103.5,0.25,63,48.5
533,E-4,103.5,0.5,34,48.5
534,C5,103.75,0.25,34,48.5
535,E4,104.0,0.5,31,48.5
536,C#6,104.0,0.25,66,48.5
537,B-5,104.0,0.25,66,48.5
538,C#5,104.25,0.25,35,48.5
539,E5,104.5,0.25,46,48.5
540,G#3,104.5,2.0,50,48.5
541,C#5,104.75,0.25,32,48.5
542,E-5,105.0,0.25,44,48.5
543,F4,105.0,0.5,31,48.5
544,C4,105.0,1.5,31,48.5
545,C#5,105.25,0.25,32,48.5
546,E5,105.5,0.25,43,48.5
547,E-4,105.5,0.5,34,48.5
548,C#5,105.75,0.25,35,48.5
549,G#4,106.0,0.5,31,48.5
550,C6,106.0,0.25,62,48.5
551,G#5,106.0,0.25,62,48.5
552,C5,106.25,0.25,34,48.5
553,F5,106.5,0.25,45,48.5
554,G3,106.5,2.0,49,48.5
555,C5,106.75,0.25,36,48.5
556,E-5,107.0,0.25,44,48.5
557,C#4,107.0,1.5,31,48.5
558,E4,107.0,0.5,31,48.5
559,C5,107.25,0.25,31,48.5
560,G#5,107.5,0.25,63,48.5
561,E-4,107.5,0.5,34,48.5
562,C5,107.75,0.25,34,48.5
563,C6,108.0,0.25,70,48.5
564,E4,108.0,0.5,31,48.5
565,E-6,108.25,0.25,52,48.5
566,F5,108.5,0.25,57,48.5
567,G#3,108.5,2.0,50,48.5
568,B-5,108.75,0.25,53,48.5
569,C#6,109.0,0.25,62,48.5
570,F4,109.0,0.5,31,48.5
571,C4,109.0,1.5,31,48.5
572,F6,109.25,0.25,69,48.5
573,E-6,109.5,0.25,57,48.5
574,E-4,109.5,0.5,34,48.5
575,C#6,109.75,0.25,57,48.5
576,B-5,110.0,0.25,63,48.5
577,G#4,110.0,0.5,31,48.5
578,C#6,110.25,0.25,53,48.5
579,E-5,110.5,0.25,53,48.5
580,C#3,110.5,0.25,60,48.5
581,G#5,110.75,0.25,48,48.5
582,C6,111.0,0.25,62,48.5
583,F4,111.0,1.0,53,48.5
584,C#4,111.0,1.0,53,48.5
585,E-6,111.25,0.25,67,48.5
586,C#6,111.5,0.25,53,48.5
587,C6,111.75,0.25,53,48.5
588,A5,112.0,0.25,66,48.5
589,C#4,112.0,0.5,44,48.5
590,F4,112.0,0.5,44,48.5
591,C6,112.25,0.25,47,48.5
592,E-5,112.5,0.25,53,48.5
593,E-3,112.5,0.25,60,48.5
594,G5,112.75,0.25,50,48.5
595,B-5,113.0,0.25,61,48.5
596,C4,113.0,1.0,52,48.5
597,E-4,113.0,1.0,52,48.5
598,C#6,113.25,0.25,58,48.5
599,C6,113.5,0.25,53,48.5
600,B-5,113.75,0.25,53,48.5
601,G#5,114.0,0.25,67,48.5
602,E-4,114.0,0.5,45,48.5
603,C4,114.0,0.5,45,48.5
604,G5,114.25,0.25,57,48.5
605,F5,114.5,0.25,64,48.5
606,E-3,114.5,0.25,60,48.5
607,E5,114.75,0.25,65,48.5
608,E-5,115.0,0.25,67,48.5
609,G3,115.0,1.0,46,48.5
610,C#4,115.0,2.0,46,48.5
611,E-4,115.0,2.0,46,48.5
612,C#5,115.25,0.25,68,48.5
613,C5,115.5,0.25,69,48.5
614,B-4,115.75,0.25,71,48.5
615,G#4,116.0,0.5,75,48.5
616,G#3,116.0,0.5,46,48.5
617,G#3,116.5,0.25,72,48.5
618,B-3,116.5,0.5,46,48.5
619,G#3,117.0,0.25,72,48.5
620,E-4,117.0,0.25,47,48.5
621,C#4,117.0,0.25,47,48.5
622,G#3,117.0,0.25,47,48.5
623,G#3,117.5,0.25,72,48.5
624,E-4,117.5,0.25,51,48.5
625,C#4,117.5,0.25,51,48.5
626,G3,117.5,0.25,51,48.5
627,G3,118.0,0.5,78,48.5
628,E-4,118.0,0.25,55,48.5
629,E-3,118.0,0.25,55,48.5
630,C#4,118.0,0.25,55,48.5
631,G#3,118.5,0.25,69,48.5
632,C4,118.5,0.5,59,48.5
633,E-4,118.5,0.5,59,48.5
634,G#3,118.5,0.5,59,48.5
635,G#3,119.0,0.25,69,48.5
636,G#2,119.0,0.25,66,48.5
637,G#3,119.5,0.25,69,48.5
638,G#2,119.5,0.25,66,48.5
639,A3,120.0,0.75,72,48.5
640,G#2,120.0,0.25,66,48.5
641,G2,120.5,0.5,69,48.5
642,B-3,120.75,0.125,64,48.5
643,C4,120.875,0.125,59,48.5
644,B-3,121.0,0.75,72,48.5
645,G#2,121.0,0.25,65,48.5
646,G#2,121.5,0.25,65,48.5
647,C4,121.75,0.125,65,48.5
648,C#4,121.875,0.125,61,48.5
649,E-4,122.0,0.25,72,48.5
650,G#2,122.0,0.25,65,48.5
651,G4,122.5,0.25,70,48.5
652,A2,122.5,0.75,68,48.5
653,B-4,122.75,0.25,70,48.5
654,E-5,123.0,0.25,67,48.5
655,G5,123.25,0.25,70,48.5
656,B-2,123.25,0.125,60,48.5
657,C3,123.375,0.125,57,48.5
658,B-5,123.5,0.25,73,48.5
659,B-2,123.5,0.75,68,48.5
660,E-6,123.75,0.25,75,48.5
661,G#5,124.0,0.5,78,48.5
662,C3,124.25,0.125,62,48.5
663,C#3,124.375,0.125,58,48.5
664,G#3,124.5,0.25,72,48.5
665,E-3,124.5,0.25,68,48.5
666,G#3,125.0,0.25,72,48.5
667,B-3,125.0,0.5,59,48.5
668,E-3,125.0,0.5,59,48.5
669,C#4,125.0,0.5,59,48.5
670,G#3,125.5,0.25,72,48.5
671,E-3,125.5,0.5,59,48.5
672,C#4,125.5,0.5,59,48.5
673,B-3,125.5,0.5,59,48.5
674,G3,126.0,0.5,78,48.5
675,E-3,126.0,0.5,59,48.5
676,C#4,126.0,0.5,59,48.5
677,B-3,126.0,0.5,59,48.5
678,G#3,126.5,0.25,69,48.5
679,C4,126.5,0.5,66,48.5
680,G#3,126.5,0.5,66,48.5
681,G#3,127.0,0.25,69,48.5
682,G#2,127.0,0.25,66,48.5
683,G#3,127.5,0.25,69,48.5
684,G#2,127.5,0.25,66,48.5
685,A3,128.0,0.75,72,48.5
686,G#2,128.0,0.25,66,48.5
687,G2,128.5,0.5,69,48.5
688,B-3,128.75,0.125,64,48.5
689,C4,128.875,0.125,59,48.5
690,B-3,129.0,0.75,72,48.5
691,G#2,129.0,0.25,65,48.5
692,G#2,129.5,0.25,65,48.5
693,C4,129.75,0.125,65,48.5
694,C#4,129.875,0.125,59,48.5
695,E-4,130.0,0.25,72,48.5
696,G#2,130.0,0.25,65,48.5
697,E4,130.5,0.25,70,48.5
698,A2,130.5,0.75,68,48.5
699,G4,130.75,0.25,70,48.5
700,C5,131.0,0.25,67,48.5
701,E5,131.25,0.25,70,48.5
702,B-2,131.25,0.125,60,48.5
703,C3,131.375,0.125,56,48.5
704,G5,131.5,0.25,73,48.5
705,B-2,131.5,0.75,68,48.5
706,C6,131.75,0.25,75,48.5
707,F5,132.0,0.5,78,48.5
708,C3,132.25,0.125,62,48.5
709,C#3,132.375,0.125,58,48.5
710,E-3,132.5,0.25,68,48.5
711,F4,132.5,0.25,66,48.5
