,note_name,start_time,duration,velocity,tempo
122,C#4,21.0,0.75,73,143.86
123,A1,21.0,0.75,57,143.86
124,A2,21.0,0.75,57,143.86
125,G#3,21.75,0.25,62,143.86
126,D3,21.75,0.25,62,143.86
127,B3,21.75,0.25,62,143.86
128,F1,21.75,0.25,46,143.86
129,F2,21.75,0.25,46,143.86
130,C#3,22.0,479/500,62,143.86
131,A3,22.0,479/500,62,143.86
132,F#3,22.0,479/500,62,143.86
133,F#1,22.0,479/500,46,143.86
134,F#2,22.0,479/500,46,143.86
135,F#3,23.0,479/500,66,143.86
136,D3,23.0,479/500,66,143.86
137,B3,23.0,479/500,66,143.86
138,D1,23.0,479/500,46,143.86
139,D2,23.0,479/500,46,143.86
140,B2,24.0,479/500,62,143.86
141,G#3,24.0,479/500,62,143.86
142,E3,24.0,479/500,62,143.86
143,E1,24.0,479/500,44,143.86
144,E2,24.0,479/500,44,143.86
145,C#3,25.0,0.75,58,143.86
146,E3,25.0,0.75,58,143.86
147,A3,25.0,0.75,58,143.86
148,A1,25.0,0.75,38,143.86
149,E2,25.0,0.75,38,143.86
150,A3,26.0,1.0,68,143.86
151,C#4,26.0,1.0,68,143.86
152,E4,26.0,1.0,68,143.86
153,A4,26.0,1.0,68,143.86
154,A1,26.0,0.25,71,143.86
155,A2,26.0,0.25,71,143.86
156,C#3,26.5,0.25,75,143.86
157,A3,27.0,2.0,74,143.86
158,D4,27.0,2.0,74,143.86
159,F#4,27.0,2.0,74,143.86
160,A4,27.0,2.0,74,143.86
161,D2,27.0,0.25,86,143.86
162,D3,27.0,0.25,86,143.86
163,A1,27.5,0.25,76,143.86
164,A2,27.5,0.25,76,143.86
165,G1,28.0,0.25,76,143.86
166,G2,28.0,0.25,76,143.86
167,F#1,28.5,0.25,76,143.86
168,F#2,28.5,0.25,76,143.86
169,A3,29.0,1.0,66,143.86
170,D4,29.0,1.0,66,143.86
171,F#4,29.0,1.0,66,143.86
172,A4,29.0,1.0,66,143.86
173,F#1,29.0,1.0,82,143.86
174,F#2,29.0,1.0,82,143.86
175,B4,30.0,2.0,73,143.86
176,D4,30.0,2.0,73,143.86
177,E4,30.0,2.0,73,143.86
178,G4,30.0,2.0,73,143.86
179,D2,30.0,0.25,86,143.86
180,D3,30.0,0.25,86,143.86
181,B1,30.5,0.25,74,143.86
182,B2,30.5,0.25,74,143.86
183,A1,31.0,0.25,73,143.86
184,A2,31.0,0.25,73,143.86
185,G1,31.5,0.25,73,143.86
186,G2,31.5,0.25,73,143.86
187,D4,32.0,1.0,66,143.86
188,E4,32.0,1.0,66,143.86
189,G4,32.0,1.0,66,143.86
190,B4,32.0,1.0,66,143.86
191,G1,32.0,1.0,82,143.86
192,G2,32.0,1.0,82,143.86
193,G3,33.0,0.5,57,143.86
194,A3,33.0,0.5,57,143.86
195,C#4,33.0,0.5,57,143.86
196,E4,33.0,0.5,57,143.86
197,A1,33.0,0.25,82,143.86
198,A2,33.0,0.25,82,143.86
199,E1,33.5,0.25,73,143.86
200,E2,33.5,0.25,73,143.86
201,G3,34.0,0.5,57,143.86
202,A3,34.0,0.5,57,143.86
203,C#4,34.0,0.5,57,143.86
204,E4,34.0,0.5,57,143.86
205,D1,34.0,0.25,73,143.86
206,D2,34.0,0.25,73,143.86
207,C#1,34.5,0.25,73,143.86
208,C#2,34.5,0.25,73,143.86
209,G3,35.0,0.5,57,143.86
210,A3,35.0,0.5,57,143.86
211,C#4,35.0,0.5,57,143.86
212,E4,35.0,0.5,57,143.86
213,C#1,35.0,1.0,80,143.86
214,C#2,35.0,1.0,80,143.86
215,C4,36.0,3.0,67,143.86
216,D4,36.0,3.0,67,143.86
217,A4,36.0,3.0,67,143.86
218,D2,36.0,0.25,86,143.86
219,D3,36.0,0.25,86,143.86
220,A1,36.5,0.25,75,143.86
221,A2,36.5,0.25,75,143.86
222,G1,37.0,0.25,75,143.86
223,G2,37.0,0.25,75,143.86
224,F#1,37.5,0.25,75,143.86
225,F#2,37.5,0.25,75,143.86
226,F#1,38.0,1.0,80,143.86
227,F#2,38.0,1.0,80,143.86
228,G3,39.0,0.5,55,143.86
229,C4,39.0,0.5,55,143.86
230,D4,39.0,0.5,55,143.86
231,G1,39.0,0.25,68,143.86
232,G2,39.0,0.25,68,143.86
233,A1,39.5,0.25,70,143.86
234,A2,39.5,0.25,70,143.86
235,G3,40.0,0.5,57,143.86
236,C4,40.0,0.5,57,143.86
237,D4,40.0,0.5,57,143.86
238,B1,40.0,0.25,73,143.86
239,B2,40.0,0.25,73,143.86
240,C2,40.5,0.25,75,143.86
241,C3,40.5,0.25,75,143.86
242,G3,41.0,0.5,60,143.86
243,C4,41.0,0.5,60,143.86
244,D4,41.0,0.5,60,143.86
245,D2,41.0,0.25,76,143.86
246,D3,41.0,0.25,76,143.86
247,E2,41.5,0.25,78,143.86
248,E3,41.5,0.25,78,143.86
249,G3,42.0,1.0,66,143.86
250,B3,42.0,1.0,66,143.86
251,D4,42.0,1.0,66,143.86
252,D2,42.0,1.0,82,143.86
253,D3,42.0,1.0,82,143.86
254,G3,43.0,0.5,75,143.86
255,D4,43.0,0.5,75,143.86
256,G4,43.0,0.5,75,143.86
257,B1,43.0,0.5,78,143.86
258,B2,43.0,0.5,78,143.86
259,A3,44.0,0.5,69,143.86
260,D4,44.0,0.5,69,143.86
261,F#4,44.0,0.5,69,143.86
262,A1,44.0,0.5,69,143.86
263,A2,44.0,0.5,69,143.86
264,B3,45.0,0.5,68,143.86
265,D4,45.0,0.5,68,143.86
266,E4,45.0,0.5,68,143.86
267,G1,45.0,0.5,70,143.86
268,G2,45.0,0.5,70,143.86
269,B3,45.75,0.25,71,143.86
270,D4,45.75,0.25,71,143.86
271,F#4,45.75,0.25,71,143.86
272,F#1,45.75,0.25,72,143.86
273,F#2,45.75,0.25,72,143.86
274,B3,46.0,0.5,83,143.86
275,D4,46.0,0.5,83,143.86
276,G4,46.0,0.5,83,143.86
277,E1,46.0,0.5,84,143.86
278,E2,46.0,0.5,84,143.86
279,G3,47.0,1.0,63,143.86
280,A3,47.0,1.0,63,143.86
281,C#4,47.0,1.0,63,143.86
282,E4,47.0,1.0,63,143.86
283,A1,47.0,1.0,66,143.86
284,A2,47.0,1.0,66,143.86
285,F#3,48.0,1.0,73,143.86
286,A3,48.0,1.0,73,143.86
287,D4,48.0,1.0,73,143.86
288,D2,48.0,1.0,74,143.86
289,D3,48.0,1.0,74,143.86
290,A3,50.0,1.0,68,143.86
291,C#4,50.0,1.0,68,143.86
292,E4,50.0,1.0,68,143.86
293,A4,50.0,1.0,68,143.86
294,A1,50.0,0.25,71,143.86
295,A2,50.0,0.25,71,143.86
296,C#3,50.5,0.25,75,143.86
297,A3,51.0,2.0,74,143.86
298,D4,51.0,2.0,74,143.86
299,F#4,51.0,2.0,74,143.86
300,A4,51.0,2.0,74,143.86
301,D2,51.0,0.25,86,143.86
302,D3,51.0,0.25,86,143.86
303,A1,51.5,0.25,76,143.86
304,A2,51.5,0.25,76,143.86
305,G1,52.0,0.25,76,143.86
306,G2,52.0,0.25,76,143.86
307,F#1,52.5,0.25,76,143.86
308,F#2,52.5,0.25,76,143.86
309,A3,53.0,1.0,66,143.86
310,D4,53.0,1.0,66,143.86
311,F#4,53.0,1.0,66,143.86
312,A4,53.0,1.0,66,143.86
313,F#1,53.0,1.0,82,143.86
314,F#2,53.0,1.0,82,143.86
315,B4,54.0,2.0,73,143.86
316,D4,54.0,2.0,73,143.86
317,E4,54.0,2.0,73,143.86
318,G4,54.0,2.0,73,143.86
319,D2,54.0,0.25,86,143.86
320,D3,54.0,0.25,86,143.86
321,B1,54.5,0.25,74,143.86
322,B2,54.5,0.25,74,143.86
323,A1,55.0,0.25,73,143.86
324,A2,55.0,0.25,73,143.86
325,G1,55.5,0.25,73,143.86
326,G2,55.5,0.25,73,143.86
327,D4,56.0,1.0,66,143.86
328,E4,56.0,1.0,66,143.86
329,G4,56.0,1.0,66,143.86
330,B4,56.0,1.0,66,143.86
331,G1,56.0,1.0,82,143.86
332,G2,56.0,1.0,82,143.86
333,G3,57.0,0.5,56,143.86
334,A3,57.0,0.5,56,143.86
335,C#4,57.0,0.5,56,143.86
336,E4,57.0,0.5,56,143.86
337,A1,57.0,0.25,82,143.86
338,A2,57.0,0.25,82,143.86
339,E1,57.5,0.25,73,143.86
340,E2,57.5,0.25,73,143.86
341,G3,58.0,0.5,56,143.86
342,A3,58.0,0.5,56,143.86
343,C#4,58.0,0.5,56,143.86
344,E4,58.0,0.5,56,143.86
345,D1,58.0,0.25,73,143.86
346,D2,58.0,0.25,73,143.86
347,C#1,58.5,0.25,73,143.86
348,C#2,58.5,0.25,73,143.86
349,G3,59.0,0.5,56,143.86
350,A3,59.0,0.5,56,143.86
351,C#4,59.0,0.5,56,143.86
352,E4,59.0,0.5,56,143.86
353,C#1,59.0,1.0,80,143.86
354,C#2,59.0,1.0,80,143.86
355,C4,60.0,3.0,67,143.86
356,D4,60.0,3.0,67,143.86
357,A4,60.0,3.0,67,143.86
358,D2,60.0,0.25,86,143.86
359,D3,60.0,0.25,86,143.86
360,A1,60.5,0.25,75,143.86
361,A2,60.5,0.25,75,143.86
362,G1,61.0,0.25,75,143.86
363,G2,61.0,0.25,75,143.86
364,F#1,61.5,0.25,75,143.86
365,F#2,61.5,0.25,75,143.86
366,F#1,62.0,1.0,80,143.86
367,F#2,62.0,1.0,80,143.86
368,G3,63.0,0.5,55,143.86
369,C4,63.0,0.5,55,143.86
370,D4,63.0,0.5,55,143.86
371,G1,63.0,0.25,68,143.86
372,G2,63.0,0.25,68,143.86
373,A1,63.5,0.25,70,143.86
374,A2,63.5,0.25,70,143.86
375,G3,64.0,0.5,57,143.86
376,C4,64.0,0.5,57,143.86
377,D4,64.0,0.5,57,143.86
378,B1,64.0,0.25,73,143.86
379,B2,64.0,0.25,73,143.86
380,C2,64.5,0.25,75,143.86
381,C3,64.5,0.25,75,143.86
382,G3,65.0,0.5,60,143.86
383,C4,65.0,0.5,60,143.86
384,D4,65.0,0.5,60,143.86
385,D2,65.0,0.25,76,143.86
386,D3,65.0,0.25,76,143.86
387,E2,65.5,0.25,78,143.86
388,E3,65.5,0.25,78,143.86
389,G3,66.0,1.0,66,143.86
390,B3,66.0,1.0,66,143.86
391,D4,66.0,1.0,66,143.86
392,D2,66.0,1.0,82,143.86
393,D3,66.0,1.0,82,143.86
394,G3,67.0,0.5,75,143.86
395,D4,67.0,0.5,75,143.86
396,G4,67.0,0.5,75,143.86
397,B1,67.0,0.5,78,143.86
398,B2,67.0,0.5,78,143.86
399,A3,68.0,0.5,69,143.86
400,D4,68.0,0.5,69,143.86
401,F#4,68.0,0.5,69,143.86
402,A1,68.0,0.5,69,143.86
403,A2,68.0,0.5,69,143.86
404,B3,69.0,0.5,68,143.86
405,D4,69.0,0.5,68,143.86
406,E4,69.0,0.5,68,143.86
407,G1,69.0,0.5,70,143.86
408,G2,69.0,0.5,70,143.86
409,B3,69.75,0.25,71,143.86
410,D4,69.75,0.25,71,143.86
411,F#4,69.75,0.25,71,143.86
412,F#1,69.75,0.25,72,143.86
413,F#2,69.75,0.25,72,143.86
414,B3,70.0,0.5,83,143.86
415,D4,70.0,0.5,83,143.86
416,G4,70.0,0.5,83,143.86
417,E1,70.0,0.5,84,143.86
418,E2,70.0,0.5,84,143.86
419,G3,71.0,1.0,63,143.86
420,A3,71.0,1.0,63,143.86
421,C#4,71.0,1.0,63,143.86
422,E4,71.0,1.0,63,143.86
423,A1,71.0,1.0,66,143.86
424,A2,71.0,1.0,66,143.86
425,F#3,72.0,1.0,73,143.86
426,A3,72.0,1.0,73,143.86
427,D4,72.0,1.0,73,143.86
428,D2,72.0,1.0,74,143.86
429,D3,72.0,1.0,74,143.86
430,A5,74.0,1.0,84,143.86
431,C#5,74.0,1.0,84,143.86
432,E5,74.0,1.0,84,143.86
433,A2,74.0,0.25,66,143.86
434,A3,74.0,0.25,66,143.86
435,C#3,74.5,0.25,66,143.86
436,C#4,74.5,0.25,66,143.86
437,B4,75.0,0.75,84,143.86
438,E5,75.0,0.75,84,143.86
439,G#5,75.0,0.75,84,143.86
440,E3,75.0,0.75,68,143.86
441,E4,75.0,0.75,68,143.86
442,A4,75.75,0.25,75,143.86
443,E-5,75.75,0.25,75,143.86
444,F#5,75.75,0.25,75,143.86
445,C3,75.75,0.25,58,143.86
446,C4,75.75,0.25,58,143.86
447,G#4,76.0,479/500,78,143.86
448,C#5,76.0,479/500,78,143.86
449,E5,76.0,479/500,78,143.86
450,C#3,76.0,479/500,62,143.86
451,C#4,76.0,479/500,62,143.86
452,A4,77.0,479/500,74,143.86
453,C#5,77.0,479/500,74,143.86
454,F#5,77.0,479/500,74,143.86
455,A2,77.0,479/500,60,143.86
456,A3,77.0,479/500,60,143.86
457,F#4,78.0,479/500,75,143.86
458,B4,78.0,479/500,75,143.86
459,E-5,78.0,479/500,75,143.86
460,B2,78.0,479/500,60,143.86
461,B3,78.0,479/500,60,143.86
462,G#4,79.0,0.75,75,143.86
463,B4,79.0,0.75,75,143.86
464,E5,79.0,0.75,75,143.86
465,E2,79.0,0.75,58,143.86
466,E3,79.0,0.75,58,143.86
467,F#4,80.0,0.25,81,143.86
468,B4,80.0,1.0,76,143.86
469,D5,80.0,1.0,76,143.86
470,F#2,80.0,0.25,58,143.86
471,F#3,80.0,0.25,58,143.86
472,E4,80.5,0.25,81,143.86
473,G#2,80.5,0.25,58,143.86
474,G#3,80.5,0.25,58,143.86
475,E4,81.0,0.75,76,143.86
476,A4,81.0,0.75,76,143.86
477,C#5,81.0,0.75,76,143.86
478,A2,81.0,0.75,62,143.86
479,A3,81.0,0.75,62,143.86
480,D4,81.75,0.25,73,143.86
481,G#4,81.75,0.25,73,143.86
482,B4,81.75,0.25,73,143.86
483,F2,81.75,0.25,55,143.86
484,F3,81.75,0.25,55,143.86
485,C#4,82.0,479/500,73,143.86
486,F#4,82.0,479/500,73,143.86
487,A4,82.0,479/500,73,143.86
488,F#2,82.0,479/500,55,143.86
489,F#3,82.0,479/500,55,143.86
490,D4,83.0,479/500,75,143.86
491,F#4,83.0,479/500,75,143.86
492,B4,83.0,479/500,75,143.86
493,D2,83.0,479/500,58,143.86
494,D3,83.0,479/500,58,143.86
495,B3,84.0,479/500,73,143.86
496,E4,84.0,479/500,73,143.86
497,G#4,84.0,479/500,73,143.86
498,E2,84.0,479/500,54,143.86
499,E3,84.0,479/500,54,143.86
500,C#4,85.0,0.75,73,143.86
501,E4,85.0,0.75,73,143.86
502,A4,85.0,0.75,73,143.86
503,A1,85.0,0.75,54,143.86
504,A2,85.0,0.75,54,143.86
505,A4,86.0,1.0,71,143.86
506,C#4,86.0,1.0,71,143.86
507,E4,86.0,1.0,71,143.86
508,A1,86.0,0.25,55,143.86
509,A2,86.0,0.25,55,143.86
510,C#2,86.5,0.25,55,143.86
511,C#3,86.5,0.25,55,143.86
512,B3,87.0,0.75,71,143.86
513,E4,87.0,0.75,71,143.86
514,G#4,87.0,0.75,71,143.86
515,E2,87.0,0.75,58,143.86
516,E3,87.0,0.75,58,143.86
517,A3,87.75,0.25,63,143.86
518,E-4,87.75,0.25,63,143.86
519,F#4,87.75,0.25,63,143.86
520,C2,87.75,0.25,48,143.86
521,C3,87.75,0.25,48,143.86
522,G#3,88.0,479/500,66,143.86
523,C#4,88.0,479/500,66,143.86
524,E4,88.0,479/500,66,143.86
525,C#2,88.0,479/500,52,143.86
526,C#3,88.0,479/500,52,143.86
527,A3,89.0,479/500,61,143.86
528,C#4,89.0,479/500,61,143.86
529,F#4,89.0,479/500,61,143.86
530,A1,89.0,479/500,51,143.86
531,A2,89.0,479/500,51,143.86
532,F#3,90.0,479/500,62,143.86
533,B3,90.0,479/500,62,143.86
534,E-4,90.0,479/500,62,143.86
535,B1,90.0,479/500,50,143.86
536,B2,90.0,479/500,50,143.86
537,G#3,91.0,0.75,64,143.86
538,B3,91.0,0.75,64,143.86
539,E4,91.0,0.75,64,143.86
540,E1,91.0,0.75,48,143.86
541,E2,91.0,0.75,48,143.86
542,F#3,92.0,0.25,59,143.86
543,B3,92.0,1.0,56,143.86
544,D4,92.0,1.0,56,143.86
545,F#1,92.0,0.25,40,143.86
546,F#2,92.0,0.25,40,143.86
547,E3,92.5,0.25,59,143.86
548,G#1,92.5,0.25,40,143.86
549,G#2,92.5,0.25,40,143.86
550,E3,93.0,0.75,56,143.86
551,A3,93.0,0.75,56,143.86
552,C#4,93.0,0.75,56,143.86
553,A1,93.0,0.75,42,143.86
554,A2,93.0,0.75,42,143.86
555,D3,93.75,0.25,47,143.86
556,G#3,93.75,0.25,47,143.86
557,B3,93.75,0.25,47,143.86
558,F1,93.75,0.25,32,143.86
559,F2,93.75,0.25,32,143.86
560,C#3,94.0,479/500,50,143.86
561,F#3,94.0,479/500,50,143.86
562,A3,94.0,479/500,50,143.86
563,F#1,94.0,479/500,37,143.86
564,F#2,94.0,479/500,37,143.86
565,D3,95.0,479/500,51,143.86
566,F#3,95.0,479/500,51,143.86
567,B3,95.0,479/500,51,143.86
568,D1,95.0,479/500,35,143.86
569,D2,95.0,479/500,35,143.86
570,B2,96.0,479/500,44,143.86
571,E3,96.0,479/500,44,143.86
572,G#3,96.0,479/500,44,143.86
573,E1,96.0,479/500,31,143.86
574,E2,96.0,479/500,31,143.86
575,C#3,97.0,1.0,40,143.86
576,E3,97.0,1.0,40,143.86
577,A3,97.0,1.0,40,143.86
578,A1,97.0,1.0,28,143.86
579,E2,97.0,1.0,28,143.86
