,note_name,start_time,duration,velocity,tempo
406,A4,104.5,0.5,56,71.0
407,A3,104.5,0.5,56,71.0
408,F4,105.0,0.5,56,71.0
409,G3,105.0,0.5,56,71.0
410,D4,105.5,0.5,54,71.0
411,F3,105.5,0.5,54,71.0
412,G2,105.5,0.5,54,71.0
413,E3,106.0,2.0,74,71.0
414,A2,106.0,1.5,49,71.0
415,B3,106.0,1.0,39,71.0
416,C#4,106.0,1.0,39,71.0
417,E4,106.0,1.0,39,71.0
418,C#4,107.0,1.0,39,71.0
419,E4,107.0,1.0,39,71.0
420,A4,107.0,1.0,39,71.0
421,A2,107.5,0.5,49,71.0
422,F3,108.0,2.0,74,71.0
423,D2,108.0,0.5,49,71.0
424,A3,108.0,1.0,39,71.0
425,D4,108.0,1.0,39,71.0
426,F4,108.0,1.0,39,71.0
427,A2,108.5,1.0,49,71.0
428,A3,109.0,1.0,39,71.0
429,D4,109.0,1.0,39,71.0
430,F4,109.0,1.0,39,71.0
431,D3,109.5,0.5,49,71.0
432,C3,110.0,0.5,49,71.0
433,B-3,110.0,1.0,48,71.0
434,D4,110.0,1.0,48,71.0
435,G4,110.0,1.0,48,71.0
436,G3,110.0,1.0,48,71.0
437,B-3,110.5,0.5,49,71.0
438,F4,111.0,1.0,48,71.0
439,A4,111.0,1.0,48,71.0
440,C5,111.0,1.0,48,71.0
441,A3,111.0,1.0,48,71.0
442,F3,111.0,1.0,48,71.0
443,B-2,112.0,2.0,49,71.0
444,F4,112.0,1.0,48,71.0
445,A4,112.0,1.0,48,71.0
446,D5,112.0,1.0,48,71.0
447,A3,112.0,1.0,48,71.0
448,F4,113.0,1.0,48,71.0
449,A4,113.0,1.0,48,71.0
450,D5,113.0,1.0,48,71.0
451,A3,113.0,1.0,48,71.0
452,B-2,114.0,1.5,49,71.0
453,C#4,114.0,1.0,51,71.0
454,F4,114.0,1.0,51,71.0
455,G3,114.0,1.0,51,71.0
456,A3,115.0,0.5,74,71.0
457,C#4,115.0,1.0,39,71.0
458,F4,115.0,1.0,39,71.0
459,B-3,115.5,0.5,62,71.0
460,B-2,115.5,0.5,62,71.0
461,A2,116.0,0.5,49,71.0
462,E4,116.0,1.0,48,71.0
463,G4,116.0,1.0,48,71.0
464,C5,116.0,1.0,48,71.0
465,C4,116.0,1.0,48,71.0
466,G3,116.5,1.0,49,71.0
467,E4,117.0,0.5,39,71.0
468,A3,117.0,1.0,74,71.0
469,G4,117.5,0.5,44,71.0
470,A2,117.5,0.5,44,71.0
471,D3,118.0,0.5,49,71.0
472,D4,118.0,1.0,51,71.0
473,F4,118.0,1.0,51,71.0
474,F3,118.0,1.0,51,71.0
475,A3,118.5,1.0,49,71.0
476,A4,119.0,0.5,56,71.0
477,A3,119.0,0.5,56,71.0
478,C5,119.5,0.5,54,71.0
479,C4,119.5,0.5,54,71.0
480,D3,119.5,0.5,54,71.0
481,F#4,120.0,1.0,48,71.0
482,A4,120.0,1.0,48,71.0
483,D5,120.0,1.0,48,71.0
484,D4,120.0,1.0,48,71.0
485,B2,120.0,0.5,49,71.0
486,F#3,120.0,0.5,49,71.0
487,A3,120.5,1.0,49,71.0
488,F#4,121.0,0.5,56,71.0
489,C#4,121.0,0.5,56,71.0
490,D5,121.5,0.5,54,71.0
491,D4,121.5,0.5,54,71.0
492,A3,121.5,0.5,54,71.0
493,E4,122.0,1.5,74,71.0
494,E3,122.0,0.5,49,71.0
495,G#4,122.0,1.0,39,71.0
496,B4,122.0,1.0,39,71.0
497,E5,122.0,1.0,39,71.0
498,D4,122.5,1.0,49,71.0
499,G#4,123.0,0.5,39,71.0
500,D5,123.5,0.5,54,71.0
501,D4,123.5,0.5,54,71.0
502,E3,123.5,0.5,54,71.0
503,A4,124.0,3.0,39,71.0
504,A2,124.0,0.5,63,71.0
505,B4,124.0,4.0,51,71.0
506,E5,124.0,4.0,51,71.0
507,E4,124.0,4.0,51,71.0
508,E3,124.5,0.5,63,71.0
509,A3,125.0,0.5,63,71.0
510,B3,125.5,0.5,63,71.0
511,D4,126.0,0.5,63,71.0
512,A4,126.5,1.5,63,71.0
513,D5,127.0,0.5,63,71.0
514,A5,127.5,0.5,63,71.0
515,C#5,128.0,2.0,63,71.0
516,E5,128.0,2.0,63,71.0
517,A5,128.0,2.0,63,71.0
518,A4,128.0,2.0,63,71.0
519,F4,130.0,1.0,63,71.0
520,F5,130.0,1.0,63,71.0
521,B3,130.0,1.0,63,71.0
522,G4,131.0,1.0,71,71.0
523,G5,131.0,1.0,71,71.0
524,C#4,131.0,1.0,71,71.0
525,C5,132.0,0.5,76,71.0
526,F5,132.0,0.5,76,71.0
527,G#5,132.0,0.5,76,71.0
528,F2,132.0,0.5,76,71.0
529,B-5,132.5,0.5,72,71.0
530,C3,132.5,0.5,72,71.0
531,G#3,133.0,0.5,64,71.0
532,G#5,133.0,1527/1000,80,71.0
533,C6,133.0,1527/1000,80,71.0
534,C2,133.5,0.5,64,71.0
535,C#2,134.0,0.5,64,71.0
536,G#5,134.5,0.5,75,71.0
537,G#6,134.5,0.5,75,71.0
538,C#3,134.5,0.5,75,71.0
539,G5,135.0,0.5,75,71.0
540,G6,135.0,0.5,75,71.0
541,G#3,135.0,0.5,75,71.0
542,C6,135.5,0.5,72,71.0
543,C#3,135.5,0.5,72,71.0
544,E-5,136.0,0.5,76,71.0
545,G5,136.0,0.5,76,71.0
546,B-5,136.0,0.5,76,71.0
547,E-2,136.0,0.5,76,71.0
548,C6,136.5,51/50,80,71.0
549,B-2,136.5,0.5,64,71.0
550,E-3,137.0,0.5,64,71.0
551,E-5,137.5,0.5,75,71.0
552,G#5,137.5,0.5,75,71.0
553,B-2,137.5,0.5,75,71.0
554,E-5,138.0,0.5,75,71.0
555,B-5,138.0,0.5,75,71.0
556,G#2,138.0,0.5,75,71.0
557,C6,138.5,51/50,80,71.0
558,E-3,138.5,0.5,64,71.0
559,G#3,139.0,0.5,64,71.0
560,F5,139.5,127/500,80,71.0
561,G2,139.5,0.5,64,71.0
562,G5,139.75,0.25,80,71.0
563,F2,140.0,0.5,64,71.0
564,G5,140.0,1/250,80,71.0
565,C5,140.0,51/50,80,71.0
566,F5,140.0,51/50,80,71.0
567,G#5,140.0,51/50,80,71.0
568,C3,140.5,0.5,64,71.0
569,C5,141.0,0.5,75,71.0
570,G5,141.0,0.5,75,71.0
571,F3,141.0,0.5,75,71.0
572,G#5,141.5,0.5,72,71.0
573,C3,141.5,0.5,72,71.0
574,C#2,142.0,0.5,64,71.0
575,C#5,142.0,1527/1000,80,71.0
576,F5,142.0,1527/1000,80,71.0
577,B-5,142.0,1527/1000,80,71.0
578,G#2,142.5,0.5,64,71.0
579,C#3,143.0,0.5,64,71.0
580,G#5,143.5,0.5,72,71.0
581,F3,143.5,0.5,72,71.0
582,E-2,144.0,0.5,64,71.0
583,E-5,144.0,1527/1000,80,71.0
584,G5,144.0,1527/1000,80,71.0
585,B-5,144.0,1527/1000,80,71.0
586,B-2,144.5,0.5,64,71.0
587,G3,145.0,0.5,64,71.0
588,C6,145.5,0.5,72,71.0
589,E-3,145.5,0.5,72,71.0
590,F2,146.0,0.5,64,71.0
591,F5,146.0,1.422,80,71.0
592,G#5,146.0,1.422,80,71.0
593,C6,146.0,1.422,80,71.0
594,C3,146.5,0.5,64,71.0
595,F3,147.0,0.5,64,71.0
596,F4,147.5,127/500,64,71.0
597,C3,147.5,0.5,64,71.0
598,G4,147.75,0.25,64,71.0
599,G4,148.0,1/250,64,71.0
600,F4,148.0,0.5,59,71.0
601,G#4,148.0,0.5,59,71.0
602,F2,148.0,0.5,59,71.0
603,B-4,148.5,0.5,56,71.0
604,C3,148.5,0.5,56,71.0
605,G#3,149.0,0.5,49,71.0
606,G#4,149.0,1.5,64,71.0
607,C5,149.0,1.5,64,71.0
608,C2,149.5,0.5,49,71.0
609,C#2,150.0,0.5,49,71.0
610,C5,150.5,0.5,59,71.0
611,G#5,150.5,0.5,59,71.0
612,C#3,150.5,0.5,59,71.0
613,G5,151.0,0.5,56,71.0
614,G#3,151.0,0.5,56,71.0
615,C5,151.5,0.5,56,71.0
616,C#3,151.5,0.5,56,71.0
617,G4,152.0,0.5,59,71.0
618,B-4,152.0,0.5,59,71.0
619,E-2,152.0,0.5,59,71.0
620,C5,152.5,51/50,64,71.0
621,B-2,152.5,0.5,49,71.0
622,E-3,153.0,0.5,49,71.0
623,G#4,153.5,0.5,56,71.0
624,B-2,153.5,0.5,56,71.0
625,E-4,154.0,0.5,59,71.0
626,B-4,154.0,0.5,59,71.0
627,G#2,154.0,0.5,59,71.0
628,C5,154.5,51/50,64,71.0
629,E-3,154.5,0.5,49,71.0
630,G#3,155.0,0.5,49,71.0
631,F4,155.5,127/500,64,71.0
632,G2,155.5,0.5,49,71.0
633,G4,155.75,0.25,64,71.0
634,F2,156.0,0.5,49,71.0
635,G4,156.0,1/250,64,71.0
636,F4,156.0,51/50,64,71.0
637,G#4,156.0,51/50,64,71.0
638,C3,156.5,0.5,49,71.0
639,G4,157.0,127/250,64,71.0
640,F3,157.0,1.0,49,71.0
641,G#4,157.5,127/250,64,71.0
642,C#3,158.0,0.5,49,71.0
643,F4,158.0,1527/1000,64,71.0
644,B-4,158.0,1527/1000,64,71.0
645,G#3,158.5,0.5,49,71.0
646,C#4,159.0,1.0,49,71.0
647,G#4,159.5,0.5,64,71.0
648,E-3,160.0,0.5,49,71.0
649,G#4,160.0,1/125,64,71.0
650,G4,160.0,51/50,64,71.0
651,B-4,160.0,51/50,64,71.0
652,B-3,160.5,0.5,49,71.0
653,G4,161.0,1.0,56,71.0
654,E-4,161.0,1.0,56,71.0
655,F4,162.0,1899/1000,64,71.0
656,F3,162.0,0.5,49,71.0
657,C4,162.5,0.5,49,71.0
658,F4,163.0,1.0,49,71.0
659,G#5,164.0,0.5,49,71.0
660,F4,164.0,1.0,33,71.0
661,C5,164.0,1.0,33,71.0
662,E-5,164.0,1.0,33,71.0
663,B-5,164.5,0.5,49,71.0
664,C6,165.0,1.5,49,71.0
665,E-4,165.0,1.0,33,71.0
666,C#4,166.0,2.0,33,71.0
667,G#4,166.0,2.0,33,71.0
668,C5,166.0,2.0,33,71.0
669,G#6,166.5,0.5,49,71.0
670,G6,167.0,0.5,49,71.0
671,C6,167.5,0.5,49,71.0
672,B-5,168.0,0.5,49,71.0
673,E-4,168.0,2.0,33,71.0
674,B-4,168.0,2.0,33,71.0
675,C#5,168.0,2.0,33,71.0
676,C6,168.5,1.0,49,71.0
677,G#5,169.5,0.5,49,71.0
678,B-5,170.0,0.5,49,71.0
679,G#4,170.0,1.5,33,71.0
680,E-5,170.0,1.5,33,71.0
681,C6,170.5,1.0,49,71.0
682,F5,171.5,0.25,49,71.0
683,G4,171.5,0.5,33,71.0
684,G5,171.75,0.25,49,71.0
685,G#5,172.0,1.0,49,71.0
686,F4,172.0,2.0,33,71.0
687,C5,172.0,2.0,33,71.0
688,G5,173.0,0.5,49,71.0
689,G#5,173.5,0.5,49,71.0
690,B-5,174.0,1.5,49,71.0
691,C#4,174.0,2.0,33,71.0
692,G#4,174.0,2.0,33,71.0
693,C5,174.0,2.0,33,71.0
694,G#5,175.5,0.5,49,71.0
695,B-5,176.0,1.5,49,71.0
696,E-4,176.0,2.0,33,71.0
697,G4,176.0,2.0,33,71.0
698,B-4,176.0,2.0,33,71.0
699,C6,177.5,0.5,49,71.0
700,F5,178.0,3.0,41,71.0
701,C6,178.0,3.0,41,71.0
702,F3,178.0,3.0,41,71.0
703,F4,178.0,3.0,41,71.0
