,note_name,start_time,duration,velocity,tempo
132,G#5,26.5,0.375,45,80.0
133,E-7,26.75,0.125,40,80.0
134,E-4,26.75,0.25,36,80.0
135,B-4,26.875,0.125,39,80.0
136,B-5,27.0,0.375,46,80.0
137,G5,27.0,0.375,41,80.0
138,E-4,27.0,0.375,36,80.0
139,B-4,27.0,0.375,39,80.0
140,E-7,27.25,0.125,40,80.0
141,E-5,27.5,0.375,43,80.0
142,E-7,27.75,0.125,39,80.0
143,E-5,28.0,0.375,43,80.0
144,E-6,28.25,0.125,40,80.0
145,G4,28.375,0.5,37,80.0
146,E5,28.5,0.375,50,80.0
147,B-4,28.5,0.375,39,80.0
148,E-6,28.75,0.125,45,80.0
149,E-5,29.0,0.375,46,80.0
150,E-6,29.25,0.125,43,80.0
151,C#5,29.5,0.375,42,80.0
152,E-5,29.5,0.375,42,80.0
153,E-6,29.75,0.125,40,80.0
154,E-5,30.0,0.188,46,80.0
155,G#4,30.0,0.375,37,80.0
156,B4,30.0,0.375,37,80.0
157,E-6,30.25,0.125,39,80.0
158,G#5,30.5,0.125,39,80.0
159,B5,30.75,0.125,39,80.0
160,E-6,31.0,0.188,46,80.0
161,E-7,31.25,0.125,41,80.0
162,E-5,31.5,0.188,46,80.0
163,E-4,31.5,0.375,31,80.0
164,C#5,31.5,0.375,31,80.0
165,G4,31.5,0.375,31,80.0
166,E-6,31.75,0.125,39,80.0
167,G5,32.0,0.125,39,80.0
168,B-5,32.25,0.125,39,80.0
169,E-6,32.5,0.188,46,80.0
170,E-7,32.75,0.125,45,80.0
171,G#3,33.0,0.188,40,80.0
172,E-4,33.25,0.188,35,80.0
173,B4,33.5,0.188,35,80.0
174,G#5,33.75,0.188,35,80.0
175,E-5,34.0,0.375,41,80.0
176,E-6,34.25,0.125,37,80.0
177,E-7,34.5,0.375,50,80.0
178,E-6,34.75,0.125,40,80.0
179,E-7,35.0,0.375,46,80.0
180,E-6,35.25,0.125,39,80.0
181,E-7,35.5,0.375,46,80.0
182,C#6,35.75,13/125,39,80.0
183,C#6,35.875,0.125,39,80.0
184,B5,36.0,0.375,54,80.0
185,G#2,36.0,0.375,39,80.0
186,E-7,36.25,0.125,43,80.0
187,B5,36.5,0.375,45,80.0
188,B3,36.5,0.375,36,80.0
189,E-3,36.5,0.375,36,80.0
190,E-7,36.75,0.125,40,80.0
191,B-5,37.0,0.375,43,80.0
192,E-7,37.25,0.125,40,80.0
193,B-5,37.375,0.125,49,80.0
194,G#5,37.5,0.375,49,80.0
195,B2,37.5,0.375,39,80.0
196,E-7,37.75,0.125,41,80.0
197,G5,38.0,0.375,45,80.0
198,G#3,38.0,0.375,36,80.0
199,E-4,38.0,0.375,36,80.0
200,E-7,38.25,0.125,40,80.0
201,G#5,38.5,0.375,45,80.0
202,E-7,38.75,0.125,40,80.0
203,G5,38.875,0.062,47,80.0
204,G#5,38.938,0.062,49,80.0
205,B-5,39.0,0.375,50,80.0
206,E-3,39.0,0.375,39,80.0
207,E-7,39.25,0.125,39,80.0
208,E-5,39.5,0.375,43,80.0
209,B-3,39.5,0.375,36,80.0
210,G4,39.5,0.375,36,80.0
211,E-7,39.75,0.125,39,80.0
212,E-5,40.0,0.375,43,80.0
213,E-6,40.25,0.125,40,80.0
214,F#5,40.375,0.125,46,80.0
215,E5,40.5,0.375,47,80.0
216,G4,40.5,0.375,34,80.0
217,B-4,40.5,0.375,34,80.0
218,E-6,40.75,0.125,41,80.0
219,E-5,41.0,0.375,46,80.0
220,B-4,41.0,0.375,34,80.0
221,G4,41.0,0.375,34,80.0
222,E-6,41.25,0.125,40,80.0
223,C#5,41.5,0.375,46,80.0
224,E-6,41.75,0.125,39,80.0
225,C#5,41.875,0.125,50,80.0
226,B4,42.0,0.375,50,80.0
227,G#4,42.0,0.375,40,80.0
228,E-6,42.25,0.125,40,80.0
229,B4,42.5,0.375,45,80.0
230,G#4,42.5,0.375,40,80.0
231,E-6,42.75,0.125,40,80.0
232,B-4,43.0,0.375,43,80.0
233,E-6,43.25,0.125,40,80.0
234,B-4,43.375,0.125,50,80.0
235,G#4,43.5,0.375,50,80.0
236,B3,43.5,0.375,33,80.0
237,F4,43.5,0.375,33,80.0
238,D4,43.5,0.375,33,80.0
239,E-6,43.75,0.125,40,80.0
240,G4,44.0,0.375,45,80.0
241,B3,44.0,0.375,33,80.0
242,F4,44.0,0.375,33,80.0
243,D4,44.0,0.375,33,80.0
244,E-6,44.25,0.125,40,80.0
245,G#4,44.5,0.375,45,80.0
246,E-6,44.75,0.125,40,80.0
247,B-4,45.0,0.375,46,80.0
248,G4,45.0,0.375,33,80.0
249,E-3,45.0,0.375,33,80.0
250,E-6,45.25,0.125,39,80.0
251,E-4,45.5,0.375,43,80.0
252,E-5,45.75,0.125,39,80.0
253,E-5,46.0,0.375,43,80.0
254,E-6,46.25,0.125,40,80.0
255,E-6,46.5,0.375,50,80.0
256,E-7,46.75,0.125,45,80.0
257,E-6,47.0,0.375,46,80.0
258,E-7,47.25,0.125,43,80.0
259,C#6,47.5,0.375,46,80.0
260,E-7,47.75,0.125,39,80.0
261,C#6,47.875,0.125,54,80.0
262,B5,48.0,0.375,54,80.0
263,G#2,48.0,0.375,39,80.0
264,E-7,48.25,0.125,45,80.0
265,B5,48.5,0.375,45,80.0
266,B3,48.5,0.375,34,80.0
267,E-3,48.5,0.375,34,80.0
268,E-7,48.75,0.125,40,80.0
269,B-5,49.0,0.375,45,80.0
270,E-7,49.25,0.125,40,80.0
271,B-5,49.375,0.125,46,80.0
272,G#5,49.5,0.375,51,80.0
273,B2,49.5,0.375,39,80.0
274,E-7,49.75,0.125,40,80.0
275,G5,50.0,0.375,45,80.0
276,G#3,50.0,0.375,34,80.0
277,E-4,50.0,0.375,34,80.0
278,E-7,50.25,0.125,40,80.0
279,G#5,50.5,0.375,45,80.0
280,E-7,50.75,0.125,40,80.0
281,G5,50.875,0.062,52,80.0
282,G#5,50.938,0.062,54,80.0
283,B-5,51.0,0.375,55,80.0
284,E-3,51.0,0.375,39,80.0
285,E-7,51.25,0.125,39,80.0
286,E-5,51.5,0.375,43,80.0
287,B-3,51.5,0.375,34,80.0
288,G4,51.5,0.375,34,80.0
289,E-7,51.75,0.125,39,80.0
290,E-5,52.0,0.375,43,80.0
291,E-6,52.25,0.125,40,80.0
292,F#5,52.375,0.125,46,80.0
293,E5,52.5,0.375,50,80.0
294,G#4,52.5,0.375,32,80.0
295,B-4,52.5,0.375,32,80.0
296,C#4,52.5,0.375,32,80.0
297,G#6,52.75,0.125,44,80.0
298,E-5,53.0,0.375,46,80.0
299,G#4,53.0,0.375,32,80.0
300,B-4,53.0,0.375,32,80.0
301,E-4,53.0,0.375,32,80.0
302,G#6,53.25,0.125,44,80.0
303,C#5,53.5,0.375,46,80.0
304,B-4,53.5,0.375,32,80.0
305,E4,53.5,0.375,32,80.0
306,G#4,53.5,0.375,32,80.0
307,G#6,53.75,0.125,44,80.0
308,E-5,54.0,0.188,46,80.0
309,E-4,54.0,0.375,36,80.0
310,B4,54.0,0.375,36,80.0
311,G#4,54.0,0.375,36,80.0
312,E-6,54.25,0.125,39,80.0
313,G#5,54.5,0.125,39,80.0
314,B5,54.75,0.125,39,80.0
315,E-6,55.0,0.188,46,80.0
316,E-7,55.25,0.125,41,80.0
317,E-5,55.5,0.188,46,80.0
318,C#4,55.5,0.375,31,80.0
319,G4,55.5,0.375,31,80.0
320,E-3,55.5,0.375,31,80.0
321,E-6,55.75,0.125,39,80.0
322,G5,56.0,0.125,39,80.0
323,B-5,56.25,0.125,39,80.0
324,E-6,56.5,0.188,46,80.0
325,E-7,56.75,0.125,45,80.0
326,G#2,57.0,0.188,45,80.0
327,B3,57.25,0.188,40,80.0
328,E-4,57.5,0.188,40,80.0
329,G#4,57.75,0.188,37,80.0
330,E-5,58.0,0.188,37,80.0
331,G#5,58.25,0.188,36,80.0
332,B5,58.5,0.188,35,80.0
333,E-6,58.75,0.188,35,80.0
334,G#6,59.0,0.188,34,80.0
335,B4,61.0,0.375,45,80.0
336,G4,61.25,0.188,38,80.0
337,B-4,61.25,0.188,38,80.0
338,B4,61.5,0.375,47,80.0
339,F#4,61.75,0.188,42,80.0
340,A4,61.75,0.188,42,80.0
341,B4,62.0,0.375,50,80.0
342,F4,62.25,0.188,43,80.0
343,G#4,62.25,0.188,43,80.0
344,B4,62.5,0.375,54,80.0
345,E4,62.75,0.188,45,80.0
346,G4,62.75,0.188,45,80.0
347,C#5,63.0,0.125,54,80.0
348,B4,63.125,0.125,54,80.0
349,B-4,63.25,0.125,54,80.0
350,B4,63.375,0.125,54,80.0
351,F#4,63.5,0.188,61,80.0
352,E-4,63.5,0.375,33,80.0
353,B3,63.5,0.375,33,80.0
354,F#6,63.75,0.188,54,80.0
355,B4,64.0,0.188,62,80.0
356,F#4,64.0,0.375,32,80.0
357,E-4,64.0,0.375,32,80.0
358,F#3,64.0,0.375,32,80.0
359,F#6,64.25,0.188,54,80.0
360,E-5,64.5,0.125,56,80.0
361,C#5,64.625,0.125,56,80.0
362,C5,64.75,0.125,56,80.0
363,C#5,64.875,0.125,56,80.0
364,F#4,65.0,0.188,63,80.0
365,E4,65.0,0.375,34,80.0
366,B-3,65.0,0.375,34,80.0
367,F#6,65.25,0.188,61,80.0
368,C#5,65.5,0.188,63,80.0
369,F#4,65.5,0.375,33,80.0
370,E4,65.5,0.375,33,80.0
371,F#3,65.5,0.375,33,80.0
372,F#6,65.75,0.188,61,80.0
373,E5,66.0,0.125,54,80.0
374,E-5,66.125,0.125,54,80.0
375,D5,66.25,0.125,54,80.0
376,E-5,66.375,0.125,54,80.0
377,B4,66.5,0.188,61,80.0
378,E-4,66.5,0.5,35,80.0
379,B3,66.5,0.5,35,80.0
380,F#6,66.75,0.188,59,80.0
381,E-5,67.0,0.375,45,80.0
382,B4,67.25,0.188,38,80.0
383,D5,67.25,0.188,38,80.0
384,E-5,67.5,0.375,47,80.0
385,B-4,67.75,0.188,42,80.0
386,C#5,67.75,0.188,42,80.0
387,E-5,68.0,0.375,50,80.0
388,A4,68.25,0.188,43,80.0
389,C5,68.25,0.188,43,80.0
390,E-5,68.5,0.375,54,80.0
391,G#4,68.75,0.188,45,80.0
392,B4,68.75,0.188,45,80.0
393,F5,69.0,0.125,54,80.0
394,E-5,69.125,0.125,54,80.0
395,D5,69.25,0.125,54,80.0
396,E-5,69.375,0.125,54,80.0
397,B-4,69.5,0.188,61,80.0
398,E-4,69.5,0.375,33,80.0
399,F#4,69.5,0.375,33,80.0
400,B-6,69.75,0.188,59,80.0
401,E-5,70.0,0.188,62,80.0
402,B-4,70.0,0.375,32,80.0
403,F#4,70.0,0.375,32,80.0
404,B-3,70.0,0.375,32,80.0
405,B-6,70.25,0.188,59,80.0
406,F#5,70.5,0.125,56,80.0
407,F5,70.625,0.125,56,80.0
408,E5,70.75,0.125,56,80.0
409,F5,70.875,0.125,56,80.0
410,B-4,71.0,0.188,63,80.0
411,G#4,71.0,0.375,34,80.0
412,D4,71.0,0.375,34,80.0
413,B-6,71.25,0.188,60,80.0
414,F5,71.5,0.188,62,80.0
415,B-4,71.5,0.375,33,80.0
416,G#4,71.5,0.375,33,80.0
417,B-3,71.5,0.375,33,80.0
418,B-6,71.75,0.188,60,80.0
419,G#5,72.0,0.125,54,80.0
420,F#5,72.125,0.125,54,80.0
421,F5,72.25,0.125,54,80.0
422,F#5,72.375,0.125,54,80.0
423,E-5,72.5,0.188,61,80.0
424,E-4,72.5,0.5,33,80.0
425,F#4,72.5,0.5,33,80.0
426,B-6,72.75,0.188,59,80.0
427,F#5,73.0,0.375,45,80.0
428,D5,73.25,0.188,38,80.0
429,F5,73.25,0.188,38,80.0
430,F#5,73.5,0.375,47,80.0
431,C#5,73.75,0.188,42,80.0
432,E5,73.75,0.188,42,80.0
433,F#5,74.0,0.375,50,80.0
434,E-5,74.25,0.188,43,80.0
435,C5,74.25,0.188,43,80.0
436,F#5,74.5,0.375,54,80.0
437,D5,74.75,0.188,45,80.0
438,B4,74.75,0.188,45,80.0
439,G#5,75.0,0.125,54,80.0
440,F#5,75.125,0.125,54,80.0
441,F5,75.25,0.125,54,80.0
442,F#5,75.375,0.125,54,80.0
443,C#5,75.5,0.188,61,80.0
444,B-4,75.5,0.375,33,80.0
445,F#4,75.5,0.375,33,80.0
446,C#7,75.75,0.188,64,80.0
447,F#5,76.0,0.188,62,80.0
448,B-4,76.0,0.375,34,80.0
449,C#5,76.0,0.375,34,80.0
450,C#4,76.0,0.375,34,80.0
451,C#7,76.25,0.188,64,80.0
452,B-5,76.5,0.125,56,80.0
453,G#5,76.625,0.125,56,80.0
454,G5,76.75,0.125,56,80.0
455,G#5,76.875,0.125,56,80.0
456,C#5,77.0,0.188,63,80.0
457,B4,77.0,0.375,34,80.0
458,F4,77.0,0.375,34,80.0
459,C#7,77.25,0.188,64,80.0
460,G#5,77.5,0.188,62,80.0
461,C#5,77.5,0.375,33,80.0
462,B4,77.5,0.375,33,80.0
463,C#4,77.5,0.375,33,80.0
464,C#7,77.75,0.188,64,80.0
465,B-5,78.0,0.188,47,80.0
466,F#5,78.0,0.188,46,80.0
467,B5,78.25,0.188,47,80.0
468,G#5,78.25,0.188,46,80.0
469,F#4,78.375,0.625,47,80.0
470,C#6,78.5,0.5,50,80.0
471,B-5,78.5,0.5,47,80.0
472,C#7,78.75,0.25,55,80.0
473,B-6,78.75,0.25,55,80.0
474,B5,79.0,0.188,47,80.0
475,G#5,79.0,0.188,46,80.0
476,B-5,79.25,0.188,47,80.0
477,F#5,79.25,0.188,46,80.0
478,G#5,79.5,0.188,47,80.0
479,B4,79.5,0.188,46,80.0
480,B-5,79.75,0.188,47,80.0
481,C#5,79.75,0.188,46,80.0
482,B3,79.875,0.625,49,80.0
483,B5,80.0,0.5,50,80.0
484,E-5,80.0,0.5,49,80.0
485,B6,80.25,0.25,52,80.0
486,E-6,80.25,0.25,52,80.0
487,B-5,80.5,0.188,47,80.0
488,C#5,80.5,0.188,46,80.0
489,G#5,80.75,0.188,47,80.0
490,B4,80.75,0.188,46,80.0
491,F#5,81.0,0.188,47,80.0
492,B-4,81.0,0.188,46,80.0
493,G#5,81.25,0.188,47,80.0
494,B4,81.25,0.188,46,80.0
495,C#4,81.375,0.625,49,80.0
496,B-5,81.5,0.5,50,80.0
497,C#5,81.5,0.5,49,80.0
498,C#6,81.75,0.25,50,80.0
499,B-6,81.75,0.25,50,80.0
500,G#5,82.0,0.188,47,80.0
501,B4,82.0,0.188,46,80.0
502,F#5,82.25,0.188,47,80.0
503,B-4,82.25,0.188,46,80.0
504,F5,82.5,0.188,47,80.0
505,G#4,82.5,0.188,46,80.0
506,F#5,82.75,0.188,47,80.0
507,B-4,82.75,0.188,46,80.0
508,C#4,82.875,0.625,47,80.0
509,G#5,83.0,0.5,50,80.0
510,B4,83.0,0.5,47,80.0
511,G#6,83.25,0.25,48,80.0
512,B5,83.25,0.25,48,80.0
513,E-5,83.5,0.188,47,80.0
514,F#4,83.5,0.188,47,80.0
515,F5,83.75,0.188,47,80.0
516,G#4,83.75,0.188,47,80.0
517,F#5,84.0,0.375,50,80.0
518,F#3,84.0,0.375,46,80.0
519,B-4,84.0,0.375,46,80.0
520,F#6,84.25,0.25,42,80.0
521,B-5,84.25,0.25,42,80.0
522,F#4,84.5,0.188,51,80.0
523,F#5,84.75,0.188,51,80.0
524,G4,85.0,0.188,57,80.0
525,G5,85.25,0.188,57,80.0
526,G#4,85.5,0.188,61,80.0
527,G#5,85.75,0.188,61,80.0
528,G#6,86.0,0.375,65,80.0
529,E4,86.0,0.375,45,80.0
530,G#4,86.0,0.375,45,80.0
531,G#5,86.25,0.25,56,80.0
532,G#6,86.5,0.375,65,80.0
533,E-4,86.5,0.375,45,80.0
534,G#4,86.5,0.375,45,80.0
535,F#5,86.75,0.25,55,80.0
536,G#6,87.0,0.375,67,80.0
537,C#4,87.0,0.375,48,80.0
538,G#4,87.0,0.375,48,80.0
539,E5,87.25,0.25,54,80.0
540,F#7,87.5,0.375,70,80.0
541,E-5,87.5,0.375,47,80.0
542,G#5,87.75,0.25,55,80.0
543,E7,88.0,0.375,70,80.0
544,C#5,88.0,0.375,47,80.0
545,G#5,88.25,0.25,55,80.0
546,E-7,88.5,0.375,70,80.0
547,G#3,88.5,0.5,45,80.0
548,C5,88.5,0.375,51,80.0
549,G#5,88.75,0.25,55,80.0
550,C#7,89.0,0.375,70,80.0
551,B-4,89.0,0.375,47,80.0
552,G#5,89.25,0.25,55,80.0
553,E-7,89.5,0.375,70,80.0
554,C5,89.5,0.375,47,80.0
555,G#5,89.75,0.25,54,80.0
556,E7,90.0,0.375,73,80.0
557,C#4,90.0,0.5,45,80.0
558,C#5,90.0,0.375,51,80.0
559,G#5,90.25,0.25,54,80.0
560,C#7,90.5,0.375,69,80.0
561,E5,90.5,0.375,47,80.0
562,G#5,90.75,0.25,55,80.0
563,G4,91.0,0.188,57,80.0
564,G5,91.25,0.188,57,80.0
565,F#4,91.5,0.188,61,80.0
566,F#5,91.75,0.188,61,80.0
567,F#6,92.0,0.375,65,80.0
568,E-4,92.0,0.375,45,80.0
569,F#4,92.0,0.375,45,80.0
570,F#5,92.25,0.25,56,80.0
571,F#6,92.5,0.375,65,80.0
572,C#4,92.5,0.375,45,80.0
573,F#4,92.5,0.375,45,80.0
574,E5,92.75,0.25,55,80.0
575,F#6,93.0,0.375,67,80.0
576,B3,93.0,0.375,48,80.0
577,F#4,93.0,0.375,48,80.0
578,E-5,93.25,0.25,54,80.0
579,E7,93.5,0.375,70,80.0
580,C#5,93.5,0.375,47,80.0
581,F#5,93.75,0.25,55,80.0
582,E-7,94.0,0.375,70,80.0
583,B4,94.0,0.375,47,80.0
584,F#5,94.25,0.25,55,80.0
585,C#7,94.5,0.375,70,80.0
586,F#3,94.5,0.5,45,80.0
587,B-4,94.5,0.375,51,80.0
588,F#5,94.75,0.25,55,80.0
589,B6,95.0,0.375,70,80.0
590,G#4,95.0,0.375,47,80.0
591,F#5,95.25,0.25,55,80.0
592,C#7,95.5,0.375,70,80.0
593,B-4,95.5,0.375,47,80.0
594,F#5,95.75,0.25,54,80.0
595,E-7,96.0,0.375,73,80.0
596,B3,96.0,0.5,45,80.0
597,B4,96.0,0.375,51,80.0
598,F#5,96.25,0.25,54,80.0
599,B6,96.5,0.375,69,80.0
600,E-5,96.5,0.375,47,80.0
601,F#5,96.75,0.25,55,80.0
602,D4,97.0,0.188,57,80.0
603,D5,97.25,0.188,52,80.0
604,E-4,97.5,0.188,66,80.0
605,E-5,97.75,0.188,61,80.0
606,E-6,98.0,0.188,61,80.0
607,E-4,98.0,0.375,48,80.0
608,G3,98.0,0.375,48,80.0
609,E-5,98.25,0.188,52,80.0
610,E-6,98.5,0.188,60,80.0
611,G#3,98.5,0.375,48,80.0
612,F4,98.5,0.375,48,80.0
613,D5,98.75,0.188,54,80.0
614,E-6,99.0,0.188,61,80.0
615,B-3,99.0,0.375,54,80.0
616,G4,99.0,0.375,54,80.0
617,C#5,99.25,0.188,55,80.0
618,E-6,99.5,0.188,60,80.0
619,B-3,99.5,0.375,56,80.0
620,G4,99.5,0.375,56,80.0
621,C#5,99.75,0.25,57,80.0
622,E-6,100.0,0.188,61,80.0
623,B3,100.0,0.375,56,80.0
624,G#4,100.0,0.375,56,80.0
625,B4,100.25,0.188,64,80.0
626,E5,100.5,0.188,64,80.0
627,E6,100.5,0.188,64,80.0
628,C#4,100.5,0.375,54,80.0
629,B-4,100.5,0.375,54,80.0
630,B-5,100.75,0.188,63,80.0
631,E-6,100.75,0.188,63,80.0
632,C#5,101.0,0.188,62,80.0
633,C#6,101.0,0.188,62,80.0
634,E5,101.25,0.188,60,80.0
635,B5,101.25,0.188,60,80.0
636,B4,101.5,0.188,60,80.0
637,B-5,101.5,0.188,60,80.0
638,D4,101.5,0.375,48,80.0
639,F4,101.5,0.375,48,80.0
640,F5,101.75,0.188,60,80.0
641,G#5,101.75,0.188,60,80.0
642,B-4,102.0,0.188,60,80.0
643,G5,102.0,0.188,60,80.0
644,E-4,102.0,0.375,52,80.0
645,G4,102.0,0.375,52,80.0
646,E-5,102.25,0.188,56,80.0
647,B-5,102.25,0.188,56,80.0
648,G5,102.5,0.188,54,80.0
649,B5,102.5,0.188,54,80.0
650,E-5,102.75,0.188,50,80.0
651,B-5,102.75,0.188,50,80.0
652,D5,103.0,0.188,57,80.0
653,D6,103.25,0.188,52,80.0
654,E-5,103.5,0.188,66,80.0
655,E-6,103.75,0.188,61,80.0
656,E-7,104.0,0.188,60,80.0
657,E-5,104.0,0.375,43,80.0
658,G4,104.0,0.375,43,80.0
659,E-6,104.25,0.188,50,80.0
660,E-7,104.5,0.188,56,80.0
661,G#4,104.5,0.375,43,80.0
662,F5,104.5,0.375,43,80.0
663,D6,104.75,0.188,52,80.0
664,E-7,105.0,0.188,57,80.0
665,B-4,105.0,0.375,48,80.0
666,G5,105.0,0.375,48,80.0
667,C#6,105.25,0.188,54,80.0
668,E-7,105.5,0.188,61,80.0
669,B-4,105.5,0.375,48,80.0
670,G5,105.5,0.375,48,80.0
671,C#6,105.75,0.25,55,80.0
672,E-7,106.0,0.188,61,80.0
673,B4,106.0,0.375,48,80.0
674,G#5,106.0,0.375,48,80.0
675,B5,106.25,0.188,63,80.0
676,E6,106.5,0.188,56,80.0
677,E7,106.5,0.188,56,80.0
678,C#5,106.5,0.375,48,80.0
679,A5,106.5,0.375,48,80.0
680,A6,106.75,0.188,56,80.0
681,E-7,106.75,0.188,56,80.0
682,C#6,107.0,0.188,54,80.0
683,C#7,107.0,0.188,54,80.0
684,E6,107.25,0.188,54,80.0
685,B6,107.25,0.188,54,80.0
686,B5,107.5,0.188,54,80.0
687,A6,107.5,0.188,54,80.0
688,D5,107.5,0.375,44,80.0
689,F5,107.5,0.375,44,80.0
690,F6,107.75,0.188,53,80.0
691,G#6,107.75,0.188,53,80.0
692,G6,108.0,0.188,54,80.0
693,B-5,108.0,0.188,54,80.0
694,E-5,108.0,0.375,44,80.0
695,G5,108.0,0.375,44,80.0
696,E-6,108.25,0.188,51,80.0
697,B-6,108.25,0.188,51,80.0
698,D5,108.5,0.188,57,80.0
699,D6,108.75,0.188,52,80.0
700,E-5,109.0,0.188,52,80.0
701,E-6,109.25,0.188,52,80.0
702,E-7,109.5,0.188,60,80.0
703,E-6,109.75,0.188,55,80.0
704,E-5,110.0,0.188,56,80.0
705,E-6,110.25,0.188,51,80.0
706,E5,110.5,0.188,57,80.0
