,note_name,start_time,duration,velocity,tempo
117,D4,15.75,0.25,41,80.0
118,C#5,16.0,0.5,68,80.0
119,A1,16.0,0.5,45,80.0
120,A2,16.0,0.5,45,80.0
121,C#4,16.25,0.25,38,80.0
122,G4,16.25,0.25,38,80.0
123,B4,16.5,0.5,65,80.0
124,B1,16.5,0.5,43,80.0
125,B2,16.5,0.5,43,80.0
126,D4,16.75,0.25,38,80.0
127,G4,16.75,0.25,38,80.0
128,A4,17.0,0.5,60,80.0
129,C2,17.0,0.5,40,80.0
130,C3,17.0,0.5,40,80.0
131,E-4,17.25,0.25,35,80.0
132,G4,17.25,0.25,35,80.0
133,G#4,17.5,0.5,59,80.0
134,C#2,17.5,0.5,51,80.0
135,C#3,17.5,0.5,51,80.0
136,E4,17.75,0.25,35,80.0
137,G4,17.75,0.25,35,80.0
138,A4,18.0,0.5,62,80.0
139,E4,18.25,0.25,35,80.0
140,G4,18.25,0.25,35,80.0
141,C#5,18.5,0.5,64,80.0
142,C#2,18.5,0.5,51,80.0
143,C#3,18.5,0.5,51,80.0
144,G4,18.75,0.25,37,80.0
145,A4,18.75,0.25,37,80.0
146,F#5,19.0,0.5,68,80.0
147,A1,19.0,0.5,51,80.0
148,G4,19.25,0.25,40,80.0
149,A4,19.25,0.25,40,80.0
150,E5,19.5,0.5,68,80.0
151,G4,19.75,0.25,40,80.0
152,A4,19.75,0.25,40,80.0
153,D5,20.0,0.5,66,80.0
154,C#3,20.0,0.5,51,80.0
155,D4,20.25,0.25,38,80.0
156,F#4,20.25,0.25,38,80.0
157,A4,20.5,0.5,63,80.0
158,A2,20.5,2.0,54,80.0
159,D3,20.5,0.5,54,80.0
160,D4,20.75,0.25,36,80.0
161,F#4,20.75,0.25,36,80.0
162,F#3,21.0,0.5,57,80.0
163,D4,21.25,0.25,38,80.0
164,F#4,21.25,0.25,38,80.0
165,A4,21.5,0.125,64,80.0
166,B3,21.5,0.5,61,80.0
167,D4,21.75,0.25,39,80.0
168,F#4,21.75,0.25,39,80.0
169,A4,22.0,0.25,67,80.0
170,A3,22.0,0.5,59,80.0
171,C#4,22.25,0.125,48,80.0
172,E4,22.25,0.125,48,80.0
173,C#4,22.5,0.5,56,80.0
174,E4,22.5,0.25,56,80.0
175,A2,22.5,0.25,51,80.0
176,F#4,22.75,0.25,45,80.0
177,G3,22.75,0.125,38,80.0
178,A3,22.75,0.125,38,80.0
179,G4,23.0,0.5,59,80.0
180,G3,23.0,0.25,41,80.0
181,A3,23.0,1.0,41,80.0
182,F#3,23.25,0.25,38,80.0
183,C#4,23.25,0.25,42,80.0
184,E4,23.25,0.25,42,80.0
185,B4,23.5,0.5,59,80.0
186,E3,23.5,0.5,51,80.0
187,B3,23.75,0.25,39,80.0
188,G4,23.75,0.25,39,80.0
189,A4,24.0,0.5,56,80.0
190,A1,24.0,0.5,44,80.0
191,A2,24.0,0.5,44,80.0
192,A3,24.25,0.25,36,80.0
193,F#4,24.25,0.25,36,80.0
194,F#4,24.5,0.5,55,80.0
195,D2,24.5,0.5,51,80.0
196,A2,24.5,1.75,44,80.0
197,A3,24.75,0.25,35,80.0
198,D4,24.75,0.25,35,80.0
199,E4,25.0,0.5,51,80.0
200,F#2,25.0,0.5,47,80.0
201,A3,25.25,0.25,34,80.0
202,C#4,25.25,0.25,34,80.0
203,G#4,25.5,0.5,59,80.0
204,A2,25.5,1.0,45,80.0
205,E4,25.75,0.25,40,80.0
206,G4,25.75,0.25,40,80.0
207,A4,26.0,1.0,69,80.0
208,A1,26.25,0.25,53,80.0
209,E4,26.25,0.25,38,80.0
210,G4,26.25,0.25,38,80.0
211,A2,26.5,2.0,53,80.0
212,G3,26.75,0.25,40,80.0
213,A3,26.75,0.25,40,80.0
214,C#3,27.0,0.5,58,80.0
215,G3,27.25,0.25,38,80.0
216,A3,27.25,0.25,38,80.0
217,C#4,27.5,0.5,45,80.0
218,F#3,27.5,0.5,63,80.0
219,G3,27.75,0.25,38,80.0
220,A3,27.75,0.25,38,80.0
221,D4,28.0,0.5,62,80.0
222,E3,28.0,0.5,61,80.0
223,A3,28.25,0.25,38,80.0
224,F#3,28.25,0.25,38,80.0
225,F#4,28.5,0.5,64,80.0
226,D2,28.5,1.5,51,80.0
227,D3,28.5,1.5,51,80.0
228,A3,28.75,0.25,39,80.0
229,D4,28.75,0.25,39,80.0
230,B4,29.0,0.5,68,80.0
231,F#4,29.25,0.25,40,80.0
232,D4,29.25,0.25,40,80.0
233,A4,29.5,0.5,68,80.0
234,F#4,29.75,0.25,40,80.0
235,D4,29.75,0.25,40,80.0
236,G4,30.0,0.5,68,80.0
237,C2,30.0,0.5,47,80.0
238,C3,30.0,0.5,47,80.0
239,D4,30.25,0.25,40,80.0
240,G3,30.25,0.25,40,80.0
241,B4,30.5,0.5,70,80.0
242,B1,30.5,1.5,56,80.0
243,B2,30.5,1.5,56,80.0
244,D4,30.75,0.25,42,80.0
245,G4,30.75,0.25,42,80.0
246,E5,31.0,0.5,74,80.0
247,G4,31.25,0.25,44,80.0
248,E4,31.25,0.25,44,80.0
249,D5,31.5,0.5,72,80.0
250,G4,31.75,0.25,41,80.0
251,D4,31.75,0.25,41,80.0
252,C#5,32.0,0.5,63,80.0
253,B-1,32.0,0.5,43,80.0
254,B-2,32.0,0.5,43,80.0
255,C#4,32.25,0.25,38,80.0
256,G4,32.25,0.25,38,80.0
257,B4,32.5,0.5,58,80.0
258,A1,32.5,0.5,42,80.0
259,A2,32.5,0.5,42,80.0
260,D4,32.75,0.25,38,80.0
261,G4,32.75,0.25,38,80.0
262,A4,33.0,0.5,53,80.0
263,B1,33.0,0.5,40,80.0
264,B2,33.0,0.5,40,80.0
265,E-4,33.25,0.25,35,80.0
266,G4,33.25,0.25,35,80.0
267,A4,33.5,0.5,50,80.0
268,C#2,33.5,0.5,38,80.0
269,C#3,33.5,0.5,38,80.0
270,G4,33.75,0.25,29,80.0
271,E4,33.75,0.25,29,80.0
272,B-4,34.0,0.5,52,80.0
273,C2,34.0,0.5,38,80.0
274,C3,34.0,0.5,38,80.0
275,G4,34.25,0.25,29,80.0
276,E4,34.25,0.25,29,80.0
277,E5,34.5,0.5,54,80.0
278,G4,34.75,0.25,31,80.0
279,B-4,34.75,0.25,31,80.0
280,A5,35.0,0.5,57,80.0
281,G4,35.25,0.25,34,80.0
282,B-4,35.25,0.25,34,80.0
283,G5,35.5,0.5,57,80.0
284,B-4,35.75,0.25,34,80.0
285,G4,35.75,0.25,34,80.0
286,F5,36.0,0.5,56,80.0
287,C2,36.0,1.5,38,80.0
288,C3,36.0,1.5,38,80.0
289,A4,36.25,0.25,32,80.0
290,F4,36.25,0.25,32,80.0
291,C5,36.5,0.5,53,80.0
292,F4,36.75,0.25,30,80.0
293,A4,36.75,0.25,30,80.0
294,A4,37.25,0.25,32,80.0
295,F4,37.25,0.25,32,80.0
296,C5,37.5,0.125,54,80.0
297,E3,37.5,0.5,43,80.0
298,F4,37.75,0.25,33,80.0
299,A4,37.75,0.25,33,80.0
300,C5,38.0,0.25,56,80.0
301,C3,38.0,2.0,45,80.0
302,F3,38.0,0.5,45,80.0
303,G4,38.25,0.125,40,80.0
304,E4,38.25,0.125,40,80.0
305,G4,38.5,0.25,47,80.0
306,E4,38.5,0.5,47,80.0
307,A3,38.5,0.5,48,80.0
308,A4,38.75,0.25,38,80.0
309,B-4,39.0,0.5,50,80.0
310,D4,39.0,0.5,51,80.0
311,G4,39.25,0.25,35,80.0
312,E4,39.25,0.25,35,80.0
313,D5,39.5,0.5,52,80.0
314,C4,39.5,0.5,50,80.0
315,C4,39.75,0.25,36,80.0
316,B-4,39.75,0.25,36,80.0
317,C5,40.0,0.5,51,80.0
318,C3,40.0,0.25,43,80.0
319,C4,40.25,0.25,34,80.0
320,A4,40.25,0.25,34,80.0
321,B-3,40.25,0.125,32,80.0
322,D4,40.25,0.125,32,80.0
323,A4,40.5,0.5,49,80.0
324,D4,40.5,1.0,34,80.0
325,B-3,40.5,0.25,34,80.0
326,A3,40.75,0.25,32,80.0
327,F4,40.75,0.25,33,80.0
328,C4,40.75,0.25,33,80.0
329,G4,41.0,0.5,47,80.0
330,G3,41.0,0.5,43,80.0
331,C4,41.25,0.25,33,80.0
332,A4,41.5,0.5,56,80.0
333,E3,41.5,0.5,37,80.0
334,C2,41.5,0.5,37,80.0
335,E4,41.75,0.25,34,80.0
336,G4,41.75,0.25,34,80.0
337,B-4,42.0,0.5,60,80.0
338,F3,42.0,1.0,45,80.0
339,F2,42.0,0.5,45,80.0
340,G4,42.25,0.25,37,80.0
341,E4,42.25,0.25,37,80.0
342,E5,42.5,0.5,63,80.0
343,A2,42.5,0.5,40,80.0
344,G4,42.75,0.25,40,80.0
345,B-4,42.75,0.25,40,80.0
346,A5,43.0,0.5,67,80.0
347,E3,43.0,1.0,39,80.0
348,C3,43.0,1.0,39,80.0
349,G4,43.25,0.25,42,80.0
350,B-4,43.25,0.25,42,80.0
351,G5,43.5,0.5,63,80.0
352,B-4,43.75,0.25,40,80.0
353,G4,43.75,0.25,40,80.0
354,F#5,44.0,0.5,64,80.0
355,C2,44.0,1.5,48,80.0
356,C3,44.0,1.5,48,80.0
357,F#4,44.25,0.25,39,80.0
358,A4,44.25,0.25,39,80.0
359,C#5,44.5,0.5,59,80.0
360,G4,44.75,0.25,39,80.0
361,A4,44.75,0.25,39,80.0
362,E5,45.0,0.5,63,80.0
363,E4,45.25,0.25,42,80.0
364,A4,45.25,0.25,42,80.0
365,D5,45.5,0.5,62,80.0
366,C#2,45.5,0.5,39,80.0
367,C#3,45.5,0.5,39,80.0
368,D4,45.75,0.25,39,80.0
369,A4,45.75,0.25,39,80.0
370,B4,46.0,0.5,62,80.0
371,D2,46.0,0.5,39,80.0
372,D3,46.0,0.5,39,80.0
373,D4,46.25,0.25,39,80.0
374,G4,46.25,0.25,39,80.0
375,F#4,46.5,0.5,49,80.0
376,E2,46.5,0.5,38,80.0
377,E3,46.5,0.5,38,80.0
378,C4,46.75,0.25,31,80.0
379,D4,46.75,0.25,31,80.0
380,A4,47.0,0.5,52,80.0
381,F2,47.0,0.5,36,80.0
382,F3,47.0,0.5,36,80.0
383,A3,47.25,0.25,32,80.0
384,D4,47.25,0.25,32,80.0
385,G4,47.5,0.5,48,80.0
386,F#2,47.5,0.5,35,80.0
387,F#3,47.5,0.5,35,80.0
388,G3,47.75,0.25,31,80.0
389,D4,47.75,0.25,31,80.0
390,F#4,48.0,0.5,45,80.0
391,G2,48.0,0.5,34,80.0
392,G3,48.0,0.5,34,80.0
393,A3,48.25,0.25,30,80.0
394,D4,48.25,0.25,30,80.0
395,E4,48.5,0.5,39,80.0
396,A2,48.5,0.5,23,80.0
397,A3,48.5,0.5,23,80.0
398,G3,48.75,0.25,28,80.0
399,C#4,48.75,0.25,28,80.0
400,D4,49.0,0.5,38,80.0
401,B-2,49.0,0.5,28,80.0
402,B-3,49.0,0.5,28,80.0
403,F#3,49.25,0.375,22,80.0
404,A3,49.25,0.375,22,80.0
405,G#4,49.5,0.5,59,80.0
406,B2,49.5,0.5,22,80.0
407,B3,49.5,0.5,22,80.0
408,G4,49.75,0.25,35,80.0
409,E4,49.75,0.25,35,80.0
410,A4,50.0,0.5,62,80.0
411,A2,50.0,2.0,24,80.0
412,E4,50.25,0.25,35,80.0
413,G4,50.25,0.25,35,80.0
414,C#5,50.5,0.5,64,80.0
415,A1,50.5,0.5,20,80.0
416,G4,50.75,0.25,37,80.0
417,A4,50.75,0.25,37,80.0
418,F#5,51.0,0.5,70,80.0
419,D2,51.0,0.5,22,80.0
420,G4,51.25,0.25,40,80.0
421,A4,51.25,0.25,40,80.0
422,E5,51.5,0.5,68,80.0
423,G4,51.75,0.25,40,80.0
424,A4,51.75,0.25,40,80.0
425,D5,52.0,0.5,66,80.0
426,A1,52.0,0.25,51,80.0
427,A2,52.0,0.25,51,80.0
428,D4,52.25,0.25,38,80.0
429,F#4,52.25,0.25,38,80.0
430,A4,52.5,0.5,63,80.0
431,D4,52.75,0.25,36,80.0
432,F#4,52.75,0.25,36,80.0
433,D4,53.25,0.25,38,80.0
434,F#4,53.25,0.25,38,80.0
435,A4,53.5,0.125,64,80.0
436,C#3,53.5,0.5,51,80.0
437,D4,53.75,0.25,39,80.0
438,F#4,53.75,0.25,39,80.0
439,A4,54.0,0.25,67,80.0
440,A2,54.0,2.0,54,80.0
441,D3,54.0,0.5,54,80.0
442,C#4,54.25,0.125,48,80.0
443,E4,54.25,0.125,48,80.0
444,C#4,54.5,0.5,56,80.0
445,E4,54.5,0.25,56,80.0
446,F#3,54.5,0.5,58,80.0
447,F#4,54.75,0.25,45,80.0
448,G4,55.0,0.5,59,80.0
449,B3,55.0,0.5,62,80.0
450,C#4,55.25,0.25,42,80.0
451,E4,55.25,0.25,42,80.0
452,B4,55.5,0.5,59,80.0
453,A3,55.5,0.5,59,80.0
454,B3,55.75,0.25,43,80.0
455,G4,55.75,0.25,43,80.0
456,A4,56.0,0.5,57,80.0
457,A2,56.0,0.25,51,80.0
458,A3,56.25,0.25,39,80.0
459,F#4,56.25,0.25,39,80.0
460,G3,56.25,0.125,38,80.0
461,A3,56.25,0.125,38,80.0
462,F#4,56.5,0.5,55,80.0
463,G3,56.5,0.25,41,80.0
464,A3,56.5,1.0,41,80.0
465,F#3,56.75,0.25,38,80.0
466,A3,56.75,0.25,36,80.0
467,D4,56.75,0.25,36,80.0
468,E4,57.0,0.5,53,80.0
469,E3,57.0,0.5,51,80.0
470,A3,57.25,0.25,34,80.0
471,C#4,57.25,0.25,34,80.0
472,G#4,57.5,0.5,59,80.0
473,A1,57.5,0.5,44,80.0
474,A2,57.5,0.5,44,80.0
475,E4,57.75,0.25,40,80.0
476,G4,57.75,0.25,40,80.0
477,A4,58.0,1.0,69,80.0
478,D2,58.0,0.5,52,80.0
479,A2,58.0,1.75,44,80.0
480,E4,58.25,0.25,38,80.0
481,G4,58.25,0.25,38,80.0
482,F#2,58.5,0.5,49,80.0
483,G3,58.75,0.25,40,80.0
484,A3,58.75,0.25,40,80.0
485,A2,59.0,1.0,45,80.0
486,G3,59.25,0.25,38,80.0
487,A3,59.25,0.25,38,80.0
488,C#4,59.5,0.5,45,80.0
489,A1,59.75,0.25,53,80.0
490,G3,59.75,0.25,38,80.0
491,A3,59.75,0.25,38,80.0
492,D4,60.0,0.5,62,80.0
493,A2,60.0,2.0,53,80.0
494,A3,60.25,0.25,38,80.0
495,F#3,60.25,0.25,38,80.0
496,F#4,60.5,0.5,64,80.0
497,C#3,60.5,0.5,59,80.0
498,A3,60.75,0.25,39,80.0
499,D4,60.75,0.25,39,80.0
500,B4,61.0,0.5,68,80.0
501,F#3,61.0,0.5,63,80.0
502,F#4,61.25,0.25,40,80.0
503,D4,61.25,0.25,40,80.0
504,A4,61.5,0.5,68,80.0
505,E3,61.5,0.5,61,80.0
506,F#4,61.75,0.25,40,80.0
507,D4,61.75,0.25,40,80.0
508,G4,62.0,0.5,68,80.0
509,D2,62.0,1.5,51,80.0
510,D3,62.0,1.5,51,80.0
511,D4,62.25,0.25,40,80.0
512,G3,62.25,0.25,40,80.0
513,B4,62.5,0.5,70,80.0
514,D4,62.75,0.25,42,80.0
515,G4,62.75,0.25,42,80.0
516,E5,63.0,0.5,74,80.0
517,G4,63.25,0.25,44,80.0
518,E4,63.25,0.25,44,80.0
519,D5,63.5,0.5,72,80.0
520,C2,63.5,0.5,47,80.0
521,C3,63.5,0.5,47,80.0
522,G4,63.75,0.25,41,80.0
523,D4,63.75,0.25,41,80.0
524,C#5,64.0,0.5,63,80.0
525,B1,64.0,1.5,56,80.0
526,B2,64.0,1.5,56,80.0
527,C#4,64.25,0.25,38,80.0
528,G4,64.25,0.25,38,80.0
529,B4,64.5,0.5,58,80.0
530,D4,64.75,0.25,38,80.0
531,G4,64.75,0.25,38,80.0
532,A4,65.0,0.5,53,80.0
533,E-4,65.25,0.25,35,80.0
534,G4,65.25,0.25,35,80.0
535,A4,65.5,0.5,50,80.0
536,B-1,65.5,0.5,43,80.0
537,B-2,65.5,0.5,43,80.0
538,G4,65.75,0.25,29,80.0
539,E4,65.75,0.25,29,80.0
540,B-4,66.0,0.5,52,80.0
541,A1,66.0,0.5,42,80.0
542,A2,66.0,0.5,42,80.0
543,G4,66.25,0.25,29,80.0
544,E4,66.25,0.25,29,80.0
545,E5,66.5,0.5,54,80.0
546,B1,66.5,0.5,40,80.0
547,B2,66.5,0.5,40,80.0
548,G4,66.75,0.25,31,80.0
549,B-4,66.75,0.25,31,80.0
550,A5,67.0,0.5,57,80.0
551,C#2,67.0,0.5,38,80.0
552,C#3,67.0,0.5,38,80.0
553,G4,67.25,0.25,34,80.0
554,B-4,67.25,0.25,34,80.0
555,G5,67.5,0.5,57,80.0
556,C2,67.5,0.5,38,80.0
557,C3,67.5,0.5,38,80.0
558,B-4,67.75,0.25,34,80.0
559,G4,67.75,0.25,34,80.0
560,F5,68.0,0.5,56,80.0
561,A4,68.25,0.25,32,80.0
562,F4,68.25,0.25,32,80.0
563,C5,68.5,0.5,53,80.0
564,F4,68.75,0.25,30,80.0
565,A4,68.75,0.25,30,80.0
566,A4,69.25,0.25,32,80.0
567,F4,69.25,0.25,32,80.0
568,C5,69.5,0.125,54,80.0
569,C2,69.5,1.5,38,80.0
570,C3,69.5,1.5,38,80.0
571,F4,69.75,0.25,33,80.0
572,A4,69.75,0.25,33,80.0
573,C5,70.0,0.25,56,80.0
574,G4,70.25,0.125,40,80.0
575,E4,70.25,0.125,40,80.0
576,G4,70.5,0.25,47,80.0
577,E4,70.5,0.5,47,80.0
578,A4,70.75,0.25,38,80.0
579,B-4,71.0,0.5,50,80.0
580,E3,71.0,0.5,43,80.0
581,G4,71.25,0.25,35,80.0
582,E4,71.25,0.25,35,80.0
583,D5,71.5,0.5,52,80.0
584,C3,71.5,2.0,45,80.0
585,F3,71.5,0.5,45,80.0
586,C4,71.75,0.25,36,80.0
587,B-4,71.75,0.25,36,80.0
588,C5,72.0,0.5,51,80.0
589,A3,72.0,0.5,49,80.0
590,C4,72.25,0.25,34,80.0
591,A4,72.25,0.25,34,80.0
592,A4,72.5,0.5,49,80.0
593,D4,72.5,0.5,53,80.0
594,F4,72.75,0.25,33,80.0
595,C4,72.75,0.25,33,80.0
596,G4,73.0,0.5,47,80.0
597,C4,73.0,0.5,50,80.0
598,C4,73.25,0.25,33,80.0
599,A4,73.5,0.5,56,80.0
600,C3,73.5,0.25,43,80.0
601,E4,73.75,0.25,34,80.0
602,G4,73.75,0.25,34,80.0
603,B-3,73.75,0.125,32,80.0
604,D4,73.75,0.125,32,80.0
605,B-4,74.0,0.5,62,80.0
606,D4,74.0,1.0,34,80.0
607,B-3,74.0,0.25,34,80.0
608,A3,74.25,0.25,32,80.0
609,G4,74.25,0.25,37,80.0
610,E4,74.25,0.25,37,80.0
611,E5,74.5,0.5,65,80.0
612,G3,74.5,0.5,43,80.0
613,G4,74.75,0.25,40,80.0
614,B-4,74.75,0.25,40,80.0
615,A5,75.0,0.5,69,80.0
616,E3,75.0,0.5,37,80.0
617,C2,75.0,0.5,37,80.0
618,G4,75.25,0.25,42,80.0
619,B-4,75.25,0.25,42,80.0
620,G5,75.5,0.5,63,80.0
621,F3,75.5,1.0,45,80.0
622,F2,75.5,0.5,45,80.0
623,B-4,75.75,0.25,40,80.0
624,G4,75.75,0.25,40,80.0
625,F#5,76.0,0.5,64,80.0
626,A2,76.0,0.5,40,80.0
627,F#4,76.25,0.25,39,80.0
628,A4,76.25,0.25,39,80.0
629,C#5,76.5,0.5,59,80.0
630,E3,76.5,1.0,39,80.0
631,C3,76.5,1.0,39,80.0
632,G4,76.75,0.25,39,80.0
633,A4,76.75,0.25,39,80.0
634,E5,77.0,0.5,63,80.0
635,E4,77.25,0.25,42,80.0
636,A4,77.25,0.25,42,80.0
637,D5,77.5,0.5,62,80.0
638,C2,77.5,1.5,48,80.0
639,C3,77.5,1.5,48,80.0
640,D4,77.75,0.25,39,80.0
641,A4,77.75,0.25,39,80.0
642,B4,78.0,0.5,62,80.0
643,D4,78.25,0.25,39,80.0
644,G4,78.25,0.25,39,80.0
645,F#4,78.5,0.5,49,80.0
646,C4,78.75,0.25,31,80.0
647,D4,78.75,0.25,31,80.0
648,A4,79.0,0.5,52,80.0
649,C#2,79.0,0.5,39,80.0
650,C#3,79.0,0.5,39,80.0
651,A3,79.25,0.25,32,80.0
652,D4,79.25,0.25,32,80.0
653,G4,79.5,0.5,48,80.0
654,D2,79.5,0.5,39,80.0
655,D3,79.5,0.5,39,80.0
656,G3,79.75,0.25,31,80.0
657,D4,79.75,0.25,31,80.0
658,F#4,80.0,0.5,45,80.0
659,E2,80.0,0.5,38,80.0
660,E3,80.0,0.5,38,80.0
661,A3,80.25,0.25,30,80.0
662,D4,80.25,0.25,30,80.0
663,E4,80.5,0.5,39,80.0
664,F2,80.5,0.5,36,80.0
665,F3,80.5,0.5,36,80.0
666,G3,80.75,0.25,28,80.0
667,C#4,80.75,0.25,28,80.0
668,D4,81.0,1.0,38,80.0
669,F#2,81.0,0.5,35,80.0
670,F#3,81.0,0.5,35,80.0
671,F#3,81.25,0.75,22,80.0
672,A3,81.25,0.75,22,80.0
673,G2,81.5,0.5,34,80.0
674,G3,81.5,0.5,34,80.0
675,A2,82.0,0.5,23,80.0
676,A3,82.0,0.5,23,80.0
677,B-2,82.5,0.5,28,80.0
678,B-3,82.5,0.5,28,80.0
679,B2,83.0,0.5,22,80.0
680,B3,83.0,0.5,22,80.0
681,A2,83.5,2.0,24,80.0
682,A1,84.0,0.5,20,80.0
683,D2,84.5,1.0,22,80.0
