,note_name,start_time,duration,velocity,tempo
201,C3,35.0,0.5,75,126.0
202,E4,35.5,0.25,75,126.0
203,E3,35.5,0.25,66,126.0
204,A4,36.0,0.5,86,126.0
205,A3,36.0,0.5,75,126.0
206,B4,36.5,0.25,75,126.0
207,B3,36.5,0.25,66,126.0
208,C5,37.0,0.5,86,126.0
209,C4,37.0,0.5,75,126.0
210,E5,37.5,0.25,75,126.0
211,E4,37.5,0.25,66,126.0
212,E3,38.0,19/40,79,126.0
213,E4,38.0,19/40,77,126.0
214,G#4,38.0,19/40,77,126.0
215,B4,38.0,19/40,77,126.0
216,E3,38.5,19/40,69,126.0
217,E4,38.5,19/40,72,126.0
218,G#4,38.5,19/40,72,126.0
219,B4,38.5,19/40,72,126.0
220,A3,39.0,19/40,80,126.0
221,E4,39.0,19/40,72,126.0
222,A4,39.0,19/40,72,126.0
223,C5,39.0,19/40,72,126.0
224,A2,39.5,19/40,72,126.0
225,E4,39.5,19/40,75,126.0
226,G4,39.5,19/40,75,126.0
227,A4,39.5,19/40,75,126.0
228,C#5,39.5,19/40,75,126.0
229,D3,40.0,0.25,86,126.0
230,F4,40.0,1.0,82,126.0
231,A4,40.0,1.0,82,126.0
232,D5,40.0,1.0,82,126.0
233,E3,40.25,0.25,73,126.0
234,D3,40.5,0.25,78,126.0
235,E3,40.75,0.25,69,126.0
236,F4,41.0,0.25,81,126.0
237,F3,41.0,0.25,71,126.0
238,E4,41.25,0.25,72,126.0
239,E3,41.25,0.25,63,126.0
240,F4,41.5,0.25,80,126.0
241,F3,41.5,0.25,70,126.0
242,E4,41.75,0.25,72,126.0
243,E3,41.75,0.25,63,126.0
244,D4,42.0,0.5,84,126.0
245,D3,42.0,0.5,73,126.0
246,E4,42.5,0.25,72,126.0
247,E3,42.5,0.25,63,126.0
248,F4,43.0,0.5,82,126.0
249,F3,43.0,0.5,72,126.0
250,A4,43.5,0.25,72,126.0
251,A3,43.5,0.25,63,126.0
252,D5,44.0,0.5,82,126.0
253,D4,44.0,0.5,72,126.0
254,E5,44.5,0.25,72,126.0
255,E4,44.5,0.25,63,126.0
256,F5,45.0,0.5,82,126.0
257,F4,45.0,0.5,72,126.0
258,A5,45.5,0.25,72,126.0
259,A4,45.5,0.25,63,126.0
260,E4,46.0,19/40,70,126.0
261,B4,46.0,19/40,76,126.0
262,E5,46.0,19/40,76,126.0
263,G#5,46.0,19/40,76,126.0
264,E4,46.5,19/40,63,126.0
265,B4,46.5,19/40,71,126.0
266,E5,46.5,19/40,71,126.0
267,G#5,46.5,19/40,71,126.0
268,A4,47.0,1.0,73,126.0
269,C5,47.0,1.0,82,126.0
270,E5,47.0,1.0,82,126.0
271,A5,47.0,1.0,82,126.0
272,B-3,48.0,0.25,77,126.0
273,B-2,48.0,0.25,67,126.0
274,A3,48.25,0.25,69,126.0
275,A2,48.25,0.25,60,126.0
276,B-3,48.5,0.25,74,126.0
277,B-2,48.5,0.25,65,126.0
278,A3,48.75,0.25,69,126.0
279,A2,48.75,0.25,60,126.0
280,G3,49.0,0.25,78,126.0
281,G2,49.0,0.25,68,126.0
282,A3,49.25,0.25,69,126.0
283,A2,49.25,0.25,60,126.0
284,G3,49.5,0.25,77,126.0
285,G2,49.5,0.25,67,126.0
286,A3,49.75,0.25,69,126.0
287,A2,49.75,0.25,60,126.0
288,B-3,50.0,0.5,80,126.0
289,B-2,50.0,0.5,70,126.0
290,G3,50.5,0.25,69,126.0
291,G2,50.5,0.25,60,126.0
292,G3,51.0,0.5,79,126.0
293,G2,51.0,0.5,69,126.0
294,E3,51.5,0.25,69,126.0
295,E2,51.5,0.25,60,126.0
296,C#2,52.0,0.5,69,126.0
297,G4,52.0,0.5,73,126.0
298,B-4,52.0,0.5,73,126.0
299,E2,52.5,0.25,60,126.0
300,E4,52.5,0.25,64,126.0
301,G4,52.5,0.25,64,126.0
302,E2,53.0,0.5,69,126.0
303,E4,53.0,0.5,73,126.0
304,G4,53.0,0.5,73,126.0
305,G2,53.5,0.25,60,126.0
306,E4,53.5,0.25,64,126.0
307,C#4,53.5,0.25,64,126.0
308,A2,54.0,19/40,67,126.0
309,E4,54.0,19/40,66,126.0
310,C#4,54.0,19/40,66,126.0
311,A3,54.0,19/40,66,126.0
312,A2,54.5,19/40,60,126.0
313,E4,54.5,19/40,63,126.0
314,C#4,54.5,19/40,63,126.0
315,A3,54.5,19/40,63,126.0
316,D3,55.0,1.0,70,126.0
317,F4,55.0,1.0,72,126.0
318,D4,55.0,1.0,72,126.0
319,A3,55.0,1.0,72,126.0
320,C4,56.0,0.25,77,126.0
321,C3,56.0,0.25,67,126.0
322,B3,56.25,0.25,69,126.0
323,B2,56.25,0.25,60,126.0
324,C4,56.5,0.25,74,126.0
325,C3,56.5,0.25,65,126.0
326,B3,56.75,0.25,69,126.0
327,B2,56.75,0.25,60,126.0
328,A3,57.0,0.25,78,126.0
329,A2,57.0,0.25,68,126.0
330,B3,57.25,0.25,69,126.0
331,B2,57.25,0.25,60,126.0
332,A3,57.5,0.25,77,126.0
333,A2,57.5,0.25,67,126.0
334,B3,57.75,0.25,69,126.0
335,B2,57.75,0.25,60,126.0
336,C4,58.0,0.5,80,126.0
337,C3,58.0,0.5,70,126.0
338,A3,58.5,0.25,69,126.0
339,A2,58.5,0.25,60,126.0
340,A3,59.0,0.5,79,126.0
341,A2,59.0,0.5,69,126.0
342,F#3,59.5,0.25,69,126.0
343,F#2,59.5,0.25,60,126.0
344,E-2,60.0,0.5,69,126.0
345,A4,60.0,0.5,73,126.0
346,C5,60.0,0.5,73,126.0
347,F#2,60.5,0.25,60,126.0
348,F#4,60.5,0.25,64,126.0
349,A4,60.5,0.25,64,126.0
350,F#2,61.0,0.5,69,126.0
351,F#4,61.0,0.5,73,126.0
352,A4,61.0,0.5,73,126.0
353,A2,61.5,0.25,60,126.0
354,F#4,61.5,0.25,64,126.0
355,E-4,61.5,0.25,64,126.0
356,B2,62.0,19/40,67,126.0
357,F#4,62.0,19/40,74,126.0
358,E-4,62.0,19/40,74,126.0
359,B2,62.5,19/40,60,126.0
360,F#4,62.5,19/40,70,126.0
361,E-4,62.5,19/40,70,126.0
362,E3,63.0,1.0,70,126.0
363,G#4,63.0,1.0,72,126.0
364,E4,63.0,1.0,72,126.0
365,B3,63.0,1.0,72,126.0
366,A3,64.0,0.25,84,126.0
367,A2,64.0,0.25,73,126.0
368,B3,64.25,0.25,75,126.0
369,B2,64.25,0.25,66,126.0
370,A3,64.5,0.25,81,126.0
371,A2,64.5,0.25,71,126.0
372,B3,64.75,0.25,75,126.0
373,B2,64.75,0.25,66,126.0
374,C4,65.0,0.25,85,126.0
375,C3,65.0,0.25,74,126.0
376,B3,65.25,0.25,75,126.0
377,B2,65.25,0.25,66,126.0
378,C4,65.5,0.25,84,126.0
379,C3,65.5,0.25,73,126.0
380,B3,65.75,0.25,75,126.0
381,B2,65.75,0.25,66,126.0
382,A3,66.0,0.5,88,126.0
383,A2,66.0,0.5,77,126.0
384,B3,66.5,0.25,75,126.0
385,B2,66.5,0.25,66,126.0
386,C4,67.0,0.5,86,126.0
387,C3,67.0,0.5,75,126.0
388,E4,67.5,0.25,75,126.0
389,E3,67.5,0.25,66,126.0
390,A4,68.0,0.5,86,126.0
391,A3,68.0,0.5,75,126.0
392,B4,68.5,0.25,75,126.0
393,B3,68.5,0.25,66,126.0
394,C5,69.0,0.5,86,126.0
395,C4,69.0,0.5,75,126.0
396,E5,69.5,0.25,75,126.0
397,E4,69.5,0.25,66,126.0
398,E3,70.0,19/40,79,126.0
399,E4,70.0,19/40,77,126.0
400,G#4,70.0,19/40,77,126.0
401,B4,70.0,19/40,77,126.0
402,E3,70.5,19/40,69,126.0
403,E4,70.5,19/40,72,126.0
404,G#4,70.5,19/40,72,126.0
405,B4,70.5,19/40,72,126.0
406,A3,71.0,19/40,80,126.0
407,E4,71.0,19/40,72,126.0
408,A4,71.0,19/40,72,126.0
409,C5,71.0,19/40,72,126.0
410,A2,71.5,19/40,72,126.0
411,E4,71.5,19/40,75,126.0
412,G4,71.5,19/40,75,126.0
413,A4,71.5,19/40,75,126.0
414,C#5,71.5,19/40,75,126.0
415,D3,72.0,0.25,86,126.0
416,F4,72.0,1.0,82,126.0
417,A4,72.0,1.0,82,126.0
418,D5,72.0,1.0,82,126.0
419,E3,72.25,0.25,73,126.0
420,D3,72.5,0.25,78,126.0
421,E3,72.75,0.25,69,126.0
422,F4,73.0,0.25,81,126.0
423,F3,73.0,0.25,71,126.0
424,E4,73.25,0.25,72,126.0
425,E3,73.25,0.25,63,126.0
426,F4,73.5,0.25,80,126.0
427,F3,73.5,0.25,70,126.0
428,E4,73.75,0.25,72,126.0
429,E3,73.75,0.25,63,126.0
430,D4,74.0,0.5,84,126.0
431,D3,74.0,0.5,73,126.0
432,E4,74.5,0.25,72,126.0
433,E3,74.5,0.25,63,126.0
434,F4,75.0,0.5,82,126.0
435,F3,75.0,0.5,72,126.0
436,A4,75.5,0.25,72,126.0
437,A3,75.5,0.25,63,126.0
438,D5,76.0,0.5,82,126.0
439,D4,76.0,0.5,72,126.0
440,E5,76.5,0.25,72,126.0
441,E4,76.5,0.25,63,126.0
442,F5,77.0,0.5,82,126.0
443,F4,77.0,0.5,72,126.0
444,A5,77.5,0.25,72,126.0
445,A4,77.5,0.25,63,126.0
446,E4,78.0,19/40,70,126.0
447,B4,78.0,19/40,76,126.0
448,E5,78.0,19/40,76,126.0
449,G#5,78.0,19/40,76,126.0
450,E4,78.5,19/40,63,126.0
451,B4,78.5,19/40,71,126.0
452,E5,78.5,19/40,71,126.0
453,G#5,78.5,19/40,71,126.0
454,A4,79.0,1.0,73,126.0
455,C5,79.0,1.0,82,126.0
456,E5,79.0,1.0,82,126.0
457,A5,79.0,1.0,82,126.0
458,A4,80.0,0.25,37,126.0
459,F3,80.0,0.25,34,126.0
460,F4,80.25,0.25,29,126.0
461,A3,80.25,0.25,27,126.0
462,A4,80.5,0.25,40,126.0
463,F3,80.5,0.25,35,126.0
464,F4,80.75,0.25,33,126.0
465,A3,80.75,0.25,27,126.0
466,A4,81.0,0.25,41,126.0
467,F3,81.0,0.25,36,126.0
468,F4,81.25,0.25,35,126.0
469,A3,81.25,0.25,32,126.0
470,G4,81.5,0.25,44,126.0
471,C3,81.5,0.25,38,126.0
472,E4,81.75,0.25,39,126.0
473,G3,81.75,0.25,31,126.0
474,A4,82.0,0.25,47,126.0
475,F3,82.0,0.25,40,126.0
476,F4,82.25,0.25,42,126.0
477,A3,82.25,0.25,36,126.0
478,B-4,82.5,0.25,45,126.0
479,G3,82.5,0.25,40,126.0
480,G4,82.75,0.25,48,126.0
481,B-3,82.75,0.25,35,126.0
482,C5,83.0,0.25,51,126.0
483,A3,83.0,0.25,44,126.0
484,A4,83.25,0.25,48,126.0
485,C4,83.25,0.25,40,126.0
486,G4,83.5,0.25,46,126.0
487,C3,83.5,0.25,36,126.0
488,E4,83.75,0.25,44,126.0
489,G3,83.75,0.25,36,126.0
490,A4,84.0,0.25,37,126.0
491,F3,84.0,0.25,34,126.0
492,F4,84.25,0.25,30,126.0
493,A3,84.25,0.25,28,126.0
494,A4,84.5,0.25,40,126.0
495,F3,84.5,0.25,35,126.0
496,F4,84.75,0.25,35,126.0
497,A3,84.75,0.25,29,126.0
498,A4,85.0,0.25,41,126.0
499,F3,85.0,0.25,36,126.0
500,F4,85.25,0.25,37,126.0
501,A3,85.25,0.25,31,126.0
502,G4,85.5,0.25,44,126.0
503,C3,85.5,0.25,38,126.0
504,E4,85.75,0.25,39,126.0
505,G3,85.75,0.25,31,126.0
506,A4,86.0,0.25,47,126.0
507,F3,86.0,0.25,40,126.0
508,F4,86.25,0.25,42,126.0
509,A3,86.25,0.25,36,126.0
510,B-4,86.5,0.25,45,126.0
511,G3,86.5,0.25,40,126.0
512,G4,86.75,0.25,48,126.0
513,B-3,86.75,0.25,35,126.0
514,C5,87.0,0.25,51,126.0
515,A3,87.0,0.25,44,126.0
516,A4,87.25,0.25,52,126.0
517,C4,87.25,0.25,40,126.0
518,D5,87.5,0.25,57,126.0
519,G3,87.5,0.25,48,126.0
520,B4,87.75,0.25,51,126.0
521,B3,87.75,0.25,43,126.0
522,E5,88.0,0.25,58,126.0
523,C4,88.0,0.25,50,126.0
524,C5,88.25,0.25,47,126.0
525,E4,88.25,0.25,41,126.0
526,E5,88.5,0.25,55,126.0
527,C4,88.5,0.25,40,126.0
528,C5,88.75,0.25,47,126.0
529,E4,88.75,0.25,33,126.0
530,E5,89.0,0.25,52,126.0
531,C4,89.0,0.25,40,126.0
532,C5,89.25,0.25,40,126.0
533,E4,89.25,0.25,35,126.0
534,D5,89.5,0.25,46,126.0
535,G3,89.5,0.25,40,126.0
536,B4,89.75,0.25,40,126.0
537,D4,89.75,0.25,32,126.0
538,E5,90.0,0.25,47,126.0
539,C4,90.0,0.25,40,126.0
540,C5,90.25,0.25,42,126.0
541,E4,90.25,0.25,36,126.0
542,F5,90.5,0.25,45,126.0
543,D4,90.5,0.25,40,126.0
544,D5,90.75,0.25,48,126.0
545,F4,90.75,0.25,35,126.0
546,G5,91.0,0.25,51,126.0
547,E4,91.0,0.25,44,126.0
548,E5,91.25,0.25,48,126.0
549,G4,91.25,0.25,37,126.0
550,D5,91.5,0.25,46,126.0
551,G3,91.5,0.25,38,126.0
552,B4,91.75,0.25,44,126.0
553,D4,91.75,0.25,40,126.0
554,E5,92.0,0.25,51,126.0
555,C4,92.0,0.25,44,126.0
556,C5,92.25,0.25,43,126.0
557,E4,92.25,0.25,33,126.0
558,E5,92.5,0.25,49,126.0
559,C4,92.5,0.25,39,126.0
560,C5,92.75,0.25,40,126.0
561,E4,92.75,0.25,33,126.0
562,E5,93.0,0.25,49,126.0
563,C4,93.0,0.25,40,126.0
564,C5,93.25,0.25,40,126.0
565,E4,93.25,0.25,35,126.0
566,D5,93.5,0.25,46,126.0
567,G3,93.5,0.25,40,126.0
568,B4,93.75,0.25,40,126.0
569,D4,93.75,0.25,32,126.0
570,E5,94.0,0.25,47,126.0
571,C4,94.0,0.25,40,126.0
572,C5,94.25,0.25,42,126.0
573,E4,94.25,0.25,36,126.0
574,D5,94.5,0.25,45,126.0
575,D4,94.5,0.25,40,126.0
576,B4,94.75,0.25,41,126.0
577,F4,94.75,0.25,35,126.0
578,C5,95.0,0.25,48,126.0
579,E4,95.0,0.5,44,126.0
580,G4,95.25,0.25,40,126.0
581,B-4,95.5,0.25,40,126.0
582,G4,95.75,0.25,36,126.0
583,A4,96.0,0.25,37,126.0
584,F3,96.0,0.25,34,126.0
585,F4,96.25,0.25,32,126.0
586,A3,96.25,0.25,29,126.0
587,A4,96.5,0.25,40,126.0
588,F3,96.5,0.25,35,126.0
589,F4,96.75,0.25,34,126.0
590,A3,96.75,0.25,29,126.0
591,A4,97.0,0.25,41,126.0
592,F3,97.0,0.25,36,126.0
593,F4,97.25,0.25,37,126.0
594,A3,97.25,0.25,32,126.0
595,G4,97.5,0.25,44,126.0
596,C3,97.5,0.25,38,126.0
597,E4,97.75,0.25,39,126.0
598,G3,97.75,0.25,31,126.0
599,A4,98.0,0.25,47,126.0
600,F3,98.0,0.25,40,126.0
601,F4,98.25,0.25,42,126.0
602,A3,98.25,0.25,36,126.0
603,B-4,98.5,0.25,45,126.0
604,G3,98.5,0.25,40,126.0
605,G4,98.75,0.25,48,126.0
606,B-3,98.75,0.25,35,126.0
607,C5,99.0,0.25,51,126.0
608,A3,99.0,0.25,44,126.0
609,A4,99.25,0.25,48,126.0
610,C4,99.25,0.25,40,126.0
611,G4,99.5,0.25,45,126.0
612,C3,99.5,0.25,38,126.0
613,E4,99.75,0.25,42,126.0
614,G3,99.75,0.25,36,126.0
615,A4,100.0,0.25,37,126.0
616,F3,100.0,0.25,34,126.0
617,F4,100.25,0.25,34,126.0
618,A3,100.25,0.25,29,126.0
619,A4,100.5,0.25,40,126.0
620,F3,100.5,0.25,35,126.0
621,F4,100.75,0.25,36,126.0
622,A3,100.75,0.25,29,126.0
623,A4,101.0,0.25,41,126.0
624,F3,101.0,0.25,36,126.0
625,F4,101.25,0.25,37,126.0
626,A3,101.25,0.25,32,126.0
627,G4,101.5,0.25,44,126.0
628,C3,101.5,0.25,38,126.0
629,E4,101.75,0.25,39,126.0
630,G3,101.75,0.25,31,126.0
631,A4,102.0,0.25,47,126.0
632,F3,102.0,0.25,40,126.0
633,F4,102.25,0.25,42,126.0
634,A3,102.25,0.25,36,126.0
635,B-4,102.5,0.25,45,126.0
636,G3,102.5,0.25,40,126.0
637,G4,102.75,0.25,48,126.0
638,B-3,102.75,0.25,35,126.0
639,C5,103.0,0.25,51,126.0
640,A3,103.0,0.25,44,126.0
641,A4,103.25,0.25,52,126.0
642,C4,103.25,0.25,40,126.0
643,D5,103.5,0.25,57,126.0
644,G3,103.5,0.25,48,126.0
645,B4,103.75,0.25,51,126.0
646,B3,103.75,0.25,43,126.0
647,E5,104.0,0.25,58,126.0
648,C4,104.0,0.25,50,126.0
649,C5,104.25,0.25,47,126.0
650,E4,104.25,0.25,41,126.0
651,E5,104.5,0.25,55,126.0
652,C4,104.5,0.25,40,126.0
653,C5,104.75,0.25,47,126.0
654,E4,104.75,0.25,33,126.0
655,E5,105.0,0.25,52,126.0
656,C4,105.0,0.25,40,126.0
657,C5,105.25,0.25,40,126.0
658,E4,105.25,0.25,35,126.0
659,D5,105.5,0.25,46,126.0
660,G3,105.5,0.25,40,126.0
661,B4,105.75,0.25,40,126.0
662,D4,105.75,0.25,32,126.0
663,E5,106.0,0.25,47,126.0
664,C4,106.0,0.25,40,126.0
665,C5,106.25,0.25,42,126.0
666,E4,106.25,0.25,36,126.0
667,F5,106.5,0.25,45,126.0
668,D4,106.5,0.25,40,126.0
669,D5,106.75,0.25,48,126.0
670,F4,106.75,0.25,35,126.0
671,G5,107.0,0.25,55,126.0
672,E4,107.0,0.25,44,126.0
673,E5,107.25,0.25,48,126.0
674,G4,107.25,0.25,37,126.0
675,D5,107.5,0.25,46,126.0
676,G3,107.5,0.25,38,126.0
677,B4,107.75,0.25,44,126.0
678,D4,107.75,0.25,40,126.0
679,E5,108.0,0.25,51,126.0
680,C4,108.0,0.25,44,126.0
681,C5,108.25,0.25,43,126.0
682,E4,108.25,0.25,33,126.0
683,E5,108.5,0.25,49,126.0
684,C4,108.5,0.25,39,126.0
685,C5,108.75,0.25,40,126.0
686,E4,108.75,0.25,33,126.0
687,E5,109.0,0.25,45,126.0
688,C4,109.0,0.25,40,126.0
689,C5,109.25,0.25,42,126.0
690,E4,109.25,0.25,35,126.0
691,D5,109.5,0.25,46,126.0
692,G3,109.5,0.25,40,126.0
693,B4,109.75,0.25,40,126.0
694,D4,109.75,0.25,32,126.0
695,E5,110.0,0.25,47,126.0
696,C4,110.0,0.25,40,126.0
697,C5,110.25,0.25,42,126.0
698,E4,110.25,0.25,36,126.0
699,D5,110.5,0.25,45,126.0
700,D4,110.5,0.25,40,126.0
701,B4,110.75,0.25,41,126.0
702,F4,110.75,0.25,35,126.0
703,C5,111.0,0.25,48,126.0
704,E4,111.0,0.5,44,126.0
705,G4,111.25,0.25,40,126.0
706,B-4,111.5,0.25,40,126.0
707,G4,111.75,0.25,40,126.0
708,B-4,112.0,0.25,47,126.0
709,C2,112.0,1.5,78,126.0
710,G4,112.25,0.25,40,126.0
711,B-4,112.5,0.25,47,126.0
712,G4,112.75,0.25,40,126.0
713,B-4,113.0,0.25,47,126.0
714,G4,113.25,0.25,41,126.0
715,B-4,113.5,0.25,47,126.0
716,C#2,113.5,0.5,58,126.0
717,G4,113.75,0.25,42,126.0
718,B-4,114.0,0.25,47,126.0
719,C2,114.0,0.5,70,126.0
720,G4,114.25,0.25,41,126.0
721,B-4,114.5,0.25,47,126.0
722,G#2,114.5,0.5,61,126.0
723,G4,114.75,0.25,42,126.0
724,B-4,115.0,0.25,47,126.0
725,G2,115.0,1.0,66,126.0
726,G4,115.25,0.25,41,126.0
727,B-4,115.5,0.25,47,126.0
728,G4,115.75,0.25,42,126.0
729,G#4,116.0,0.25,47,126.0
