,note_name,start_time,duration,velocity,tempo
121,B2,23.5,0.25,53,200.5
122,B1,24.0,0.25,71,200.5
123,G2,24.5,0.25,56,200.5
124,A6,24.5,0.25,72,200.5
125,A5,24.5,0.25,72,200.5
126,F#6,24.5,0.25,72,200.5
127,B2,25.0,0.25,56,200.5
128,G5,25.0,0.25,72,200.5
129,G6,25.0,0.25,72,200.5
130,E6,25.0,0.25,72,200.5
131,B1,25.5,0.25,73,200.5
132,F#6,25.5,1.5,81,200.5
133,A5,25.5,1.5,81,200.5
134,A6,25.5,1.5,81,200.5
135,F#2,26.0,0.25,52,200.5
136,B2,26.5,0.25,53,200.5
137,B1,27.0,0.25,71,200.5
138,F#6,27.0,0.5,81,200.5
139,A5,27.0,0.5,81,200.5
140,A6,27.0,0.5,81,200.5
141,F#2,27.5,0.25,56,200.5
142,E6,27.5,0.25,72,200.5
143,G6,27.5,0.25,72,200.5
144,G5,27.5,0.25,72,200.5
145,B2,28.0,0.25,56,200.5
146,F#6,28.0,0.25,72,200.5
147,E-6,28.0,0.25,72,200.5
148,F#5,28.0,0.25,72,200.5
149,B1,28.5,0.25,71,200.5
150,E6,28.5,0.25,81,200.5
151,G5,28.5,0.25,81,200.5
152,G6,28.5,0.25,81,200.5
153,E2,29.0,0.25,56,200.5
154,F#6,29.0,0.25,72,200.5
155,E-6,29.0,0.25,72,200.5
156,F#5,29.0,0.25,72,200.5
157,B2,29.5,0.25,56,200.5
158,C#6,29.5,0.25,72,200.5
159,E6,29.5,0.25,72,200.5
160,E5,29.5,0.25,72,200.5
161,B1,30.0,0.25,71,200.5
162,F#5,30.0,0.25,81,200.5
163,E-6,30.0,0.25,81,200.5
164,F#6,30.0,0.25,81,200.5
165,E-2,30.5,0.25,56,200.5
166,B2,31.0,0.25,56,200.5
167,B4,31.0,0.25,74,200.5
168,B5,31.0,0.25,74,200.5
169,E1,31.5,0.25,73,200.5
170,B5,31.5,2.0,81,200.5
171,B6,31.5,2.0,81,200.5
172,G#6,31.5,2.0,81,200.5
173,B1,32.0,0.25,52,200.5
174,E2,32.5,0.25,53,200.5
175,E1,33.0,0.25,71,200.5
176,B1,33.5,0.25,56,200.5
177,A5,33.5,0.25,72,200.5
178,A6,33.5,0.25,72,200.5
179,F#6,33.5,0.25,72,200.5
180,E2,34.0,0.25,56,200.5
181,G#5,34.0,0.25,72,200.5
182,G#6,34.0,0.25,72,200.5
183,E6,34.0,0.25,72,200.5
184,E1,34.5,0.25,73,200.5
185,A5,34.5,1.5,81,200.5
186,A6,34.5,1.5,81,200.5
187,F#6,34.5,1.5,81,200.5
188,B1,35.0,0.25,52,200.5
189,E2,35.5,0.25,53,200.5
190,E1,36.0,0.25,71,200.5
191,A5,36.0,0.5,81,200.5
192,A6,36.0,0.5,81,200.5
193,F#6,36.0,0.5,81,200.5
194,B1,36.5,0.25,56,200.5
195,E6,36.5,0.25,72,200.5
196,G#6,36.5,0.25,72,200.5
197,G#5,36.5,0.25,72,200.5
198,E2,37.0,0.25,56,200.5
199,F#6,37.0,0.25,72,200.5
200,F#5,37.0,0.25,72,200.5
201,E-6,37.0,0.25,72,200.5
202,E1,37.5,0.25,71,200.5
203,E6,37.5,0.25,81,200.5
204,G#5,37.5,0.25,81,200.5
205,G#6,37.5,0.25,81,200.5
206,B1,38.0,0.25,56,200.5
207,E-6,38.0,0.25,72,200.5
208,F#5,38.0,0.25,72,200.5
209,F#6,38.0,0.25,72,200.5
210,E2,38.5,0.25,56,200.5
211,E5,38.5,0.25,72,200.5
212,E6,38.5,0.25,72,200.5
213,C#6,38.5,0.25,72,200.5
214,E1,39.0,0.25,71,200.5
215,F#5,39.0,0.25,81,200.5
216,F#6,39.0,0.25,81,200.5
217,E-6,39.0,0.25,81,200.5
218,B1,39.5,0.25,56,200.5
219,E2,40.0,0.25,56,200.5
220,B4,40.0,0.25,74,200.5
221,B5,40.0,0.25,74,200.5
222,E1,40.5,0.25,71,200.5
223,B5,40.5,0.25,92,200.5
224,G#6,40.5,0.25,92,200.5
225,B6,40.5,0.25,92,200.5
226,E6,41.5,1.0,82,200.5
227,G#6,41.5,1.0,82,200.5
228,G#5,41.5,1.0,82,200.5
229,E3,41.5,1.0,56,200.5
230,G#3,41.5,1.0,56,200.5
231,B3,41.5,1.0,56,200.5
232,E4,41.5,1.0,56,200.5
233,E6,42.5,1.5,82,200.5
234,A6,42.5,1.5,82,200.5
235,A5,42.5,1.5,82,200.5
236,C#4,42.5,1.5,56,200.5
237,E3,42.5,1.5,56,200.5
238,A3,42.5,1.5,56,200.5
239,E4,42.5,1.5,56,200.5
240,E6,44.0,0.75,80,200.5
241,F#6,44.0,0.75,80,200.5
242,F#5,44.0,0.75,80,200.5
243,A3,44.0,0.75,54,200.5
244,E4,44.0,0.75,54,200.5
245,E3,44.0,0.75,54,200.5
246,F#3,44.0,0.75,54,200.5
247,E6,44.75,229/1000,71,200.5
248,G#5,44.75,229/1000,71,200.5
249,G#6,44.75,229/1000,71,200.5
250,B3,44.75,229/1000,48,200.5
251,E3,44.75,229/1000,48,200.5
252,G#3,44.75,229/1000,48,200.5
253,E4,44.75,229/1000,48,200.5
254,G#6,45.0,0.25,79,200.5
255,E6,45.0,0.25,79,200.5
256,G#5,45.0,0.25,79,200.5
257,E4,45.0,0.25,54,200.5
258,E3,45.0,0.25,54,200.5
259,G#3,45.0,0.25,54,200.5
260,B3,45.0,0.25,54,200.5
261,E5,46.0,1.0,73,200.5
262,G#4,46.0,1.0,73,200.5
263,G#5,46.0,1.0,73,200.5
264,E3,46.0,1.0,50,200.5
265,E2,46.0,1.0,50,200.5
266,B2,46.0,1.0,50,200.5
267,A5,47.0,1.5,73,200.5
268,E5,47.0,1.5,73,200.5
269,A4,47.0,1.5,73,200.5
270,E3,47.0,1.5,50,200.5
271,E2,47.0,1.5,50,200.5
272,C#3,47.0,1.5,50,200.5
273,F#4,48.5,729/1000,71,200.5
274,E5,48.5,729/1000,71,200.5
275,F#5,48.5,729/1000,71,200.5
276,A2,48.5,729/1000,49,200.5
277,E3,48.5,729/1000,49,200.5
278,E2,48.5,729/1000,49,200.5
279,E5,49.25,229/1000,64,200.5
280,G#5,49.25,229/1000,64,200.5
281,G#4,49.25,229/1000,64,200.5
282,E2,49.25,0.25,44,200.5
283,B2,49.25,0.25,44,200.5
284,E3,49.25,0.25,44,200.5
285,E2,49.5,0.25,60,200.5
286,E5,49.5,0.25,70,200.5
287,G#4,49.5,0.25,70,200.5
288,G#5,49.5,0.25,70,200.5
289,B2,50.0,0.25,49,200.5
290,E5,50.375,0.5,67,200.5
291,G#5,50.438,0.438,67,200.5
292,E6,50.5,0.375,80,200.5
293,E3,50.5,0.25,49,200.5
294,E1,51.0,0.25,56,200.5
295,E3,51.0,0.25,72,200.5
296,E4,51.0,0.25,72,200.5
297,B1,51.5,0.25,44,200.5
298,E2,52.0,0.25,44,200.5
299,E1,52.5,0.25,56,200.5
300,B1,53.0,0.25,46,200.5
301,E5,53.375,0.5,67,200.5
302,G#5,53.438,0.438,67,200.5
303,E6,53.5,0.375,80,200.5
304,E2,53.5,0.25,46,200.5
305,E1,54.0,0.25,56,200.5
306,E4,54.0,0.25,72,200.5
307,E3,54.0,0.25,72,200.5
308,B1,54.5,0.25,44,200.5
309,E2,55.0,0.25,44,200.5
310,E1,55.5,0.25,56,200.5
311,B1,56.0,0.25,46,200.5
312,E2,56.5,0.25,46,200.5
313,E1,57.0,0.25,56,200.5
314,B1,57.5,0.25,46,200.5
315,E2,58.0,0.25,46,200.5
316,E1,58.5,0.25,50,200.5
317,B1,59.0,0.25,36,200.5
318,E4,59.375,0.5,52,200.5
319,G#4,59.438,0.438,51,200.5
320,E5,59.5,0.375,61,200.5
321,E2,59.5,0.25,33,200.5
322,E3,60.0,0.25,55,200.5
323,E1,60.0,0.25,39,200.5
324,B1,60.5,0.25,28,200.5
325,E2,61.0,0.25,27,200.5
326,E1,61.5,0.25,34,200.5
327,B1,62.0,0.25,27,200.5
328,E2,62.5,0.25,27,200.5
329,G#4,62.5,0.25,43,200.5
330,E4,62.5,0.25,43,200.5
331,E5,62.5,0.25,43,200.5
332,E3,63.0,0.25,46,200.5
333,E1,63.0,0.25,30,200.5
334,B1,63.5,0.25,21,200.5
335,E2,64.0,0.25,20,200.5
336,E1,64.5,0.25,27,200.5
337,B1,65.0,0.25,20,200.5
338,E2,65.5,0.25,20,200.5
339,E1,66.0,0.25,26,200.5
340,C5,67.375,0.125,67,200.5
341,E5,67.438,0.062,67,200.5
342,C6,67.5,0.375,80,200.5
343,C5,67.5,0.375,67,200.5
344,E5,67.5,0.375,67,200.5
345,C2,67.5,0.25,60,200.5
346,G2,68.0,0.25,49,200.5
347,C3,68.5,0.25,49,200.5
348,C4,68.5,0.25,50,200.5
349,E4,68.5,0.25,50,200.5
350,C2,69.0,0.25,56,200.5
351,C4,69.0,0.25,54,200.5
352,E4,69.0,0.25,54,200.5
353,G2,69.5,0.25,44,200.5
354,D4,69.5,0.25,49,200.5
355,F4,69.5,0.25,49,200.5
356,C3,70.0,0.25,44,200.5
357,G4,70.0,0.25,49,200.5
358,E4,70.0,0.25,49,200.5
359,C2,70.5,0.25,56,200.5
360,A4,70.5,0.25,54,200.5
361,F4,70.5,0.25,54,200.5
362,G2,71.0,0.25,46,200.5
363,E4,71.0,0.25,50,200.5
364,G4,71.0,0.25,50,200.5
365,C5,71.375,0.5,67,200.5
366,E5,71.438,0.438,67,200.5
367,C6,71.5,0.375,80,200.5
368,C3,71.5,0.25,46,200.5
369,C2,72.0,0.25,60,200.5
370,E4,72.0,0.25,54,200.5
371,C4,72.0,0.25,54,200.5
372,G2,72.5,0.25,49,200.5
373,F4,72.5,0.25,49,200.5
374,D4,72.5,0.25,49,200.5
375,C3,73.0,0.25,49,200.5
376,G4,73.0,0.25,49,200.5
377,E4,73.0,0.25,49,200.5
378,C2,73.5,0.25,56,200.5
379,F4,73.5,0.25,54,200.5
380,A4,73.5,0.25,54,200.5
381,G2,74.0,0.25,44,200.5
382,G4,74.0,0.25,50,200.5
383,E4,74.0,0.25,50,200.5
384,C3,74.5,0.25,44,200.5
385,F4,74.5,0.25,49,200.5
386,A4,74.5,0.25,49,200.5
387,C2,75.0,0.25,56,200.5
388,G4,75.0,0.25,54,200.5
389,B4,75.0,0.25,54,200.5
390,G2,75.5,0.25,46,200.5
391,A4,75.5,0.25,50,200.5
392,C5,75.5,0.25,50,200.5
393,C3,76.0,0.25,46,200.5
394,B4,76.0,0.25,49,200.5
395,D5,76.0,0.25,49,200.5
396,E5,76.375,0.125,67,200.5
397,G5,76.375,0.125,67,200.5
398,C6,76.458,21/500,74,200.5
399,E6,76.458,21/500,74,200.5
400,C2,76.5,0.25,60,200.5
401,E5,76.5,333/1000,67,200.5
402,G5,76.5,333/1000,67,200.5
403,C6,76.5,333/1000,74,200.5
404,E6,76.5,333/1000,74,200.5
405,G2,77.0,0.25,49,200.5
406,C3,77.5,0.25,49,200.5
407,E4,77.5,0.25,50,200.5
408,G4,77.5,0.25,50,200.5
409,C2,78.0,0.25,57,200.5
410,E4,78.0,0.25,56,200.5
411,G4,78.0,0.25,56,200.5
412,G2,78.5,0.25,46,200.5
413,A4,78.5,0.25,51,200.5
414,F4,78.5,0.25,51,200.5
415,C3,79.0,0.25,47,200.5
416,G4,79.0,0.25,52,200.5
417,B4,79.0,0.25,52,200.5
418,C2,79.5,0.25,62,200.5
419,C5,79.5,0.25,60,200.5
420,A4,79.5,0.25,60,200.5
421,G2,80.0,0.25,52,200.5
422,G4,80.0,0.25,56,200.5
423,B4,80.0,0.25,56,200.5
424,E5,80.375,229/500,78,200.5
425,G5,80.375,229/500,78,200.5
426,C6,80.458,0.375,86,200.5
427,E6,80.458,0.375,86,200.5
428,C3,80.5,0.25,53,200.5
429,C2,81.0,0.25,66,200.5
430,B4,81.0,0.25,60,200.5
431,G4,81.0,0.25,60,200.5
432,G2,81.5,0.25,55,200.5
433,A4,81.5,0.25,55,200.5
434,C5,81.5,0.25,55,200.5
435,C3,82.0,0.25,56,200.5
436,D5,82.0,0.25,56,200.5
437,B4,82.0,0.25,56,200.5
438,C2,82.5,0.25,67,200.5
439,C5,82.5,0.25,65,200.5
440,E5,82.5,0.25,65,200.5
441,G2,83.0,0.25,54,200.5
442,D5,83.0,0.25,61,200.5
443,B4,83.0,0.25,61,200.5
444,C3,83.5,0.25,55,200.5
445,E5,83.5,0.25,62,200.5
446,C5,83.5,0.25,62,200.5
447,C2,84.0,0.25,72,200.5
448,D5,84.0,0.25,70,200.5
449,F#5,84.0,0.25,70,200.5
450,G2,84.5,0.25,61,200.5
451,G5,84.5,0.25,66,200.5
452,E5,84.5,0.25,66,200.5
453,C3,85.0,0.25,62,200.5
454,F#5,85.0,0.25,66,200.5
455,A5,85.0,0.25,66,200.5
456,B1,85.5,0.25,73,200.5
457,B5,85.5,2.0,81,200.5
458,B6,85.5,2.0,81,200.5
459,G6,85.5,2.0,81,200.5
460,G2,86.0,0.25,52,200.5
461,B2,86.5,0.25,53,200.5
462,B1,87.0,0.25,71,200.5
463,G2,87.5,0.25,56,200.5
464,F#6,87.5,0.25,72,200.5
465,A5,87.5,0.25,72,200.5
466,A6,87.5,0.25,72,200.5
467,B2,88.0,0.25,56,200.5
468,G5,88.0,0.25,72,200.5
469,G6,88.0,0.25,72,200.5
470,E6,88.0,0.25,72,200.5
471,B1,88.5,0.25,73,200.5
472,A5,88.5,1.5,81,200.5
473,F#6,88.5,1.5,81,200.5
474,A6,88.5,1.5,81,200.5
475,F#2,89.0,0.25,52,200.5
476,B2,89.5,0.25,53,200.5
477,B1,90.0,0.25,71,200.5
478,A5,90.0,0.5,81,200.5
479,F#6,90.0,0.5,81,200.5
480,A6,90.0,0.5,81,200.5
481,F#2,90.5,0.25,56,200.5
482,G6,90.5,0.25,72,200.5
483,E6,90.5,0.25,72,200.5
484,G5,90.5,0.25,72,200.5
485,B2,91.0,0.25,56,200.5
486,F#5,91.0,0.25,72,200.5
487,E-6,91.0,0.25,72,200.5
488,F#6,91.0,0.25,72,200.5
489,B1,91.5,0.25,71,200.5
490,G6,91.5,0.25,81,200.5
491,G5,91.5,0.25,81,200.5
492,E6,91.5,0.25,81,200.5
493,E2,92.0,0.25,56,200.5
494,F#5,92.0,0.25,72,200.5
495,E-6,92.0,0.25,72,200.5
496,F#6,92.0,0.25,72,200.5
497,B2,92.5,0.25,56,200.5
498,E6,92.5,0.25,72,200.5
499,C#6,92.5,0.25,72,200.5
500,E5,92.5,0.25,72,200.5
501,B1,93.0,0.25,71,200.5
502,F#5,93.0,0.25,81,200.5
503,E-6,93.0,0.25,81,200.5
504,F#6,93.0,0.25,81,200.5
505,E-2,93.5,0.25,56,200.5
506,B2,94.0,0.25,56,200.5
507,B5,94.0,0.25,74,200.5
508,B4,94.0,0.25,74,200.5
509,E1,94.5,0.25,73,200.5
510,B5,94.5,2.0,81,200.5
511,G#6,94.5,2.0,81,200.5
512,B6,94.5,2.0,81,200.5
513,B1,95.0,0.25,52,200.5
514,E2,95.5,0.25,53,200.5
515,E1,96.0,0.25,71,200.5
516,B1,96.5,0.25,56,200.5
517,A6,96.5,0.25,72,200.5
518,F#6,96.5,0.25,72,200.5
519,A5,96.5,0.25,72,200.5
520,E2,97.0,0.25,56,200.5
521,G#5,97.0,0.25,72,200.5
522,E6,97.0,0.25,72,200.5
523,G#6,97.0,0.25,72,200.5
524,E1,97.5,0.25,73,200.5
525,F#6,97.5,1.5,81,200.5
526,A5,97.5,1.5,81,200.5
527,A6,97.5,1.5,81,200.5
528,B1,98.0,0.25,52,200.5
529,E2,98.5,0.25,53,200.5
530,E1,99.0,0.25,71,200.5
531,F#6,99.0,0.5,81,200.5
532,A5,99.0,0.5,81,200.5
533,A6,99.0,0.5,81,200.5
534,B1,99.5,0.25,56,200.5
535,G#5,99.5,0.25,72,200.5
536,G#6,99.5,0.25,72,200.5
537,E6,99.5,0.25,72,200.5
538,E2,100.0,0.25,56,200.5
539,E-6,100.0,0.25,72,200.5
540,F#5,100.0,0.25,72,200.5
541,F#6,100.0,0.25,72,200.5
542,E1,100.5,0.25,71,200.5
543,G#5,100.5,0.25,81,200.5
544,G#6,100.5,0.25,81,200.5
545,E6,100.5,0.25,81,200.5
546,B1,101.0,0.25,56,200.5
547,F#5,101.0,0.25,72,200.5
548,E-6,101.0,0.25,72,200.5
549,F#6,101.0,0.25,72,200.5
550,E2,101.5,0.25,56,200.5
551,E6,101.5,0.25,72,200.5
552,C#6,101.5,0.25,72,200.5
553,E5,101.5,0.25,72,200.5
554,E1,102.0,0.25,71,200.5
555,F#5,102.0,0.25,81,200.5
556,E-6,102.0,0.25,81,200.5
557,F#6,102.0,0.25,81,200.5
558,B1,102.5,0.25,56,200.5
559,E2,103.0,0.25,56,200.5
560,B5,103.0,0.25,74,200.5
561,B4,103.0,0.25,74,200.5
562,E1,103.5,0.25,71,200.5
563,B5,103.5,0.25,92,200.5
564,G#6,103.5,0.25,92,200.5
565,B6,103.5,0.25,92,200.5
566,G#6,104.5,1.0,82,200.5
567,E6,104.5,1.0,82,200.5
568,G#5,104.5,1.0,82,200.5
569,E3,104.5,1.0,56,200.5
570,G#3,104.5,1.0,56,200.5
571,E4,104.5,1.0,56,200.5
572,B3,104.5,1.0,56,200.5
573,A5,105.5,1.5,82,200.5
574,E6,105.5,1.5,82,200.5
575,A6,105.5,1.5,82,200.5
576,E4,105.5,1.5,56,200.5
577,E3,105.5,1.5,56,200.5
578,C#4,105.5,1.5,56,200.5
579,A3,105.5,1.5,56,200.5
580,F#6,107.0,0.75,80,200.5
581,F#5,107.0,0.75,80,200.5
582,E6,107.0,0.75,80,200.5
583,E4,107.0,0.75,54,200.5
584,E3,107.0,0.75,54,200.5
585,A3,107.0,0.75,54,200.5
586,F#3,107.0,0.75,54,200.5
587,E6,107.75,229/1000,71,200.5
588,G#5,107.75,229/1000,71,200.5
589,G#6,107.75,229/1000,71,200.5
590,G#3,107.75,229/1000,48,200.5
591,E3,107.75,229/1000,48,200.5
592,E4,107.75,229/1000,48,200.5
593,B3,107.75,229/1000,48,200.5
594,G#6,108.0,0.25,79,200.5
595,E6,108.0,0.25,79,200.5
596,G#5,108.0,0.25,79,200.5
597,G#3,108.0,0.25,54,200.5
598,E4,108.0,0.25,54,200.5
599,B3,108.0,0.25,54,200.5
600,E3,108.0,0.25,54,200.5
601,G#4,109.0,1.0,73,200.5
602,E5,109.0,1.0,73,200.5
603,G#5,109.0,1.0,73,200.5
604,E2,109.0,1.0,50,200.5
605,E3,109.0,1.0,50,200.5
606,B2,109.0,1.0,50,200.5
607,E5,110.0,1.5,73,200.5
608,A4,110.0,1.5,73,200.5
609,A5,110.0,1.5,73,200.5
610,E3,110.0,1.5,50,200.5
611,E2,110.0,1.5,50,200.5
612,C#3,110.0,1.5,50,200.5
613,F#4,111.5,729/1000,71,200.5
614,F#5,111.5,729/1000,71,200.5
615,E5,111.5,729/1000,71,200.5
616,E3,111.5,729/1000,49,200.5
617,E2,111.5,729/1000,49,200.5
618,A2,111.5,729/1000,49,200.5
619,G#4,112.25,229/1000,64,200.5
620,E5,112.25,229/1000,64,200.5
621,G#5,112.25,229/1000,64,200.5
622,E2,112.25,0.25,44,200.5
623,E3,112.25,0.25,44,200.5
624,B2,112.25,0.25,44,200.5
625,E2,112.5,0.25,60,200.5
626,G#4,112.5,0.25,70,200.5
627,G#5,112.5,0.25,70,200.5
628,E5,112.5,0.25,70,200.5
629,B2,113.0,0.25,49,200.5
630,E5,113.375,0.5,67,200.5
631,G#5,113.438,0.438,67,200.5
632,E6,113.5,0.375,80,200.5
633,E3,113.5,0.25,49,200.5
634,E1,114.0,0.25,56,200.5
635,E4,114.0,0.25,72,200.5
636,E3,114.0,0.25,72,200.5
637,B1,114.5,0.25,44,200.5
638,E2,115.0,0.25,44,200.5
639,E1,115.5,0.25,56,200.5
640,B1,116.0,0.25,46,200.5
641,E5,116.375,0.5,67,200.5
642,G#5,116.438,0.438,67,200.5
643,E6,116.5,0.375,80,200.5
644,E2,116.5,0.25,46,200.5
645,E1,117.0,0.25,56,200.5
646,E3,117.0,0.25,72,200.5
647,E4,117.0,0.25,72,200.5
648,B1,117.5,0.25,44,200.5
649,E2,118.0,0.25,44,200.5
650,E1,118.5,0.25,56,200.5
651,B1,119.0,0.25,46,200.5
652,E2,119.5,0.25,46,200.5
653,E1,120.0,0.25,56,200.5
654,E5,121.0,0.25,74,200.5
655,A1,121.5,0.25,67,200.5
656,A4,121.5,0.25,82,200.5
657,C#5,121.5,0.25,82,200.5
658,A5,121.5,0.25,82,200.5
659,E4,122.0,0.25,50,200.5
660,C#4,122.0,0.25,50,200.5
661,D4,122.5,0.25,50,200.5
662,B3,122.5,0.25,50,200.5
663,A3,123.0,479/1000,56,200.5
664,C#4,123.0,479/1000,56,200.5
665,C#4,123.5,0.25,45,200.5
666,A3,123.5,0.25,45,200.5
667,E3,124.0,0.25,45,200.5
668,B3,124.0,0.25,45,200.5
669,C#3,124.5,0.25,54,200.5
670,A3,124.5,0.25,54,200.5
671,E2,125.5,0.25,74,200.5
672,A2,126.0,0.25,87,200.5
673,C#4,126.5,0.25,50,200.5
674,E4,126.5,0.25,50,200.5
675,B3,127.0,0.25,50,200.5
676,D4,127.0,0.25,50,200.5
677,A3,127.5,0.25,56,200.5
678,C#4,127.5,0.25,56,200.5
679,A3,128.0,0.25,45,200.5
680,C#4,128.0,0.25,45,200.5
681,E3,128.5,0.25,44,200.5
682,B3,128.5,0.25,44,200.5
683,A1,128.5,0.25,44,200.5
684,A3,129.0,0.25,49,200.5
685,C#3,129.0,0.25,49,200.5
686,A1,129.0,0.25,49,200.5
687,B1,129.5,0.25,58,200.5
688,A4,130.0,0.25,74,200.5
689,C#2,130.0,0.25,64,200.5
690,D2,130.5,0.25,67,200.5
691,F4,130.5,0.25,80,200.5
692,F5,130.5,0.25,80,200.5
693,F4,131.0,0.25,50,200.5
694,A4,131.0,0.25,50,200.5
695,E4,131.5,0.25,50,200.5
696,G4,131.5,0.25,50,200.5
697,D4,132.0,0.25,56,200.5
698,F4,132.0,0.25,56,200.5
699,D4,132.5,0.25,45,200.5
700,F4,132.5,0.25,45,200.5
701,A3,133.0,0.25,45,200.5
702,E4,133.0,0.25,45,200.5
703,D4,133.5,0.25,54,200.5
704,F3,133.5,0.25,54,200.5
705,A2,134.5,0.25,74,200.5
706,D3,135.0,0.25,87,200.5
707,F4,135.5,0.25,50,200.5
708,A4,135.5,0.25,50,200.5
709,E4,136.0,0.25,50,200.5
710,G4,136.0,0.25,50,200.5
711,D4,136.5,0.25,56,200.5
712,F4,136.5,0.25,56,200.5
713,F4,137.0,0.25,45,200.5
714,D4,137.0,0.25,45,200.5
715,D2,137.5,0.25,41,200.5
716,E4,137.5,0.25,45,200.5
717,A3,137.5,0.25,45,200.5
718,D2,138.0,0.25,41,200.5
719,F3,138.0,0.25,54,200.5
720,D4,138.0,0.25,54,200.5
721,E-2,138.5,0.25,58,200.5
722,C5,139.0,0.25,74,200.5
723,E2,139.0,0.25,64,200.5
724,F2,139.5,0.25,67,200.5
