,note_name,start_time,duration,velocity,tempo
129,C#4,55.0,0.5,57,90.92
130,C#3,55.0,0.5,46,90.92
131,B3,55.5,0.5,55,90.92
132,B2,55.5,0.5,44,90.92
133,C#4,56.0,2.0,49,90.92
134,A3,56.0,2.0,49,90.92
135,E3,56.0,2.0,40,90.92
136,A2,56.0,2.0,40,90.92
137,G#3,58.0,1.0,48,90.92
138,E4,58.0,1.0,48,90.92
139,C#3,58.0,1.0,42,90.92
140,E3,58.0,1.0,42,90.92
141,C#4,60.0,1.0,52,90.92
142,F#4,60.0,1.0,52,90.92
143,E3,60.0,1.0,44,90.92
144,A2,60.0,1.0,44,90.92
145,F#4,61.0,1.0,50,90.92
146,A3,61.0,1.0,50,90.92
147,E3,61.0,1.0,42,90.92
148,F#2,61.0,1.0,42,90.92
149,F#4,62.0,1.5,52,90.92
150,B2,62.0,2.0,36,90.92
151,E3,62.0,1.0,43,90.92
152,B3,62.0,2.0,44,90.92
153,A3,62.0,2.0,44,90.92
154,E-3,63.0,1.0,43,90.92
155,E4,63.5,0.5,49,90.92
156,B3,64.0,2.0,41,90.92
157,G#3,64.0,2.0,41,90.92
158,E4,64.0,2.0,41,90.92
159,E2,64.0,2.0,35,90.92
160,E3,64.0,2.0,35,90.92
161,B2,64.0,2.0,35,90.92
162,B4,67.0,1.0,52,90.92
163,G#4,68.0,1.0,31,90.92
164,B4,68.0,0.5,52,90.92
165,G#3,68.0,2.0,40,90.92
166,C#5,68.5,0.5,52,90.92
167,E-5,69.0,979/1000,45,90.92
168,F#4,69.0,979/1000,45,90.92
169,E-5,70.0,1.0,53,90.92
170,E4,70.0,2.0,40,90.92
171,C#3,70.0,2.0,40,90.92
172,B4,71.0,1.0,45,90.92
173,G#4,72.0,1.0,43,90.92
174,E4,72.0,2.0,40,90.92
175,C#3,72.0,1.0,40,90.92
176,B-4,73.0,1.0,45,90.92
177,F#3,73.0,1.0,47,90.92
178,B2,74.0,0.938,50,90.92
179,E-4,74.0,0.938,43,90.92
180,B4,74.0,0.938,43,90.92
181,B4,75.0,1.0,58,90.92
182,G#4,76.0,1.0,36,90.92
183,B4,76.0,0.5,58,90.92
184,G#3,76.0,2.0,45,90.92
185,C#5,76.5,0.5,52,90.92
186,E-5,77.0,0.5,55,90.92
187,F#4,77.0,1.0,46,90.92
188,B4,77.5,0.5,50,90.92
189,E4,78.0,2.0,43,90.92
190,E-5,78.0,1.0,57,90.92
191,C#3,78.0,2.0,45,90.92
192,C#5,79.0,0.5,55,90.92
193,B4,79.5,0.5,50,90.92
194,G#4,80.0,1.0,53,90.92
195,E4,80.0,2.0,43,90.92
196,C#3,80.0,1.0,45,90.92
197,B-4,81.0,1.0,50,90.92
198,F#3,81.0,1.0,51,90.92
199,B2,82.0,0.938,50,90.92
200,E-4,82.0,0.938,44,90.92
201,B4,82.0,0.938,44,90.92
202,B3,83.0,1.0,57,90.92
203,B2,83.0,1.0,48,90.92
204,E4,84.0,1.0,60,90.92
205,E3,84.0,1.0,51,90.92
206,E4,85.0,1.0,57,90.92
207,E3,85.0,1.0,48,90.92
208,E-4,86.0,1.0,57,90.92
209,E-3,86.0,1.0,48,90.92
210,C#4,87.0,0.5,57,90.92
211,C#3,87.0,0.5,46,90.92
212,B3,87.5,0.5,55,90.92
213,B2,87.5,0.5,44,90.92
214,A3,88.0,2.0,49,90.92
215,C#4,88.0,2.0,49,90.92
216,A2,88.0,2.0,40,90.92
217,E3,88.0,2.0,40,90.92
218,G#3,90.0,1.0,48,90.92
219,E4,90.0,1.0,48,90.92
220,C#3,90.0,1.0,42,90.92
221,E3,90.0,1.0,42,90.92
222,C#4,92.0,1.0,45,90.92
223,F#4,92.0,1.0,45,90.92
224,A2,92.0,1.0,42,90.92
225,E3,92.0,1.0,42,90.92
226,F#4,93.0,1.0,43,90.92
227,A3,93.0,1.0,43,90.92
228,E3,93.0,1.0,38,90.92
229,F#2,93.0,1.0,38,90.92
230,F#4,94.0,1.5,39,90.92
231,B2,94.0,2.0,31,90.92
232,E3,94.0,1.0,37,90.92
233,B3,94.0,2.0,33,90.92
234,A3,94.0,2.0,33,90.92
235,E-3,95.0,1.0,34,90.92
236,E4,95.5,0.5,37,90.92
237,E4,96.0,2.0,30,90.92
238,B3,96.0,2.0,30,90.92
239,G#3,96.0,2.0,30,90.92
240,B2,96.0,2.0,25,90.92
241,E2,96.0,2.0,25,90.92
242,E3,96.0,2.0,25,90.92
243,E2,100.0,2.0,28,90.92
244,B2,101.5,14/125,21,90.92
245,E3,101.575,53/500,22,90.92
246,G3,101.646,53/500,24,90.92
247,B3,101.717,53/500,24,90.92
248,G3,101.787,53/500,24,90.92
249,E3,101.858,53/500,23,90.92
250,B2,101.929,53/500,22,90.92
251,E2,102.0,2.0,34,90.92
252,B2,103.5,14/125,22,90.92
253,E3,103.575,53/500,26,90.92
254,G3,103.646,53/500,28,90.92
255,B3,103.717,53/500,29,90.92
256,G3,103.787,53/500,28,90.92
257,E3,103.858,53/500,26,90.92
258,B2,103.929,71/1000,24,90.92
259,E2,104.0,3.0,38,90.92
260,B3,106.5,0.5,33,90.92
261,E4,106.5,0.5,33,90.92
262,G4,106.5,0.5,33,90.92
263,E4,107.0,0.5,35,90.92
264,G4,107.0,0.5,35,90.92
265,B4,107.0,0.5,35,90.92
266,G4,107.5,0.5,37,90.92
267,B4,107.5,0.5,37,90.92
268,E5,107.5,0.5,37,90.92
269,G4,108.0,1.5,40,90.92
270,B4,108.0,1.5,40,90.92
271,E5,108.0,1.5,40,90.92
272,E4,109.5,0.5,39,90.92
273,G4,109.5,0.5,39,90.92
274,B4,109.5,0.5,39,90.92
275,B3,110.0,1.0,45,90.92
276,E4,110.0,1.0,45,90.92
277,G4,110.0,1.0,45,90.92
278,E4,111.0,1.0,54,90.92
279,G4,111.0,1.0,54,90.92
280,B4,111.0,1.0,54,90.92
281,D4,112.0,1979/500,62,90.92
282,F#4,112.0,1979/500,62,90.92
283,A4,112.0,1979/500,62,90.92
284,D5,112.0,1979/500,62,90.92
285,F2,116.0,2.0,28,90.92
286,C3,117.5,18/125,23,90.92
287,F3,117.575,69/500,23,90.92
288,A3,117.646,69/500,24,90.92
289,C4,117.717,69/500,25,90.92
290,A3,117.787,69/500,28,90.92
291,F3,117.858,69/500,26,90.92
292,C3,117.929,69/500,26,90.92
293,F2,118.0,2.0,32,90.92
294,C3,119.5,18/125,22,90.92
295,F3,119.575,69/500,23,90.92
296,A3,119.646,69/500,24,90.92
297,C4,119.717,69/500,24,90.92
298,A3,119.787,69/500,26,90.92
299,F3,119.858,69/500,26,90.92
300,C3,119.929,71/1000,26,90.92
301,F2,120.0,3.0,32,90.92
302,C3,120.0,21/1000,26,90.92
303,C4,122.5,0.5,40,90.92
304,F4,122.5,0.5,40,90.92
305,A4,122.5,0.5,40,90.92
306,F4,123.0,0.5,49,90.92
307,A4,123.0,0.5,49,90.92
308,C5,123.0,0.5,49,90.92
309,A4,123.5,0.5,58,90.92
310,C5,123.5,0.5,58,90.92
311,F5,123.5,0.5,58,90.92
312,A4,124.0,1.5,69,90.92
313,C5,124.0,1.5,69,90.92
314,F5,124.0,1.5,69,90.92
315,F4,125.5,0.5,54,90.92
316,A4,125.5,0.5,54,90.92
317,C5,125.5,0.5,54,90.92
318,C4,126.0,1.0,48,90.92
319,F4,126.0,1.0,48,90.92
320,A4,126.0,1.0,48,90.92
321,A3,127.0,1.0,46,90.92
322,A4,127.0,1.0,41,90.92
323,C5,127.0,1.0,41,90.92
324,E4,127.0,1.0,41,90.92
325,B3,128.0,1979/500,37,90.92
326,E-4,128.0,1979/500,39,90.92
327,B4,128.0,1979/500,39,90.92
328,F#4,128.0,1979/500,39,90.92
329,E2,132.0,2.0,28,90.92
330,B2,133.5,18/125,22,90.92
331,E3,133.575,69/500,22,90.92
332,G3,133.646,69/500,23,90.92
333,B3,133.717,69/500,23,90.92
334,G3,133.787,69/500,22,90.92
335,E3,133.858,69/500,22,90.92
336,B2,133.929,69/500,21,90.92
337,E2,134.0,2.0,27,90.92
338,B2,135.5,18/125,20,90.92
339,E3,135.575,69/500,22,90.92
340,G3,135.646,69/500,24,90.92
341,B3,135.717,69/500,26,90.92
342,G3,135.787,69/500,24,90.92
343,E3,135.858,69/500,22,90.92
344,B2,135.929,71/1000,20,90.92
345,E2,136.0,3.0,32,90.92
346,B2,136.0,67/1000,20,90.92
347,B3,138.5,0.5,31,90.92
348,E4,138.5,0.5,31,90.92
349,G4,138.5,0.5,31,90.92
350,E4,139.0,0.5,35,90.92
351,G4,139.0,0.5,35,90.92
352,B4,139.0,0.5,35,90.92
353,G4,139.5,0.5,38,90.92
354,B4,139.5,0.5,38,90.92
355,E5,139.5,0.5,38,90.92
356,G4,140.0,1.5,41,90.92
357,B4,140.0,1.5,41,90.92
358,E5,140.0,1.5,41,90.92
359,E4,141.5,0.5,41,90.92
360,G4,141.5,0.5,41,90.92
361,B4,141.5,0.5,41,90.92
362,B3,142.0,1.0,47,90.92
363,E4,142.0,1.0,47,90.92
364,G4,142.0,1.0,47,90.92
365,E4,143.0,1.0,56,90.92
366,G4,143.0,1.0,56,90.92
367,B4,143.0,1.0,56,90.92
368,D4,144.0,1979/500,65,90.92
369,F#4,144.0,1979/500,65,90.92
370,A4,144.0,1979/500,65,90.92
371,D5,144.0,1979/500,65,90.92
372,F2,148.0,2.0,28,90.92
373,C3,149.5,18/125,25,90.92
374,F3,149.575,69/500,25,90.92
375,A3,149.646,69/500,26,90.92
376,C4,149.717,69/500,28,90.92
377,A3,149.787,69/500,28,90.92
378,F3,149.858,69/500,28,90.92
379,C3,149.929,69/500,26,90.92
380,F2,150.0,2.0,32,90.92
381,C3,151.5,18/125,24,90.92
382,F3,151.575,69/500,24,90.92
383,A3,151.646,69/500,25,90.92
384,C4,151.717,69/500,26,90.92
385,A3,151.787,69/500,28,90.92
386,F3,151.858,69/500,28,90.92
387,C3,151.929,71/1000,28,90.92
388,F2,152.0,3.0,39,90.92
389,C3,152.0,67/1000,28,90.92
390,C4,154.5,0.5,35,90.92
391,F4,154.5,0.5,35,90.92
392,A4,154.5,0.5,35,90.92
393,F4,155.0,0.5,45,90.92
394,A4,155.0,0.5,45,90.92
395,C5,155.0,0.5,45,90.92
396,A4,155.5,0.5,56,90.92
397,C5,155.5,0.5,56,90.92
398,F5,155.5,0.5,56,90.92
399,A4,156.0,1.5,67,90.92
400,C5,156.0,1.5,67,90.92
401,F5,156.0,1.5,67,90.92
402,A4,157.5,0.5,54,90.92
403,C5,157.5,0.5,54,90.92
404,F4,157.5,0.5,54,90.92
405,C4,158.0,1.0,51,90.92
406,F4,158.0,1.0,51,90.92
407,A4,158.0,1.0,51,90.92
408,A3,159.0,1.0,37,90.92
409,A4,159.0,1.0,40,90.92
410,C5,159.0,1.0,40,90.92
411,E4,159.0,1.0,40,90.92
412,B3,160.0,2.0,31,90.92
413,E-4,160.0,2.0,34,90.92
414,F#4,160.0,2.0,34,90.92
415,B4,160.0,2.0,34,90.92
416,B4,163.0,1.0,52,90.92
417,G#4,164.0,1.0,31,90.92
418,B4,164.0,0.5,52,90.92
419,G#3,164.0,2.0,40,90.92
420,C#5,164.5,0.5,52,90.92
421,E-5,165.0,1.0,45,90.92
422,F#4,165.0,1.0,45,90.92
423,E4,166.0,2.0,40,90.92
424,E-5,166.0,1.0,53,90.92
425,C#3,166.0,2.0,40,90.92
426,B4,167.0,1.0,51,90.92
427,G#4,168.0,1.0,51,90.92
428,E4,168.0,2.0,40,90.92
429,C#3,168.0,1.0,40,90.92
430,B-4,169.0,1.0,50,90.92
431,F#3,169.0,1.0,47,90.92
432,B2,170.0,0.938,50,90.92
433,E-4,170.0,0.938,45,90.92
434,B4,170.0,0.938,45,90.92
435,B4,171.0,1.0,58,90.92
436,G#4,172.0,1.0,36,90.92
437,B4,172.0,0.5,58,90.92
438,G#3,172.0,2.0,45,90.92
439,C#5,172.5,0.5,52,90.92
440,F#4,173.0,1.0,46,90.92
441,E-5,173.0,0.5,55,90.92
442,B4,173.5,0.5,50,90.92
443,E-5,174.0,1.0,57,90.92
444,E4,174.0,2.0,43,90.92
445,C#3,174.0,2.0,43,90.92
446,C#5,175.0,0.5,51,90.92
447,B4,175.5,0.5,51,90.92
448,G#4,176.0,1.0,55,90.92
449,E4,176.0,2.0,43,90.92
450,C#3,176.0,1.0,43,90.92
451,B-4,177.0,1.0,51,90.92
452,F#3,177.0,1.0,49,90.92
453,B2,178.0,0.938,47,90.92
454,B4,178.0,0.938,45,90.92
455,E-4,178.0,0.938,45,90.92
456,B3,179.0,1.0,62,90.92
457,B2,179.0,1.0,52,90.92
458,E4,180.0,1.0,66,90.92
459,E3,180.0,1.0,56,90.92
460,E4,181.0,1.0,63,90.92
461,E3,181.0,1.0,54,90.92
462,E-4,182.0,1.0,62,90.92
463,E-3,182.0,1.0,52,90.92
464,C#4,183.0,0.5,62,90.92
465,C#3,183.0,0.5,51,90.92
466,B3,183.5,0.5,56,90.92
467,B2,183.5,0.5,46,90.92
468,C#4,184.0,2.0,54,90.92
469,A3,184.0,2.0,54,90.92
470,E3,184.0,2.0,44,90.92
471,A2,184.0,2.0,44,90.92
472,E4,186.0,1.0,52,90.92
473,G#3,186.0,1.0,52,90.92
474,C#3,186.0,1.0,45,90.92
475,E3,186.0,1.0,45,90.92
476,C#4,188.0,0.938,54,90.92
477,F#4,188.0,0.938,54,90.92
478,A2,188.0,0.938,44,90.92
479,E3,188.0,0.938,44,90.92
480,C#4,189.0,0.938,52,90.92
481,F#4,189.0,0.938,52,90.92
482,A2,189.0,0.938,42,90.92
483,E3,189.0,0.938,42,90.92
484,C#4,190.0,0.938,49,90.92
485,A4,190.0,0.938,49,90.92
486,F#2,190.0,0.938,42,90.92
487,E3,190.0,0.938,42,90.92
488,C#4,191.0,0.938,49,90.92
489,A4,191.0,0.938,49,90.92
490,F#2,191.0,0.938,42,90.92
491,E3,191.0,0.938,42,90.92
492,G#4,192.0,2.938,45,90.92
493,C4,192.0,2.938,45,90.92
494,G#2,192.0,2.938,37,90.92
495,E-3,192.0,2.938,37,90.92
496,G#4,195.0,1.0,64,90.92
497,G#3,195.0,1.0,66,90.92
498,C#5,196.0,1.0,71,90.92
499,C#4,196.0,1.0,66,90.92
500,C#5,197.0,1.0,67,90.92
501,C#4,197.0,1.0,62,90.92
502,B4,198.0,1.0,69,90.92
503,B3,198.0,1.0,64,90.92
504,A4,199.0,0.5,69,90.92
505,A3,199.0,0.5,65,90.92
506,G#4,199.5,0.5,65,90.92
507,G#3,199.5,0.5,61,90.92
508,C#4,200.0,1.0,58,90.92
509,A4,200.0,2.0,69,90.92
510,A3,200.0,1.0,58,90.92
511,E-4,201.0,1.0,57,90.92
512,F#3,201.0,1.0,56,90.92
513,E4,202.0,1.0,56,90.92
514,G#4,202.0,2.0,66,90.92
515,C#3,202.0,1.0,54,90.92
516,C4,203.0,1.0,51,90.92
517,G#2,203.0,1.0,51,90.92
518,C#4,204.0,1.0,52,90.92
519,F#4,204.0,1.0,52,90.92
520,A2,204.0,1.0,42,90.92
521,E3,204.0,1.0,42,90.92
522,A3,205.0,1.0,50,90.92
523,F#4,205.0,1.0,50,90.92
524,F#2,205.0,1.0,40,90.92
525,E3,205.0,1.0,40,90.92
526,F#4,206.0,1.5,49,90.92
527,E3,206.0,1.0,40,90.92
528,B2,206.0,2.0,34,90.92
529,A3,206.0,2.0,41,90.92
530,B3,206.0,2.0,41,90.92
531,E-3,207.0,1.0,31,90.92
532,E4,207.5,0.5,36,90.92
533,G#3,208.0,4.0,24,90.92
534,B3,208.0,4.0,24,90.92
535,E4,208.0,4.0,24,90.92
536,B2,208.0,4.0,21,90.92
537,E2,208.0,4.0,21,90.92
538,E3,208.0,4.0,21,90.92
