,note_name,start_time,duration,velocity,tempo
157,C#6,42.5,0.25,55,150.49
158,B5,42.75,0.25,53,150.49
159,A5,43.0,0.25,51,150.49
160,G5,43.25,0.25,51,150.49
161,C#6,43.5,0.25,59,150.49
162,E4,43.5,0.25,48,150.49
163,B3,43.5,0.25,48,150.49
164,G3,43.5,0.25,48,150.49
165,B5,43.75,0.25,58,150.49
166,A5,44.0,0.25,56,150.49
167,G5,44.25,0.25,55,150.49
168,F#5,44.5,0.25,54,150.49
169,E5,44.75,0.25,52,150.49
170,B5,45.0,0.25,63,150.49
171,D4,45.0,0.25,48,150.49
172,A3,45.0,0.25,48,150.49
173,F#4,45.0,0.25,48,150.49
174,A5,45.25,0.25,61,150.49
175,G5,45.5,0.25,59,150.49
176,F#5,45.75,0.25,57,150.49
177,E5,46.0,0.25,56,150.49
178,D5,46.25,0.25,54,150.49
179,A5,46.5,0.25,59,150.49
180,E4,46.5,0.25,48,150.49
181,A3,46.5,0.25,48,150.49
182,G4,46.5,0.25,48,150.49
183,G5,46.75,0.25,61,150.49
184,F#5,47.0,0.25,60,150.49
185,E5,47.25,0.25,59,150.49
186,D5,47.5,0.25,58,150.49
187,C#5,47.75,0.25,61,150.49
188,D5,48.0,0.25,63,150.49
189,F#4,48.0,0.25,49,150.49
190,D4,48.0,0.25,49,150.49
191,D4,49.0,0.25,66,150.49
192,D2,49.0,0.25,45,150.49
193,F#4,49.25,0.25,66,150.49
194,F#2,49.25,0.25,45,150.49
195,A4,49.5,0.25,73,150.49
196,A2,49.5,0.25,52,150.49
197,F#4,50.5,0.25,70,150.49
198,F#2,50.5,0.25,48,150.49
199,A4,50.75,0.25,70,150.49
200,A2,50.75,0.25,48,150.49
201,D5,51.0,0.25,75,150.49
202,D3,51.0,0.25,57,150.49
203,A4,52.0,0.25,69,150.49
204,A2,52.0,0.25,51,150.49
205,D5,52.25,0.25,69,150.49
206,D3,52.25,0.25,51,150.49
207,F#5,52.5,0.25,81,150.49
208,F#3,52.5,0.25,57,150.49
209,D5,53.5,0.25,70,150.49
210,D3,53.5,0.25,48,150.49
211,F#5,53.75,0.25,70,150.49
212,F#3,53.75,0.25,48,150.49
213,A5,54.0,0.25,82,150.49
214,A3,54.0,0.25,57,150.49
215,A5,57.0,1.25,45,150.49
216,A3,57.0,3.0,29,150.49
217,F#4,57.0,1.5,32,150.49
218,D4,57.0,1.5,32,150.49
219,B5,58.25,0.25,42,150.49
220,D5,58.5,1.0,47,150.49
221,E4,58.5,1.5,30,150.49
222,G4,58.5,1.5,30,150.49
223,C#5,59.558,221/500,47,150.49
224,D5,60.0,0.375,55,150.49
225,C#5,60.0,29/500,47,150.49
226,A3,60.0,0.5,29,150.49
227,D4,60.0,0.5,32,150.49
228,F#4,60.0,0.5,32,150.49
229,D6,60.5,0.25,54,150.49
230,C#6,61.0,0.25,52,150.49
231,B5,61.5,0.25,50,150.49
232,A5,62.0,0.25,49,150.49
233,G#5,62.5,0.25,47,150.49
234,A5,63.0,0.625,45,150.49
235,A3,63.0,3.0,29,150.49
236,D4,63.0,1.5,32,150.49
237,F#4,63.0,1.5,32,150.49
238,B5,63.625,0.125,35,150.49
239,A5,63.75,0.125,35,150.49
240,G#5,63.875,0.125,35,150.49
241,A5,64.0,0.25,45,150.49
242,B5,64.25,0.25,42,150.49
243,D5,64.5,1.0,47,150.49
244,G4,64.5,1.5,30,150.49
245,E4,64.5,1.5,30,150.49
246,C#5,65.558,221/500,47,150.49
247,D5,66.0,0.375,55,150.49
248,C#5,66.0,29/500,47,150.49
249,A3,66.0,0.5,29,150.49
250,D4,66.0,0.5,32,150.49
251,F#4,66.0,0.5,32,150.49
252,D6,66.5,0.25,54,150.49
253,C#6,67.0,0.25,52,150.49
254,B5,67.5,0.25,50,150.49
255,A5,68.0,0.25,49,150.49
256,G#5,68.5,0.25,47,150.49
257,A5,69.0,0.625,45,150.49
258,A3,69.0,3.0,29,150.49
259,D4,69.0,1.5,32,150.49
260,F#4,69.0,1.5,32,150.49
261,B5,69.625,0.125,35,150.49
262,A5,69.75,0.125,35,150.49
263,G#5,69.875,0.125,35,150.49
264,A5,70.0,0.25,45,150.49
265,B5,70.25,0.25,42,150.49
266,D5,70.5,1.0,47,150.49
267,G4,70.5,1.5,30,150.49
268,E4,70.5,1.5,30,150.49
269,C#5,71.558,221/500,47,150.49
270,D5,72.0,0.5,52,150.49
271,C#5,72.0,29/500,47,150.49
272,D4,72.0,0.5,28,150.49
273,F#4,72.0,0.5,28,150.49
274,B2,73.5,1.5,35,150.49
275,D4,73.5,1.5,31,150.49
276,F#3,73.5,1.5,31,150.49
277,B3,73.5,1.5,31,150.49
278,G2,75.0,1.5,37,150.49
279,B3,75.0,1.5,34,150.49
280,E4,75.0,1.5,34,150.49
281,D4,75.0,1.5,34,150.49
282,A2,76.5,1.5,39,150.49
283,E4,76.5,1.5,35,150.49
284,A4,76.5,1.5,35,150.49
285,C#4,76.5,1.5,35,150.49
286,D2,78.0,0.5,35,150.49
287,A3,78.0,0.5,31,150.49
288,D4,78.0,0.5,31,150.49
289,F#4,78.0,0.5,31,150.49
290,D4,80.0,0.188,61,150.49
291,D2,80.0,0.188,44,150.49
292,D3,80.0,0.188,44,150.49
293,D4,80.5,0.188,62,150.49
294,D2,80.5,0.188,44,150.49
295,D3,80.5,0.188,44,150.49
296,E4,80.75,83/1000,40,150.49
297,D4,80.833,83/1000,40,150.49
298,C#4,80.919,81/1000,40,150.49
299,D4,81.0,1.0,69,150.49
300,C#4,81.0,1/500,40,150.49
301,D3,81.0,1.0,52,150.49
302,D2,81.0,1.0,52,150.49
303,D4,82.0,0.188,60,150.49
304,D3,82.0,0.188,44,150.49
305,D2,82.0,0.188,44,150.49
306,E4,82.25,83/1000,40,150.49
307,D4,82.333,83/1000,40,150.49
308,C#4,82.419,83/1000,40,150.49
309,D4,82.5,1.0,64,150.49
310,D3,82.5,1.0,44,150.49
311,D2,82.5,1.0,44,150.49
312,D4,83.5,0.188,59,150.49
313,D2,83.5,0.188,44,150.49
314,D3,83.5,0.188,44,150.49
315,C#4,84.0,1.0,66,150.49
316,C#3,84.0,1.0,52,150.49
317,C#2,84.0,1.0,52,150.49
318,E5,85.25,0.25,54,150.49
319,A5,85.5,1.5,63,150.49
320,A5,87.0,0.5,63,150.49
321,C#4,87.0,0.188,28,150.49
322,A4,87.0,0.188,28,150.49
323,C#6,87.5,0.188,45,150.49
324,A4,87.5,0.188,28,150.49
325,C#4,87.5,0.188,28,150.49
326,B5,88.0,0.188,43,150.49
327,C#4,88.0,0.188,28,150.49
328,A4,88.0,0.188,28,150.49
329,A5,88.5,0.188,41,150.49
330,C#4,88.5,0.188,28,150.49
331,A4,88.5,0.188,28,150.49
332,G#5,89.0,0.188,39,150.49
333,A4,89.0,0.188,28,150.49
334,C#4,89.0,0.188,28,150.49
335,F#5,89.5,0.188,37,150.49
336,A4,89.5,0.188,28,150.49
337,C#4,89.5,0.188,28,150.49
338,E5,90.0,1.5,35,150.49
339,A4,90.0,2.0,32,150.49
340,B3,90.0,2.0,32,150.49
341,D5,91.5,0.5,35,150.49
342,B3,92.0,0.188,61,150.49
343,B2,92.0,0.188,44,150.49
344,B1,92.0,0.188,44,150.49
345,B3,92.5,0.188,62,150.49
346,B2,92.5,0.188,44,150.49
347,B1,92.5,0.188,44,150.49
348,C#4,92.75,83/1000,40,150.49
349,B3,92.833,83/1000,40,150.49
350,B-3,92.919,81/1000,40,150.49
351,B3,93.0,1.0,69,150.49
352,B-3,93.0,1/500,40,150.49
353,B1,93.0,1.0,52,150.49
354,B2,93.0,1.0,52,150.49
355,B3,94.0,0.188,60,150.49
356,B1,94.0,0.188,44,150.49
357,B2,94.0,0.188,44,150.49
358,B3,94.25,83/1000,40,150.49
359,A3,94.333,83/1000,40,150.49
360,G#3,94.419,83/1000,40,150.49
361,A3,94.5,1.0,64,150.49
362,A1,94.5,1.0,44,150.49
363,A2,94.5,1.0,44,150.49
364,A3,95.5,0.188,59,150.49
365,A1,95.5,0.188,44,150.49
366,A2,95.5,0.188,44,150.49
367,G#3,96.0,0.5,66,150.49
368,G#2,96.0,0.5,52,150.49
369,G#1,96.0,0.5,52,150.49
370,E5,97.25,0.25,54,150.49
371,D6,97.5,1.5,63,150.49
372,D6,99.0,0.25,63,150.49
373,G#3,99.0,1.5,40,150.49
374,C#6,99.25,0.25,53,150.49
375,B5,99.5,0.25,53,150.49
376,B3,99.5,0.5,30,150.49
377,A5,99.75,0.25,52,150.49
378,G#5,100.0,0.25,51,150.49
379,E4,100.0,0.5,26,150.49
380,F#5,100.25,0.25,51,150.49
381,E5,100.5,0.25,54,150.49
382,G#3,100.5,1.5,40,150.49
383,F#5,100.75,0.25,49,150.49
384,E5,101.0,0.25,50,150.49
385,B3,101.0,0.5,30,150.49
386,D5,101.25,0.25,49,150.49
387,C#5,101.5,0.25,48,150.49
388,E4,101.5,0.5,27,150.49
389,B4,101.75,0.25,47,150.49
390,C#5,102.0,0.25,47,150.49
391,A3,102.0,1.5,40,150.49
392,E5,102.25,0.25,47,150.49
393,F#5,102.5,0.25,48,150.49
394,C#4,102.5,0.5,33,150.49
395,G#5,102.75,0.25,50,150.49
396,A5,103.0,0.25,52,150.49
397,E4,103.0,0.5,36,150.49
398,B5,103.25,0.25,53,150.49
399,C#6,103.5,0.25,55,150.49
400,A3,103.5,1.5,40,150.49
401,D6,103.75,0.25,57,150.49
402,E6,104.0,0.25,61,150.49
403,C#4,104.0,0.5,33,150.49
404,C#6,104.25,0.25,57,150.49
405,B5,104.5,0.25,57,150.49
406,E4,104.5,0.5,33,150.49
407,A5,104.75,0.25,53,150.49
408,D6,105.0,0.25,62,150.49
409,G#3,105.0,1.5,40,150.49
410,C#6,105.25,0.25,60,150.49
411,B5,105.5,0.25,58,150.49
412,B3,105.5,0.5,34,150.49
413,A5,105.75,0.25,57,150.49
414,G#5,106.0,0.25,55,150.49
415,E4,106.0,0.5,31,150.49
416,F#5,106.25,0.25,53,150.49
417,E5,106.5,0.25,59,150.49
418,G#3,106.5,1.5,40,150.49
419,F#5,106.75,0.25,58,150.49
420,E5,107.0,0.25,56,150.49
421,B3,107.0,0.5,33,150.49
422,D5,107.25,0.25,55,150.49
423,C#5,107.5,0.25,53,150.49
424,E4,107.5,0.5,28,150.49
425,B4,107.75,0.25,52,150.49
426,C#5,108.0,0.25,48,150.49
427,A3,108.0,1.5,40,150.49
428,E5,108.25,0.25,50,150.49
429,F#5,108.5,0.25,51,150.49
430,C#4,108.5,0.5,34,150.49
431,G#5,108.75,0.25,52,150.49
432,A5,109.0,0.25,54,150.49
433,E4,109.0,0.5,37,150.49
434,B5,109.25,0.25,55,150.49
435,C#6,109.5,0.25,56,150.49
436,A3,109.5,1.5,40,150.49
437,D6,109.75,0.25,58,150.49
438,E6,110.0,0.25,60,150.49
439,C#4,110.0,0.5,34,150.49
440,C#6,110.25,0.25,52,150.49
441,B5,110.5,0.25,51,150.49
442,E4,110.5,0.5,34,150.49
443,A5,110.75,0.25,51,150.49
444,D6,111.0,0.25,63,150.49
445,G#3,111.0,1.5,40,150.49
446,C#6,111.25,0.25,59,150.49
447,B5,111.5,0.25,59,150.49
448,B3,111.5,0.5,33,150.49
449,A5,111.75,0.25,58,150.49
450,G#5,112.0,0.25,56,150.49
451,E4,112.0,0.5,30,150.49
452,F#5,112.25,0.25,54,150.49
453,E5,112.5,0.25,60,150.49
454,G#3,112.5,1.5,40,150.49
455,F#5,112.75,0.25,58,150.49
456,E5,113.0,0.25,56,150.49
457,B3,113.0,0.5,34,150.49
458,D5,113.25,0.25,55,150.49
459,C#5,113.5,0.25,54,150.49
460,E4,113.5,0.5,32,150.49
461,B4,113.75,0.25,52,150.49
462,C#5,114.0,0.25,56,150.49
463,A3,114.0,1.0,46,150.49
464,E5,114.25,0.25,50,150.49
465,F#5,114.5,0.25,52,150.49
466,G#5,114.75,0.25,53,150.49
467,A5,115.0,0.25,55,150.49
468,B5,115.25,0.25,57,150.49
469,C#6,115.5,0.25,62,150.49
470,C#3,115.5,1.0,42,150.49
471,A3,115.5,1.0,42,150.49
472,B5,115.75,0.25,57,150.49
473,A5,116.0,0.25,56,150.49
474,G#5,116.25,0.25,54,150.49
475,F#5,116.5,0.25,53,150.49
476,E5,116.75,0.25,52,150.49
477,F#5,117.0,0.25,60,150.49
478,A3,117.0,1.0,46,150.49
479,D3,117.0,1.0,46,150.49
480,E5,117.25,0.25,59,150.49
481,D5,117.5,0.25,57,150.49
482,C#5,117.75,0.25,56,150.49
483,B4,118.0,0.25,55,150.49
484,A4,118.25,0.25,53,150.49
485,D5,118.5,0.25,52,150.49
486,D4,118.5,0.25,45,150.49
487,C#5,118.75,0.25,54,150.49
488,C#4,118.75,0.25,42,150.49
489,B4,119.0,0.25,57,150.49
490,B3,119.0,0.25,43,150.49
491,A4,119.25,0.25,60,150.49
492,A3,119.25,0.25,46,150.49
493,G#4,119.5,0.25,64,150.49
494,G#3,119.5,0.25,48,150.49
495,F#4,119.75,0.25,67,150.49
496,F#3,119.75,0.25,51,150.49
497,E4,120.0,0.188,70,150.49
498,E3,120.0,0.188,54,150.49
499,E3,120.5,0.188,50,150.49
500,G#4,120.5,0.188,55,150.49
501,E5,120.5,0.188,55,150.49
502,B4,120.5,0.188,55,150.49
503,E3,121.0,0.188,50,150.49
504,B4,121.0,0.188,55,150.49
505,G#4,121.0,0.188,55,150.49
506,E5,121.0,0.188,55,150.49
507,E3,121.5,0.188,54,150.49
508,B4,121.5,0.188,60,150.49
509,E5,121.5,0.188,60,150.49
510,G#4,121.5,0.188,60,150.49
511,C#5,123.0,1.5,46,150.49
512,E4,123.0,1.5,46,150.49
513,D4,124.5,1.5,39,150.49
514,B4,124.5,0.5,47,150.49
515,C#5,125.0,0.5,44,150.49
516,B4,125.5,0.5,44,150.49
517,A3,126.0,1.5,41,150.49
518,C#4,126.0,3.0,46,150.49
519,A4,126.0,3.0,46,150.49
520,G#3,127.5,0.5,46,150.49
521,A3,128.0,0.5,44,150.49
522,G#3,128.5,0.5,44,150.49
523,F#3,129.0,2.5,51,150.49
524,C#4,130.0,1.0,46,150.49
525,A4,130.0,1.0,46,150.49
526,C#5,131.0,0.5,50,150.49
527,A4,131.5,1.5,42,150.49
528,D5,131.5,1.0,50,150.49
529,D3,131.5,0.5,36,150.49
530,E3,132.0,0.5,41,150.49
531,F#5,132.5,0.5,54,150.49
532,F#3,132.5,0.5,37,150.49
533,G#4,133.0,0.5,45,150.49
534,E5,133.0,1.0,53,150.49
535,G#3,133.0,0.5,37,150.49
536,A4,133.5,0.5,50,150.49
537,A3,133.5,0.5,42,150.49
538,B3,134.0,0.5,38,150.49
539,B4,134.0,0.5,46,150.49
540,D5,134.0,0.5,46,150.49
541,C#4,134.5,0.5,38,150.49
542,A4,134.5,1.0,50,150.49
543,C#5,134.5,1.0,50,150.49
544,D4,135.0,1.5,42,150.49
545,F#4,135.0,3.0,35,150.49
546,A4,135.0,3.0,35,150.49
547,B4,136.0,2.0,50,150.49
548,E-4,136.5,1.5,42,150.49
549,C#5,138.0,0.5,44,150.49
550,E4,138.0,1.5,38,150.49
551,G#4,138.0,1.5,38,150.49
552,B4,138.5,0.5,44,150.49
553,B4,139.0,2.0,50,150.49
554,E4,139.5,1.5,37,150.49
555,D4,139.5,1.5,37,150.49
556,G#4,139.5,1.5,37,150.49
557,C#5,141.0,0.5,45,150.49
558,E4,141.0,0.5,31,150.49
559,A4,141.0,0.5,31,150.49
560,C#4,141.0,0.5,31,150.49
561,D5,141.5,0.5,46,150.49
562,E5,142.0,0.5,52,150.49
563,A5,142.5,0.375,49,150.49
564,D4,142.5,1.0,35,150.49
565,G#5,143.0,0.375,48,150.49
566,F#5,143.5,0.375,49,150.49
567,A3,143.5,0.5,28,150.49
568,F#3,143.5,0.5,28,150.49
569,E5,144.0,0.375,48,150.49
570,A3,144.0,1.5,36,150.49
571,E3,144.0,2.0,30,150.49
572,D5,144.5,0.375,46,150.49
573,C#5,145.0,1.0,45,150.49
574,G#3,145.5,0.5,32,150.49
575,D5,146.0,0.25,42,150.49
576,C#5,146.25,0.25,43,150.49
577,B4,146.5,0.5,37,150.49
578,E4,148.0,1.5,46,150.49
579,C#5,148.0,1.5,46,150.49
580,B4,149.5,0.5,47,150.49
581,D4,149.5,1.5,39,150.49
582,C#5,150.0,0.5,44,150.49
583,F#3,150.0,1.5,41,150.49
584,B4,150.5,0.5,44,150.49
585,A4,151.0,3.0,50,150.49
586,C#4,151.0,1.5,42,150.49
587,E3,151.5,0.5,46,150.49
588,F#3,152.0,0.5,44,150.49
589,E3,152.5,0.5,44,150.49
590,G4,152.5,1.5,42,150.49
591,C#4,152.5,1.5,42,150.49
592,D3,153.0,1.0,51,150.49
593,A4,154.0,1.0,50,150.49
594,C#3,154.0,0.5,36,150.49
595,F#4,154.0,1.0,42,150.49
596,D4,154.0,1.0,42,150.49
597,B2,154.5,1.0,51,150.49
598,E4,155.0,0.5,50,150.49
599,B-4,155.0,0.5,50,150.49
600,A2,155.5,0.5,36,150.49
601,D4,155.5,1.0,45,150.49
602,F#4,155.5,1.0,45,150.49
603,B4,155.5,1.0,45,150.49
604,G#2,156.0,1.0,41,150.49
605,F#5,156.5,0.5,54,150.49
606,C#5,156.5,0.5,54,150.49
607,E2,157.0,0.5,37,150.49
608,E5,157.0,1.0,49,150.49
609,B4,157.0,1.0,49,150.49
610,A2,157.5,0.5,42,150.49
611,B2,158.0,0.5,38,150.49
612,D5,158.0,0.5,46,150.49
613,G#4,158.0,0.5,46,150.49
614,C#3,158.5,0.5,38,150.49
615,C#5,158.5,1.0,50,150.49
616,A4,158.5,1.0,50,150.49
617,D3,159.0,1.5,42,150.49
618,A3,159.0,3.0,35,150.49
619,F#3,159.0,3.0,35,150.49
620,B4,160.0,0.5,50,150.49
621,B5,160.5,0.25,55,150.49
622,E-3,160.5,1.5,42,150.49
623,B5,161.0,0.25,55,150.49
624,B5,161.5,0.25,59,150.49
625,B5,162.0,0.25,53,150.49
626,G#3,162.0,1.5,40,150.49
627,E3,162.0,1.5,40,150.49
628,D3,162.0,1.5,40,150.49
629,B5,162.5,0.25,53,150.49
630,B5,163.0,0.5,60,150.49
631,E5,163.5,0.25,53,150.49
632,G3,163.5,1.5,37,150.49
633,C#3,163.5,1.5,37,150.49
634,E3,163.5,1.5,37,150.49
635,E6,164.0,0.25,53,150.49
636,E6,164.5,0.25,62,150.49
637,A5,165.0,0.25,56,150.49
638,D3,165.0,0.25,38,150.49
639,F#3,165.0,0.25,38,150.49
640,A5,165.5,0.25,56,150.49
641,A5,166.0,0.25,57,150.49
642,E3,166.5,0.25,47,150.49
643,D5,166.5,0.25,49,150.49
644,F#5,166.5,0.25,49,150.49
645,E5,167.0,0.25,50,150.49
646,C#5,167.0,0.25,50,150.49
647,B4,167.5,0.25,52,150.49
648,D5,167.5,0.25,52,150.49
649,A3,168.0,0.25,60,150.49
650,A4,168.0,0.25,54,150.49
651,C#5,168.0,0.25,54,150.49
652,E4,168.25,0.25,44,150.49
653,C#4,168.5,0.25,44,150.49
654,B4,168.5,0.25,54,150.49
655,G#4,168.5,0.25,54,150.49
656,E4,168.75,0.25,44,150.49
657,A4,169.0,1.5,65,150.49
658,C#4,169.0,0.25,44,150.49
659,E4,169.25,0.25,44,150.49
660,A3,169.5,0.25,55,150.49
661,E4,169.75,0.25,48,150.49
662,C#4,170.0,0.25,45,150.49
663,E4,170.25,0.25,43,150.49
664,C#6,170.5,1.5,65,150.49
665,C#4,170.5,0.25,43,150.49
666,E4,170.75,0.25,43,150.49
667,B3,171.0,0.25,60,150.49
668,E4,171.25,0.25,44,150.49
669,D4,171.5,0.25,44,150.49
670,E4,171.75,0.25,44,150.49
671,D6,172.0,0.25,67,150.49
672,D4,172.0,0.25,44,150.49
673,C#6,172.25,0.25,65,150.49
674,E4,172.25,0.25,44,150.49
675,B5,172.5,0.25,64,150.49
676,G#3,172.5,0.25,55,150.49
677,A5,172.75,0.25,63,150.49
678,E4,172.75,0.25,42,150.49
679,G#5,173.0,0.25,61,150.49
680,B3,173.0,0.25,42,150.49
681,E4,173.25,0.25,42,150.49
682,B5,173.5,0.25,65,150.49
683,B3,173.5,0.25,42,150.49
684,A5,173.75,0.25,64,150.49
685,E4,173.75,0.25,42,150.49
686,G#5,174.0,0.25,62,150.49
687,A3,174.0,0.25,51,150.49
688,F#5,174.25,0.25,61,150.49
689,E4,174.25,0.25,39,150.49
690,E5,174.5,0.25,60,150.49
691,C#4,174.5,0.25,39,150.49
692,D5,174.75,0.25,58,150.49
693,E4,174.75,0.25,39,150.49
694,C#5,175.0,0.25,61,150.49
695,C#4,175.0,0.25,39,150.49
696,E4,175.25,0.25,39,150.49
697,E5,175.5,0.25,49,150.49
698,A3,175.5,0.25,50,150.49
699,E4,175.75,0.25,40,150.49
700,A5,176.0,0.25,52,150.49
701,C#4,176.0,0.25,40,150.49
702,E4,176.25,0.25,40,150.49
703,C#6,176.5,0.25,55,150.49
704,C#4,176.5,0.25,40,150.49
705,E4,176.75,0.25,40,150.49
706,E6,177.0,0.25,58,150.49
707,B3,177.0,0.25,60,150.49
708,E4,177.25,0.25,44,150.49
709,D4,177.5,0.25,44,150.49
710,E4,177.75,0.25,44,150.49
711,D6,178.0,0.25,67,150.49
712,D4,178.0,0.25,44,150.49
713,C#6,178.25,0.25,65,150.49
714,E4,178.25,0.25,44,150.49
715,B5,178.5,0.25,64,150.49
716,G#3,178.5,0.25,55,150.49
717,A5,178.75,0.25,63,150.49
718,E4,178.75,0.25,42,150.49
719,G#5,179.0,0.25,61,150.49
720,B3,179.0,0.25,42,150.49
721,E4,179.25,0.25,42,150.49
