,note_name,start_time,duration,velocity,tempo
52,G3,18.0,1.0,54,100.0
53,G5,18.333,333/1000,60,100.0
54,B5,18.667,333/1000,60,100.0
55,D5,19.0,1.0,68,100.0
56,F#4,19.0,1.0,51,100.0
57,A3,19.0,2.0,43,100.0
58,C#5,20.0,167/1000,66,100.0
59,E4,20.0,1.0,51,100.0
60,D5,20.167,167/1000,60,100.0
61,C#5,20.333,167/1000,60,100.0
62,D5,20.5,0.125,64,100.0
63,C#5,20.625,0.125,52,100.0
64,B4,20.75,0.125,53,100.0
65,C#5,20.875,0.125,59,100.0
66,D5,21.0,1.0,68,100.0
67,D4,21.0,1.0,57,100.0
68,A3,22.0,0.25,45,100.0
69,D3,23.0,0.5,51,100.0
70,G4,24.0,1.0,48,100.0
71,B4,25.0,1.0,50,100.0
72,G3,25.0,1.0,41,100.0
73,G2,26.0,1.0,41,100.0
74,A4,27.0,0.25,50,100.0
75,G4,27.25,0.25,45,100.0
76,A4,27.5,0.25,45,100.0
77,B4,27.75,0.25,45,100.0
78,C5,28.0,1.0,50,100.0
79,F#3,28.0,1.0,41,100.0
80,D3,29.0,1.0,36,100.0
81,C5,30.0,0.5,50,100.0
82,G3,30.0,1.0,41,100.0
83,B4,30.5,0.5,49,100.0
84,E5,31.0,0.5,55,100.0
85,D5,31.5,0.5,50,100.0
86,G5,32.0,333/1000,55,100.0
87,F#5,32.333,333/1000,50,100.0
88,E5,32.667,333/1000,50,100.0
89,D5,33.0,1.0,57,100.0
90,B3,33.0,1.0,41,100.0
91,C5,34.0,167/1000,59,100.0
92,D3,34.0,1.0,38,100.0
93,A3,34.0,1.0,38,100.0
94,D5,34.167,167/1000,50,100.0
95,C5,34.333,167/1000,50,100.0
96,B4,34.5,0.25,53,100.0
97,C5,34.75,0.25,44,100.0
98,B4,35.0,1.0,50,100.0
99,G3,35.0,1.0,51,100.0
100,B5,36.0,0.25,64,100.0
101,A5,36.25,0.25,60,100.0
102,B5,36.5,0.25,58,100.0
103,C6,36.75,0.25,60,100.0
104,D6,37.0,0.5,64,100.0
105,G3,37.0,1.0,47,100.0
106,B3,37.0,1.0,47,100.0
107,G3,38.0,1.0,40,100.0
108,B3,38.0,1.0,40,100.0
109,A5,39.0,333/1000,69,100.0
110,F#3,39.0,1.0,52,100.0
111,D4,39.0,1.0,52,100.0
112,B5,39.333,333/1000,61,100.0
113,A5,39.667,333/1000,61,100.0
114,D6,40.0,333/1000,72,100.0
115,C#6,40.333,333/1000,64,100.0
116,B5,40.667,333/1000,64,100.0
117,A5,41.0,333/1000,69,100.0
118,G5,41.333,333/1000,62,100.0
119,F#5,41.667,333/1000,62,100.0
120,E5,42.0,333/1000,69,100.0
121,G4,42.0,1.0,54,100.0
122,G3,42.0,1.0,54,100.0
123,G5,42.333,333/1000,60,100.0
124,B5,42.667,333/1000,60,100.0
125,D5,43.0,1.0,68,100.0
126,F#4,43.0,1.0,51,100.0
127,A3,43.0,2.0,43,100.0
128,C#5,44.0,167/1000,66,100.0
129,E4,44.0,1.0,51,100.0
130,D5,44.167,167/1000,60,100.0
131,C#5,44.333,167/1000,60,100.0
132,D5,44.5,0.125,64,100.0
133,C#5,44.625,0.125,52,100.0
134,B4,44.75,0.125,53,100.0
135,C#5,44.875,0.125,59,100.0
136,D5,45.0,1.0,68,100.0
137,D4,45.0,1.0,57,100.0
138,A3,46.0,0.25,45,100.0
139,D3,47.0,0.5,51,100.0
140,D5,48.0,1.0,48,100.0
141,B3,48.0,1.0,41,100.0
142,B4,49.0,1.0,50,100.0
143,G#3,49.0,1.0,41,100.0
144,E3,50.0,1.0,41,100.0
145,C5,51.0,0.25,50,100.0
146,A3,51.0,1.0,41,100.0
147,B4,51.25,0.25,45,100.0
148,C5,51.5,0.25,45,100.0
149,D5,51.75,0.25,45,100.0
150,E5,52.0,1.0,50,100.0
151,C4,52.0,1.0,41,100.0
152,A3,53.0,1.0,36,100.0
153,C5,54.0,0.5,50,100.0
154,F#3,54.0,1.0,41,100.0
155,A4,54.5,0.5,49,100.0
156,B4,55.0,0.5,55,100.0
157,G3,55.0,1.0,34,100.0
158,G4,55.5,0.5,50,100.0
159,G5,56.0,333/1000,64,100.0
160,F#5,56.333,333/1000,57,100.0
161,E5,56.667,333/1000,56,100.0
162,D5,57.0,1.0,65,100.0
163,B3,57.0,1.0,41,100.0
164,C5,58.0,167/1000,59,100.0
165,D3,58.0,1.0,38,100.0
166,A3,58.0,1.0,38,100.0
167,D5,58.167,167/1000,50,100.0
168,C5,58.333,167/1000,50,100.0
169,B4,58.5,0.25,53,100.0
170,C5,58.75,0.25,44,100.0
171,B4,59.0,1.0,50,100.0
172,G3,59.0,1.0,51,100.0
173,E5,60.0,0.25,64,100.0
174,C4,60.0,1.0,54,100.0
175,D5,60.25,0.25,60,100.0
176,E5,60.5,0.25,58,100.0
177,F#5,60.75,0.25,60,100.0
178,G5,61.0,0.5,64,100.0
179,B3,61.0,1.0,51,100.0
180,G5,61.5,0.25,61,100.0
181,G5,62.0,0.25,61,100.0
182,G3,62.0,1.0,51,100.0
183,G5,62.5,0.25,61,100.0
184,F#5,63.0,0.25,68,100.0
185,A3,63.0,1.0,59,100.0
186,E5,63.25,0.25,66,100.0
187,F#5,63.5,0.25,59,100.0
188,G5,63.75,0.25,65,100.0
189,A5,64.0,0.5,69,100.0
190,F#3,64.0,1.0,57,100.0
191,C5,64.5,0.25,65,100.0
192,C5,65.0,0.25,65,100.0
193,G3,65.0,1.0,59,100.0
194,B4,65.5,0.25,65,100.0
195,A4,66.0,333/1000,74,100.0
196,C4,66.0,1.0,54,100.0
197,C3,66.0,1.0,54,100.0
198,C5,66.333,333/1000,60,100.0
199,E5,66.667,333/1000,60,100.0
200,G4,67.0,1.0,68,100.0
201,D3,67.0,2.0,43,100.0
202,B3,67.0,1.0,51,100.0
203,F#4,68.0,167/1000,66,100.0
204,A3,68.0,1.0,51,100.0
205,G4,68.167,167/1000,60,100.0
206,F#4,68.333,167/1000,60,100.0
207,G4,68.5,0.125,64,100.0
208,F#4,68.625,0.125,52,100.0
209,E4,68.75,0.125,53,100.0
210,F#4,68.875,0.125,59,100.0
211,G4,69.0,2.0,68,100.0
212,G3,69.0,1.0,57,100.0
213,D3,70.0,0.25,45,100.0
214,G2,71.0,0.5,51,100.0
215,D5,72.0,1.0,48,100.0
216,B3,72.0,1.0,41,100.0
217,B4,73.0,1.0,50,100.0
218,G#3,73.0,1.0,41,100.0
219,E3,74.0,1.0,41,100.0
220,C5,75.0,0.25,50,100.0
221,A3,75.0,1.0,41,100.0
222,B4,75.25,0.25,45,100.0
223,C5,75.5,0.25,45,100.0
224,D5,75.75,0.25,45,100.0
225,E5,76.0,1.0,50,100.0
226,C4,76.0,1.0,41,100.0
227,A3,77.0,1.0,36,100.0
228,C5,78.0,0.5,50,100.0
229,F#3,78.0,1.0,41,100.0
230,A4,78.5,0.5,49,100.0
231,B4,79.0,0.5,55,100.0
232,G3,79.0,1.0,34,100.0
233,G4,79.5,0.5,50,100.0
234,G5,80.0,333/1000,64,100.0
235,F#5,80.333,333/1000,57,100.0
236,E5,80.667,333/1000,56,100.0
237,D5,81.0,1.0,65,100.0
238,B3,81.0,1.0,41,100.0
239,C5,82.0,167/1000,59,100.0
240,D3,82.0,1.0,38,100.0
241,A3,82.0,1.0,38,100.0
242,D5,82.167,167/1000,50,100.0
243,C5,82.333,167/1000,50,100.0
244,B4,82.5,0.25,53,100.0
245,C5,82.75,0.25,44,100.0
246,B4,83.0,1.0,50,100.0
247,G3,83.0,1.0,51,100.0
248,E5,84.0,0.25,64,100.0
249,C4,84.0,1.0,54,100.0
250,D5,84.25,0.25,60,100.0
251,E5,84.5,0.25,58,100.0
252,F#5,84.75,0.25,60,100.0
253,G5,85.0,0.5,64,100.0
254,B3,85.0,1.0,51,100.0
255,G5,85.5,0.25,61,100.0
256,G5,86.0,0.25,61,100.0
257,G3,86.0,1.0,51,100.0
258,G5,86.5,0.25,61,100.0
259,F#5,87.0,0.25,68,100.0
260,A3,87.0,1.0,59,100.0
261,E5,87.25,0.25,66,100.0
262,F#5,87.5,0.25,59,100.0
263,G5,87.75,0.25,65,100.0
264,A5,88.0,0.5,70,100.0
265,F#3,88.0,1.0,57,100.0
266,C5,88.5,0.25,65,100.0
267,C5,89.0,0.25,65,100.0
268,G3,89.0,1.0,59,100.0
269,B4,89.5,0.25,65,100.0
270,A4,90.0,333/1000,74,100.0
271,C4,90.0,1.0,54,100.0
272,C3,90.0,1.0,54,100.0
273,C5,90.333,333/1000,60,100.0
274,E5,90.667,333/1000,60,100.0
275,G4,91.0,1.0,68,100.0
276,D3,91.0,2.0,43,100.0
277,B3,91.0,1.0,51,100.0
278,F#4,92.0,167/1000,66,100.0
279,A3,92.0,1.0,51,100.0
280,G4,92.167,167/1000,60,100.0
281,F#4,92.333,167/1000,60,100.0
282,G4,92.5,0.125,64,100.0
283,F#4,92.625,0.125,52,100.0
284,E4,92.75,0.125,53,100.0
285,F#4,92.875,0.125,59,100.0
286,G4,93.0,2.0,68,100.0
287,G3,93.0,1.0,57,100.0
288,D3,94.0,0.25,45,100.0
289,G2,95.0,1.0,51,100.0
