,note_name,start_time,duration,velocity,tempo
481,E4,101.75,0.25,40,141.83
482,B5,102.0,0.25,63,141.83
483,D4,102.0,0.25,47,141.83
484,E4,102.25,0.25,39,141.83
485,A5,102.5,0.25,58,141.83
486,D4,102.5,0.25,41,141.83
487,E4,102.75,0.25,39,141.83
488,G#5,103.0,0.25,63,141.83
489,D4,103.0,0.25,49,141.83
490,E4,103.25,0.25,39,141.83
491,E5,103.5,0.25,58,141.83
492,D4,103.5,0.25,41,141.83
493,E4,103.75,0.25,39,141.83
494,A5,104.0,1.0,60,141.83
495,C#4,104.0,0.25,39,141.83
496,E4,104.25,0.25,35,141.83
497,E-4,104.5,0.25,37,141.83
498,E4,104.75,0.25,34,141.83
499,F#4,105.0,0.25,40,141.83
500,E4,105.25,0.25,37,141.83
501,A2,105.5,0.25,57,141.83
502,E-4,105.5,0.25,40,141.83
503,E4,105.75,0.25,40,141.83
504,B2,106.0,0.25,63,141.83
505,D4,106.0,0.25,47,141.83
506,E4,106.25,0.25,39,141.83
507,A2,106.5,0.25,58,141.83
508,D4,106.5,0.25,41,141.83
509,E4,106.75,0.25,39,141.83
510,G#2,107.0,0.25,60,141.83
511,D4,107.0,0.25,49,141.83
512,E4,107.25,0.25,39,141.83
513,E2,107.5,0.25,58,141.83
514,D4,107.5,0.25,41,141.83
515,E4,107.75,0.25,39,141.83
516,A2,108.0,1.0,60,141.83
517,C#4,108.0,1.0,41,141.83
518,E5,109.0,1.0,50,141.83
519,C#4,109.0,0.25,35,141.83
520,A4,109.25,0.25,29,141.83
521,C#4,109.5,0.25,29,141.83
522,A4,109.75,0.25,29,141.83
523,D5,110.0,1.0,47,141.83
524,B3,110.0,0.25,35,141.83
525,A4,110.25,0.25,30,141.83
526,B3,110.5,0.25,30,141.83
527,A4,110.75,0.25,30,141.83
528,C#5,111.0,1.0,46,141.83
529,A3,111.0,0.25,35,141.83
530,A4,111.25,0.25,31,141.83
531,A3,111.5,0.25,31,141.83
532,A4,111.75,0.25,31,141.83
533,F#5,112.0,0.75,50,141.83
534,D4,112.0,0.25,35,141.83
535,A4,112.25,0.25,30,141.83
536,G#4,112.5,0.25,30,141.83
537,G#5,112.75,83/1000,45,141.83
538,A4,112.75,0.25,30,141.83
539,F#5,112.833,83/1000,45,141.83
540,E5,112.919,83/1000,45,141.83
541,F#5,113.0,0.25,50,141.83
542,D4,113.0,0.25,35,141.83
543,A4,113.25,0.25,30,141.83
544,G#5,113.5,0.25,47,141.83
545,G#4,113.5,0.25,30,141.83
546,A4,113.75,0.25,30,141.83
547,B5,114.0,0.5,50,141.83
548,D4,114.0,0.25,30,141.83
549,A4,114.25,0.25,32,141.83
550,A5,114.5,0.5,45,141.83
551,G#4,114.5,0.25,32,141.83
552,A4,114.75,0.25,32,141.83
553,G#5,115.0,0.5,47,141.83
554,D4,115.0,0.25,34,141.83
555,A4,115.25,0.25,30,141.83
556,F#5,115.5,0.5,45,141.83
557,G#4,115.5,0.25,30,141.83
558,A4,115.75,0.25,30,141.83
559,E5,116.0,0.5,50,141.83
560,C#4,116.0,0.25,37,141.83
561,A4,116.25,0.25,37,141.83
562,G#4,116.5,0.25,28,141.83
563,A4,116.75,0.25,28,141.83
564,E5,117.0,1.0,60,141.83
565,C#4,117.0,0.25,45,141.83
566,A4,117.25,0.25,37,141.83
567,C#4,117.5,0.25,37,141.83
568,A4,117.75,0.25,37,141.83
569,D5,118.0,1.0,60,141.83
570,B3,118.0,0.25,45,141.83
571,A4,118.25,0.25,39,141.83
572,B3,118.5,0.25,39,141.83
573,A4,118.75,0.25,39,141.83
574,C#5,119.0,1.0,59,141.83
575,A3,119.0,0.25,45,141.83
576,A4,119.25,0.25,40,141.83
577,A3,119.5,0.25,40,141.83
578,A4,119.75,0.25,40,141.83
579,B4,120.0,0.75,68,141.83
580,D3,120.0,0.25,45,141.83
581,B3,120.25,0.25,39,141.83
582,F#3,120.5,0.25,39,141.83
583,F#5,120.75,0.25,53,141.83
584,B3,120.75,0.25,39,141.83
585,E5,121.0,0.25,60,141.83
586,D3,121.0,0.25,45,141.83
587,D5,121.25,0.25,58,141.83
588,B3,121.25,0.25,39,141.83
589,C#5,121.5,0.25,58,141.83
590,F#3,121.5,0.25,39,141.83
591,B4,121.75,0.25,58,141.83
592,B3,121.75,0.25,39,141.83
593,A4,122.0,1.0,63,141.83
594,E3,122.0,0.25,39,141.83
595,C#4,122.25,0.25,41,141.83
596,A3,122.5,0.25,41,141.83
597,C#4,122.75,0.25,41,141.83
598,B4,123.0,0.125,55,141.83
599,E3,123.0,0.25,44,141.83
600,C#5,123.125,0.125,49,141.83
601,B4,123.25,0.125,56,141.83
602,D4,123.25,0.25,39,141.83
603,C#5,123.375,0.125,50,141.83
604,B4,123.5,167/1000,56,141.83
605,G#3,123.5,0.25,39,141.83
606,A4,123.667,167/1000,48,141.83
607,D4,123.75,0.25,39,141.83
608,B4,123.833,167/1000,48,141.83
609,A4,124.0,0.5,66,141.83
610,A3,124.0,0.25,48,141.83
611,E4,124.25,0.25,42,141.83
612,C#4,124.5,0.25,36,141.83
613,E4,124.75,0.25,36,141.83
614,E5,125.0,1.0,50,141.83
615,C#4,125.0,0.25,35,141.83
616,A4,125.25,0.25,29,141.83
617,C#4,125.5,0.25,29,141.83
618,A4,125.75,0.25,29,141.83
619,D5,126.0,1.0,47,141.83
620,B3,126.0,0.25,35,141.83
621,A4,126.25,0.25,30,141.83
622,B3,126.5,0.25,30,141.83
623,A4,126.75,0.25,30,141.83
624,C#5,127.0,1.0,46,141.83
625,A3,127.0,0.25,35,141.83
626,A4,127.25,0.25,31,141.83
627,A3,127.5,0.25,31,141.83
628,A4,127.75,0.25,31,141.83
629,F#5,128.0,0.75,50,141.83
630,D4,128.0,0.25,35,141.83
631,A4,128.25,0.25,30,141.83
632,G#4,128.5,0.25,30,141.83
633,G#5,128.75,83/1000,45,141.83
634,A4,128.75,0.25,30,141.83
635,F#5,128.833,83/1000,45,141.83
636,E5,128.919,83/1000,45,141.83
637,F#5,129.0,0.25,50,141.83
638,D4,129.0,0.25,35,141.83
639,A4,129.25,0.25,30,141.83
640,G#5,129.5,0.25,47,141.83
641,G#4,129.5,0.25,30,141.83
642,A4,129.75,0.25,30,141.83
643,B5,130.0,0.5,50,141.83
644,D4,130.0,0.25,30,141.83
645,A4,130.25,0.25,32,141.83
646,A5,130.5,0.5,45,141.83
647,G#4,130.5,0.25,32,141.83
648,A4,130.75,0.25,32,141.83
649,G#5,131.0,0.5,47,141.83
650,D4,131.0,0.25,34,141.83
651,A4,131.25,0.25,30,141.83
652,F#5,131.5,0.5,45,141.83
653,G#4,131.5,0.25,30,141.83
654,A4,131.75,0.25,30,141.83
655,E5,132.0,0.5,50,141.83
656,C#4,132.0,0.25,37,141.83
657,A4,132.25,0.25,37,141.83
658,G#4,132.5,0.25,28,141.83
659,A4,132.75,0.25,28,141.83
660,E5,133.0,1.0,60,141.83
661,C#4,133.0,0.25,45,141.83
662,A4,133.25,0.25,37,141.83
663,C#4,133.5,0.25,37,141.83
664,A4,133.75,0.25,37,141.83
665,D5,134.0,1.0,60,141.83
666,B3,134.0,0.25,45,141.83
667,A4,134.25,0.25,39,141.83
668,B3,134.5,0.25,39,141.83
669,A4,134.75,0.25,39,141.83
670,C#5,135.0,1.0,59,141.83
671,A3,135.0,0.25,45,141.83
672,A4,135.25,0.25,40,141.83
673,A3,135.5,0.25,40,141.83
674,A4,135.75,0.25,40,141.83
675,B4,136.0,0.75,68,141.83
676,D3,136.0,0.25,45,141.83
677,B3,136.25,0.25,39,141.83
678,F#3,136.5,0.25,39,141.83
679,F#5,136.75,0.25,53,141.83
680,B3,136.75,0.25,39,141.83
681,E5,137.0,0.25,60,141.83
682,D3,137.0,0.25,45,141.83
683,D5,137.25,0.25,58,141.83
684,B3,137.25,0.25,39,141.83
685,C#5,137.5,0.25,58,141.83
686,F#3,137.5,0.25,39,141.83
687,B4,137.75,0.25,58,141.83
688,B3,137.75,0.25,39,141.83
689,A4,138.0,1.0,63,141.83
690,E3,138.0,0.25,39,141.83
691,C#4,138.25,0.25,41,141.83
692,A3,138.5,0.25,41,141.83
693,C#4,138.75,0.25,41,141.83
694,B4,139.0,0.125,55,141.83
695,E3,139.0,0.25,44,141.83
696,C#5,139.125,0.125,49,141.83
697,B4,139.25,0.125,56,141.83
698,D4,139.25,0.25,39,141.83
699,C#5,139.375,0.125,50,141.83
700,B4,139.5,167/1000,56,141.83
701,G#3,139.5,0.25,39,141.83
702,A4,139.667,167/1000,48,141.83
703,D4,139.75,0.25,39,141.83
704,B4,139.833,167/1000,48,141.83
705,A4,140.0,0.25,66,141.83
706,C#4,140.0,1.0,50,141.83
707,A3,140.0,1.0,50,141.83
708,E4,140.25,0.25,59,141.83
709,A4,140.5,0.25,66,141.83
710,C#5,140.75,0.25,58,141.83
711,E5,141.0,0.25,66,141.83
712,C#5,141.25,0.25,60,141.83
713,D5,141.5,0.25,66,141.83
714,E3,141.5,0.25,49,141.83
715,G#3,141.5,0.25,49,141.83
716,B3,141.5,0.25,49,141.83
717,B4,141.75,0.25,59,141.83
718,A4,142.0,0.25,66,141.83
719,A3,142.0,1.0,50,141.83
720,C#4,142.0,1.0,50,141.83
