,note_name,start_time,duration,velocity,tempo
61,C5,6.5,0.094,59,65.07
62,E4,6.5,0.25,39,65.07
63,D5,6.583,0.094,56,65.07
64,C5,6.667,0.125,63,65.07
65,D5,6.75,0.125,62,65.07
66,C4,6.75,0.25,33,65.07
67,E5,6.875,0.125,63,65.07
68,G4,7.0,0.5,62,65.07
69,E4,7.0,0.25,34,65.07
70,C4,7.25,0.25,27,65.07
71,E4,7.5,0.25,31,65.07
72,C4,7.75,0.25,27,65.07
73,A4,8.0,0.125,54,65.07
74,F4,8.0,0.25,34,65.07
75,C5,8.25,0.125,53,65.07
76,C4,8.25,0.25,29,65.07
77,F5,8.5,0.125,54,65.07
78,F4,8.5,0.25,34,65.07
79,A5,8.75,0.125,52,65.07
80,C4,8.75,0.25,30,65.07
81,C6,9.0,0.25,58,65.07
82,F4,9.0,0.25,34,65.07
83,C4,9.25,0.25,26,65.07
84,F4,9.5,0.25,31,65.07
85,C4,9.75,0.25,26,65.07
86,G4,10.0,0.125,56,65.07
87,E4,10.0,0.25,36,65.07
88,C5,10.25,0.125,54,65.07
89,C4,10.25,0.25,32,65.07
90,E5,10.5,0.125,56,65.07
91,E4,10.5,0.25,36,65.07
92,G5,10.75,0.125,53,65.07
93,C4,10.75,0.25,30,65.07
94,C6,11.0,0.25,61,65.07
95,E4,11.0,0.25,36,65.07
96,C4,11.25,0.25,26,65.07
97,E4,11.5,0.25,32,65.07
98,C4,11.75,0.25,27,65.07
99,G4,11.875,0.125,63,65.07
100,G5,12.0,1.5,83,65.07
101,C4,12.0,0.25,57,65.07
102,E4,12.0,0.5,57,65.07
103,G3,12.25,0.25,50,65.07
104,C4,12.5,0.25,57,65.07
105,E4,12.5,0.5,57,65.07
106,G3,12.75,0.25,50,65.07
107,D4,13.0,0.5,54,65.07
108,B3,13.0,0.25,54,65.07
109,G3,13.25,0.25,46,65.07
110,F5,13.5,83/1000,60,65.07
111,D4,13.5,0.5,50,65.07
112,B3,13.5,0.25,50,65.07
113,G5,13.583,83/1000,68,65.07
114,F5,13.667,83/1000,68,65.07
115,E5,13.75,0.125,76,65.07
116,G3,13.75,0.25,46,65.07
117,F5,13.875,0.125,71,65.07
118,E-5,14.0,0.5,78,65.07
119,C4,14.0,0.25,48,65.07
120,C3,14.25,0.25,43,65.07
121,E5,14.5,0.5,76,65.07
122,E3,14.5,0.25,48,65.07
123,G3,14.75,0.25,43,65.07
124,C4,15.0,0.25,57,65.07
125,E4,15.25,0.25,47,65.07
126,G4,15.5,0.25,52,65.07
127,E4,15.75,0.25,46,65.07
128,A4,16.0,0.25,57,65.07
129,F4,16.0,0.25,37,65.07
130,C5,16.25,0.125,57,65.07
131,C4,16.25,0.25,28,65.07
132,A4,16.375,0.125,52,65.07
133,F5,16.5,0.125,57,65.07
134,F4,16.5,0.25,37,65.07
135,C5,16.625,0.125,51,65.07
136,A5,16.75,0.125,55,65.07
137,C4,16.75,0.25,29,65.07
138,F5,16.875,0.125,50,65.07
139,C6,17.0,0.25,63,65.07
140,F4,17.0,0.25,37,65.07
141,C4,17.25,0.25,29,65.07
142,F4,17.5,0.25,33,65.07
143,C4,17.75,0.25,29,65.07
144,G4,18.0,0.25,59,65.07
145,E4,18.0,0.25,37,65.07
146,C5,18.25,0.125,59,65.07
147,C4,18.25,0.25,29,65.07
148,G4,18.375,0.125,53,65.07
149,E5,18.5,0.125,59,65.07
150,E4,18.5,0.25,37,65.07
151,C5,18.625,0.125,52,65.07
152,G5,18.75,0.125,57,65.07
153,C4,18.75,0.25,28,65.07
154,E5,18.875,0.125,50,65.07
155,C6,19.0,0.25,63,65.07
156,E4,19.0,0.25,37,65.07
157,C4,19.25,0.25,27,65.07
158,E4,19.5,0.25,32,65.07
159,C4,19.75,0.25,29,65.07
160,A5,20.0,0.25,85,65.07
161,E4,20.0,0.5,48,65.07
162,C4,20.0,0.25,48,65.07
163,G5,20.25,0.25,74,65.07
164,G3,20.25,0.25,42,65.07
165,F5,20.5,0.125,79,65.07
166,E4,20.5,0.5,45,65.07
167,C4,20.5,0.25,45,65.07
168,E5,20.75,0.125,73,65.07
169,G3,20.75,0.25,40,65.07
170,E5,21.0,0.25,85,65.07
171,D4,21.0,0.25,48,65.07
172,F4,21.0,0.5,48,65.07
173,D5,21.25,0.25,73,65.07
174,G3,21.25,0.25,42,65.07
175,C5,21.5,0.125,79,65.07
176,F4,21.5,0.5,45,65.07
177,D4,21.5,0.25,45,65.07
178,B4,21.75,0.125,73,65.07
179,G3,21.75,0.25,40,65.07
180,C5,22.0,3/20,82,65.07
181,C4,22.0,1.0,56,65.07
182,E4,22.0,1.0,56,65.07
183,G4,22.125,3/20,69,65.07
184,A4,22.25,3/20,70,65.07
185,B4,22.375,3/20,68,65.07
186,C5,22.5,3/20,73,65.07
187,D5,22.625,3/20,72,65.07
188,E5,22.75,3/20,76,65.07
189,F5,22.875,3/20,74,65.07
190,G5,23.0,3/20,77,65.07
191,A5,23.125,3/20,72,65.07
192,B5,23.25,3/20,77,65.07
193,C6,23.375,0.125,71,65.07
194,G5,23.5,0.125,75,65.07
195,G5,23.75,0.125,72,65.07
196,G3,24.0,0.5,45,65.07
197,E4,24.0,0.5,45,65.07
198,G5,24.125,0.125,54,65.07
199,A5,24.25,0.125,54,65.07
200,G5,24.375,0.125,51,65.07
201,G3,24.5,0.5,41,65.07
202,D4,24.5,0.5,41,65.07
203,F5,24.625,0.125,54,65.07
204,G5,24.75,0.125,54,65.07
205,F5,24.875,0.125,51,65.07
206,C4,25.0,0.5,46,65.07
207,G3,25.0,0.5,46,65.07
208,E5,25.125,0.125,54,65.07
209,F5,25.25,0.125,54,65.07
210,E5,25.375,0.125,50,65.07
211,B3,25.5,0.5,41,65.07
212,G3,25.5,0.5,41,65.07
213,D5,25.625,0.125,54,65.07
214,E5,25.75,0.125,54,65.07
215,D5,25.875,0.125,53,65.07
216,C5,26.0,3/20,79,65.07
217,C4,26.0,1.0,58,65.07
218,G4,26.125,3/20,72,65.07
219,A4,26.25,3/20,76,65.07
220,B4,26.375,3/20,73,65.07
221,C5,26.5,3/20,79,65.07
222,D5,26.625,3/20,75,65.07
223,E5,26.75,3/20,80,65.07
224,F5,26.875,3/20,74,65.07
225,G5,27.0,3/20,78,65.07
226,A5,27.125,3/20,74,65.07
227,B5,27.25,3/20,79,65.07
228,C6,27.375,0.125,72,65.07
229,G5,27.5,0.125,75,65.07
230,G5,27.75,0.125,72,65.07
231,E4,28.0,0.5,48,65.07
232,G3,28.0,0.5,48,65.07
233,G5,28.125,0.125,54,65.07
234,A5,28.25,0.125,54,65.07
235,G5,28.375,0.125,51,65.07
236,G3,28.5,0.5,45,65.07
237,D4,28.5,0.5,45,65.07
238,F5,28.625,0.125,54,65.07
239,G5,28.75,0.125,54,65.07
240,F5,28.875,0.125,50,65.07
241,C4,29.0,0.5,47,65.07
242,G3,29.0,0.5,47,65.07
243,E5,29.125,0.125,54,65.07
244,F5,29.25,0.125,54,65.07
245,E5,29.375,0.125,51,65.07
246,B3,29.5,0.5,45,65.07
247,G3,29.5,0.5,45,65.07
248,D5,29.625,0.125,54,65.07
249,E5,29.75,0.125,54,65.07
250,D5,29.875,0.125,51,65.07
251,C5,30.0,0.75,81,65.07
252,C3,30.0,0.125,58,65.07
253,C4,30.25,0.25,64,65.07
254,B3,30.5,0.25,56,65.07
255,D5,30.75,0.125,73,65.07
256,B-3,30.75,0.25,56,65.07
257,E5,30.875,0.125,68,65.07
258,F5,31.0,0.125,82,65.07
259,A3,31.0,0.125,59,65.07
260,F5,31.25,0.5,79,65.07
261,A3,31.25,0.25,57,65.07
262,G3,31.5,0.25,57,65.07
263,G5,31.75,0.125,76,65.07
264,F3,31.75,0.25,54,65.07
265,A5,31.875,0.125,71,65.07
266,G5,32.0,0.25,83,65.07
267,E3,32.0,0.25,57,65.07
268,E5,32.25,0.25,78,65.07
269,C6,32.5,0.125,81,65.07
270,C3,32.5,0.25,57,65.07
271,C6,32.75,0.125,79,65.07
272,D6,33.0,0.125,78,65.07
273,C6,33.125,0.125,71,65.07
274,B5,33.25,0.125,74,65.07
275,A5,33.375,119/1000,68,65.07
276,A5,33.5,0.125,69,65.07
277,C3,33.5,0.5,48,65.07
278,C4,33.5,0.5,48,65.07
279,G5,33.625,0.125,63,65.07
280,F5,33.75,0.125,67,65.07
281,E5,33.875,0.125,64,65.07
282,G5,34.0,0.75,68,65.07
283,G3,34.0,1.0,48,65.07
284,E4,34.0,0.75,48,65.07
285,E5,34.75,0.25,67,65.07
286,C4,34.75,0.25,54,65.07
287,D5,35.0,0.5,61,65.07
288,B3,35.0,0.5,48,65.07
289,G2,35.25,0.25,65,65.07
290,B2,35.5,0.25,72,65.07
291,D3,35.75,0.25,69,65.07
292,C#5,36.0,0.25,60,65.07
293,G3,36.0,0.25,45,65.07
294,D5,36.25,0.25,56,65.07
295,B3,36.25,0.25,43,65.07
296,C5,36.5,0.125,55,65.07
297,D4,36.5,0.25,41,65.07
298,B4,36.625,0.125,52,65.07
299,A4,36.75,0.125,55,65.07
300,G4,36.875,0.125,53,65.07
301,C#5,37.0,0.25,61,65.07
302,G3,37.0,0.25,45,65.07
303,D5,37.25,0.25,59,65.07
304,B3,37.25,0.25,43,65.07
305,C5,37.5,0.125,55,65.07
306,D4,37.5,0.25,41,65.07
307,B4,37.625,0.125,52,65.07
308,A4,37.75,0.125,55,65.07
309,G4,37.875,0.125,53,65.07
310,E-5,38.0,0.25,64,65.07
311,G3,38.0,0.25,44,65.07
312,E5,38.25,0.25,60,65.07
313,C4,38.25,0.25,40,65.07
314,E5,38.5,0.125,63,65.07
315,E4,38.5,0.25,43,65.07
316,E5,38.75,0.125,57,65.07
317,C4,38.75,0.25,40,65.07
318,E5,39.0,0.5,63,65.07
319,G3,39.0,0.25,44,65.07
320,C4,39.25,0.25,40,65.07
321,E4,39.5,0.25,43,65.07
322,C4,39.75,0.25,40,65.07
323,A4,39.875,0.125,64,65.07
324,A5,40.0,0.75,82,65.07
325,F#3,40.0,0.25,57,65.07
326,A3,40.25,0.25,54,65.07
327,C4,40.5,0.25,49,65.07
328,G5,40.75,83/1000,72,65.07
329,F#5,40.833,83/1000,69,65.07
330,E5,40.917,83/1000,66,65.07
331,D5,41.0,0.25,80,65.07
332,F#3,41.0,0.25,57,65.07
333,D6,41.25,0.125,75,65.07
334,A3,41.25,0.25,54,65.07
335,D6,41.5,0.125,78,65.07
336,C4,41.5,0.25,51,65.07
337,D6,41.75,0.125,74,65.07
338,D6,42.0,0.625,85,65.07
339,G3,42.0,0.25,57,65.07
340,B3,42.25,0.25,51,65.07
341,D4,42.5,0.125,53,65.07
342,B5,42.625,0.125,70,65.07
343,D6,42.75,0.125,73,65.07
344,D4,42.75,0.125,50,65.07
345,B5,42.875,0.125,70,65.07
346,G5,43.0,0.5,72,65.07
347,G3,43.0,0.25,57,65.07
348,B3,43.25,0.25,39,65.07
349,D4,43.5,0.125,42,65.07
350,D4,43.75,0.125,37,65.07
351,C#5,44.0,0.25,60,65.07
352,G3,44.0,0.25,44,65.07
353,D5,44.25,0.25,58,65.07
354,B3,44.25,0.25,41,65.07
355,C5,44.5,0.125,54,65.07
356,D4,44.5,0.25,41,65.07
357,B4,44.625,0.125,51,65.07
358,A4,44.75,0.125,54,65.07
359,G4,44.875,0.125,52,65.07
360,C#5,45.0,0.125,54,65.07
361,G3,45.0,0.25,44,65.07
362,D5,45.125,0.125,53,65.07
363,E5,45.25,0.125,55,65.07
364,B3,45.25,0.25,41,65.07
365,D5,45.375,0.125,57,65.07
366,C5,45.5,0.125,56,65.07
367,D4,45.5,0.25,41,65.07
368,B4,45.625,0.125,55,65.07
369,A4,45.75,0.125,54,65.07
370,G4,45.875,0.125,54,65.07
371,E-5,46.0,0.25,64,65.07
372,G3,46.0,0.25,43,65.07
373,E5,46.25,61/250,63,65.07
374,C4,46.25,0.25,40,65.07
375,E5,46.5,0.125,63,65.07
376,E4,46.5,0.25,40,65.07
377,E5,46.75,0.125,60,65.07
378,C4,46.75,0.25,40,65.07
379,E5,47.0,0.5,63,65.07
380,G3,47.0,0.25,45,65.07
381,C4,47.25,0.25,38,65.07
382,E4,47.5,0.25,42,65.07
383,C4,47.75,0.25,40,65.07
384,A5,48.0,3/20,77,65.07
385,F#3,48.0,2.0,54,65.07
386,C4,48.0,2.0,54,65.07
387,D4,48.0,2.0,54,65.07
388,A3,48.0,2.0,54,65.07
389,B5,48.125,3/20,71,65.07
390,C6,48.25,3/20,77,65.07
391,B5,48.375,3/20,72,65.07
392,A5,48.5,3/20,78,65.07
393,G5,48.625,3/20,74,65.07
394,F#5,48.75,3/20,78,65.07
395,E5,48.875,3/20,73,65.07
396,D5,49.0,3/20,73,65.07
397,F#5,49.125,3/20,75,65.07
398,A5,49.25,3/20,77,65.07
399,G5,49.375,3/20,72,65.07
400,F#5,49.5,3/20,75,65.07
401,E5,49.625,3/20,72,65.07
402,D5,49.75,3/20,74,65.07
403,C5,49.875,0.125,67,65.07
404,B4,50.0,0.25,78,65.07
405,C5,50.0,1/40,67,65.07
406,G3,50.0,167/1000,61,65.07
407,B3,50.167,167/1000,54,65.07
408,G4,50.333,167/1000,51,65.07
409,C5,50.5,0.062,67,65.07
410,A3,50.5,167/1000,61,65.07
411,D5,50.562,0.062,63,65.07
412,C5,50.625,0.062,67,65.07
413,C4,50.667,167/1000,53,65.07
414,D5,50.688,0.062,63,65.07
415,C5,50.75,0.062,67,65.07
416,B4,50.833,83/1000,76,65.07
417,G4,50.833,167/1000,50,65.07
418,C5,50.917,83/1000,72,65.07
419,D5,51.0,0.25,81,65.07
420,B3,51.0,167/1000,61,65.07
421,D4,51.167,167/1000,57,65.07
422,G4,51.333,167/1000,49,65.07
423,G3,51.5,167/1000,61,65.07
424,B3,51.667,167/1000,48,65.07
425,E5,51.833,83/1000,53,65.07
426,G4,51.833,167/1000,45,65.07
427,F#5,51.917,83/1000,53,65.07
428,G5,52.0,0.5,61,65.07
429,C4,52.0,167/1000,43,65.07
430,E4,52.167,167/1000,40,65.07
431,G4,52.333,167/1000,37,65.07
432,G5,52.5,0.375,56,65.07
433,C4,52.5,167/1000,43,65.07
434,E4,52.667,167/1000,40,65.07
435,G4,52.833,167/1000,38,65.07
436,G5,52.875,0.125,54,65.07
437,G5,53.0,0.5,56,65.07
438,C4,53.0,167/1000,43,65.07
439,E4,53.167,167/1000,40,65.07
440,G4,53.333,167/1000,38,65.07
441,F#5,53.5,0.125,55,65.07
442,C4,53.5,167/1000,43,65.07
443,E5,53.625,0.125,52,65.07
444,E4,53.667,167/1000,41,65.07
445,D5,53.75,0.125,53,65.07
446,G4,53.833,167/1000,39,65.07
447,C5,53.875,0.125,51,65.07
448,B4,54.0,0.25,77,65.07
449,G3,54.0,167/1000,57,65.07
450,B3,54.167,167/1000,50,65.07
451,G4,54.333,167/1000,50,65.07
452,C5,54.5,0.062,67,65.07
453,A3,54.5,167/1000,57,65.07
454,D5,54.562,0.062,63,65.07
455,C5,54.625,0.062,67,65.07
456,C4,54.667,167/1000,51,65.07
457,D5,54.688,0.062,63,65.07
458,C5,54.75,0.062,67,65.07
459,B4,54.833,83/1000,76,65.07
460,G4,54.833,167/1000,48,65.07
461,C5,54.917,83/1000,72,65.07
462,D5,55.0,0.25,82,65.07
463,B3,55.0,167/1000,57,65.07
464,D4,55.167,167/1000,52,65.07
465,G4,55.333,167/1000,46,65.07
466,G3,55.5,167/1000,57,65.07
467,B3,55.667,167/1000,50,65.07
468,E5,55.833,83/1000,53,65.07
469,G4,55.833,167/1000,47,65.07
470,F#5,55.917,83/1000,51,65.07
471,G5,56.0,0.5,61,65.07
472,C4,56.0,167/1000,38,65.07
473,E4,56.167,167/1000,36,65.07
474,G4,56.333,167/1000,36,65.07
475,G5,56.5,0.375,55,65.07
476,C4,56.5,167/1000,38,65.07
477,E4,56.667,167/1000,36,65.07
478,G4,56.833,167/1000,36,65.07
479,G5,56.875,0.125,54,65.07
480,G5,57.0,0.5,55,65.07
481,C4,57.0,167/1000,45,65.07
482,E4,57.167,167/1000,43,65.07
483,G4,57.333,167/1000,40,65.07
484,F#5,57.5,0.125,54,65.07
485,C4,57.5,167/1000,45,65.07
486,E5,57.625,0.125,53,65.07
487,E4,57.667,167/1000,44,65.07
488,D5,57.75,0.125,54,65.07
489,G4,57.833,167/1000,41,65.07
490,C5,57.875,0.125,50,65.07
491,B4,58.0,0.125,79,65.07
492,G3,58.0,0.25,61,65.07
493,G5,58.25,3/20,70,65.07
494,A5,58.375,3/20,72,65.07
495,B5,58.5,3/20,76,65.07
496,A5,58.625,3/20,72,65.07
497,G5,58.75,3/20,77,65.07
498,F#5,58.875,3/20,72,65.07
499,E5,59.0,3/20,77,65.07
500,C3,59.0,0.25,61,65.07
501,D5,59.125,3/20,72,65.07
502,C5,59.25,3/20,77,65.07
503,B4,59.375,3/20,72,65.07
504,A4,59.5,3/20,74,65.07
505,G4,59.625,3/20,72,65.07
506,F#4,59.75,3/20,75,65.07
507,E4,59.875,0.125,69,65.07
508,D4,60.0,0.25,81,65.07
509,E4,60.0,1/40,69,65.07
510,D3,60.0,0.25,63,65.07
511,C4,60.5,1.0,89,65.07
512,F#3,60.5,1.0,56,65.07
513,E-3,60.5,1.0,56,65.07
514,A3,60.5,1.0,56,65.07
515,B3,61.5,0.5,72,65.07
516,E3,61.5,0.5,44,65.07
517,G3,61.5,0.5,44,65.07
518,C3,62.0,0.5,40,65.07
519,E3,62.0,0.5,40,65.07
520,A3,62.25,0.125,55,65.07
521,C4,62.5,0.125,55,65.07
522,E4,62.75,0.125,53,65.07
523,G#4,63.0,0.25,55,65.07
524,A4,63.25,0.25,53,65.07
525,C5,63.5,0.25,55,65.07
526,E5,63.75,0.25,54,65.07
527,E5,64.0,0.25,63,65.07
528,G4,64.25,229/1000,55,65.07
529,G4,64.5,1.0,55,65.07
530,D3,64.5,1.5,44,65.07
531,B3,64.5,0.5,44,65.07
532,C4,65.0,1.0,44,65.07
533,B4,65.5,0.25,56,65.07
534,F#4,65.5,0.5,56,65.07
535,A4,65.75,0.25,54,65.07
536,G4,66.0,0.5,54,65.07
537,G3,66.0,0.25,46,65.07
538,B3,66.0,0.5,46,65.07
539,G2,66.5,0.25,44,65.07
540,D5,67.0,0.25,75,65.07
541,B4,67.25,0.25,67,65.07
542,G5,67.5,0.25,54,65.07
543,F#5,67.75,0.125,53,65.07
544,E5,68.0,0.125,51,65.07
545,D5,68.25,0.125,49,65.07
546,C5,68.5,0.125,48,65.07
547,B4,68.75,0.125,50,65.07
548,A4,69.0,0.25,53,65.07
549,B4,69.5,0.25,54,65.07
550,D5,70.0,0.25,58,65.07
551,C#5,70.25,0.25,54,65.07
552,C5,70.5,0.25,51,65.07
553,F#3,70.5,0.5,40,65.07
554,D4,70.5,1.0,40,65.07
555,B4,71.0,0.25,51,65.07
556,G3,71.0,0.5,43,65.07
557,C5,71.25,0.25,54,65.07
558,D5,71.5,0.25,57,65.07
559,E-5,71.75,0.125,59,65.07
560,E5,72.0,3/40,49,65.07
561,C3,72.0,1.0,43,65.07
562,G3,72.0,1.0,43,65.07
563,F#5,72.075,3/40,51,65.07
564,E5,72.15,3/40,54,65.07
565,F#5,72.225,3/40,56,65.07
566,E5,72.3,3/40,58,65.07
567,F#5,72.375,0.125,62,65.07
568,G5,72.5,0.125,68,65.07
569,F#5,72.75,0.125,64,65.07
570,E5,73.0,0.125,63,65.07
571,D5,73.25,0.125,59,65.07
572,C5,73.5,0.125,60,65.07
573,E3,73.5,0.5,43,65.07
574,C#3,73.5,0.5,43,65.07
575,B4,73.75,0.125,56,65.07
576,D5,74.0,0.375,64,65.07
577,D3,74.0,1.0,43,65.07
578,G3,74.0,0.5,43,65.07
579,B4,74.375,0.125,59,65.07
580,A4,74.5,0.25,55,65.07
581,F#3,74.5,0.5,41,65.07
582,D5,75.0,0.375,86,65.07
583,D4,75.0,0.375,77,65.07
584,E5,75.375,0.062,81,65.07
585,E4,75.375,0.062,70,65.07
586,F#5,75.438,0.062,78,65.07
587,F#4,75.438,0.062,66,65.07
588,G5,75.5,0.25,86,65.07
589,G4,75.5,0.25,71,65.07
590,F#5,75.75,0.125,62,65.07
591,F#4,75.75,0.125,56,65.07
592,E5,76.0,0.125,62,65.07
593,E4,76.0,0.125,56,65.07
594,D5,76.25,0.125,58,65.07
595,D4,76.25,0.125,52,65.07
596,C5,76.5,0.125,62,65.07
597,C4,76.5,0.125,56,65.07
598,B4,76.75,0.125,57,65.07
599,B3,76.75,0.125,52,65.07
600,A4,77.0,0.25,63,65.07
601,A3,77.0,0.25,57,65.07
602,B4,77.5,0.25,70,65.07
603,B3,77.5,0.25,62,65.07
604,C5,78.0,0.25,72,65.07
605,C4,78.0,0.25,67,65.07
606,C#5,78.5,0.25,78,65.07
607,C#4,78.5,0.25,65,65.07
608,D5,79.0,0.25,83,65.07
609,D4,79.0,0.25,70,65.07
610,E-5,79.5,0.25,83,65.07
611,E-4,79.5,0.25,66,65.07
612,E5,80.0,0.375,87,65.07
613,E4,80.0,177/500,72,65.07
614,E4,80.375,0.125,82,65.07
615,C5,80.5,0.375,72,65.07
616,C3,80.5,0.5,43,65.07
617,A3,80.5,0.5,43,65.07
618,A4,80.875,0.125,72,65.07
619,G4,81.0,0.5,69,65.07
620,D3,81.0,1.0,43,65.07
621,B3,81.0,0.5,43,65.07
622,B4,81.438,0.062,57,65.07
623,C4,81.5,0.5,43,65.07
624,A4,81.5,0.5,63,65.07
625,F#4,81.5,0.5,63,65.07
626,G4,82.0,0.5,71,65.07
627,G3,82.0,0.25,60,65.07
628,B3,82.25,0.25,50,65.07
629,D4,82.5,0.25,54,65.07
630,G5,82.625,0.125,74,65.07
631,A5,82.75,0.125,77,65.07
632,B3,82.75,0.25,48,65.07
633,G5,82.875,0.125,73,65.07
634,E5,83.0,0.125,78,65.07
635,G3,83.0,0.25,56,65.07
636,G5,83.125,0.125,74,65.07
637,A5,83.25,0.125,77,65.07
638,C4,83.25,0.25,45,65.07
639,G5,83.375,0.125,74,65.07
640,C6,83.5,0.125,81,65.07
641,E4,83.5,0.25,49,65.07
642,G5,83.625,0.125,76,65.07
643,E5,83.75,0.125,78,65.07
644,C4,83.75,0.25,47,65.07
645,C5,83.875,0.125,73,65.07
646,G5,84.0,0.125,83,65.07
647,G3,84.0,0.25,56,65.07
648,G5,84.25,0.125,81,65.07
649,B3,84.25,0.25,50,65.07
650,D4,84.5,0.25,54,65.07
651,G5,84.625,0.125,73,65.07
652,A5,84.75,0.125,77,65.07
653,B3,84.75,0.25,47,65.07
654,G5,84.875,0.125,73,65.07
655,E5,85.0,0.125,78,65.07
656,G3,85.0,0.25,56,65.07
657,G5,85.125,0.125,74,65.07
658,A5,85.25,0.125,76,65.07
659,C4,85.25,0.25,50,65.07
660,G5,85.375,0.125,74,65.07
661,C6,85.5,0.125,81,65.07
662,E4,85.5,0.25,54,65.07
663,G5,85.625,0.125,75,65.07
664,E5,85.75,0.125,77,65.07
665,C4,85.75,0.25,49,65.07
666,C5,85.875,0.125,73,65.07
667,G5,86.0,0.125,84,65.07
668,B3,86.0,0.5,56,65.07
669,D4,86.0,0.5,56,65.07
670,G3,86.0,0.5,56,65.07
671,G5,86.25,0.125,82,65.07
672,C5,86.5,0.5,41,65.07
673,D5,86.625,0.125,55,65.07
674,F#5,86.75,0.125,55,65.07
675,D5,86.875,0.125,53,65.07
676,G5,87.0,0.125,59,65.07
677,B4,87.0,0.5,44,65.07
678,G5,87.25,0.125,59,65.07
679,C5,87.5,0.5,43,65.07
680,D5,87.625,0.125,54,65.07
681,F#5,87.75,0.125,54,65.07
682,D5,87.875,0.125,52,65.07
683,G5,88.0,0.125,59,65.07
684,B4,88.0,0.5,45,65.07
685,G5,88.25,0.125,59,65.07
686,F#4,88.5,0.125,52,65.07
687,D5,88.625,0.125,67,65.07
688,A5,88.75,0.125,71,65.07
689,F#4,88.75,0.125,54,65.07
690,D5,88.875,0.125,69,65.07
691,B5,89.0,0.125,75,65.07
692,G4,89.0,0.125,57,65.07
693,D5,89.125,0.125,73,65.07
694,B5,89.25,0.125,79,65.07
695,G4,89.25,0.125,60,65.07
696,D5,89.375,0.125,76,65.07
697,C6,89.5,0.125,83,65.07
698,A4,89.5,0.125,62,65.07
699,D5,89.625,0.125,81,65.07
700,C6,89.75,0.125,88,65.07
701,A4,89.75,0.125,65,65.07
702,D5,89.875,0.125,84,65.07
703,D6,90.0,0.25,91,65.07
704,B4,90.0,0.5,67,65.07
705,B5,90.25,0.25,79,65.07
706,G5,90.5,0.25,84,65.07
707,B5,90.75,0.25,73,65.07
708,D5,91.0,0.25,78,65.07
709,G5,91.25,0.25,70,65.07
710,B4,91.5,0.25,72,65.07
711,D5,91.75,0.25,68,65.07
712,A4,92.0,0.25,60,65.07
713,E5,92.25,0.25,63,65.07
714,D5,92.5,0.125,63,65.07
715,C3,92.5,0.5,44,65.07
716,A3,92.5,0.5,44,65.07
717,E3,92.5,0.5,44,65.07
718,C5,92.625,0.125,60,65.07
719,B4,92.75,0.125,63,65.07
720,A4,92.875,0.125,60,65.07
721,G4,93.0,0.5,63,65.07
722,D3,93.0,1.0,44,65.07
723,G3,93.0,0.5,44,65.07
724,B3,93.0,0.5,44,65.07
725,F#4,93.5,67/1000,60,65.07
726,C4,93.5,0.5,44,65.07
727,A3,93.5,0.5,44,65.07
