,note_name,start_time,duration,velocity,tempo
245,B-4,42.75,0.188,44,128.84
246,F#4,42.75,0.188,44,128.84
247,C#2,42.75,0.75,26,128.84
248,C#3,42.75,0.75,26,128.84
249,A4,43.0,0.188,41,128.84
250,C#5,43.25,0.188,47,128.84
251,B-4,43.25,0.188,47,128.84
252,B4,43.5,0.188,49,128.84
253,F#4,43.5,0.75,34,128.84
254,G#3,43.5,0.75,34,128.84
255,E-4,43.5,0.75,34,128.84
256,E-5,43.75,0.188,46,128.84
257,C5,43.75,0.188,46,128.84
258,C#5,44.0,0.188,44,128.84
259,B-4,44.0,0.188,44,128.84
260,G#4,44.25,0.188,41,128.84
261,C5,44.25,0.5,41,128.84
262,C#3,44.25,0.75,26,128.84
263,C#2,44.25,0.75,26,128.84
264,G4,44.5,0.188,45,128.84
265,B-4,44.75,0.25,42,128.84
266,F#4,44.75,0.188,42,128.84
267,E4,45.0,0.188,44,128.84
268,B-4,45.0,0.25,42,128.84
269,G#3,45.0,0.188,22,128.84
270,C#3,45.0,0.188,22,128.84
271,C#4,45.0,0.188,22,128.84
272,F4,45.25,0.188,41,128.84
273,G4,45.5,0.188,39,128.84
274,C#5,45.75,0.5,42,128.84
275,G#4,45.75,0.188,42,128.84
276,C#4,45.75,1.0,26,128.84
277,F#4,45.75,0.75,30,128.84
278,E-4,45.75,0.75,30,128.84
279,A4,46.0,0.5,36,128.84
280,C5,46.25,0.188,43,128.84
281,B-4,46.5,0.188,40,128.84
282,F4,46.5,0.188,26,128.84
283,G#4,46.75,0.188,36,128.84
284,B-4,47.0,0.188,37,128.84
285,C#4,47.25,0.75,40,128.84
286,F4,47.25,0.75,40,128.84
287,G3,47.25,0.75,20,128.84
288,B-2,47.25,0.75,20,128.84
289,C4,48.0,0.25,32,128.84
290,F4,48.0,0.25,32,128.84
291,F2,48.0,0.25,27,128.84
292,F3,48.0,0.25,27,128.84
293,C4,48.25,0.25,27,128.84
294,F3,48.25,0.25,27,128.84
295,F4,48.5,0.25,32,128.84
296,C4,48.5,0.25,32,128.84
297,B-3,48.75,0.25,31,128.84
298,F4,48.75,0.25,31,128.84
299,F3,49.0,0.25,29,128.84
300,B-3,49.0,0.25,29,128.84
301,C4,49.25,0.25,36,128.84
302,F4,49.25,0.25,36,128.84
303,F4,49.5,0.25,39,128.84
304,C#4,49.5,0.25,39,128.84
305,F3,49.75,0.25,30,128.84
306,C#4,49.75,0.25,30,128.84
307,F4,50.0,0.25,33,128.84
308,E-4,50.0,0.25,33,128.84
309,C4,50.25,0.25,32,128.84
310,F4,50.25,0.25,32,128.84
311,C4,50.5,0.25,27,128.84
312,F3,50.5,0.25,27,128.84
313,C#4,50.75,0.25,32,128.84
314,F4,50.75,0.25,32,128.84
315,B-3,51.0,0.25,31,128.84
316,E-4,51.0,0.25,31,128.84
317,B-3,51.25,0.25,31,128.84
318,E-3,51.25,0.25,31,128.84
319,G#3,51.5,0.25,37,128.84
320,E-4,51.5,0.25,37,128.84
321,C#4,51.75,0.25,42,128.84
322,E-4,51.75,0.25,42,128.84
323,E-3,52.0,0.25,27,128.84
324,C#4,52.0,0.25,27,128.84
325,E-4,52.25,0.25,34,128.84
326,C4,52.25,0.25,34,128.84
327,E-4,52.5,0.25,33,128.84
328,B-3,52.5,0.25,33,128.84
329,B-3,52.75,0.25,27,128.84
330,E-3,52.75,0.25,27,128.84
331,C4,53.0,0.25,31,128.84
332,E-4,53.0,0.25,31,128.84
333,C#4,53.25,0.25,32,128.84
334,E-4,53.25,0.25,32,128.84
335,E-3,53.5,0.25,27,128.84
336,C#4,53.5,0.25,27,128.84
337,B-3,53.75,0.25,32,128.84
338,E-4,53.75,0.25,32,128.84
339,F4,54.0,0.25,32,128.84
340,C4,54.0,0.25,32,128.84
341,C4,54.25,0.25,27,128.84
342,F3,54.25,0.25,27,128.84
343,C4,54.5,0.25,32,128.84
344,F4,54.5,0.25,32,128.84
345,B-3,54.75,0.25,34,128.84
346,F4,54.75,0.25,34,128.84
347,B-3,55.0,0.25,31,128.84
348,F3,55.0,0.25,31,128.84
349,C4,55.25,0.25,35,128.84
350,F4,55.25,0.25,35,128.84
351,C#4,55.5,0.25,40,128.84
352,F4,55.5,0.25,40,128.84
353,C#4,55.75,0.25,33,128.84
354,F3,55.75,0.25,33,128.84
355,E-4,56.0,0.25,34,128.84
356,F4,56.0,0.25,34,128.84
357,F4,56.25,0.25,32,128.84
358,C4,56.25,0.25,32,128.84
359,C4,56.5,0.25,29,128.84
360,F3,56.5,0.25,29,128.84
361,C#4,56.75,0.25,36,128.84
362,F4,56.75,0.25,36,128.84
363,B-3,57.0,0.25,33,128.84
364,E-4,57.0,0.25,33,128.84
365,E-3,57.25,0.25,32,128.84
366,B-3,57.25,0.25,32,128.84
367,G#3,57.5,0.25,38,128.84
368,E-4,57.5,0.25,38,128.84
369,E-4,57.75,0.25,44,128.84
370,C#4,57.75,0.25,44,128.84
371,C#4,58.0,0.25,29,128.84
372,E-3,58.0,0.25,29,128.84
373,C4,58.25,0.25,32,128.84
374,E-4,58.25,0.25,32,128.84
375,B-3,58.5,0.25,32,128.84
376,E-4,58.5,0.25,32,128.84
377,E-3,58.75,0.25,29,128.84
378,B-3,58.75,0.25,29,128.84
379,C4,59.0,0.25,32,128.84
380,E-4,59.0,0.25,32,128.84
381,C#4,59.25,0.25,32,128.84
382,E-4,59.25,0.25,32,128.84
383,C#4,59.5,0.25,29,128.84
384,E-3,59.5,0.25,29,128.84
385,B-3,59.75,0.25,32,128.84
386,E-4,59.75,0.25,32,128.84
387,F3,60.0,0.25,30,128.84
388,C4,60.0,0.25,30,128.84
389,C4,60.25,0.25,27,128.84
390,C5,60.5,0.25,32,128.84
391,F4,60.5,0.25,32,128.84
392,F3,60.75,0.25,29,128.84
393,B-3,60.75,0.25,29,128.84
394,F4,61.0,0.5,31,128.84
395,B-3,61.0,0.25,31,128.84
396,B-4,61.0,0.25,31,128.84
397,C4,61.25,0.25,36,128.84
398,C5,61.25,0.25,36,128.84
399,F3,61.5,0.25,36,128.84
400,C#4,61.5,0.25,36,128.84
401,F4,61.75,0.5,35,128.84
402,C#5,61.75,0.25,35,128.84
403,C#4,61.75,0.25,35,128.84
404,E-5,62.0,0.25,32,128.84
405,E-4,62.0,0.25,32,128.84
406,C4,62.25,0.25,27,128.84
407,F3,62.25,0.25,27,128.84
408,F4,62.5,0.5,32,128.84
409,C4,62.5,0.25,32,128.84
410,C5,62.5,0.25,32,128.84
411,C#4,62.75,0.25,32,128.84
412,C#5,62.75,0.25,32,128.84
413,B-3,63.0,0.25,32,128.84
414,E-3,63.0,0.25,32,128.84
415,E-4,63.25,0.5,33,128.84
416,B-3,63.25,0.25,33,128.84
417,B-4,63.25,0.25,33,128.84
418,G#3,63.5,0.25,38,128.84
419,G#4,63.5,0.25,38,128.84
420,E-3,63.75,0.25,48,128.84
421,C#4,63.75,0.25,48,128.84
422,E-4,64.0,0.5,37,128.84
423,C#4,64.0,0.25,33,128.84
424,C#5,64.0,0.25,33,128.84
425,C4,64.25,0.25,34,128.84
426,C5,64.25,0.25,34,128.84
427,E-3,64.5,0.25,32,128.84
428,B-3,64.5,0.25,32,128.84
429,E-4,64.75,0.5,34,128.84
430,B-4,64.75,0.25,34,128.84
431,B-3,64.75,0.25,34,128.84
432,C4,65.0,0.25,32,128.84
433,C5,65.0,0.25,32,128.84
434,E-3,65.25,0.25,31,128.84
435,C#4,65.25,0.25,31,128.84
436,E-4,65.5,0.5,32,128.84
437,C#4,65.5,0.25,32,128.84
438,C#5,65.5,0.25,32,128.84
439,B-4,65.75,0.25,32,128.84
440,B-3,65.75,0.25,32,128.84
441,C4,66.0,0.25,37,128.84
442,F3,66.0,0.5,34,128.84
443,C4,66.25,0.25,34,128.84
444,C5,66.5,0.25,37,128.84
445,F4,66.5,0.25,37,128.84
446,F3,66.5,0.25,27,128.84
447,F2,66.5,0.25,27,128.84
448,B-3,66.75,0.25,35,128.84
449,F3,66.75,0.5,35,128.84
450,F4,67.0,0.5,37,128.84
451,B-4,67.0,0.25,37,128.84
452,B-3,67.0,0.25,37,128.84
453,C4,67.25,0.25,44,128.84
454,C5,67.25,0.25,44,128.84
455,F2,67.25,0.25,27,128.84
456,F3,67.25,0.25,27,128.84
457,C#4,67.5,0.25,44,128.84
458,F3,67.5,0.5,44,128.84
459,F4,67.75,0.5,45,128.84
460,C#4,67.75,0.25,45,128.84
461,C#5,67.75,0.25,45,128.84
462,E-5,68.0,0.25,43,128.84
463,E-4,68.0,0.25,43,128.84
464,F2,68.0,0.25,35,128.84
465,F3,68.0,0.25,35,128.84
466,F3,68.25,0.5,40,128.84
467,C4,68.25,0.25,40,128.84
468,F4,68.5,0.5,45,128.84
469,C4,68.5,0.25,45,128.84
470,C5,68.5,0.25,45,128.84
471,C#5,68.75,0.25,45,128.84
472,C#4,68.75,0.25,45,128.84
473,F3,68.75,0.25,35,128.84
474,F2,68.75,0.25,35,128.84
475,E-3,69.0,0.5,50,128.84
476,B-3,69.0,0.25,50,128.84
477,E-4,69.25,0.5,49,128.84
478,B-3,69.25,0.25,49,128.84
479,B-4,69.25,0.25,49,128.84
480,G#4,69.5,0.25,58,128.84
481,G#3,69.5,0.25,58,128.84
482,E-3,69.5,0.25,29,128.84
483,E-2,69.5,0.25,29,128.84
484,C#4,69.75,0.25,56,128.84
485,E-3,69.75,0.5,56,128.84
486,E-4,70.0,0.5,53,128.84
487,C#5,70.0,0.25,48,128.84
488,C#4,70.0,0.25,48,128.84
489,C4,70.25,0.25,49,128.84
490,C5,70.25,0.25,49,128.84
491,E-3,70.25,0.25,37,128.84
492,E-2,70.25,0.25,37,128.84
493,E-3,70.5,0.5,51,128.84
494,B-3,70.5,0.25,51,128.84
495,E-4,70.75,0.5,49,128.84
496,B-4,70.75,0.25,49,128.84
497,B-3,70.75,0.25,49,128.84
498,C4,71.0,0.25,50,128.84
499,C5,71.0,0.25,50,128.84
500,E-2,71.0,0.25,42,128.84
501,E-3,71.0,0.25,42,128.84
502,C#4,71.25,0.25,50,128.84
503,A3,71.25,0.75,50,128.84
504,E-3,71.25,0.75,50,128.84
505,C#4,71.5,0.25,52,128.84
506,C#5,71.75,0.25,52,128.84
507,E-4,71.75,0.25,52,128.84
508,F#4,71.75,0.25,52,128.84
509,C#4,72.0,0.188,64,128.84
510,F#4,72.0,0.188,66,128.84
511,B-4,72.0,0.188,66,128.84
512,F#3,72.25,0.188,61,128.84
513,F#4,72.25,0.188,58,128.84
514,B-4,72.25,0.188,58,128.84
515,E-3,72.5,0.188,61,128.84
516,F#4,72.5,0.188,60,128.84
517,B-4,72.5,0.188,60,128.84
518,B-4,72.75,0.188,76,128.84
519,F#4,72.75,0.188,76,128.84
520,G#2,72.75,0.75,68,128.84
521,C#2,72.75,0.75,68,128.84
522,F4,73.0,0.188,64,128.84
523,D4,73.0,0.188,60,128.84
524,E-4,73.25,0.188,53,128.84
525,B-4,73.25,0.188,70,128.84
526,F#4,73.25,0.188,70,128.84
527,D4,73.5,0.188,63,128.84
528,B3,73.5,0.188,58,128.84
529,G#3,73.5,0.188,58,128.84
530,E-4,73.75,0.188,60,128.84
531,F#4,73.75,0.188,60,128.84
532,B-3,73.75,0.188,53,128.84
533,F#3,73.75,0.188,53,128.84
534,F4,74.0,0.188,64,128.84
535,G#3,74.0,0.188,53,128.84
536,F3,74.0,0.188,53,128.84
537,F#4,74.25,0.75,70,128.84
538,B-4,74.25,0.188,70,128.84
539,E-3,74.25,0.5,57,128.84
540,F#3,74.25,0.188,64,128.84
541,C#5,74.5,0.188,69,128.84
542,B-3,74.5,0.188,61,128.84
543,C5,74.75,0.188,65,128.84
544,G#3,74.75,0.188,61,128.84
545,C#4,75.0,0.188,64,128.84
546,F4,75.0,0.188,62,128.84
547,G#4,75.0,0.188,62,128.84
548,G#3,75.25,0.188,61,128.84
549,F4,75.25,0.188,60,128.84
550,G#4,75.25,0.188,60,128.84
551,F3,75.5,0.188,61,128.84
552,G#4,75.5,0.188,63,128.84
553,F4,75.5,0.188,63,128.84
554,G#4,75.75,0.188,69,128.84
555,F4,75.75,0.188,69,128.84
556,C#2,75.75,0.75,73,128.84
557,G#2,75.75,0.75,73,128.84
558,C#4,76.0,0.188,67,128.84
559,F3,76.0,0.188,60,128.84
560,G#3,76.25,0.188,53,128.84
561,F#4,76.25,0.188,62,128.84
562,E-4,76.25,0.188,62,128.84
563,F4,76.5,0.188,77,128.84
564,C#4,76.5,0.188,62,128.84
565,C#3,76.75,0.188,56,128.84
566,F#4,76.75,0.188,64,128.84
567,B-4,76.75,0.188,64,128.84
568,F4,77.0,0.188,71,128.84
569,G#3,77.0,0.188,56,128.84
570,C#4,77.25,0.75,89,128.84
571,F4,77.25,0.75,72,128.84
572,C#5,78.0,0.188,40,128.84
573,F#5,78.0,0.188,43,128.84
574,A5,78.0,0.188,43,128.84
575,F#4,78.25,0.188,36,128.84
576,F#5,78.25,0.188,37,128.84
577,A5,78.25,0.188,37,128.84
578,E-4,78.5,0.188,36,128.84
579,F#5,78.5,0.188,39,128.84
580,A5,78.5,0.188,39,128.84
581,A5,78.75,0.188,45,128.84
582,F#5,78.75,0.188,45,128.84
583,G#3,78.75,0.75,38,128.84
584,C#3,78.75,0.75,38,128.84
585,F5,79.0,0.188,40,128.84
586,D5,79.0,0.188,36,128.84
587,E-5,79.25,0.188,32,128.84
588,A5,79.25,0.188,43,128.84
589,F#5,79.25,0.188,43,128.84
590,D5,79.5,0.188,39,128.84
591,B4,79.5,0.188,37,128.84
592,G#4,79.5,0.188,37,128.84
593,F#5,79.75,0.188,39,128.84
594,E-5,79.75,0.188,39,128.84
595,A4,79.75,0.188,34,128.84
596,F#4,79.75,0.188,34,128.84
597,F5,80.0,0.188,40,128.84
598,G#4,80.0,0.188,34,128.84
599,F4,80.0,0.188,34,128.84
600,A5,80.25,0.188,43,128.84
601,F#5,80.25,0.75,43,128.84
602,E-4,80.25,0.5,40,128.84
603,F#4,80.25,0.188,40,128.84
604,C#6,80.5,0.188,42,128.84
605,A4,80.5,0.188,36,128.84
606,C6,80.75,0.188,40,128.84
607,G#4,80.75,0.188,36,128.84
608,C#5,81.0,0.188,40,128.84
609,E5,81.0,0.188,40,128.84
610,G#5,81.0,0.188,40,128.84
611,G#4,81.25,0.188,36,128.84
612,E5,81.25,0.188,39,128.84
613,G#5,81.25,0.188,39,128.84
614,E4,81.5,0.188,36,128.84
615,E5,81.5,0.188,39,128.84
616,G#5,81.5,0.188,39,128.84
617,G#5,81.75,0.188,44,128.84
618,E5,81.75,0.188,44,128.84
619,C#3,81.75,1.5,38,128.84
620,G#3,81.75,1.5,38,128.84
621,C#5,82.0,0.188,41,128.84
622,E4,82.0,0.188,36,128.84
623,G#4,82.25,0.188,32,128.84
624,F#5,82.25,0.188,40,128.84
625,E-5,82.25,0.188,40,128.84
626,E5,82.5,0.188,46,128.84
627,C#5,82.5,0.188,37,128.84
628,C#4,82.75,0.188,34,128.84
629,A5,82.75,0.188,43,128.84
630,F#5,82.75,0.188,43,128.84
631,E5,83.0,0.188,44,128.84
632,G#4,83.0,0.188,34,128.84
633,C#5,83.25,0.75,53,128.84
634,E5,83.25,0.75,46,128.84
635,D4,84.0,0.188,72,128.84
636,G#3,84.0,0.188,58,128.84
637,B3,84.0,0.188,58,128.84
638,E-4,84.25,0.188,69,128.84
639,F#4,84.25,0.188,69,128.84
640,F#3,84.25,0.188,53,128.84
641,B-3,84.25,0.188,53,128.84
642,F4,84.5,0.188,69,128.84
643,F3,84.5,0.188,53,128.84
644,G#3,84.5,0.188,53,128.84
645,B-4,84.75,0.188,80,128.84
646,F#4,84.75,0.188,80,128.84
647,E-3,84.75,0.75,50,128.84
648,F#3,84.75,0.75,50,128.84
649,A4,85.0,0.188,74,128.84
650,C#5,85.25,0.188,75,128.84
651,B-4,85.25,0.188,75,128.84
652,C#3,85.25,1.75,50,128.84
653,C#2,85.25,1.75,50,128.84
654,B4,85.5,0.188,84,128.84
655,G3,85.5,0.188,59,128.84
656,G#3,85.75,0.188,57,128.84
657,E-5,85.75,0.188,70,128.84
658,C5,85.75,0.188,70,128.84
659,A3,86.0,0.188,55,128.84
660,C#5,86.0,0.188,70,128.84
661,B-4,86.0,0.188,70,128.84
662,C5,86.25,0.5,74,128.84
663,G#4,86.25,0.188,74,128.84
664,B-3,86.25,0.188,54,128.84
665,G4,86.5,0.188,72,128.84
666,B3,86.5,0.188,53,128.84
667,B-4,86.75,0.25,70,128.84
668,F#4,86.75,0.188,70,128.84
669,C4,86.75,0.188,51,128.84
670,E4,87.0,0.188,74,128.84
671,B-4,87.0,0.25,70,128.84
672,C#4,87.0,0.75,53,128.84
673,F4,87.25,0.188,71,128.84
674,G#3,87.25,0.188,52,128.84
675,G4,87.5,0.188,70,128.84
676,C#3,87.5,0.188,52,128.84
677,C#5,87.75,0.5,81,128.84
678,G#4,87.75,0.188,81,128.84
679,E-4,87.75,0.75,61,128.84
680,A4,88.0,0.5,66,128.84
681,F#3,88.0,0.188,52,128.84
682,C5,88.25,0.188,72,128.84
683,C#3,88.25,0.188,53,128.84
684,B-4,88.5,0.188,69,128.84
685,F4,88.5,0.75,50,128.84
686,G#4,88.75,0.188,65,128.84
687,F3,88.75,0.188,45,128.84
688,B-4,89.0,0.188,63,128.84
689,C#3,89.0,1.0,40,128.84
690,D4,89.25,0.75,66,128.84
691,F4,89.25,0.75,66,128.84
692,G#3,89.25,0.75,44,128.84
693,B3,89.25,0.75,44,128.84
694,D5,90.0,0.188,44,128.84
695,G#4,90.0,0.188,35,128.84
696,B4,90.0,0.188,35,128.84
697,F#5,90.25,0.188,43,128.84
698,E-5,90.25,0.188,43,128.84
699,A4,90.25,0.188,33,128.84
700,F#4,90.25,0.188,33,128.84
701,F5,90.5,0.188,43,128.84
702,F4,90.5,0.188,33,128.84
703,G#4,90.5,0.188,33,128.84
704,B-5,90.75,0.188,49,128.84
705,F#5,90.75,0.188,49,128.84
706,E-4,90.75,0.75,30,128.84
707,F#4,90.75,0.75,30,128.84
708,A5,91.0,0.188,45,128.84
