,note_name,start_time,duration,velocity,tempo
101,F5,38.0,1.0,41,91.21
102,B-5,38.0,1.0,41,91.21
103,F6,38.0,1.0,41,91.21
104,G3,38.5,0.5,47,91.21
105,E-3,39.0,0.938,51,91.21
106,B-5,39.0,0.938,39,91.21
107,G5,39.0,0.938,39,91.21
108,G6,39.0,0.938,39,91.21
109,E-6,39.0,0.938,39,91.21
110,E-4,40.0,1.0,56,91.21
111,G5,40.0,1.0,42,91.21
112,C6,40.0,1.0,42,91.21
113,E-5,40.0,1.0,42,91.21
114,C5,40.0,1.0,42,91.21
115,C4,41.0,1.0,50,91.21
116,G#5,41.0,1.0,41,91.21
117,G#4,41.0,1.0,41,91.21
118,C5,41.0,1.0,41,91.21
119,E-5,41.0,1.0,41,91.21
120,B-3,42.0,11/20,49,91.21
121,B-4,42.0,1.0,40,91.21
122,B-5,42.0,1.0,40,91.21
123,F5,42.0,1.0,40,91.21
124,C#5,42.0,1.0,40,91.21
125,G#3,42.5,0.5,42,91.21
126,E-3,43.0,0.5,48,91.21
127,E-5,43.0,0.5,36,91.21
128,B-4,43.0,0.5,36,91.21
129,G4,43.0,0.5,36,91.21
130,G5,43.0,0.5,36,91.21
131,E-3,44.0,3.0,53,91.21
132,C#4,44.0,1.0,42,91.21
133,G#3,44.0,1.0,42,91.21
134,F4,44.0,1.0,42,91.21
135,E-4,45.0,1.0,40,91.21
136,B-3,45.0,1.0,40,91.21
137,G3,45.0,1.0,40,91.21
138,C4,46.0,1.0,40,91.21
139,E-4,46.0,1.0,40,91.21
140,G#4,46.0,1.0,40,91.21
141,E-4,47.0,1.5,33,91.21
142,G4,47.0,1.0,33,91.21
143,B-4,47.0,0.5,39,91.21
144,G#2,47.0,2.0,56,91.21
145,E-5,47.5,0.5,33,91.21
146,C5,48.0,0.5,38,91.21
147,G#4,48.0,0.5,38,91.21
148,B-4,49.0,0.5,39,91.21
149,E-2,49.0,3.0,56,91.21
150,C#4,49.0,1.0,33,91.21
151,F4,49.0,1.0,33,91.21
152,E-5,49.5,0.5,34,91.21
153,G4,50.0,1.0,34,91.21
154,E-4,50.0,1.0,34,91.21
155,C5,50.0,1.0,34,91.21
156,G#4,51.0,1.0,35,91.21
157,E-4,51.0,1.0,35,91.21
158,C4,51.0,1.0,35,91.21
159,G#1,52.0,2.0,51,91.21
160,B-4,52.0,1.0,37,91.21
161,F4,52.0,1.0,37,91.21
162,D4,52.0,1.0,37,91.21
163,B-3,53.0,1.0,36,91.21
164,D4,53.0,1.0,36,91.21
165,F4,53.0,1.0,36,91.21
166,G3,54.0,0.938,33,91.21
167,B-3,54.0,0.938,33,91.21
168,E-4,54.0,0.938,33,91.21
169,B-5,55.0,2.0,43,91.21
170,B-4,55.0,2.0,43,91.21
171,G#3,55.0,1.0,37,91.21
172,C#4,55.0,1.0,37,91.21
173,F4,55.0,1.0,37,91.21
174,B-3,56.0,1.0,40,91.21
175,E-4,56.0,1.0,40,91.21
176,G3,56.0,1.0,40,91.21
177,E-5,57.0,3.0,48,91.21
178,E-6,57.0,3.0,48,91.21
179,E-4,57.0,1.0,36,91.21
180,G#4,57.0,1.0,36,91.21
181,C4,57.0,1.0,36,91.21
182,E-4,58.0,1.5,34,91.21
183,B-4,58.0,0.5,40,91.21
184,G4,58.0,1.0,34,91.21
185,E-5,58.5,0.5,34,91.21
186,G#4,59.0,0.5,38,91.21
187,C5,59.0,0.5,38,91.21
188,B-4,60.0,0.5,39,91.21
189,G6,60.0,2.0,36,91.21
190,G5,60.0,2.0,36,91.21
191,F4,60.0,1.0,33,91.21
192,C#4,60.0,1.0,33,91.21
193,E-5,60.5,0.5,34,91.21
194,G4,61.0,1.0,34,91.21
195,C5,61.0,1.0,34,91.21
196,E-4,61.0,1.0,34,91.21
197,G#6,62.0,1.0,35,91.21
198,G#5,62.0,1.0,35,91.21
199,C4,62.0,1.0,30,91.21
200,E-4,62.0,1.0,30,91.21
201,G#4,62.0,1.0,30,91.21
202,B-6,63.0,2.5,34,91.21
203,B-5,63.0,2.5,34,91.21
204,F4,63.0,1.0,31,91.21
205,B-4,63.0,1.0,31,91.21
206,D4,63.0,1.0,31,91.21
207,B-3,64.0,1.0,29,91.21
208,F4,64.0,1.0,29,91.21
209,D4,64.0,1.0,29,91.21
210,G3,65.0,0.5,28,91.21
211,B-3,65.0,0.5,28,91.21
212,E-4,65.0,0.5,28,91.21
213,E-3,66.0,3.0,45,91.21
214,G#2,66.0,3.0,33,91.21
215,E-3,69.0,1.0,45,91.21
216,G#2,69.0,1.5,33,91.21
217,E-3,70.0,0.5,41,91.21
218,E-3,70.5,19/40,45,91.21
219,G#2,70.5,1479/1000,31,91.21
220,E-3,71.0,19/40,41,91.21
221,E-3,71.5,19/40,38,91.21
222,E-3,72.0,0.75,45,91.21
223,G#2,72.0,1479/1000,34,91.21
224,E3,72.75,0.25,41,91.21
225,E-3,73.0,0.375,45,91.21
226,F#3,73.5,19/40,47,91.21
227,G#2,73.5,1479/1000,33,91.21
228,E3,74.0,19/40,45,91.21
229,E-3,74.5,19/40,40,91.21
230,C#3,75.0,89/125,45,91.21
231,G#2,75.0,1479/1000,34,91.21
232,E-3,75.75,0.25,40,91.21
233,C#3,76.0,0.375,42,91.21
234,E3,76.5,19/40,48,91.21
235,G#2,76.5,1479/1000,34,91.21
236,E-3,77.0,19/40,42,91.21
237,C#3,77.5,19/40,41,91.21
238,B2,78.0,1.0,45,91.21
239,G#2,78.0,2.5,34,91.21
240,C#3,79.0,0.5,48,91.21
241,E-3,79.5,0.5,52,91.21
242,C#3,80.0,0.5,51,91.21
243,B2,80.5,0.5,41,91.21
244,B-2,81.0,0.75,45,91.21
245,G#2,81.0,2.5,34,91.21
246,B2,81.75,0.25,41,91.21
247,B-2,82.0,0.375,45,91.21
248,C#3,82.5,19/40,48,91.21
249,B2,83.0,19/40,41,91.21
250,B-2,83.5,19/40,40,91.21
251,B2,84.0,1.5,45,91.21
252,G#2,84.0,979/1000,34,91.21
253,G#2,85.0,97/200,28,91.21
254,G#2,85.5,1.0,39,91.21
255,E-4,86.5,0.5,53,91.21
256,G#2,86.5,479/1000,31,91.21
257,G#4,87.0,3.0,58,91.21
258,E-4,87.0,21/500,53,91.21
259,E-3,87.0,3.0,41,91.21
260,G#2,87.0,979/1000,36,91.21
261,G#2,88.0,479/1000,29,91.21
262,G#2,88.5,979/1000,33,91.21
263,G#2,89.5,479/1000,29,91.21
264,G#4,90.0,271/500,58,91.21
265,E-3,90.0,1.5,41,91.21
266,G#2,90.0,979/1000,32,91.21
267,B4,90.5,271/500,57,91.21
268,B-4,91.0,0.375,53,91.21
269,G#2,91.0,479/1000,33,91.21
270,G#4,91.333,0.125,47,91.21
271,B-4,91.417,0.125,45,91.21
272,G#4,91.5,271/500,61,91.21
273,E3,91.5,1.5,41,91.21
274,G#2,91.5,979/1000,36,91.21
275,E4,92.0,271/500,51,91.21
276,G#4,92.5,0.5,47,91.21
277,G#2,92.5,479/1000,34,91.21
278,G#4,93.0,521/500,53,91.21
279,E-3,93.0,3.0,41,91.21
280,G#2,93.0,979/1000,36,91.21
281,E-4,94.0,271/500,51,91.21
282,G#2,94.0,479/1000,33,91.21
283,F#4,94.5,1.5,56,91.21
284,G#2,94.5,979/1000,36,91.21
285,G#2,95.5,479/1000,33,91.21
286,F#4,96.0,271/500,56,91.21
287,E-3,96.0,1.5,41,91.21
288,G#2,96.0,979/1000,36,91.21
289,E4,96.5,271/500,51,91.21
290,E-4,97.0,417/1000,47,91.21
291,G#2,97.0,479/1000,33,91.21
292,E-4,97.417,0.125,43,91.21
293,E4,97.5,271/500,56,91.21
294,E3,97.5,1.5,41,91.21
295,G#2,97.5,979/1000,36,91.21
296,E-4,98.0,271/500,46,91.21
297,C#4,98.5,0.5,43,91.21
298,G#2,98.5,479/1000,33,91.21
299,E-4,99.0,0.5,53,91.21
300,C#4,99.0,21/500,43,91.21
301,E-3,99.0,3.0,41,91.21
302,G#2,99.0,979/1000,36,91.21
303,G#3,99.5,2.5,48,91.21
304,G#2,100.0,479/1000,30,91.21
305,G#2,100.5,979/1000,33,91.21
306,G#2,101.5,479/1000,30,91.21
307,G#3,102.0,271/500,48,91.21
308,E3,102.0,3.0,41,91.21
309,G#2,102.0,979/1000,34,91.21
310,B-3,102.5,271/500,51,91.21
311,B3,103.0,0.375,51,91.21
312,G#2,103.0,479/1000,33,91.21
313,C#4,103.333,0.125,46,91.21
314,E-4,103.417,0.125,41,91.21
315,C#4,103.5,271/500,56,91.21
316,G#2,103.5,979/1000,36,91.21
317,B3,104.0,271/500,46,91.21
318,B-3,104.5,0.5,43,91.21
319,G#2,104.5,479/1000,33,91.21
320,B3,105.0,1.5,56,91.21
321,B-3,105.0,21/500,43,91.21
322,E-3,105.0,99/125,45,91.21
323,G#2,105.0,1479/1000,36,91.21
324,E3,105.75,73/250,38,91.21
325,E-3,106.0,0.5,43,91.21
326,G#3,106.5,1.5,47,91.21
327,F#3,106.5,271/500,45,91.21
328,G#2,106.5,1479/1000,34,91.21
329,E3,107.0,271/500,43,91.21
330,E-3,107.5,0.5,45,91.21
331,G#3,108.0,1.0,47,91.21
332,C#3,108.0,99/125,45,91.21
333,G#2,108.0,3.0,36,91.21
334,E-3,108.75,73/250,43,91.21
335,C#3,109.0,0.5,43,91.21
336,E3,109.5,271/500,47,91.21
337,E-3,110.0,271/500,43,91.21
338,G#4,110.5,0.5,51,91.21
339,C#3,110.5,0.5,39,91.21
340,E-5,111.0,3.0,63,91.21
341,B2,111.0,521/500,45,91.21
342,G#2,111.0,3.0,37,91.21
343,C#3,112.0,271/500,42,91.21
344,E-3,112.5,271/500,47,91.21
345,C#3,113.0,271/500,42,91.21
346,B2,113.5,0.5,40,91.21
347,E-5,114.0,3.0,63,91.21
348,B-2,114.0,99/125,43,91.21
349,G#2,114.0,3.0,38,91.21
350,B2,114.75,73/250,38,91.21
351,B-2,115.0,0.5,45,91.21
352,C#3,115.5,271/500,46,91.21
353,B2,116.0,271/500,42,91.21
354,B-2,116.5,0.5,40,91.21
355,G#5,117.0,0.5,56,91.21
356,B2,117.0,1.5,42,91.21
357,G#2,117.0,979/1000,38,91.21
358,G#2,118.0,479/1000,36,91.21
359,G#2,118.5,979/1000,36,91.21
360,E-4,119.5,0.5,53,91.21
361,G#2,119.5,479/1000,31,91.21
362,G#4,120.0,3.0,57,91.21
363,E-4,120.0,21/500,53,91.21
364,E-3,120.0,3.0,41,91.21
365,G#2,120.0,979/1000,36,91.21
366,G#2,121.0,479/1000,30,91.21
367,G#2,121.5,979/1000,32,91.21
368,G#2,122.5,479/1000,29,91.21
369,G#4,123.0,271/500,57,91.21
370,E-3,123.0,1.5,41,91.21
371,G#2,123.0,979/1000,34,91.21
372,B4,123.5,271/500,57,91.21
373,B-4,124.0,0.375,53,91.21
374,G#2,124.0,479/1000,33,91.21
375,G#4,124.333,0.125,47,91.21
376,B-4,124.417,0.125,45,91.21
377,G#4,124.5,271/500,61,91.21
378,E3,124.5,1.5,41,91.21
379,G#2,124.5,979/1000,36,91.21
380,E4,125.0,271/500,51,91.21
381,G#4,125.5,0.5,47,91.21
382,G#2,125.5,479/1000,34,91.21
383,G#4,126.0,521/500,53,91.21
384,E-3,126.0,1.5,41,91.21
385,G#2,126.0,979/1000,36,91.21
386,E-4,127.0,271/500,51,91.21
387,G#2,127.0,479/1000,33,91.21
388,B3,127.5,1.5,42,91.21
389,E4,127.5,1.5,56,91.21
390,G#3,127.5,1.5,41,91.21
391,G#2,127.5,979/1000,36,91.21
392,G#2,128.5,479/1000,29,91.21
393,B3,129.0,1.5,42,91.21
394,E4,129.0,271/500,56,91.21
395,G#3,129.0,1.5,41,91.21
396,G#2,129.0,979/1000,33,91.21
397,F#4,129.5,271/500,57,91.21
398,G#4,130.0,271/500,59,91.21
399,G#2,130.0,479/1000,33,91.21
400,A4,130.5,271/500,62,91.21
401,E3,130.5,1.5,41,91.21
402,G#2,130.5,979/1000,36,91.21
403,C#4,130.5,1.5,42,91.21
404,E4,130.5,1.5,42,91.21
405,B4,131.0,271/500,58,91.21
406,C#5,131.5,0.5,58,91.21
407,G#2,131.5,479/1000,33,91.21
408,F#4,132.0,2.0,62,91.21
409,E-3,132.0,3.0,41,91.21
410,G#2,132.0,979/1000,36,91.21
411,A3,132.0,3.0,37,91.21
412,C#4,132.0,3.0,37,91.21
413,G#2,133.0,479/1000,33,91.21
414,G#2,133.5,979/1000,36,91.21
415,G#4,134.0,271/500,60,91.21
416,A4,134.5,0.5,58,91.21
417,G#2,134.5,479/1000,33,91.21
418,G#3,135.0,3.0,42,91.21
419,E-4,135.0,1.5,42,91.21
420,G#4,135.0,1.0,62,91.21
421,C3,135.0,3.0,41,91.21
422,G#2,135.0,979/1000,35,91.21
423,E-4,136.0,2.0,56,91.21
424,G#2,136.0,479/1000,33,91.21
425,G#4,136.5,1.0,61,91.21
426,G#2,136.5,979/1000,36,91.21
427,F#4,137.5,0.5,56,91.21
428,G#2,137.5,479/1000,33,91.21
429,G#3,138.0,3.0,42,91.21
430,E4,138.0,1.5,58,91.21
431,C#3,138.0,1.5,38,91.21
432,G#2,138.0,979/1000,34,91.21
433,G#2,139.0,479/1000,33,91.21
434,E-4,139.5,0.5,56,91.21
435,E-3,139.5,1.5,40,91.21
436,G#2,139.5,979/1000,35,91.21
437,C#4,140.0,0.5,53,91.21
438,B3,140.5,0.5,48,91.21
439,G#2,140.5,479/1000,30,91.21
440,G#3,141.0,1.5,42,91.21
441,B-3,141.0,0.75,51,91.21
442,E3,141.0,1.5,40,91.21
443,G#2,141.0,979/1000,35,91.21
444,B3,141.75,0.25,46,91.21
445,B-3,142.0,0.5,51,91.21
446,G#2,142.0,479/1000,33,91.21
447,G3,142.5,1.5,42,91.21
448,C#4,142.5,0.5,48,91.21
449,E-3,142.5,1.5,38,91.21
450,G#2,142.5,979/1000,34,91.21
451,B3,143.0,0.5,46,91.21
452,B-3,143.5,0.5,45,91.21
453,G#2,143.5,479/1000,28,91.21
454,E-3,144.0,3.0,38,91.21
455,G#2,144.0,979/1000,35,91.21
456,G#3,144.0,1.5,44,91.21
457,B3,144.0,1.5,44,91.21
458,G#2,145.0,479/1000,28,91.21
459,G#3,145.5,1.5,43,91.21
460,G#2,145.5,979/1000,31,91.21
461,G#2,146.5,479/1000,28,91.21
462,G#3,147.0,1.0,43,91.21
463,E-3,147.0,2.5,38,91.21
464,G#2,147.0,979/1000,31,91.21
465,G#2,148.0,479/1000,28,91.21
466,G#2,148.5,979/1000,30,91.21
467,G#2,149.5,479/1000,27,91.21
468,G#2,150.0,979/1000,31,91.21
469,A4,150.0,1.5,40,91.21
470,C#5,150.0,1.5,40,91.21
471,E4,150.0,1.0,45,91.21
472,E5,150.0,1.0,45,91.21
473,C#3,150.0,1.5,35,91.21
474,E3,150.0,1.5,35,91.21
475,G#2,151.0,479/1000,28,91.21
476,E4,151.0,0.5,43,91.21
477,E5,151.0,0.5,43,91.21
478,G#2,151.5,979/1000,30,91.21
479,A4,151.5,1.5,43,91.21
480,C#5,151.5,1.5,43,91.21
481,F#4,151.5,0.75,48,91.21
482,F#5,151.5,0.75,48,91.21
483,E-3,151.5,1.5,33,91.21
484,F#3,151.5,1.5,33,91.21
485,E4,152.25,0.25,46,91.21
486,E5,152.25,0.25,46,91.21
487,G#2,152.5,479/1000,28,91.21
488,E-4,152.5,0.5,42,91.21
489,E-5,152.5,0.5,42,91.21
490,G#2,153.0,979/1000,30,91.21
491,A4,153.0,1.5,43,91.21
492,C#5,153.0,1.5,43,91.21
493,E4,153.0,1.0,48,91.21
494,E5,153.0,1.0,48,91.21
495,C#3,153.0,1.5,35,91.21
496,E3,153.0,1.5,35,91.21
497,G#2,154.0,479/1000,28,91.21
498,E4,154.0,0.5,45,91.21
499,E5,154.0,0.5,45,91.21
500,G#2,154.5,979/1000,30,91.21
501,A4,154.5,1.5,41,91.21
502,C#5,154.5,1.5,41,91.21
503,F#4,154.5,0.75,46,91.21
504,F#5,154.5,0.75,46,91.21
505,E-3,154.5,1.5,32,91.21
506,F#3,154.5,1.5,32,91.21
507,E4,155.25,0.25,40,91.21
508,E5,155.25,0.25,40,91.21
509,G#2,155.5,479/1000,27,91.21
510,E-4,155.5,0.5,40,91.21
511,E-5,155.5,0.5,40,91.21
512,G#2,156.0,979/1000,33,91.21
513,E4,156.0,1.5,45,91.21
514,A4,156.0,1.5,45,91.21
515,C#5,156.0,1.5,45,91.21
516,E5,156.0,1.5,45,91.21
517,C#3,156.0,1.5,35,91.21
518,E3,156.0,1.5,35,91.21
519,G#2,157.0,479/1000,31,91.21
520,G#2,157.5,979/1000,35,91.21
521,D4,157.5,1.5,46,91.21
522,F#4,157.5,1.5,46,91.21
523,A4,157.5,1.5,46,91.21
524,D5,157.5,1.5,46,91.21
525,D3,157.5,1.5,35,91.21
526,F#3,157.5,1.5,35,91.21
527,G#2,158.5,0.5,31,91.21
528,G#2,159.0,979/1000,31,91.21
529,D5,159.0,3.0,51,91.21
530,F#5,159.0,3.0,51,91.21
531,A4,159.0,2.0,51,91.21
532,A5,159.0,2.0,51,91.21
533,G#2,160.0,479/1000,28,91.21
534,G#2,160.5,979/1000,34,91.21
535,G#4,161.0,0.5,51,91.21
536,G#5,161.0,0.5,51,91.21
537,G#2,161.5,479/1000,28,91.21
538,F#4,161.5,0.5,47,91.21
539,F#5,161.5,0.5,47,91.21
540,G#2,162.0,979/1000,31,91.21
541,E4,162.0,1.5,51,91.21
542,G#4,162.0,1.5,51,91.21
543,C#5,162.0,1.5,51,91.21
544,E5,162.0,1.5,51,91.21
545,D3,162.0,3.0,35,91.21
546,F#3,162.0,3.0,35,91.21
547,G#2,163.0,479/1000,28,91.21
548,G#2,163.5,979/1000,31,91.21
549,G#4,163.5,1.5,54,91.21
550,C#5,163.5,1.5,54,91.21
551,E5,163.5,1.5,54,91.21
552,G#5,163.5,1.5,54,91.21
553,G#2,164.5,479/1000,28,91.21
554,G#2,165.0,979/1000,31,91.21
555,F#4,165.0,1.5,53,91.21
556,G#4,165.0,1.5,53,91.21
557,E-5,165.0,1.5,53,91.21
558,F#5,165.0,1.5,53,91.21
559,E3,165.0,1.5,37,91.21
560,G#3,165.0,1.5,37,91.21
561,G#2,166.0,479/1000,28,91.21
562,G#2,166.5,979/1000,30,91.21
563,E4,166.5,1.5,47,91.21
564,G#4,166.5,1.5,47,91.21
565,C#5,166.5,1.5,47,91.21
566,E5,166.5,1.5,47,91.21
567,C#3,166.5,1.5,39,91.21
568,E3,166.5,1.5,39,91.21
569,G#2,167.5,479/1000,28,91.21
570,G#2,168.0,979/1000,32,91.21
571,G4,168.0,3.0,45,91.21
572,B-4,168.0,3.0,45,91.21
573,E-4,168.0,1.5,51,91.21
574,E-5,168.0,1.5,51,91.21
575,E-3,168.0,1.5,36,91.21
576,F#3,168.0,1.5,36,91.21
577,G#2,169.0,479/1000,23,91.21
578,G#2,169.5,979/1000,30,91.21
579,C#4,169.5,1.0,48,91.21
580,C#5,169.5,1.0,48,91.21
581,E3,169.5,1.5,33,91.21
582,G#3,169.5,1.5,33,91.21
583,G#2,170.5,479/1000,28,91.21
584,B3,170.5,0.5,46,91.21
585,B4,170.5,0.5,46,91.21
586,E-3,171.0,3.0,40,91.21
587,G#2,171.0,979/1000,30,91.21
588,E-4,171.0,3.0,45,91.21
589,G4,171.0,3.0,45,91.21
590,B-3,171.0,0.75,51,91.21
591,B-4,171.0,0.75,51,91.21
592,B3,171.75,0.25,41,91.21
593,B4,171.75,0.25,41,91.21
594,G#2,172.0,479/1000,27,91.21
595,B-3,172.0,0.5,35,91.21
596,B-4,172.0,0.5,35,91.21
597,G#2,172.5,979/1000,28,91.21
598,C#4,172.5,0.5,43,91.21
599,C#5,172.5,0.5,43,91.21
600,B3,173.0,0.5,38,91.21
601,B4,173.0,0.5,38,91.21
602,G#2,173.5,479/1000,23,91.21
603,B-3,173.5,0.5,35,91.21
604,B-4,173.5,0.5,35,91.21
605,G3,174.0,3.0,33,91.21
606,G#2,174.0,979/1000,28,91.21
607,B3,174.0,2.5,45,91.21
608,E-4,174.0,2.5,45,91.21
609,G#4,174.0,1.5,45,91.21
610,B4,174.0,1.5,45,91.21
611,G#2,175.0,479/1000,28,91.21
612,G#4,175.5,1.0,41,91.21
613,G#2,175.5,979/1000,32,91.21
614,G#2,176.5,479/1000,29,91.21
615,G#3,177.0,2.5,33,91.21
616,G#2,177.0,979/1000,32,91.21
617,A4,177.0,1.5,40,91.21
618,C#5,177.0,1.5,40,91.21
619,E4,177.0,1.0,45,91.21
620,E5,177.0,1.0,45,91.21
621,G#2,178.0,479/1000,26,91.21
622,E4,178.0,0.5,43,91.21
623,E5,178.0,0.5,43,91.21
624,G#2,178.5,979/1000,30,91.21
625,A4,178.5,1.5,43,91.21
626,C#5,178.5,1.5,43,91.21
627,F#4,178.5,0.75,48,91.21
628,F#5,178.5,0.75,48,91.21
629,E4,179.25,0.25,46,91.21
630,E5,179.25,0.25,46,91.21
631,G#2,179.5,479/1000,28,91.21
632,E-4,179.5,0.375,42,91.21
633,E-5,179.5,0.375,42,91.21
634,G#2,180.0,979/1000,31,91.21
635,A4,180.0,1.5,43,91.21
636,C#5,180.0,1.5,43,91.21
637,E4,180.0,1.0,48,91.21
638,E5,180.0,1.0,48,91.21
639,C#3,180.0,1.5,35,91.21
640,E3,180.0,1.5,35,91.21
641,G#2,181.0,479/1000,28,91.21
642,E4,181.0,0.5,45,91.21
643,E5,181.0,0.5,45,91.21
644,G#2,181.5,979/1000,30,91.21
645,A4,181.5,1.5,41,91.21
646,C#5,181.5,1.5,41,91.21
647,F#4,181.5,0.75,46,91.21
648,F#5,181.5,0.75,46,91.21
649,E-3,181.5,1.5,33,91.21
650,F#3,181.5,1.5,33,91.21
651,E4,182.25,0.25,40,91.21
652,E5,182.25,0.25,40,91.21
653,G#2,182.5,479/1000,28,91.21
654,E-4,182.5,0.375,40,91.21
655,E-5,182.5,0.375,40,91.21
656,G#2,183.0,979/1000,34,91.21
657,E4,183.0,1.5,45,91.21
658,A4,183.0,1.5,45,91.21
659,C#5,183.0,1.5,45,91.21
660,E5,183.0,1.5,45,91.21
661,C#3,183.0,1.5,35,91.21
662,E3,183.0,1.5,35,91.21
663,G#2,184.0,479/1000,28,91.21
664,G#2,184.5,979/1000,32,91.21
665,D4,184.5,1.5,46,91.21
666,F#4,184.5,1.5,46,91.21
667,A4,184.5,1.5,46,91.21
668,D5,184.5,1.5,46,91.21
669,E-3,184.5,1.5,32,91.21
670,F#3,184.5,1.5,32,91.21
671,G#2,185.5,0.5,33,91.21
672,G#2,186.0,979/1000,33,91.21
673,D5,186.0,3.0,51,91.21
674,F#5,186.0,3.0,51,91.21
675,A4,186.0,1.5,51,91.21
676,A5,186.0,1.5,51,91.21
677,C#3,186.0,1.5,35,91.21
678,E3,186.0,1.5,35,91.21
679,G#2,187.0,479/1000,31,91.21
680,G#2,187.5,979/1000,34,91.21
681,G#4,187.5,0.5,51,91.21
682,G#5,187.5,0.5,51,91.21
683,D3,187.5,1.5,35,91.21
684,F#3,187.5,1.5,35,91.21
685,A5,188.0,0.5,45,91.21
686,A4,188.0,0.5,45,91.21
687,G#2,188.5,479/1000,28,91.21
688,F#4,188.5,0.5,46,91.21
689,F#5,188.5,0.5,46,91.21
690,G#2,189.0,979/1000,35,91.21
691,E4,189.0,1.5,51,91.21
692,G#4,189.0,1.5,51,91.21
693,C#5,189.0,1.5,51,91.21
694,E5,189.0,1.5,51,91.21
695,G#2,190.0,479/1000,28,91.21
696,G#2,190.5,979/1000,36,91.21
697,G#4,190.5,1.5,47,91.21
698,C#5,190.5,1.5,47,91.21
699,E5,190.5,1.5,47,91.21
700,G#5,190.5,1.5,47,91.21
