,note_name,start_time,duration,velocity,tempo
0,A4,2.0,0.75,50,122.29
1,F#4,2.75,0.25,45,122.29
2,D5,3.0,0.25,50,122.29
3,D4,3.0,0.25,46,122.29
4,D5,4.0,0.25,47,122.29
5,F#4,4.0,0.25,41,122.29
6,D5,5.0,0.5,47,122.29
7,D4,5.0,0.5,41,122.29
8,C#5,5.5,0.125,47,122.29
9,D5,5.625,0.125,47,122.29
10,E5,5.75,0.125,47,122.29
11,D5,5.875,0.125,47,122.29
12,C#5,6.0,0.75,51,122.29
13,A4,6.0,1.0,47,122.29
14,E5,6.75,0.25,52,122.29
15,G5,7.0,1.75,56,122.29
16,A3,7.0,1.0,38,122.29
17,C#4,8.0,1.0,38,122.29
18,E5,8.75,0.25,51,122.29
19,F#5,9.0,0.75,58,122.29
20,D4,9.0,1.0,45,122.29
21,D5,9.75,0.25,53,122.29
22,A5,10.0,0.75,58,122.29
23,F#4,10.0,1.0,47,122.29
24,F#5,10.75,0.25,54,122.29
25,B5,11.0,0.75,59,122.29
26,G4,11.0,1.0,48,122.29
27,G5,11.75,0.25,48,122.29
28,F#5,12.0,1.0,51,122.29
29,A4,12.0,1.0,39,122.29
30,E5,13.0,0.75,39,122.29
31,A3,13.0,0.75,30,122.29
32,A4,14.0,0.75,50,122.29
33,F#4,14.75,0.25,45,122.29
34,D5,15.0,0.25,50,122.29
35,D4,15.0,0.25,46,122.29
36,D5,16.0,0.25,47,122.29
37,F#4,16.0,0.25,41,122.29
38,D5,17.0,0.5,47,122.29
39,D4,17.0,0.5,41,122.29
40,C#5,17.5,0.125,47,122.29
41,D5,17.625,0.125,47,122.29
42,E5,17.75,0.125,47,122.29
43,D5,17.875,0.125,47,122.29
44,C#5,18.0,0.75,58,122.29
45,A4,18.0,1.0,47,122.29
46,E5,18.75,0.25,53,122.29
47,G5,19.0,0.75,58,122.29
48,C#4,19.0,1.0,38,122.29
49,E5,19.75,0.25,54,122.29
50,F#5,20.0,0.75,59,122.29
51,D4,20.0,1.0,39,122.29
52,D5,20.75,0.25,48,122.29
53,B4,21.0,0.25,58,122.29
54,G3,21.0,2.0,43,122.29
55,G4,21.0,2.0,43,122.29
56,E5,22.0,0.25,56,122.29
57,C#5,23.0,0.5,45,122.29
58,G4,23.0,1.0,45,122.29
59,E4,23.0,1.0,37,122.29
60,A3,23.0,1.0,37,122.29
61,D5,23.5,0.125,55,122.29
62,C#5,23.625,0.125,48,122.29
63,B4,23.75,0.125,48,122.29
64,C#5,23.875,0.125,48,122.29
65,D4,24.0,1.0,46,122.29
66,D5,24.0,1.0,54,122.29
67,F#4,24.0,1.0,54,122.29
68,D3,25.0,1.0,28,122.29
69,A4,26.0,0.75,50,122.29
70,F#4,26.75,0.25,45,122.29
71,D5,27.0,0.25,50,122.29
72,D4,27.0,0.25,46,122.29
73,D5,28.0,0.25,47,122.29
74,F#4,28.0,0.25,41,122.29
75,D5,29.0,0.5,47,122.29
76,D4,29.0,0.5,41,122.29
77,C#5,29.5,0.125,47,122.29
78,D5,29.625,0.125,47,122.29
79,E5,29.75,0.125,47,122.29
80,D5,29.875,0.125,47,122.29
81,C#5,30.0,0.75,51,122.29
82,A4,30.0,1.0,47,122.29
83,E5,30.75,0.25,52,122.29
84,G5,31.0,1.75,56,122.29
85,A3,31.0,1.0,38,122.29
86,C#4,32.0,1.0,38,122.29
87,E5,32.75,0.25,51,122.29
88,F#5,33.0,0.75,58,122.29
89,D4,33.0,1.0,45,122.29
90,D5,33.75,0.25,53,122.29
91,A5,34.0,0.75,58,122.29
92,F#4,34.0,1.0,47,122.29
93,F#5,34.75,0.25,54,122.29
94,B5,35.0,0.75,59,122.29
95,G4,35.0,1.0,48,122.29
96,G5,35.75,0.25,48,122.29
97,F#5,36.0,1.0,51,122.29
98,A4,36.0,1.0,39,122.29
99,E5,37.0,0.75,39,122.29
100,A3,37.0,0.75,30,122.29
101,A4,38.0,0.75,50,122.29
102,F#4,38.75,0.25,45,122.29
103,D5,39.0,0.25,50,122.29
104,D4,39.0,0.25,46,122.29
105,D5,40.0,0.25,47,122.29
106,F#4,40.0,0.25,41,122.29
107,D5,41.0,0.5,47,122.29
108,D4,41.0,0.5,41,122.29
109,C#5,41.5,0.125,47,122.29
110,D5,41.625,0.125,47,122.29
111,E5,41.75,0.125,47,122.29
112,D5,41.875,0.125,47,122.29
113,C#5,42.0,0.75,58,122.29
114,A4,42.0,1.0,47,122.29
115,E5,42.75,0.25,53,122.29
116,G5,43.0,0.75,58,122.29
117,C#4,43.0,1.0,38,122.29
118,E5,43.75,0.25,54,122.29
119,F#5,44.0,0.75,59,122.29
120,D4,44.0,1.0,39,122.29
121,D5,44.75,0.25,48,122.29
122,B4,45.0,0.25,58,122.29
123,G3,45.0,2.0,43,122.29
124,G4,45.0,2.0,43,122.29
125,E5,46.0,0.25,56,122.29
126,C#5,47.0,0.5,45,122.29
127,G4,47.0,1.0,45,122.29
128,E4,47.0,1.0,37,122.29
129,A3,47.0,1.0,37,122.29
130,D5,47.5,0.125,55,122.29
131,C#5,47.625,0.125,48,122.29
132,B4,47.75,0.125,48,122.29
133,C#5,47.875,0.125,48,122.29
134,D4,48.0,1.0,46,122.29
135,D5,48.0,1.0,54,122.29
