,note_name,start_time,duration,velocity,tempo
71,G4,16.0,0.5,48,50.24
72,G4,16.5,0.5,55,50.24
73,G4,17.0,0.5,63,50.24
74,E4,17.0,1.0,43,50.24
75,C4,17.0,1.0,43,50.24
76,G4,17.5,0.375,69,50.24
77,G4,17.875,0.125,68,50.24
78,G5,18.0,1.375,73,50.24
79,F3,18.0,1.0,52,50.24
80,B3,18.0,1.0,52,50.24
81,D3,18.0,1.0,52,50.24
82,G3,19.0,1.0,37,50.24
83,C4,19.0,1.0,37,50.24
84,E3,19.0,1.0,37,50.24
85,A5,19.375,0.062,56,50.24
86,B5,19.438,0.062,49,50.24
87,C6,19.5,0.25,55,50.24
88,B5,19.75,0.25,49,50.24
89,A5,20.0,0.25,55,50.24
90,G5,20.25,0.25,46,50.24
91,F5,20.5,0.25,51,50.24
92,E5,20.75,0.25,47,50.24
93,C#5,21.0,0.25,52,50.24
94,D5,21.25,0.25,48,50.24
95,F5,21.5,0.25,49,50.24
96,A3,21.5,0.5,30,50.24
97,D4,21.5,0.5,30,50.24
98,F3,21.5,0.5,30,50.24
99,A5,21.75,0.25,46,50.24
100,C5,22.0,1.5,54,50.24
101,G3,22.0,2.0,25,50.24
102,C4,22.0,1.0,26,50.24
103,E4,22.0,1.0,26,50.24
104,F4,23.0,1.0,24,50.24
105,D4,23.0,1.0,24,50.24
106,E5,23.5,0.25,48,50.24
107,B4,23.5,0.5,37,50.24
108,D5,23.75,0.25,47,50.24
109,C5,24.0,1.0,47,50.24
110,C4,24.0,1.0,32,50.24
111,E4,24.0,1.0,32,50.24
112,C3,25.0,0.5,26,50.24
113,C5,25.5,0.5,50,50.24
114,C5,26.0,0.5,50,50.24
115,C5,26.5,0.5,50,50.24
116,C5,27.0,0.25,52,50.24
117,F3,27.0,2.0,31,50.24
118,A3,27.0,2.0,31,50.24
119,C4,27.0,2.0,31,50.24
120,D5,27.25,83/1000,47,50.24
121,C5,27.333,83/1000,46,50.24
122,B4,27.417,83/1000,46,50.24
123,C5,27.5,0.25,52,50.24
124,F5,27.75,0.25,43,50.24
125,C5,28.0,0.25,47,50.24
126,A4,28.5,0.5,47,50.24
127,C5,29.0,0.5,48,50.24
128,C3,29.0,1.0,28,50.24
129,G3,29.0,1.0,28,50.24
130,B-3,29.0,1.0,28,50.24
131,E4,29.5,0.5,45,50.24
132,G4,30.0,1.0,54,50.24
133,D3,30.0,1.5,37,50.24
134,B-3,30.0,1.0,37,50.24
135,F4,31.0,0.5,48,50.24
136,A3,31.0,0.5,37,50.24
137,C4,31.5,0.5,56,50.24
138,F4,31.5,0.5,56,50.24
139,A2,31.5,0.5,57,50.24
140,A3,31.5,0.5,57,50.24
141,E4,32.0,0.5,63,50.24
142,G4,32.0,0.5,63,50.24
143,G2,32.0,0.5,59,50.24
144,G3,32.0,0.5,59,50.24
145,F4,32.5,0.5,56,50.24
146,C4,32.5,0.5,56,50.24
147,A4,32.5,0.5,56,50.24
148,F2,32.5,0.5,57,50.24
149,F3,32.5,0.5,57,50.24
150,F4,33.0,0.75,70,50.24
151,B-4,33.0,0.75,70,50.24
152,D3,33.0,0.5,52,50.24
153,D4,33.0,0.5,52,50.24
154,B-2,33.5,0.5,45,50.24
155,B-3,33.5,0.5,45,50.24
156,C5,33.75,0.125,59,50.24
157,D5,33.875,0.125,56,50.24
158,C5,34.0,0.25,56,50.24
159,A3,34.0,0.25,29,50.24
160,F4,34.5,0.5,47,50.24
161,B3,35.0,1.0,31,50.24
162,E4,35.0,0.5,52,50.24
163,D3,35.0,1.0,34,50.24
164,F4,35.5,0.5,45,50.24
165,C4,36.0,2.0,32,50.24
166,C3,36.0,2.0,27,50.24
167,F4,36.0,1.0,40,50.24
168,A4,36.0,1.0,40,50.24
169,E4,37.0,0.5,38,50.24
170,G4,37.0,0.5,38,50.24
171,G4,37.5,0.5,54,50.24
172,G4,38.0,0.5,59,50.24
173,C4,38.0,1.0,39,50.24
174,E4,38.0,1.0,39,50.24
175,G4,38.5,0.375,65,50.24
176,G4,38.875,0.125,66,50.24
177,G5,39.0,0.75,74,50.24
178,B3,39.0,2.0,51,50.24
179,D4,39.0,2.0,51,50.24
180,F4,39.0,2.0,51,50.24
181,D5,39.75,0.125,50,50.24
182,B4,39.875,0.125,46,50.24
183,G4,40.0,0.5,51,50.24
184,G4,40.5,0.5,59,50.24
185,G4,41.0,0.5,63,50.24
186,C4,41.0,1.0,43,50.24
187,E4,41.0,1.0,43,50.24
188,G4,41.5,0.375,69,50.24
189,G4,41.875,0.125,68,50.24
190,G5,42.0,1.375,73,50.24
191,D3,42.0,1.0,52,50.24
192,F3,42.0,1.0,52,50.24
193,B3,42.0,1.0,52,50.24
194,E3,43.0,1.0,37,50.24
195,G3,43.0,1.0,37,50.24
196,C4,43.0,1.0,37,50.24
197,A5,43.375,0.062,56,50.24
198,B5,43.438,0.062,49,50.24
199,C6,43.5,0.25,53,50.24
200,B5,43.75,0.25,49,50.24
201,A5,44.0,0.25,52,50.24
202,G5,44.25,0.25,49,50.24
203,F5,44.5,0.25,51,50.24
204,E5,44.75,0.25,50,50.24
205,C#5,45.0,0.25,52,50.24
206,D5,45.25,0.25,48,50.24
207,F5,45.5,0.25,49,50.24
208,D4,45.5,0.5,30,50.24
209,A3,45.5,0.5,30,50.24
210,F3,45.5,0.5,30,50.24
211,A5,45.75,0.25,48,50.24
212,C5,46.0,1.5,54,50.24
213,G3,46.0,2.0,24,50.24
214,E4,46.0,1.0,26,50.24
215,C4,46.0,1.0,26,50.24
216,F4,47.0,1.0,24,50.24
217,D4,47.0,1.0,24,50.24
218,E5,47.5,0.25,48,50.24
219,B4,47.5,0.5,43,50.24
220,D5,47.75,0.25,47,50.24
221,C5,48.0,1.0,47,50.24
222,E4,48.0,1.0,32,50.24
223,C4,48.0,1.0,32,50.24
224,C3,49.0,0.5,27,50.24
225,C5,49.5,0.5,50,50.24
226,D5,50.0,271/1000,54,50.24
227,C5,50.25,271/1000,50,50.24
228,B-4,50.5,271/1000,55,50.24
229,A4,50.75,0.25,49,50.24
230,G4,51.0,1.0,61,50.24
231,A4,51.0,21/1000,49,50.24
232,C4,51.0,1.5,44,50.24
233,E-4,51.0,1.5,44,50.24
234,F#4,52.0,0.5,51,50.24
235,F#4,52.5,0.5,63,50.24
236,E-4,52.5,0.5,46,50.24
237,C4,52.5,0.5,46,50.24
238,G4,53.0,0.5,65,50.24
239,D4,53.0,0.5,47,50.24
240,B-3,53.0,0.5,47,50.24
241,F#4,53.5,0.375,59,50.24
242,A4,53.5,0.375,59,50.24
243,A3,53.5,0.5,47,50.24
244,D4,53.5,0.5,47,50.24
245,C4,53.5,0.5,47,50.24
246,C4,54.0,1.0,50,50.24
247,F#4,54.0,1.0,58,50.24
248,A4,54.0,1.0,58,50.24
249,G3,54.0,1.5,50,50.24
250,D4,54.0,1.5,50,50.24
251,B-3,55.0,9/20,48,50.24
252,G4,55.0,9/20,50,50.24
253,B-4,55.0,9/20,50,50.24
254,E4,55.5,0.5,51,50.24
255,B-3,55.5,0.5,44,50.24
256,C#4,55.5,0.5,44,50.24
257,F4,56.0,0.5,55,50.24
258,C4,56.0,0.5,48,50.24
259,A3,56.0,0.5,48,50.24
260,E4,56.5,0.375,53,50.24
261,G4,56.5,0.375,53,50.24
262,G3,56.5,0.5,45,50.24
263,C4,56.5,0.5,45,50.24
264,B-3,56.5,0.5,45,50.24
265,F4,57.0,2.5,55,50.24
266,A4,57.0,0.5,61,50.24
267,A3,57.0,0.5,48,50.24
268,C4,57.0,0.5,48,50.24
269,F3,57.0,0.5,48,50.24
270,B-4,57.5,0.5,68,50.24
271,D3,57.5,0.5,50,50.24
272,C5,58.0,0.5,67,50.24
273,A2,58.0,1.0,54,50.24
274,C#5,58.5,0.5,70,50.24
275,E5,59.0,271/1000,72,50.24
276,B-2,59.0,0.5,49,50.24
277,D5,59.25,271/1000,58,50.24
278,C5,59.5,271/1000,65,50.24
279,G2,59.5,0.25,46,50.24
280,G4,59.75,0.25,55,50.24
281,B-4,59.75,0.25,55,50.24
282,C3,60.0,2.0,43,50.24
283,F4,60.0,1.0,52,50.24
284,A4,60.0,1.0,52,50.24
285,G4,60.0,21/1000,55,50.24
286,B-4,60.0,21/1000,55,50.24
287,E4,61.0,0.5,46,50.24
288,G4,61.0,0.5,46,50.24
289,C5,61.5,0.5,65,50.24
290,C5,62.0,0.5,66,50.24
291,C5,62.5,0.5,72,50.24
292,C5,63.0,3.0,81,50.24
293,B-5,63.0,1.5,81,50.24
294,C2,63.0,0.75,58,50.24
295,C3,63.0,0.75,58,50.24
296,D2,63.75,0.25,56,50.24
297,D3,63.75,0.25,56,50.24
298,E3,64.0,0.375,58,50.24
299,E2,64.0,0.375,58,50.24
300,A5,64.5,0.5,69,50.24
301,F2,64.5,0.375,44,50.24
302,F3,64.5,0.375,44,50.24
303,G5,65.0,0.5,64,50.24
304,B-4,65.0,0.5,64,50.24
305,G3,65.0,0.375,49,50.24
306,G2,65.0,0.375,49,50.24
307,A4,65.5,0.5,61,50.24
308,F5,65.5,0.5,61,50.24
309,A2,65.5,0.375,46,50.24
310,A3,65.5,0.375,46,50.24
311,F5,66.0,1.0,66,50.24
312,G4,66.0,2.0,55,50.24
313,C5,66.0,2.0,81,50.24
314,B-2,66.0,2.0,49,50.24
315,B-3,66.0,2.0,49,50.24
316,E5,67.0,0.5,56,50.24
317,E-5,67.5,0.5,51,50.24
318,E-5,68.0,0.5,48,50.24
319,E-5,68.5,0.5,47,50.24
320,E-5,69.0,0.062,39,50.24
321,F4,69.0,1.0,39,50.24
322,A3,69.0,1.0,39,50.24
323,C4,69.0,1.0,39,50.24
324,F5,69.062,0.062,40,50.24
325,E-5,69.125,0.062,42,50.24
326,F5,69.188,0.062,42,50.24
327,E-5,69.25,0.062,42,50.24
328,F5,69.312,0.062,42,50.24
329,E-5,69.375,0.062,39,50.24
330,F5,69.438,0.062,38,50.24
331,E-5,69.5,0.25,46,50.24
332,F5,69.75,0.25,50,50.24
333,G5,70.0,0.5,55,50.24
334,F4,70.0,1.0,39,50.24
335,A3,70.0,1.0,39,50.24
336,C4,70.0,1.0,39,50.24
337,F5,70.5,0.25,54,50.24
338,E-5,70.75,0.25,51,50.24
339,E-5,71.0,0.25,53,50.24
340,F4,71.0,1.0,34,50.24
341,A3,71.0,1.0,34,50.24
342,E-4,71.0,1.0,34,50.24
343,D5,71.25,119/500,49,50.24
344,D5,71.5,0.25,52,50.24
345,C#5,71.75,233/1000,50,50.24
346,C#5,72.0,1.0,55,50.24
347,D4,72.0,2.0,24,50.24
348,B-3,72.0,2.0,24,50.24
349,F4,72.0,2.0,24,50.24
350,D5,73.0,0.5,50,50.24
351,F5,73.5,0.25,54,50.24
352,E5,73.75,0.25,51,50.24
353,G5,74.0,0.25,59,50.24
354,F5,74.25,0.25,53,50.24
355,E5,74.5,0.25,54,50.24
356,D5,74.75,233/1000,49,50.24
357,D5,75.0,1.0,49,50.24
358,F3,75.0,2.0,28,50.24
359,B-3,75.0,1.0,32,50.24
360,D4,75.0,1.0,32,50.24
361,C5,76.0,0.5,48,50.24
362,A3,76.0,1.0,30,50.24
363,C4,76.0,1.0,30,50.24
364,F5,76.5,0.375,57,50.24
365,C5,76.875,0.125,51,50.24
366,A5,77.0,0.375,65,50.24
367,F5,77.375,0.125,58,50.24
368,C5,77.5,0.375,66,50.24
369,A4,77.875,0.125,57,50.24
370,C5,78.0,0.75,69,50.24
371,E3,78.0,1.5,43,50.24
372,C4,78.0,1.5,43,50.24
373,G3,78.0,1.5,43,50.24
374,B4,78.75,0.25,55,50.24
375,B-4,79.0,0.5,55,50.24
376,G4,79.5,0.5,75,50.24
377,E4,79.5,0.375,67,50.24
378,B-3,79.5,0.5,45,50.24
379,B-2,79.5,0.5,45,50.24
380,C4,79.875,0.125,64,50.24
381,F4,80.0,0.375,69,50.24
382,A4,80.0,0.5,76,50.24
383,A3,80.0,0.5,47,50.24
384,A2,80.0,0.5,47,50.24
385,C4,80.375,0.125,65,50.24
386,B-4,80.5,0.5,78,50.24
387,G4,80.5,0.375,70,50.24
388,G3,80.5,0.5,47,50.24
389,G2,80.5,0.5,47,50.24
390,C4,80.875,0.125,69,50.24
391,A4,81.0,0.5,70,50.24
392,C5,81.0,0.25,80,50.24
393,F3,81.0,0.5,52,50.24
394,F2,81.0,0.5,52,50.24
395,D5,81.25,0.25,53,50.24
396,E5,81.5,0.25,54,50.24
397,F5,81.75,0.25,47,50.24
398,C3,82.0,2.0,33,50.24
399,A3,82.0,1.0,38,50.24
400,C4,82.0,1.5,44,50.24
401,F4,82.0,1.5,44,50.24
402,B-3,83.0,1.0,32,50.24
403,E4,83.5,0.5,37,50.24
404,A4,83.5,0.25,47,50.24
405,G4,83.75,0.25,44,50.24
406,F4,84.0,1.0,47,50.24
407,F3,84.0,1.0,31,50.24
408,A3,84.0,1.0,31,50.24
409,F2,85.0,0.5,28,50.24
410,C5,85.5,0.5,50,50.24
411,D5,86.0,271/1000,54,50.24
412,C5,86.25,271/1000,50,50.24
413,B-4,86.5,271/1000,55,50.24
414,A4,86.75,0.25,49,50.24
415,G4,87.0,1.0,61,50.24
416,A4,87.0,21/1000,49,50.24
417,E-4,87.0,1.5,46,50.24
418,C4,87.0,1.5,46,50.24
419,F#4,88.0,49/100,51,50.24
420,F#4,88.5,0.5,63,50.24
421,E-4,88.5,0.5,46,50.24
422,C4,88.5,0.5,46,50.24
423,G4,89.0,0.5,65,50.24
424,D4,89.0,0.5,47,50.24
425,B-3,89.0,0.5,47,50.24
426,F#4,89.5,0.375,59,50.24
427,A4,89.5,0.375,59,50.24
428,A3,89.5,0.5,47,50.24
429,C4,89.5,0.5,47,50.24
430,D4,89.5,0.5,47,50.24
431,C4,90.0,1.0,50,50.24
432,F#4,90.0,1.0,58,50.24
433,A4,90.0,1.0,58,50.24
434,D4,90.0,1.5,50,50.24
435,G3,90.0,1.5,50,50.24
436,B-3,91.0,9/20,48,50.24
437,G4,91.0,9/20,50,50.24
438,B-4,91.0,9/20,50,50.24
439,E4,91.5,0.5,51,50.24
440,C#4,91.5,0.5,44,50.24
441,B-3,91.5,0.5,44,50.24
442,F4,92.0,0.5,55,50.24
443,C4,92.0,0.5,48,50.24
444,A3,92.0,0.5,48,50.24
445,E4,92.5,0.375,53,50.24
446,G4,92.5,0.375,53,50.24
447,G3,92.5,0.5,45,50.24
448,B-3,92.5,0.5,45,50.24
449,C4,92.5,0.5,45,50.24
450,F4,93.0,2.5,55,50.24
451,A4,93.0,0.5,61,50.24
452,F3,93.0,0.5,48,50.24
453,A3,93.0,0.5,48,50.24
454,C4,93.0,0.5,48,50.24
455,B-4,93.5,0.5,68,50.24
456,D3,93.5,0.5,50,50.24
457,C5,94.0,0.5,70,50.24
458,A2,94.0,1.0,54,50.24
459,C#5,94.5,0.5,70,50.24
460,E5,95.0,271/1000,70,50.24
461,B-2,95.0,0.5,53,50.24
462,D5,95.25,271/1000,58,50.24
463,C5,95.5,271/1000,65,50.24
464,G2,95.5,0.25,46,50.24
465,G4,95.75,0.25,55,50.24
466,B-4,95.75,0.25,55,50.24
467,C3,96.0,2.0,43,50.24
468,F4,96.0,1.0,52,50.24
469,A4,96.0,1.0,52,50.24
470,G4,96.0,21/1000,55,50.24
471,B-4,96.0,21/1000,55,50.24
472,E4,97.0,0.5,46,50.24
473,G4,97.0,0.5,46,50.24
474,C5,97.5,0.5,65,50.24
475,C5,98.0,0.5,66,50.24
476,C5,98.5,0.5,72,50.24
477,C5,99.0,3.0,81,50.24
478,B-5,99.0,1.5,81,50.24
479,C2,99.0,0.75,58,50.24
480,C3,99.0,0.75,58,50.24
481,D2,99.75,0.25,56,50.24
482,D3,99.75,0.25,56,50.24
483,E2,100.0,0.375,58,50.24
484,E3,100.0,0.375,58,50.24
485,A5,100.5,0.5,69,50.24
486,F2,100.5,0.375,44,50.24
487,F3,100.5,0.375,44,50.24
488,B-4,101.0,0.5,64,50.24
489,G5,101.0,0.5,64,50.24
490,G2,101.0,0.375,49,50.24
491,G3,101.0,0.375,49,50.24
492,A4,101.5,0.5,61,50.24
493,F5,101.5,0.5,61,50.24
494,A2,101.5,0.375,46,50.24
495,A3,101.5,0.375,46,50.24
496,G4,102.0,2.0,60,50.24
497,F5,102.0,1.0,60,50.24
498,C5,102.0,2.0,81,50.24
499,B-2,102.0,2.0,49,50.24
500,B-3,102.0,2.0,49,50.24
501,E5,103.0,0.5,56,50.24
502,E-5,103.5,0.5,51,50.24
503,E-5,104.0,0.5,50,50.24
504,E-5,104.5,0.5,46,50.24
505,E-5,105.0,0.062,40,50.24
506,F4,105.0,1.0,39,50.24
507,C4,105.0,1.0,39,50.24
508,A3,105.0,1.0,39,50.24
509,F5,105.062,0.062,42,50.24
510,E-5,105.125,0.062,43,50.24
511,F5,105.188,0.062,45,50.24
512,E-5,105.25,0.062,45,50.24
513,F5,105.312,0.062,45,50.24
514,E-5,105.375,0.062,43,50.24
515,F5,105.438,0.062,42,50.24
516,E-5,105.5,0.25,47,50.24
517,F5,105.75,0.25,47,50.24
518,G5,106.0,0.5,54,50.24
519,F4,106.0,1.0,39,50.24
520,A3,106.0,1.0,39,50.24
521,C4,106.0,1.0,39,50.24
522,F5,106.5,0.25,54,50.24
523,E-5,106.75,6/25,51,50.24
524,E-5,107.0,0.25,54,50.24
525,F4,107.0,1.0,34,50.24
526,A3,107.0,1.0,34,50.24
527,E-4,107.0,1.0,34,50.24
528,D5,107.25,121/500,49,50.24
529,D5,107.5,0.25,53,50.24
530,C#5,107.75,6/25,49,50.24
531,C#5,108.0,1.0,55,50.24
532,D4,108.0,2.0,24,50.24
533,B-3,108.0,2.0,24,50.24
534,F4,108.0,2.0,24,50.24
535,D5,109.0,0.5,50,50.24
536,F5,109.5,0.25,56,50.24
537,E5,109.75,0.25,53,50.24
538,G5,110.0,0.25,59,50.24
539,F5,110.25,0.25,53,50.24
540,E5,110.5,0.25,54,50.24
541,D5,110.75,6/25,50,50.24
542,D5,111.0,1.0,49,50.24
543,F3,111.0,2.0,28,50.24
544,B-3,111.0,1.0,32,50.24
545,D4,111.0,1.0,32,50.24
546,C5,112.0,0.5,48,50.24
547,A3,112.0,1.0,30,50.24
548,C4,112.0,1.0,30,50.24
549,F5,112.5,0.375,57,50.24
550,C5,112.875,0.125,51,50.24
551,A5,113.0,0.375,65,50.24
552,F5,113.375,0.125,58,50.24
553,C5,113.5,0.375,66,50.24
554,A4,113.875,0.125,57,50.24
555,C5,114.0,0.75,69,50.24
556,G3,114.0,1.5,43,50.24
557,C4,114.0,1.5,43,50.24
558,E3,114.0,1.5,43,50.24
559,B4,114.75,0.25,65,50.24
560,B-4,115.0,0.5,65,50.24
561,E4,115.5,0.375,67,50.24
562,G4,115.5,0.5,75,50.24
563,B-2,115.5,0.5,45,50.24
564,B-3,115.5,0.5,45,50.24
565,C4,115.875,0.125,64,50.24
566,F4,116.0,0.375,69,50.24
567,A4,116.0,0.5,76,50.24
568,A3,116.0,0.5,47,50.24
569,A2,116.0,0.5,47,50.24
570,C4,116.375,0.125,65,50.24
571,G4,116.5,0.375,71,50.24
572,B-4,116.5,0.5,78,50.24
573,G3,116.5,0.5,47,50.24
574,G2,116.5,0.5,47,50.24
575,C4,116.875,0.125,69,50.24
576,C5,117.0,0.25,80,50.24
577,A4,117.0,0.5,71,50.24
578,F2,117.0,0.5,52,50.24
579,F3,117.0,0.5,52,50.24
580,D5,117.25,0.25,51,50.24
581,E5,117.5,0.25,54,50.24
582,F5,117.75,0.25,47,50.24
583,A3,118.0,1.0,37,50.24
584,C3,118.0,2.0,29,50.24
585,C4,118.0,1.5,44,50.24
586,F4,118.0,1.5,44,50.24
587,B-3,119.0,1.0,28,50.24
588,A4,119.5,0.25,47,50.24
589,E4,119.5,0.5,37,50.24
590,G4,119.75,0.25,44,50.24
591,F4,120.0,1.0,47,50.24
592,F3,120.0,1.0,32,50.24
593,A3,120.0,1.0,32,50.24
594,F2,121.0,0.5,26,50.24
595,G#4,121.5,19/40,37,50.24
596,C4,121.5,19/40,37,50.24
597,G#4,122.0,19/40,37,50.24
598,C4,122.0,19/40,37,50.24
599,C4,122.5,19/40,37,50.24
600,G#4,122.5,19/40,37,50.24
601,F2,123.0,0.25,40,50.24
602,G#4,123.0,1.5,40,50.24
603,C4,123.0,1.5,40,50.24
604,F3,123.25,9/40,26,50.24
605,F3,123.5,9/40,28,50.24
606,F3,123.75,9/40,26,50.24
607,F3,124.0,9/40,24,50.24
608,F3,124.25,9/40,22,50.24
609,F3,124.5,9/40,25,50.24
610,G4,124.5,0.5,37,50.24
611,B-3,124.5,0.5,37,50.24
612,F3,124.75,9/40,22,50.24
613,F3,125.0,9/40,29,50.24
614,B-4,125.0,0.5,37,50.24
615,C#4,125.0,0.5,37,50.24
616,F3,125.25,9/40,25,50.24
617,F3,125.5,9/40,27,50.24
618,G3,125.5,0.5,37,50.24
619,E4,125.5,0.5,37,50.24
620,F3,125.75,9/40,25,50.24
621,F2,126.0,0.25,34,50.24
622,F4,126.0,1.5,42,50.24
623,G#3,126.0,1.5,42,50.24
624,F3,126.25,9/40,24,50.24
625,F3,126.5,9/40,26,50.24
626,F3,126.75,9/40,23,50.24
627,F3,127.0,9/40,25,50.24
628,F3,127.25,9/40,22,50.24
629,F3,127.5,9/40,25,50.24
630,C5,127.5,19/40,42,50.24
631,G#4,127.5,19/40,42,50.24
632,F3,127.75,9/40,22,50.24
633,F3,128.0,9/40,28,50.24
634,C5,128.0,19/40,44,50.24
635,G#4,128.0,19/40,44,50.24
636,F3,128.25,9/40,25,50.24
637,F3,128.5,9/40,28,50.24
638,G#4,128.5,19/40,40,50.24
639,C5,128.5,19/40,40,50.24
640,F3,128.75,9/40,27,50.24
641,C5,129.0,1.5,50,50.24
642,G4,129.0,3.0,50,50.24
643,E2,129.0,0.25,33,50.24
644,E3,129.25,9/40,29,50.24
645,E3,129.5,9/40,27,50.24
646,E3,129.75,9/40,24,50.24
647,E3,130.0,9/40,29,50.24
648,E3,130.25,9/40,23,50.24
649,C#5,130.5,0.5,51,50.24
650,E3,130.5,9/40,25,50.24
651,E3,130.75,9/40,22,50.24
652,C5,131.0,0.5,50,50.24
653,E3,131.0,9/40,29,50.24
654,E3,131.25,9/40,27,50.24
655,B-4,131.5,0.375,48,50.24
656,E3,131.5,9/40,29,50.24
657,E3,131.75,9/40,26,50.24
658,C5,131.875,0.125,46,50.24
659,F2,132.0,0.25,29,50.24
660,B-4,132.0,0.5,53,50.24
661,G4,132.0,0.5,53,50.24
662,F3,132.25,9/40,28,50.24
663,F3,132.5,9/40,29,50.24
664,F4,132.5,0.5,44,50.24
665,G#4,132.5,0.5,44,50.24
666,F3,132.75,9/40,26,50.24
667,F3,133.0,1.0,32,50.24
668,G#4,133.5,0.5,53,50.24
669,B-4,134.0,0.5,58,50.24
670,C5,134.5,0.5,53,50.24
671,E-5,135.0,0.5,61,50.24
672,C#5,135.5,0.5,57,50.24
673,C#4,135.5,19/40,33,50.24
674,F3,135.5,19/40,33,50.24
675,G#3,135.5,19/40,33,50.24
676,C#4,136.0,19/40,36,50.24
677,F3,136.0,19/40,36,50.24
678,G#3,136.0,19/40,36,50.24
679,C5,136.438,0.062,60,50.24
680,C#5,136.5,0.438,74,50.24
681,C#4,136.5,19/40,40,50.24
682,F3,136.5,19/40,40,50.24
683,G#3,136.5,19/40,40,50.24
684,C5,136.938,0.062,64,50.24
685,C#5,137.0,0.438,80,50.24
686,G#3,137.0,19/40,46,50.24
687,F3,137.0,19/40,46,50.24
688,C#4,137.0,19/40,46,50.24
689,C5,137.438,0.062,68,50.24
690,C#5,137.5,0.5,89,50.24
691,C#4,137.5,19/40,49,50.24
692,F3,137.5,19/40,49,50.24
693,G#3,137.5,19/40,49,50.24
694,C#5,138.0,0.25,90,50.24
695,C#4,138.0,2.0,51,50.24
696,E-4,138.0,2.0,51,50.24
697,G3,138.0,2.0,51,50.24
698,B-3,138.0,2.0,51,50.24
699,E-5,138.25,83/1000,64,50.24
700,C#5,138.333,83/1000,57,50.24
701,C5,138.417,83/1000,64,50.24
702,C#5,138.5,0.25,64,50.24
703,E-5,138.75,0.25,56,50.24
704,F5,139.0,1.5,47,50.24
705,E-5,140.5,0.25,47,50.24
706,C#5,140.75,0.25,47,50.24
707,C5,141.0,0.25,51,50.24
708,G#3,141.0,0.5,34,50.24
709,E-5,141.25,0.25,47,50.24
710,C#5,141.5,0.25,47,50.24
711,B-3,141.5,0.5,30,50.24
712,C#3,141.5,0.5,30,50.24
713,B-4,141.75,0.25,47,50.24
714,G#4,142.0,1.5,53,50.24
715,E-3,142.0,2.0,34,50.24
716,C4,142.0,1.0,34,50.24
717,C#4,143.0,1.0,24,50.24
718,G4,143.5,0.5,43,50.24
719,C5,143.5,0.25,43,50.24
720,B-4,143.75,0.25,43,50.24
721,G#4,144.0,1.0,47,50.24
722,G#3,144.0,1.0,32,50.24
723,C4,144.0,1.0,32,50.24
724,G#2,145.0,0.5,27,50.24
