,note_name,start_time,duration,velocity,tempo
703,G#4,179.25,271/1000,41,65.0
704,B3,179.25,271/1000,41,65.0
705,B4,179.25,271/1000,41,65.0
706,E-3,179.25,271/1000,34,65.0
707,G#2,179.25,271/1000,34,65.0
708,B-4,179.5,0.5,41,65.0
709,B-3,179.5,0.5,41,65.0
710,G4,179.5,0.5,41,65.0
711,E-2,179.5,0.5,34,65.0
712,E-3,179.5,0.5,34,65.0
713,B-3,180.0,771/1000,41,65.0
714,G4,180.0,771/1000,41,65.0
715,B-4,180.0,771/1000,41,65.0
716,E-3,180.0,771/1000,34,65.0
717,E-2,180.0,771/1000,34,65.0
718,B3,180.75,271/1000,41,65.0
719,G#4,180.75,271/1000,41,65.0
720,B4,180.75,271/1000,41,65.0
721,G#2,180.75,0.25,33,65.0
722,E-3,180.75,0.25,33,65.0
723,G4,181.0,0.5,41,65.0
724,B-3,181.0,0.5,41,65.0
725,B-4,181.0,0.5,41,65.0
726,E-3,181.0,0.5,33,65.0
727,E-2,181.0,0.5,33,65.0
728,F4,181.5,3.0,62,65.0
729,G#4,181.5,3.0,66,65.0
730,B4,181.5,3.0,66,65.0
731,D2,181.5,3.0,54,65.0
732,D3,181.5,3.0,54,65.0
733,E-4,184.5,2.0,30,65.0
734,G#4,184.5,1.5,66,65.0
735,B4,184.5,1.5,66,65.0
736,E-2,184.5,2.0,26,65.0
737,E-3,184.5,2.0,26,65.0
738,B-4,186.0,0.5,24,65.0
739,G4,186.0,0.5,24,65.0
740,B4,187.5,771/1000,52,65.0
741,F#4,187.5,1.0,47,65.0
742,E-4,187.5,1.0,47,65.0
743,C#5,188.25,0.25,53,65.0
744,E-3,188.5,0.5,45,65.0
745,E-4,188.5,0.5,50,65.0
746,F#4,188.5,0.5,50,65.0
747,B4,188.5,0.5,50,65.0
748,C#5,189.0,1.0,58,65.0
749,G#3,189.0,771/1000,44,65.0
750,F4,189.0,1.5,48,65.0
751,B4,189.0,1.5,48,65.0
752,B-3,189.75,0.25,44,65.0
753,D5,190.0,0.5,61,65.0
754,G#3,190.0,0.5,44,65.0
755,B3,190.5,1.0,44,65.0
756,A3,190.5,0.5,44,65.0
757,B4,190.5,0.5,51,65.0
758,E-5,190.5,0.5,51,65.0
759,F#4,190.5,0.5,51,65.0
760,G#3,191.0,0.5,52,65.0
761,E5,191.0,0.5,61,65.0
762,E4,191.0,0.5,61,65.0
763,B4,191.0,0.5,61,65.0
764,F#5,191.5,0.5,65,65.0
765,F#4,191.5,0.5,65,65.0
766,B4,191.5,0.5,65,65.0
767,F#3,191.5,0.5,60,65.0
768,E-4,191.5,0.5,60,65.0
769,G#5,192.0,0.5,77,65.0
770,E4,192.0,1.0,64,65.0
771,E3,192.0,0.5,64,65.0
772,G#4,192.0,1.0,64,65.0
773,B4,192.0,1.0,64,65.0
774,E5,192.5,0.5,66,65.0
775,G#3,192.5,0.5,58,65.0
776,G#4,193.0,0.5,54,65.0
777,E-5,193.0,0.5,54,65.0
778,F4,193.0,0.5,54,65.0
779,E-4,193.0,0.5,48,65.0
780,B3,193.0,0.5,48,65.0
781,F#4,193.5,2.0,47,65.0
782,F#3,193.5,2.0,34,65.0
783,B4,193.5,1.5,50,65.0
784,E-5,193.5,1.5,50,65.0
785,E-4,193.5,1.5,38,65.0
786,B3,193.5,1.5,38,65.0
787,B-4,195.0,0.5,32,65.0
788,C#5,195.0,0.5,32,65.0
789,B-3,195.0,0.5,29,65.0
790,C#4,195.0,0.5,29,65.0
791,G#5,196.5,0.5,34,65.0
792,E4,196.5,1.0,29,65.0
793,E3,196.5,0.5,29,65.0
794,B4,196.5,1.0,29,65.0
795,G#4,196.5,1.0,29,65.0
796,E5,197.0,0.5,35,65.0
797,G#3,197.0,0.5,29,65.0
798,G#4,197.5,0.5,32,65.0
799,F4,197.5,0.5,32,65.0
800,E-5,197.5,0.5,32,65.0
801,B3,197.5,0.5,30,65.0
802,E-4,197.5,0.5,30,65.0
803,F#4,198.0,2.0,31,65.0
804,F#3,198.0,2.0,25,65.0
805,B4,198.0,1.5,34,65.0
806,E-5,198.0,1.5,34,65.0
807,B3,198.0,1.5,28,65.0
808,E-4,198.0,1.5,28,65.0
809,B-4,199.5,0.5,28,65.0
810,C#5,199.5,0.5,28,65.0
811,B-3,199.5,0.5,24,65.0
812,C#4,199.5,0.5,24,65.0
813,C#5,201.0,771/1000,53,65.0
814,E-4,201.0,1.5,48,65.0
815,E-3,201.0,1.5,44,65.0
816,G2,201.0,1.5,44,65.0
817,E-5,201.75,0.25,52,65.0
818,B-4,202.0,0.5,52,65.0
819,C#5,202.5,1.5,52,65.0
820,E-4,202.5,3.0,47,65.0
821,G#2,202.5,2.5,44,65.0
822,E-3,202.5,3.0,44,65.0
823,C5,204.0,1.0,55,65.0
824,C#5,205.0,0.5,69,65.0
825,B-2,205.0,0.5,57,65.0
826,C3,205.5,0.5,66,65.0
827,E-3,205.5,1.5,66,65.0
828,E-5,205.5,0.5,70,65.0
829,E-4,205.5,0.5,70,65.0
830,B-2,206.0,0.5,56,65.0
831,C#5,206.0,0.5,60,65.0
832,G4,206.0,0.5,60,65.0
833,G#2,206.5,0.5,49,65.0
834,G#4,206.5,0.5,54,65.0
835,C5,206.5,0.5,54,65.0
836,F4,207.0,1.0,47,65.0
837,C5,207.0,0.5,52,65.0
838,C#3,207.0,1.5,46,65.0
839,B-4,207.5,0.5,52,65.0
840,B-3,208.0,0.5,37,65.0
841,C#5,208.0,0.5,50,65.0
842,E4,208.0,0.5,50,65.0
843,G#4,208.5,1.25,42,65.0
844,E-4,208.5,1.25,42,65.0
845,E-3,208.5,1.25,39,65.0
846,C4,208.5,1.25,39,65.0
847,C#4,209.75,0.25,37,65.0
848,G4,209.75,0.25,37,65.0
849,B-3,209.75,0.25,33,65.0
850,E-3,209.75,0.25,33,65.0
851,G4,210.0,1.25,37,65.0
852,C#4,210.0,1.25,37,65.0
853,B-3,210.0,1.25,34,65.0
854,E-3,210.0,1.25,34,65.0
855,C4,211.25,0.25,35,65.0
856,G#4,211.25,0.25,35,65.0
857,G#2,211.25,0.25,29,65.0
858,G#3,211.25,0.25,29,65.0
859,G#4,211.5,1.5,35,65.0
860,C4,211.5,1.5,35,65.0
861,G#3,211.5,1.0,29,65.0
862,G#2,211.5,1.0,29,65.0
863,E-3,212.75,0.25,24,65.0
864,E-3,213.0,3.0,24,65.0
865,G#2,214.25,0.25,29,65.0
866,C5,214.25,0.25,32,65.0
867,C4,214.25,0.25,32,65.0
868,G#4,214.25,0.25,32,65.0
869,G#2,214.5,771/1000,29,65.0
870,C4,214.5,771/1000,32,65.0
871,G#4,214.5,771/1000,32,65.0
872,C5,214.5,771/1000,32,65.0
873,B-2,215.25,271/1000,29,65.0
874,C#4,215.25,271/1000,32,65.0
875,C#5,215.25,271/1000,32,65.0
876,G4,215.25,271/1000,32,65.0
877,G#2,215.5,0.5,29,65.0
878,G#4,215.5,0.5,32,65.0
879,C4,215.5,0.5,32,65.0
880,C5,215.5,0.5,32,65.0
881,B-2,216.0,2.75,25,65.0
882,E-3,216.0,1.25,24,65.0
883,G4,216.0,2.75,28,65.0
884,C#4,216.0,2.75,28,65.0
885,C#5,216.0,2.75,28,65.0
886,E-3,217.25,0.25,25,65.0
887,E-3,217.5,3.0,25,65.0
888,E-2,218.75,0.25,29,65.0
889,G4,218.75,0.25,32,65.0
890,B-4,218.75,0.25,32,65.0
891,B-3,218.75,0.25,32,65.0
892,E-2,219.0,771/1000,29,65.0
893,B-4,219.0,771/1000,32,65.0
894,B-3,219.0,771/1000,32,65.0
895,G4,219.0,771/1000,32,65.0
896,G#2,219.75,271/1000,29,65.0
897,C5,219.75,271/1000,32,65.0
898,C4,219.75,271/1000,32,65.0
899,G#4,219.75,271/1000,32,65.0
900,E-2,220.0,0.5,29,65.0
901,B-3,220.0,0.5,32,65.0
902,G4,220.0,0.5,32,65.0
903,B-4,220.0,0.5,32,65.0
904,G#2,220.5,2.75,24,65.0
905,E-3,220.5,1.0,25,65.0
906,C4,220.5,2.75,28,65.0
907,C5,220.5,2.75,28,65.0
908,G#4,220.5,2.75,28,65.0
909,E-3,221.75,0.25,25,65.0
910,E-3,222.0,3.0,25,65.0
911,E-4,223.25,0.25,35,65.0
912,C3,223.25,0.25,29,65.0
913,E-4,223.5,771/1000,35,65.0
914,C3,223.5,771/1000,29,65.0
915,F4,224.25,271/1000,42,65.0
916,C#3,224.25,271/1000,28,65.0
917,E-4,224.5,0.5,44,65.0
918,C3,224.5,0.5,30,65.0
919,F4,225.0,771/1000,45,65.0
920,C#3,225.0,771/1000,36,65.0
921,E-3,225.0,1.5,25,65.0
922,E-4,225.75,0.25,44,65.0
923,C3,225.75,0.25,37,65.0
924,E-4,226.0,0.5,44,65.0
925,C3,226.0,0.5,37,65.0
926,E-3,226.5,1.5,37,65.0
927,G#4,226.5,1.5,42,65.0
928,C4,226.5,1.5,42,65.0
929,B-4,228.0,1.25,41,65.0
930,C#4,228.0,1.25,41,65.0
931,G4,228.0,1.25,41,65.0
932,E-3,228.0,1.25,37,65.0
933,E-2,228.0,1.25,37,65.0
934,G#4,229.25,0.25,32,65.0
935,C4,229.25,0.25,32,65.0
936,G#2,229.25,0.25,29,65.0
937,E-3,229.25,0.25,29,65.0
938,G#4,229.5,1.5,32,65.0
939,C4,229.5,1.5,32,65.0
940,G#2,229.5,1.5,29,65.0
941,E-3,229.5,1.5,29,65.0
942,E-5,230.75,0.25,29,65.0
943,E-5,231.0,3.0,29,65.0
944,E-4,232.25,0.25,32,65.0
945,G#4,232.25,0.25,32,65.0
946,C4,232.25,0.25,29,65.0
947,E-3,232.25,0.25,29,65.0
948,G#4,232.5,771/1000,32,65.0
949,E-4,232.5,771/1000,32,65.0
950,E-3,232.5,771/1000,33,65.0
951,C4,232.5,771/1000,33,65.0
952,F4,233.25,271/1000,32,65.0
953,B-4,233.25,271/1000,32,65.0
954,C#4,233.25,0.25,29,65.0
955,E-3,233.25,0.25,29,65.0
956,E-4,233.5,0.5,32,65.0
957,G#4,233.5,0.5,32,65.0
958,E-3,233.5,0.5,29,65.0
959,C4,233.5,0.5,29,65.0
960,E-5,234.0,1.25,29,65.0
961,B-4,234.0,2.75,28,65.0
962,F4,234.0,2.75,28,65.0
963,C#4,234.0,2.75,25,65.0
964,E-3,234.0,2.75,25,65.0
965,E-5,235.25,0.25,27,65.0
966,E-5,235.5,3.0,27,65.0
967,G4,236.75,0.25,32,65.0
968,C#4,236.75,0.25,32,65.0
969,E-3,236.75,0.25,29,65.0
970,B-3,236.75,0.25,29,65.0
971,C#4,237.0,771/1000,32,65.0
972,G4,237.0,771/1000,32,65.0
973,B-3,237.0,0.75,29,65.0
974,E-3,237.0,0.75,29,65.0
975,G#4,237.75,271/1000,32,65.0
976,E-4,237.75,271/1000,32,65.0
977,C4,237.75,0.25,29,65.0
978,E-3,237.75,0.25,29,65.0
979,B-4,238.0,0.5,32,65.0
980,F4,238.0,0.5,32,65.0
981,C#4,238.0,0.5,29,65.0
982,E-3,238.0,0.5,29,65.0
983,E-5,238.5,1.25,27,65.0
984,G#4,238.5,2.75,28,65.0
985,E-4,238.5,2.75,28,65.0
986,E-3,238.5,2.75,24,65.0
987,C4,238.5,2.75,24,65.0
988,E-5,239.75,0.25,39,65.0
989,E-5,240.0,3.0,39,65.0
990,E-4,241.25,0.25,35,65.0
991,E-3,241.25,0.25,29,65.0
992,C4,241.25,0.25,29,65.0
993,E-4,241.5,771/1000,35,65.0
994,E-3,241.5,771/1000,29,65.0
995,C4,241.5,771/1000,29,65.0
996,F4,242.25,271/1000,42,65.0
997,E-3,242.25,271/1000,28,65.0
998,C#4,242.25,271/1000,28,65.0
999,E-4,242.5,0.5,44,65.0
1000,C4,242.5,0.5,30,65.0
1001,E-3,242.5,0.5,30,65.0
1002,E-5,243.0,1.5,39,65.0
1003,F4,243.0,771/1000,42,65.0
1004,G#4,243.0,771/1000,42,65.0
1005,E-3,243.0,771/1000,36,65.0
1006,C#4,243.0,771/1000,36,65.0
1007,E-4,243.75,0.25,44,65.0
1008,C4,243.75,0.25,37,65.0
1009,E-3,243.75,0.25,37,65.0
1010,E-4,244.0,0.5,44,65.0
1011,E-3,244.0,0.5,37,65.0
1012,C4,244.0,0.5,37,65.0
1013,C5,244.5,1.5,48,65.0
1014,E-5,244.5,1.5,48,65.0
1015,E-4,244.5,1.5,41,65.0
1016,E-3,244.5,1.5,41,65.0
1017,B-4,246.0,1.25,47,65.0
1018,G5,246.0,1.25,47,65.0
1019,E-5,246.0,1.25,47,65.0
1020,E-4,246.0,1.25,42,65.0
1021,E-3,246.0,1.25,42,65.0
1022,C#4,246.0,1.25,42,65.0
1023,G#5,247.25,0.25,46,65.0
1024,G#4,247.25,0.25,46,65.0
1025,E-5,247.25,0.25,46,65.0
1026,G#3,247.25,0.25,36,65.0
1027,E-4,247.25,0.25,36,65.0
1028,C4,247.25,0.25,36,65.0
1029,E-5,247.5,4.25,47,65.0
1030,G#4,247.5,4.25,47,65.0
1031,G#5,247.5,4.25,47,65.0
1032,G#3,247.5,4.25,36,65.0
1033,E-4,247.5,4.25,36,65.0
1034,C4,247.5,4.25,36,65.0
1035,F#2,251.75,0.25,73,65.0
1036,F#5,251.75,0.25,76,65.0
1037,A5,251.75,0.25,76,65.0
1038,A4,251.75,0.25,76,65.0
1039,F#2,252.0,0.25,79,65.0
1040,A5,252.0,1.5,84,65.0
1041,A4,252.0,1.5,84,65.0
1042,F#5,252.0,1.5,84,65.0
1043,C#3,252.5,0.5,70,65.0
1044,A3,253.0,0.5,67,65.0
1045,F#2,253.5,0.25,79,65.0
1046,F#5,253.5,1.5,83,65.0
1047,A5,253.5,1.5,83,65.0
1048,A4,253.5,1.5,83,65.0
1049,C#3,254.0,0.5,69,65.0
1050,A3,254.5,0.5,66,65.0
1051,F#2,255.0,0.25,79,65.0
1052,B-5,255.0,1.5,83,65.0
1053,B-4,255.0,1.5,83,65.0
1054,E5,255.0,1.5,83,65.0
1055,C#3,255.5,0.5,70,65.0
1056,F#3,256.0,0.5,66,65.0
1057,F#2,256.5,0.25,79,65.0
1058,B5,256.5,4.25,76,65.0
1059,B4,256.5,4.25,76,65.0
1060,D5,256.5,4.25,76,65.0
1061,D3,257.0,0.5,71,65.0
1062,B3,257.5,0.5,68,65.0
1063,F#2,258.0,0.25,79,65.0
1064,D3,258.5,0.5,71,65.0
1065,B3,259.0,0.5,68,65.0
1066,F#2,259.5,0.25,79,65.0
1067,D3,260.0,0.5,73,65.0
1068,B3,260.5,0.5,68,65.0
1069,D5,260.75,0.25,76,65.0
1070,B5,260.75,0.25,76,65.0
1071,B4,260.75,0.25,76,65.0
1072,F#2,261.0,0.25,79,65.0
1073,C#5,261.0,1.25,83,65.0
1074,C#6,261.0,1.25,83,65.0
1075,E5,261.0,1.25,83,65.0
1076,B2,261.5,0.5,70,65.0
1077,G#3,262.0,0.5,72,65.0
1078,D5,262.25,0.25,76,65.0
1079,B4,262.25,0.25,76,65.0
1080,B5,262.25,0.25,76,65.0
1081,F#2,262.5,0.25,79,65.0
1082,D5,262.5,1.25,83,65.0
1083,B4,262.5,1.25,83,65.0
1084,B5,262.5,1.25,83,65.0
1085,C#3,263.0,0.5,71,65.0
1086,A3,263.5,0.5,73,65.0
1087,C#5,263.75,0.25,76,65.0
1088,A5,263.75,0.25,76,65.0
1089,A4,263.75,0.25,76,65.0
1090,F#2,264.0,0.25,79,65.0
1091,A5,264.0,1.25,83,65.0
1092,A4,264.0,1.25,83,65.0
1093,C#5,264.0,1.25,83,65.0
1094,D3,264.5,0.5,70,65.0
1095,B3,265.0,0.5,72,65.0
1096,G#5,265.25,0.25,68,65.0
1097,G#4,265.25,0.25,68,65.0
1098,B4,265.25,0.25,68,65.0
1099,F#2,265.5,0.25,70,65.0
1100,A4,265.5,3.0,72,65.0
1101,C#5,265.5,3.0,72,65.0
1102,A5,265.5,3.0,72,65.0
1103,C#3,266.0,0.5,64,65.0
1104,A3,266.5,0.5,65,65.0
1105,F#2,267.0,0.25,70,65.0
1106,C#3,267.5,0.5,65,65.0
1107,A3,268.0,0.5,65,65.0
1108,A2,268.5,0.25,79,65.0
1109,C#5,268.5,1.25,87,65.0
1110,C#6,268.5,1.25,87,65.0
1111,C#3,269.0,0.5,71,65.0
1112,F#3,269.5,0.5,71,65.0
1113,A5,269.75,0.25,67,65.0
1114,F#5,269.75,0.25,67,65.0
1115,A4,269.75,0.25,67,65.0
1116,C#3,270.0,0.5,63,65.0
1117,G#5,270.0,3.0,67,65.0
1118,G#4,270.0,3.0,67,65.0
1119,F5,270.0,3.0,67,65.0
1120,F3,270.5,0.5,54,65.0
1121,G#3,271.0,0.5,56,65.0
1122,C#3,271.5,0.5,63,65.0
1123,F3,272.0,0.5,54,65.0
1124,G#3,272.5,0.5,57,65.0
1125,A2,273.0,0.5,79,65.0
1126,F#6,273.0,1.25,86,65.0
1127,F#5,273.0,1.25,86,65.0
1128,A5,273.0,1.25,86,65.0
1129,C#3,273.5,0.5,63,65.0
1130,F#3,274.0,0.5,63,65.0
1131,A4,274.25,0.25,61,65.0
1132,A5,274.25,0.25,61,65.0
1133,F#5,274.25,0.25,61,65.0
1134,C#3,274.5,0.5,70,65.0
1135,G#4,274.5,2.0,61,65.0
1136,G#5,274.5,2.0,61,65.0
1137,F5,274.5,2.0,61,65.0
1138,F3,275.0,0.5,62,65.0
1139,G#3,275.5,0.5,58,65.0
1140,D3,276.0,2.25,62,65.0
1141,B4,276.5,0.5,70,65.0
1142,G#3,276.5,0.5,59,65.0
1143,A4,277.0,0.5,63,65.0
1144,F#3,277.0,0.5,59,65.0
1145,G#4,277.5,0.5,58,65.0
1146,F3,277.5,0.5,60,65.0
1147,A4,278.0,0.5,55,65.0
1148,F#3,278.0,0.5,55,65.0
1149,B4,278.5,0.5,53,65.0
1150,G#3,278.5,0.5,50,65.0
1151,C#3,278.5,0.5,50,65.0
1152,C#5,279.0,1.5,51,65.0
1153,F#2,279.0,0.5,44,65.0
1154,C#3,279.5,0.5,40,65.0
1155,A3,280.0,0.5,40,65.0
1156,C#5,280.5,1.5,51,65.0
1157,F#2,280.5,0.5,42,65.0
1158,B2,281.0,0.5,39,65.0
1159,G#3,281.5,0.5,39,65.0
1160,C#5,282.0,1.5,52,65.0
1161,F#2,282.0,0.5,41,65.0
1162,A2,282.5,0.5,38,65.0
1163,F#3,283.0,0.5,38,65.0
1164,D5,283.5,4.5,60,65.0
1165,E2,283.5,0.5,41,65.0
1166,B2,284.0,0.5,40,65.0
1167,G#3,284.5,0.5,40,65.0
1168,E2,285.0,0.5,44,65.0
1169,B2,285.5,0.5,40,65.0
1170,G#3,286.0,0.5,44,65.0
1171,E2,286.5,0.5,44,65.0
1172,B2,287.0,0.5,41,65.0
1173,G#3,287.5,0.5,39,65.0
1174,D5,287.75,0.25,41,65.0
1175,F#5,288.0,1.0,41,65.0
1176,E2,288.0,0.5,35,65.0
1177,B2,288.5,0.5,34,65.0
1178,D5,289.0,0.5,41,65.0
1179,G#3,289.0,0.5,34,65.0
1180,D5,289.5,1.0,41,65.0
1181,E2,289.5,0.5,34,65.0
1182,C#3,290.0,0.5,33,65.0
1183,C#5,290.5,0.5,41,65.0
1184,A3,290.5,0.5,34,65.0
1185,C#5,291.0,1.0,41,65.0
1186,E2,291.0,0.5,34,65.0
1187,D3,291.5,0.5,33,65.0
1188,B4,292.0,0.5,44,65.0
1189,G#3,292.0,0.5,33,65.0
1190,C#5,292.5,3.0,44,65.0
1191,A2,292.5,0.5,34,65.0
1192,C#3,293.0,0.5,34,65.0
1193,A3,293.5,0.5,34,65.0
1194,A2,294.0,0.5,35,65.0
1195,C#3,294.5,0.5,34,65.0
1196,G#3,295.0,0.5,33,65.0
1197,C#5,295.5,1.0,52,65.0
1198,A2,295.5,0.5,42,65.0
1199,C#3,296.0,0.5,38,65.0
1200,A4,296.5,0.5,52,65.0
1201,F#3,296.5,0.5,37,65.0
1202,G#4,297.0,3.0,52,65.0
1203,B2,297.0,0.5,42,65.0
1204,D3,297.5,0.5,39,65.0
1205,F#3,298.0,0.5,39,65.0
1206,D3,298.5,0.5,44,65.0
1207,F#3,299.0,0.5,40,65.0
1208,B3,299.5,0.5,40,65.0
1209,B4,300.0,0.5,47,65.0
1210,C#3,300.0,0.5,39,65.0
1211,A4,300.5,0.5,44,65.0
1212,F3,300.5,0.5,38,65.0
1213,G#4,301.0,0.5,36,65.0
1214,B3,301.0,0.5,30,65.0
1215,C#5,301.5,2.75,45,65.0
1216,A2,301.5,0.5,42,65.0
1217,C#3,302.0,0.5,36,65.0
1218,F#3,302.5,0.5,37,65.0
1219,G#2,303.0,0.5,37,65.0
1220,B2,303.5,0.5,37,65.0
1221,F#3,304.0,0.5,37,65.0
1222,C#5,304.25,0.25,52,65.0
1223,F#5,304.5,1.0,70,65.0
1224,B-2,304.5,0.5,44,65.0
1225,C#3,305.0,0.5,40,65.0
1226,B-4,305.5,0.5,62,65.0
1227,F#3,305.5,0.5,40,65.0
1228,G#4,306.0,2.0,62,65.0
1229,B2,306.0,0.5,44,65.0
1230,E-3,306.5,0.5,41,65.0
1231,F#3,307.0,0.5,40,65.0
1232,C3,307.5,0.5,44,65.0
1233,B-4,308.0,0.5,61,65.0
1234,F#3,308.0,0.5,41,65.0
1235,G#4,308.5,0.5,61,65.0
1236,G#3,308.5,0.5,40,65.0
1237,B4,309.0,0.5,60,65.0
1238,C#3,309.0,0.5,39,65.0
1239,B-4,309.5,0.5,57,65.0
1240,F3,309.5,0.5,39,65.0
1241,G#4,310.0,0.5,57,65.0
1242,B3,310.0,0.5,37,65.0
1243,F#4,310.5,3.0,62,65.0
1244,B-3,310.5,0.5,34,65.0
1245,F#3,310.5,0.5,34,65.0
1246,F#2,311.0,0.5,31,65.0
1247,B-2,311.5,0.5,34,65.0
1248,C#3,312.0,0.5,35,65.0
1249,F#3,312.5,0.5,37,65.0
1250,G#3,313.0,0.5,39,65.0
1251,B-3,313.5,0.5,41,65.0
1252,C#4,314.0,0.5,45,65.0
1253,F#3,314.5,0.5,45,65.0
1254,C#5,315.0,1.5,45,65.0
1255,F3,315.0,0.5,44,65.0
1256,G#3,315.5,0.5,35,65.0
1257,C#4,316.0,0.5,35,65.0
1258,C#5,316.5,1.5,45,65.0
1259,F3,316.5,0.5,36,65.0
1260,G#3,317.0,0.5,36,65.0
1261,C#4,317.5,0.5,36,65.0
1262,C#5,318.0,1.5,44,65.0
1263,F3,318.0,0.5,36,65.0
1264,G#3,318.5,0.5,36,65.0
1265,C#4,319.0,0.5,36,65.0
1266,C#5,319.5,1.5,46,65.0
1267,E3,319.5,0.5,36,65.0
1268,G#3,320.0,0.5,34,65.0
1269,C#4,320.5,0.5,35,65.0
1270,C#5,321.0,1.5,44,65.0
1271,E3,321.0,0.5,35,65.0
1272,G#3,321.5,0.5,34,65.0
1273,C#4,322.0,0.5,34,65.0
1274,C#5,322.5,1.25,44,65.0
1275,E3,322.5,0.5,35,65.0
1276,G#3,323.0,0.5,36,65.0
1277,C#4,323.5,0.5,38,65.0
1278,C#5,323.75,0.25,35,65.0
1279,E5,324.0,1.0,52,65.0
1280,E-3,324.0,0.5,42,65.0
1281,G3,324.5,0.5,41,65.0
1282,E-5,325.0,0.5,47,65.0
1283,C#4,325.0,0.5,42,65.0
1284,E-5,325.5,0.5,46,65.0
1285,E-3,325.5,0.5,41,65.0
1286,E-5,326.0,0.5,45,65.0
1287,G3,326.0,0.5,40,65.0
1288,E-5,326.5,0.5,44,65.0
1289,C#4,326.5,0.5,39,65.0
1290,E-5,327.0,0.5,42,65.0
1291,E-3,327.0,0.5,38,65.0
1292,E-5,327.5,0.5,41,65.0
1293,G3,327.5,0.5,36,65.0
1294,E-5,328.0,0.5,40,65.0
1295,C#4,328.0,0.5,35,65.0
1296,E-5,328.5,3.0,39,65.0
1297,G3,328.5,3.0,33,65.0
1298,E-3,328.5,3.0,33,65.0
1299,B-3,329.0,0.5,29,65.0
1300,C4,329.5,0.5,26,65.0
1301,C#4,330.0,1.5,22,65.0
1302,C5,331.5,771/1000,28,65.0
1303,G#4,331.5,771/1000,28,65.0
1304,C4,331.5,771/1000,28,65.0
1305,E-3,331.5,771/1000,22,65.0
1306,G#2,331.5,771/1000,22,65.0
1307,G4,332.25,271/1000,28,65.0
1308,C#5,332.25,271/1000,28,65.0
1309,C#4,332.25,271/1000,28,65.0
1310,B-2,332.25,0.25,22,65.0
1311,E-3,332.25,0.25,22,65.0
1312,C5,332.5,0.5,28,65.0
1313,C4,332.5,0.5,28,65.0
1314,G#4,332.5,0.5,28,65.0
1315,E-3,332.5,0.5,22,65.0
1316,G#2,332.5,0.5,22,65.0
1317,C#5,333.0,3.0,20,65.0
1318,C#4,333.0,3.0,20,65.0
1319,G4,333.0,3.0,20,65.0
1320,B-2,333.0,3.0,16,65.0
1321,E-3,333.0,3.0,16,65.0
1322,C4,336.0,771/1000,32,65.0
1323,G#4,336.0,771/1000,32,65.0
1324,C5,336.0,771/1000,32,65.0
1325,E-3,336.0,771/1000,26,65.0
1326,G#2,336.0,771/1000,26,65.0
1327,E-4,336.75,271/1000,37,65.0
1328,E-5,336.75,271/1000,37,65.0
1329,C3,336.75,0.25,26,65.0
1330,E-3,336.75,0.25,26,65.0
1331,G#4,337.0,0.5,32,65.0
1332,C5,337.0,0.5,32,65.0
1333,C4,337.0,0.5,32,65.0
1334,G#2,337.0,0.5,26,65.0
1335,E-3,337.0,0.5,26,65.0
1336,B-4,337.5,3.0,26,65.0
1337,B-3,337.5,3.0,26,65.0
1338,G4,337.5,3.0,26,65.0
1339,E-3,337.5,3.0,21,65.0
1340,E-2,337.5,3.0,21,65.0
1341,C5,340.5,771/1000,31,65.0
1342,C4,340.5,771/1000,31,65.0
1343,G#4,340.5,771/1000,31,65.0
1344,G#2,340.5,0.75,26,65.0
1345,E-3,340.5,0.75,26,65.0
1346,C#4,341.25,271/1000,31,65.0
1347,G4,341.25,271/1000,31,65.0
1348,C#5,341.25,271/1000,31,65.0
1349,E-3,341.25,271/1000,26,65.0
1350,B-2,341.25,271/1000,26,65.0
1351,C4,341.5,0.5,31,65.0
1352,C5,341.5,0.5,31,65.0
1353,G#4,341.5,0.5,31,65.0
1354,G#2,341.5,0.5,26,65.0
1355,E-3,341.5,0.5,26,65.0
1356,G#4,342.0,771/1000,28,65.0
1357,C4,342.0,771/1000,28,65.0
1358,C5,342.0,771/1000,28,65.0
1359,E-3,342.0,771/1000,23,65.0
1360,G#2,342.0,771/1000,23,65.0
1361,G#4,342.75,271/1000,44,65.0
1362,F4,342.75,271/1000,44,65.0
1363,F5,342.75,271/1000,44,65.0
1364,C#3,342.75,0.25,33,65.0
1365,E-3,342.75,0.25,33,65.0
1366,E-5,343.0,0.5,47,65.0
1367,G#4,343.0,0.5,47,65.0
1368,E-4,343.0,0.5,47,65.0
1369,C3,343.0,0.5,37,65.0
1370,E-3,343.0,0.5,37,65.0
1371,E-5,343.5,1.25,52,65.0
1372,E-4,343.5,1.25,52,65.0
1373,G#4,343.5,1.25,52,65.0
1374,E-3,343.5,1.5,42,65.0
1375,C3,343.5,1.5,42,65.0
1376,E-5,344.75,0.25,50,65.0
1377,E-4,344.75,0.25,50,65.0
1378,G4,345.0,1.25,49,65.0
1379,C#4,345.0,1.25,49,65.0
1380,C#5,345.0,1.25,49,65.0
1381,B-2,345.0,1.25,40,65.0
1382,E-3,345.0,1.25,40,65.0
1383,G#4,346.25,0.25,25,65.0
1384,C4,346.25,0.25,25,65.0
1385,C5,346.25,0.25,25,65.0
1386,E-3,346.25,0.25,21,65.0
1387,G#2,346.25,0.25,21,65.0
1388,G#4,346.5,3.0,25,65.0
1389,C5,346.5,3.0,25,65.0
