,note_name,start_time,duration,velocity,tempo
179,A5,65.029,123/250,65,84.96
180,E3,65.521,0.469,64,84.96
181,A5,65.521,61/250,64,84.96
182,A5,65.765,723/1000,64,84.96
183,G#2,66.021,467/1000,67,84.96
184,E3,66.519,231/500,64,84.96
185,G#5,66.519,231/500,64,84.96
186,G#3,67.013,247/250,65,84.96
187,F#5,67.504,227/1000,64,84.96
188,E5,67.748,119/500,64,84.96
189,F#2,68.004,249/500,69,84.96
190,F#5,68.004,249/500,69,84.96
191,A2,68.533,467/1000,64,84.96
192,E5,68.533,227/1000,64,84.96
193,F#5,68.777,49/100,64,84.96
194,F#3,69.029,231/500,65,84.96
195,E5,69.281,9/40,64,84.96
196,A3,69.523,467/1000,64,84.96
197,G#5,69.523,193/200,64,84.96
198,G#2,70.021,467/1000,67,84.96
199,E3,70.519,231/500,64,84.96
200,E5,70.519,231/500,64,84.96
201,G#3,71.013,231/500,65,84.96
202,F#5,71.013,231/500,65,84.96
203,B3,71.504,93/200,64,84.96
204,E5,71.504,62/125,64,84.96
205,E5,72.0,1029/1000,64,84.96
206,A2,72.004,249/500,69,84.96
207,E3,72.533,467/1000,64,84.96
208,A3,73.029,123/250,65,84.96
209,A5,73.029,123/250,65,84.96
210,E3,73.521,0.469,64,84.96
211,A5,73.521,61/250,64,84.96
212,A5,73.765,723/1000,64,84.96
213,G#2,74.021,467/1000,67,84.96
214,E3,74.519,231/500,64,84.96
215,G#5,74.519,231/500,64,84.96
216,G#3,75.013,231/500,65,84.96
217,E3,75.504,93/200,64,84.96
218,F#5,75.504,227/1000,64,84.96
219,E5,75.748,119/500,64,84.96
220,F#2,76.004,249/500,69,84.96
221,F#5,76.004,249/500,69,84.96
222,A2,76.533,467/1000,64,84.96
223,E5,76.533,227/1000,64,84.96
224,F#5,76.777,49/100,64,84.96
225,F#3,77.029,231/500,65,84.96
226,E5,77.281,9/40,64,84.96
227,A3,77.523,467/1000,64,84.96
228,G#5,77.523,193/200,64,84.96
229,G#2,78.021,467/1000,67,84.96
230,E3,78.519,231/500,64,84.96
231,E5,78.519,231/500,64,84.96
232,G#3,79.013,231/500,65,84.96
233,F#5,79.013,231/500,65,84.96
234,B3,79.504,93/200,64,84.96
235,E5,79.504,62/125,64,84.96
236,E5,80.0,1029/1000,64,84.96
237,A2,80.004,249/500,69,84.96
238,E3,80.533,467/1000,64,84.96
239,A3,81.029,123/250,65,84.96
240,A5,81.029,123/250,65,84.96
241,E3,81.521,0.469,64,84.96
242,A5,81.521,229/1000,64,84.96
243,B5,81.765,723/1000,64,84.96
244,G#2,82.021,467/1000,67,84.96
245,E3,82.519,231/500,64,84.96
246,E5,82.519,197/200,64,84.96
247,G#3,83.013,231/500,65,84.96
248,E3,83.504,93/200,64,84.96
249,B4,83.504,121/500,64,84.96
250,B4,83.746,127/500,64,84.96
251,F#2,84.004,527/1000,69,84.96
252,B4,84.004,527/1000,69,84.96
253,A2,84.531,0.469,64,84.96
254,B4,84.531,61/250,64,84.96
255,B4,84.775,253/500,64,84.96
256,F#3,85.029,231/500,65,84.96
257,B4,85.281,9/40,64,84.96
258,A3,85.523,467/1000,64,84.96
259,E5,85.523,467/1000,64,84.96
260,G#2,86.021,467/1000,67,84.96
261,E3,86.519,231/500,64,84.96
262,E5,86.519,231/500,64,84.96
263,G#3,87.013,231/500,65,84.96
264,F#5,87.013,231/500,65,84.96
265,B3,87.504,93/200,64,84.96
266,G#5,87.504,93/200,64,84.96
267,A2,88.004,249/500,69,84.96
268,E3,88.533,467/1000,64,84.96
269,A3,89.029,123/250,65,84.96
270,A5,89.029,123/250,65,84.96
271,E3,89.521,0.469,64,84.96
272,A5,89.521,61/250,64,84.96
273,A5,89.765,723/1000,64,84.96
274,G#2,90.021,467/1000,67,84.96
275,E3,90.519,231/500,64,84.96
276,G#5,90.519,231/500,64,84.96
277,G#3,91.013,231/500,65,84.96
278,E3,91.504,93/200,64,84.96
279,F#5,91.504,227/1000,64,84.96
280,E5,91.748,119/500,64,84.96
281,F#2,92.004,249/500,69,84.96
282,F#5,92.004,249/500,69,84.96
283,A2,92.533,467/1000,64,84.96
284,E5,92.533,227/1000,64,84.96
285,F#5,92.777,49/100,64,84.96
286,F#3,93.029,231/500,65,84.96
287,E5,93.281,9/40,64,84.96
288,A3,93.523,467/1000,64,84.96
289,G#5,93.523,193/200,64,84.96
290,G#2,94.021,467/1000,67,84.96
291,E3,94.519,231/500,64,84.96
292,E5,94.519,231/500,64,84.96
293,G#3,95.013,231/500,65,84.96
294,F#5,95.013,231/500,65,84.96
295,B3,95.504,93/200,64,84.96
296,E5,95.504,93/200,64,84.96
297,A2,96.004,249/500,69,84.96
298,C5,96.004,1517/1000,69,84.96
299,E3,96.533,467/1000,64,84.96
300,A3,97.029,231/500,65,84.96
301,C4,97.521,0.469,64,84.96
302,G5,97.521,149/100,64,84.96
303,A2,98.021,467/1000,67,84.96
304,E3,98.519,231/500,64,84.96
305,A3,99.01,99/100,65,84.96
306,E5,99.01,93/200,65,84.96
307,C5,99.504,93/200,64,84.96
308,D5,100.004,1517/1000,69,84.96
309,D2,100.004,527/1000,68,84.96
310,D3,100.004,527/1000,68,84.96
311,F#3,100.531,0.469,64,84.96
312,A3,101.029,231/500,65,84.96
313,D4,101.521,0.469,64,84.96
314,D5,101.521,149/100,63,84.96
315,A5,101.521,149/100,63,84.96
316,A3,102.021,467/1000,67,84.96
317,F#3,102.519,231/500,64,84.96
318,D3,103.01,99/100,65,84.96
319,A4,103.838,81/500,61,84.96
320,B4,103.921,79/1000,61,84.96
321,A4,104.0,2019/1000,61,84.96
322,B4,104.0,2019/1000,61,84.96
323,B2,104.004,403/200,72,84.96
324,E5,104.004,403/200,72,84.96
325,E-5,106.019,124/125,67,84.96
326,B2,106.019,1981/1000,66,84.96
327,B3,106.019,1981/1000,66,84.96
328,E5,107.01,119/500,65,84.96
329,F#5,107.263,227/1000,64,84.96
330,G#5,107.504,227/1000,64,84.96
331,A5,107.748,119/500,64,84.96
332,E2,108.004,249/500,68,84.96
333,B5,108.004,249/500,68,84.96
334,B2,108.533,467/1000,64,84.96
335,E5,108.533,227/1000,64,84.96
336,E-5,108.777,49/100,64,84.96
337,E3,109.029,231/500,65,84.96
338,E5,109.281,9/40,64,84.96
339,A2,109.523,467/1000,64,84.96
340,B5,109.523,1981/1000,64,84.96
341,A3,110.021,467/1000,67,84.96
342,C#4,110.519,1481/1000,64,84.96
343,B5,111.504,121/500,64,84.96
344,B5,111.746,127/500,64,84.96
345,B2,112.004,249/500,69,84.96
346,B5,112.004,249/500,69,84.96
347,F#3,112.533,467/1000,64,84.96
348,E5,112.533,227/1000,64,84.96
349,E-5,112.777,49/100,64,84.96
350,B3,113.029,231/500,65,84.96
351,F#5,113.281,9/40,64,84.96
352,C#3,113.523,467/1000,64,84.96
353,E5,113.523,186/125,64,84.96
354,E-4,114.021,467/1000,67,84.96
355,E4,114.519,1481/1000,64,84.96
356,E5,115.01,119/500,65,84.96
357,F#5,115.263,227/1000,64,84.96
358,G#5,115.504,62/125,64,84.96
359,E2,116.004,249/500,68,84.96
360,B4,116.004,41/40,68,84.96
361,G#5,116.004,41/40,68,84.96
362,B2,116.533,467/1000,64,84.96
363,E3,117.029,231/500,65,84.96
364,E5,117.029,119/500,65,84.96
365,F#5,117.281,9/40,64,84.96
366,B2,117.523,467/1000,64,84.96
367,G#5,117.523,227/1000,64,84.96
368,B4,117.765,6/25,64,84.96
369,A2,118.021,467/1000,67,84.96
370,A5,118.021,121/500,67,84.96
371,B4,118.277,9/40,64,84.96
372,E3,118.519,231/500,64,84.96
373,G#5,118.519,227/1000,64,84.96
374,E5,118.76,143/200,64,84.96
375,A3,119.013,231/500,65,84.96
376,E3,119.504,93/200,64,84.96
377,B4,119.504,93/200,64,84.96
378,B2,120.004,249/500,69,84.96
379,E5,120.004,249/500,69,84.96
380,F#3,120.533,467/1000,64,84.96
381,F#5,120.533,467/1000,64,84.96
382,B3,121.029,231/500,65,84.96
383,G#5,121.029,231/500,65,84.96
384,F#3,121.523,467/1000,64,84.96
385,F#5,121.523,186/125,64,84.96
386,B2,122.021,467/1000,67,84.96
387,F#3,122.519,231/500,64,84.96
388,B3,123.01,99/100,65,84.96
389,E5,123.01,119/500,65,84.96
390,F#5,123.263,227/1000,64,84.96
391,G#5,123.504,227/1000,64,84.96
392,A5,123.748,119/500,64,84.96
393,E2,124.004,249/500,68,84.96
394,B5,124.004,249/500,68,84.96
395,B2,124.533,467/1000,64,84.96
396,E5,124.533,227/1000,64,84.96
397,E-5,124.777,49/100,64,84.96
398,E3,125.029,231/500,65,84.96
399,E5,125.281,9/40,64,84.96
400,A2,125.523,467/1000,64,84.96
401,B5,125.523,1981/1000,64,84.96
402,A3,126.021,467/1000,67,84.96
403,C#4,126.519,231/500,64,84.96
404,A2,127.013,231/500,65,84.96
405,E3,127.504,93/200,64,84.96
406,B5,127.504,121/500,64,84.96
407,B5,127.746,127/500,64,84.96
408,B2,128.004,249/500,69,84.96
409,B5,128.004,249/500,69,84.96
410,F#3,128.533,467/1000,64,84.96
411,E5,128.533,227/1000,64,84.96
412,E-5,128.777,49/100,64,84.96
413,B3,129.029,231/500,65,84.96
414,F#5,129.281,9/40,64,84.96
415,C#3,129.523,467/1000,64,84.96
416,E5,129.523,186/125,64,84.96
417,E-4,130.021,467/1000,67,84.96
418,E4,130.519,1481/1000,64,84.96
419,E5,131.01,119/500,65,84.96
420,F#5,131.262,227/1000,64,84.96
421,G#5,131.504,62/125,64,84.96
422,E2,132.004,249/500,68,84.96
423,B4,132.004,41/40,68,84.96
424,G#5,132.004,41/40,68,84.96
425,B2,132.533,467/1000,64,84.96
426,E3,133.029,231/500,65,84.96
427,E5,133.029,119/500,65,84.96
428,F#5,133.281,9/40,64,84.96
429,B2,133.523,467/1000,64,84.96
430,G#5,133.523,227/1000,64,84.96
431,B4,133.765,6/25,64,84.96
432,A2,134.021,467/1000,67,84.96
433,A5,134.021,121/500,67,84.96
434,B4,134.277,9/40,64,84.96
435,E3,134.519,231/500,64,84.96
436,G#5,134.519,227/1000,64,84.96
437,E5,134.76,143/200,64,84.96
438,A3,135.012,231/500,65,84.96
439,E3,135.504,93/200,64,84.96
440,B4,135.504,93/200,64,84.96
441,B2,136.004,249/500,69,84.96
442,E5,136.004,249/500,69,84.96
443,F#3,136.533,467/1000,64,84.96
444,F#5,136.533,467/1000,64,84.96
445,B3,137.029,231/500,65,84.96
446,G#5,137.029,231/500,65,84.96
447,E4,137.523,467/1000,64,84.96
448,F#5,137.523,497/500,64,84.96
449,E-4,138.021,467/1000,67,84.96
450,B3,138.517,93/200,64,84.96
451,F#5,138.517,93/200,64,84.96
452,F#3,139.012,231/500,65,84.96
453,G#5,139.012,231/500,65,84.96
454,B2,139.504,93/200,64,84.96
455,A5,139.504,93/200,64,84.96
456,G#2,140.004,249/500,69,84.96
457,E5,140.004,1517/1000,68,84.96
458,B5,140.004,1517/1000,68,84.96
459,E-3,140.533,467/1000,64,84.96
460,G#3,141.029,231/500,65,84.96
461,B3,141.521,249/250,64,84.96
462,E5,141.521,149/100,64,84.96
463,E-3,142.517,93/200,64,84.96
464,G#3,143.01,99/100,65,84.96
465,B5,143.504,93/200,64,84.96
466,C3,144.004,249/500,69,84.96
467,C5,144.004,41/40,68,84.96
468,C6,144.004,41/40,68,84.96
469,G#3,144.533,467/1000,64,84.96
470,C4,145.029,123/250,64,84.96
471,G#4,145.029,123/250,64,84.96
472,G#5,145.029,123/250,64,84.96
473,F#5,145.521,967/1000,70,84.96
474,C3,145.521,0.469,60,84.96
475,F#4,145.521,0.469,60,84.96
476,G#3,146.021,99/100,67,84.96
477,G#4,146.519,197/200,63,84.96
478,G#5,146.519,197/200,63,84.96
479,C4,147.01,99/100,65,84.96
480,F#4,147.504,62/125,63,84.96
481,F#5,147.504,62/125,63,84.96
482,F#4,148.0,0.531,63,84.96
483,F#5,148.0,0.531,63,84.96
484,C#3,148.004,249/500,69,84.96
485,G#3,148.531,0.469,64,84.96
486,E4,148.531,99/100,63,84.96
487,E5,148.531,99/100,63,84.96
488,C#4,149.029,99/100,65,84.96
489,E-4,149.356,29/25,56,84.96
490,A4,149.44,1077/1000,56,84.96
491,E-5,149.521,249/250,70,84.96
492,B2,150.019,124/125,67,84.96
493,E4,150.517,247/250,63,84.96
494,E5,150.517,247/250,63,84.96
495,B3,151.01,99/100,65,84.96
496,F#5,151.504,93/200,56,84.96
497,C#5,151.504,62/125,63,84.96
498,C#6,151.504,62/125,63,84.96
499,C#5,152.0,4.0,63,84.96
500,C#6,152.0,4.0,63,84.96
501,A2,152.004,249/500,69,84.96
502,A3,152.533,467/1000,64,84.96
503,G#2,153.029,231/500,65,84.96
504,G#3,153.523,467/1000,64,84.96
505,F#2,154.021,1979/1000,66,84.96
506,F#3,154.021,1979/1000,66,84.96
507,C#5,156.0,1029/1000,63,84.96
508,C#6,156.0,1029/1000,63,84.96
509,A2,156.004,999/250,61,84.96
510,E3,156.004,999/250,61,84.96
511,A3,156.004,999/250,61,84.96
512,E5,157.029,123/250,65,84.96
513,E5,157.521,61/250,64,84.96
514,E5,157.765,723/1000,64,84.96
515,F#5,158.519,231/500,64,84.96
516,G#5,159.012,231/500,65,84.96
517,A5,159.504,93/200,64,84.96
518,B2,159.838,81/500,56,84.96
519,B4,159.838,81/500,61,84.96
520,F#3,159.921,79/1000,56,84.96
521,E5,159.921,79/1000,61,84.96
522,B2,160.0,4.0,56,84.96
523,B4,160.0,1029/1000,61,84.96
524,F#3,160.0,4.0,56,84.96
525,E5,160.0,1029/1000,61,84.96
526,B3,160.004,999/250,70,84.96
527,B5,160.004,41/40,75,84.96
528,B4,161.029,99/100,65,84.96
529,G#5,162.0,0.125,67,84.96
530,A5,162.11,39/100,59,84.96
531,G#5,162.519,231/500,64,84.96
532,E5,163.012,231/500,65,84.96
533,F#5,163.504,93/200,64,84.96
534,A2,164.004,249/500,69,84.96
535,E5,164.004,2483/1000,69,84.96
536,E3,164.533,467/1000,64,84.96
537,A3,165.029,231/500,65,84.96
538,B3,165.523,467/1000,64,84.96
539,E4,166.021,467/1000,67,84.96
540,A4,166.519,231/500,64,84.96
541,B4,167.012,231/500,65,84.96
542,E5,167.504,62/125,64,84.96
543,E3,167.875,0.125,56,84.96
544,B3,168.0,4.0,56,84.96
545,E3,168.0,4.125,56,84.96
546,E4,168.129,3871/1000,70,84.96
547,E5,168.256,468/125,56,84.96
548,B5,168.421,3579/1000,56,84.96
549,E6,168.588,853/250,70,84.96
550,B3,172.125,0.125,56,84.96
551,E4,172.125,0.125,70,84.96
552,E5,172.125,583/1000,56,84.96
553,B5,172.125,583/1000,56,84.96
554,E6,172.125,583/1000,70,84.96
