,note_name,start_time,duration,velocity,tempo
256,F#3,39.0,0.5,65,131.0
257,F#4,39.5,0.5,56,131.0
258,A5,39.5,0.5,64,131.0
259,C#5,39.5,0.5,64,131.0
260,C5,40.0,1.0,82,131.0
261,D4,40.0,1.0,72,131.0
262,F#3,40.0,0.5,72,131.0
263,F#4,40.5,0.5,60,131.0
264,A5,40.5,0.5,64,131.0
265,D6,40.5,0.5,64,131.0
266,B4,41.0,1.0,78,131.0
267,D4,41.0,1.0,70,131.0
268,G3,41.0,0.5,70,131.0
269,G4,41.5,0.5,60,131.0
270,B5,41.5,0.5,68,131.0
271,D5,41.5,0.5,68,131.0
272,C5,42.0,1.0,83,131.0
273,F#3,42.0,0.5,73,131.0
274,D4,42.0,1.0,73,131.0
275,F#4,42.5,0.5,61,131.0
276,A5,42.5,0.5,66,131.0
277,D6,42.5,0.5,66,131.0
278,B4,43.0,1.0,79,131.0
279,G3,43.0,0.5,71,131.0
280,D4,43.0,1.0,71,131.0
281,G4,43.5,0.5,60,131.0
282,B5,43.5,0.5,66,131.0
283,D5,43.5,0.5,66,131.0
284,E6,44.0,0.125,86,131.0
285,B-4,44.0,0.25,72,131.0
286,D5,44.0,0.25,72,131.0
287,G4,44.0,0.25,72,131.0
288,D6,44.25,0.125,74,131.0
289,B-5,44.5,0.125,80,131.0
290,A5,44.75,0.125,72,131.0
291,G5,45.0,0.25,77,131.0
292,E5,45.0,0.125,79,131.0
293,D5,45.25,0.125,71,131.0
294,B-4,45.5,0.125,74,131.0
295,A4,45.75,0.125,68,131.0
296,E4,46.0,0.125,74,131.0
297,G4,46.0,0.25,82,131.0
298,D4,46.25,0.125,63,131.0
299,B-3,46.5,0.125,70,131.0
300,A3,46.75,0.125,64,131.0
301,G3,47.0,0.25,75,131.0
302,E3,47.0,0.125,71,131.0
303,D3,47.25,0.125,62,131.0
304,B-2,47.5,0.125,66,131.0
305,A2,47.75,0.125,58,131.0
306,G2,48.0,0.25,75,131.0
307,G2,48.5,0.25,69,131.0
308,G#2,49.0,0.25,74,131.0
309,D4,49.0,1.0,72,131.0
310,E4,49.0,1.0,72,131.0
311,A2,49.25,0.25,62,131.0
312,B-2,49.5,0.25,68,131.0
313,G#2,49.75,0.25,60,131.0
314,A2,50.0,0.5,73,131.0
315,D4,50.0,0.5,72,131.0
316,E4,50.0,0.5,72,131.0
317,C#4,50.5,0.375,80,131.0
318,E4,50.5,0.375,80,131.0
319,A4,50.5,0.375,80,131.0
320,A2,50.5,0.375,71,131.0
321,G3,50.5,0.375,71,131.0
322,D4,51.0,0.5,86,131.0
323,A4,51.0,0.5,86,131.0
324,D5,51.0,0.5,86,131.0
325,F#3,51.0,0.5,77,131.0
326,D3,51.0,0.5,77,131.0
327,F#5,52.0,0.125,78,131.0
328,E5,52.25,0.125,71,131.0
329,D5,52.5,0.125,73,131.0
330,C#5,52.75,0.125,68,131.0
331,B4,53.0,0.5,75,131.0
332,F#4,53.0,0.5,52,131.0
333,B3,53.0,0.5,52,131.0
334,D4,53.0,0.5,52,131.0
335,C#5,53.5,0.5,66,131.0
336,C#4,54.0,1.0,77,131.0
337,F#3,54.0,0.125,70,131.0
338,E3,54.25,0.125,60,131.0
339,D3,54.5,0.125,62,131.0
340,B-4,54.5,0.5,69,131.0
341,F#4,54.5,0.5,69,131.0
342,C#3,54.75,0.125,58,131.0
343,D4,55.0,1.0,77,131.0
344,B2,55.0,0.25,69,131.0
345,B4,55.5,0.5,69,131.0
346,F#4,55.5,0.5,69,131.0
347,C#4,56.0,1.0,71,131.0
348,B3,56.0,1.0,52,131.0
349,G3,56.0,0.5,47,131.0
350,C#5,56.25,0.25,52,131.0
351,G4,56.5,0.25,59,131.0
352,B2,56.5,0.5,44,131.0
353,B4,56.75,0.25,55,131.0
354,D4,57.0,1.0,66,131.0
355,B3,57.0,1.0,55,131.0
356,F#3,57.0,0.5,48,131.0
357,D5,57.25,0.25,59,131.0
358,F#4,57.5,0.25,62,131.0
359,A2,57.5,0.5,45,131.0
360,B4,57.75,0.25,59,131.0
361,G4,58.0,1.0,73,131.0
362,B3,58.0,1.0,56,131.0
363,G3,58.0,0.5,49,131.0
364,E3,58.0,0.5,49,131.0
365,G5,58.25,0.25,60,131.0
366,B4,58.5,0.25,66,131.0
367,B2,58.5,0.5,46,131.0
368,E5,58.75,0.25,59,131.0
369,F#4,59.0,1.0,70,131.0
370,B3,59.0,1.0,47,131.0
371,D3,59.0,0.5,41,131.0
372,F#3,59.0,0.5,41,131.0
373,F#5,59.25,0.25,53,131.0
374,B4,59.5,0.25,58,131.0
375,B2,59.5,0.5,36,131.0
376,D5,59.75,0.25,52,131.0
377,F#5,60.0,0.125,73,131.0
378,E5,60.25,0.125,67,131.0
379,D5,60.5,0.125,70,131.0
380,C#5,60.75,0.125,63,131.0
381,B4,61.0,0.5,75,131.0
382,F#4,61.0,0.5,52,131.0
383,B3,61.0,0.5,52,131.0
384,D4,61.0,0.5,52,131.0
385,C#5,61.5,0.5,66,131.0
386,C#4,62.0,1.0,77,131.0
387,F#3,62.0,0.125,64,131.0
388,E3,62.25,0.125,58,131.0
389,D3,62.5,0.125,62,131.0
390,B-4,62.5,0.5,69,131.0
391,F#4,62.5,0.5,69,131.0
392,C#3,62.75,0.125,58,131.0
393,D4,63.0,1.0,77,131.0
394,B2,63.0,0.25,63,131.0
395,B4,63.5,0.5,69,131.0
396,F#4,63.5,0.5,69,131.0
397,C#4,64.0,1.0,71,131.0
398,G3,64.0,0.5,47,131.0
399,B3,64.0,1.0,52,131.0
400,C#5,64.25,0.25,52,131.0
401,G4,64.5,0.25,59,131.0
402,B2,64.5,0.5,44,131.0
403,B4,64.75,0.25,55,131.0
404,D4,65.0,1.0,66,131.0
405,F#3,65.0,0.5,48,131.0
406,B3,65.0,1.0,55,131.0
407,D5,65.25,0.25,59,131.0
408,F#4,65.5,0.25,62,131.0
409,A2,65.5,0.5,45,131.0
410,B4,65.75,0.25,59,131.0
411,G4,66.0,1.0,73,131.0
412,B3,66.0,1.0,56,131.0
413,G3,66.0,0.5,49,131.0
414,E3,66.0,0.5,49,131.0
415,G5,66.25,0.25,60,131.0
416,B4,66.5,0.25,66,131.0
417,B2,66.5,0.5,46,131.0
418,E5,66.75,0.25,59,131.0
419,F#4,67.0,1.0,70,131.0
420,B3,67.0,1.0,47,131.0
421,D3,67.0,0.5,41,131.0
422,F#3,67.0,0.5,41,131.0
423,F#5,67.25,0.25,53,131.0
424,B4,67.5,0.25,58,131.0
425,B2,67.5,0.5,36,131.0
426,D5,67.75,0.25,52,131.0
427,B2,68.0,0.125,59,131.0
428,C#3,68.25,0.125,53,131.0
429,D3,68.5,0.125,55,131.0
430,B3,68.5,1.0,48,131.0
431,D4,68.5,1.0,48,131.0
432,E3,68.75,0.125,50,131.0
433,F3,69.0,0.125,57,131.0
434,F#3,69.5,0.5,58,131.0
435,B3,69.5,0.5,52,131.0
436,D4,69.5,0.5,52,131.0
437,A3,70.0,0.5,60,131.0
438,B3,70.0,0.5,52,131.0
439,D4,70.0,0.5,52,131.0
440,G#3,70.5,0.5,55,131.0
441,B3,70.5,1.0,51,131.0
442,D4,70.5,1.0,51,131.0
443,G3,71.0,0.5,57,131.0
444,F#3,71.5,0.125,51,131.0
445,B3,71.5,0.125,44,131.0
446,D4,71.5,0.125,44,131.0
447,B4,72.0,0.125,64,131.0
448,F3,72.0,1.0,51,131.0
449,B-4,72.25,0.125,58,131.0
450,A4,72.5,0.125,60,131.0
451,D4,72.5,1.0,44,131.0
452,B3,72.5,1.0,44,131.0
453,G#4,72.75,0.125,55,131.0
454,G4,73.0,0.125,62,131.0
455,E3,73.0,1.0,51,131.0
456,G#4,73.5,0.5,63,131.0
457,B3,73.5,0.5,42,131.0
458,D4,73.5,0.5,42,131.0
459,C#5,74.0,0.5,72,131.0
460,D3,74.0,1.0,51,131.0
461,B3,74.0,0.5,42,131.0
462,D4,74.0,0.5,42,131.0
463,B4,74.5,0.5,60,131.0
464,B3,74.5,0.5,44,131.0
465,E4,74.5,0.5,44,131.0
466,G#3,74.5,0.5,44,131.0
467,E-4,75.0,0.5,62,131.0
468,C#3,75.0,1.0,51,131.0
469,E4,75.5,0.125,56,131.0
470,A3,75.5,0.125,44,131.0
471,E3,75.5,0.125,44,131.0
472,C#4,75.5,0.125,44,131.0
473,C#3,76.0,0.125,59,131.0
474,D3,76.25,0.125,53,131.0
475,E3,76.5,0.125,55,131.0
476,C#4,76.5,1.0,48,131.0
477,E4,76.5,1.0,48,131.0
478,F#3,76.75,0.125,50,131.0
479,G3,77.0,0.125,57,131.0
480,G#3,77.5,0.5,58,131.0
481,C#4,77.5,0.5,52,131.0
482,E4,77.5,0.5,52,131.0
483,B3,78.0,0.5,60,131.0
484,C#4,78.0,0.5,52,131.0
485,E4,78.0,0.5,52,131.0
486,B-3,78.5,0.5,55,131.0
487,C#4,78.5,1.0,51,131.0
488,E4,78.5,1.0,51,131.0
489,A3,79.0,0.5,57,131.0
490,G#3,79.5,0.25,51,131.0
491,C#4,79.5,0.25,44,131.0
492,E4,79.5,0.25,44,131.0
493,C#5,80.0,0.125,64,131.0
494,G3,80.0,1.0,51,131.0
495,C5,80.25,0.125,58,131.0
496,B4,80.5,0.125,60,131.0
497,C#4,80.5,1.0,44,131.0
498,E4,80.5,1.0,44,131.0
499,B-4,80.75,0.125,55,131.0
500,A4,81.0,0.125,62,131.0
501,F#3,81.0,1.0,51,131.0
502,B-4,81.5,0.5,63,131.0
503,E4,81.5,0.5,42,131.0
504,C#4,81.5,0.5,42,131.0
505,D5,82.0,0.5,72,131.0
506,E3,82.0,1.0,51,131.0
507,E4,82.0,0.5,42,131.0
508,C#4,82.0,0.5,42,131.0
509,C#5,82.5,0.5,60,131.0
510,C#4,82.5,0.5,44,131.0
511,F#4,82.5,0.5,44,131.0
512,B-3,82.5,0.5,44,131.0
513,F4,83.0,0.5,62,131.0
514,D3,83.0,1.0,51,131.0
515,F#4,83.5,0.125,56,131.0
516,B3,83.5,0.125,44,131.0
517,F#3,83.5,0.125,44,131.0
518,D4,83.5,0.125,44,131.0
519,B4,84.0,0.125,83,131.0
520,B2,84.0,0.125,74,131.0
521,C#5,84.25,0.125,74,131.0
522,C#3,84.25,0.125,64,131.0
523,D5,84.5,0.125,80,131.0
524,D3,84.5,0.125,70,131.0
525,E5,84.75,0.125,73,131.0
526,E3,84.75,0.125,62,131.0
527,F#5,85.0,0.125,85,131.0
528,F#3,85.0,0.125,75,131.0
529,D5,85.5,0.375,72,131.0
530,B4,85.5,0.375,72,131.0
531,G4,85.5,0.375,72,131.0
532,G5,85.5,0.375,72,131.0
533,B2,85.5,0.375,62,131.0
534,D3,85.5,0.375,62,131.0
535,G3,85.5,0.375,62,131.0
536,G2,85.5,0.375,62,131.0
537,F4,86.0,1.0,84,131.0
538,F2,86.0,1.0,71,131.0
539,F5,86.5,0.5,78,131.0
540,F3,86.5,0.5,64,131.0
541,F#4,87.0,1.0,85,131.0
542,F#2,87.0,1.0,72,131.0
543,F#5,87.5,0.5,77,131.0
544,F#3,87.5,0.5,63,131.0
545,B4,88.0,0.125,83,131.0
546,B2,88.0,0.125,74,131.0
547,C#5,88.25,0.125,77,131.0
548,C#3,88.25,0.125,63,131.0
549,D5,88.5,0.125,80,131.0
550,D3,88.5,0.125,70,131.0
551,E5,88.75,0.125,75,131.0
552,E3,88.75,0.125,64,131.0
553,F#5,89.0,0.125,85,131.0
554,F#3,89.0,0.125,75,131.0
555,G4,89.5,0.375,72,131.0
556,B4,89.5,0.375,72,131.0
557,D5,89.5,0.375,72,131.0
558,G5,89.5,0.375,72,131.0
559,B2,89.5,0.375,62,131.0
560,G2,89.5,0.375,62,131.0
561,G3,89.5,0.375,62,131.0
562,D3,89.5,0.375,62,131.0
563,F4,90.0,1.0,84,131.0
564,F2,90.0,1.0,71,131.0
565,F5,90.5,0.5,78,131.0
566,F3,90.5,0.5,64,131.0
567,F#4,91.0,1.0,85,131.0
568,F#2,91.0,1.0,72,131.0
569,F#5,91.5,0.5,77,131.0
570,F#3,91.5,0.5,63,131.0
571,D5,92.0,0.125,83,131.0
572,D3,92.0,0.125,74,131.0
573,E5,92.25,0.125,74,131.0
574,E3,92.25,0.125,61,131.0
575,F#5,92.5,0.125,80,131.0
576,F#3,92.5,0.125,69,131.0
577,G5,92.75,0.125,75,131.0
578,G3,92.75,0.125,60,131.0
579,A5,93.0,0.125,85,131.0
580,A3,93.0,0.125,75,131.0
581,B-4,93.5,0.375,74,131.0
582,B-5,93.5,0.375,74,131.0
583,F5,93.5,0.375,74,131.0
584,D5,93.5,0.375,74,131.0
585,B-2,93.5,0.375,63,131.0
586,F3,93.5,0.375,63,131.0
587,D3,93.5,0.375,63,131.0
588,B-3,93.5,0.375,63,131.0
589,G#4,94.0,1.0,84,131.0
590,G#2,94.0,1.0,71,131.0
591,G#5,94.5,0.5,78,131.0
592,G#3,94.5,0.5,64,131.0
593,A4,95.0,1.0,85,131.0
594,A2,95.0,1.0,72,131.0
595,A5,95.5,0.5,77,131.0
596,A3,95.5,0.5,63,131.0
597,D5,96.0,0.125,83,131.0
598,D3,96.0,0.125,74,131.0
599,E5,96.25,0.125,75,131.0
600,E3,96.25,0.125,64,131.0
601,F#5,96.5,0.125,80,131.0
602,F#3,96.5,0.125,70,131.0
603,G5,96.75,0.125,75,131.0
604,G3,96.75,0.125,64,131.0
605,A5,97.0,0.125,85,131.0
606,A3,97.0,0.125,75,131.0
607,F5,97.5,0.375,74,131.0
608,B-5,97.5,0.375,74,131.0
609,B-4,97.5,0.375,74,131.0
610,D5,97.5,0.375,74,131.0
611,D3,97.5,0.375,63,131.0
612,F3,97.5,0.375,63,131.0
613,B-3,97.5,0.375,63,131.0
614,B-2,97.5,0.375,63,131.0
615,G#4,98.0,1.0,84,131.0
616,G#2,98.0,1.0,71,131.0
617,G#5,98.5,0.5,78,131.0
618,G#3,98.5,0.5,64,131.0
619,A4,99.0,1.0,85,131.0
620,A2,99.0,1.0,72,131.0
621,A5,99.5,0.5,77,131.0
622,A3,99.5,0.5,63,131.0
623,G#4,100.0,1.0,84,131.0
624,G#2,100.0,1.0,71,131.0
625,G#5,100.5,0.5,78,131.0
626,G#3,100.5,0.5,64,131.0
627,A4,101.0,1.0,85,131.0
628,A2,101.0,1.0,72,131.0
629,A5,101.5,0.5,77,131.0
630,A3,101.5,0.5,63,131.0
631,B-4,102.0,1.0,84,131.0
632,B-2,102.0,1.0,71,131.0
633,B-5,102.5,0.5,78,131.0
634,B-3,102.5,0.5,64,131.0
635,E4,103.0,1.0,85,131.0
636,E2,103.0,1.0,72,131.0
637,E5,103.5,0.5,77,131.0
638,E3,103.5,0.5,63,131.0
639,G4,104.0,1.0,84,131.0
640,G2,104.0,1.0,71,131.0
641,G5,104.5,0.5,78,131.0
642,G3,104.5,0.5,64,131.0
643,B-3,105.0,1.0,85,131.0
644,B-1,105.0,1.0,72,131.0
645,B-4,105.5,0.5,77,131.0
646,B-2,105.5,0.5,63,131.0
647,D4,106.0,1.0,84,131.0
648,D2,106.0,1.0,71,131.0
649,D5,106.5,0.5,78,131.0
650,D3,106.5,0.5,64,131.0
651,A3,107.0,1.0,85,131.0
652,A1,107.0,1.0,72,131.0
653,A4,107.5,0.5,77,131.0
654,A2,107.5,0.5,63,131.0
655,G#2,108.0,73/250,68,131.0
656,A2,108.25,73/250,59,131.0
657,C3,108.5,73/250,62,131.0
658,C#3,108.75,0.25,57,131.0
659,E-3,109.0,73/250,69,131.0
660,E3,109.25,73/250,61,131.0
661,G#3,109.5,73/250,66,131.0
662,A3,109.75,0.25,60,131.0
663,G#3,110.0,73/250,71,131.0
664,A3,110.25,73/250,63,131.0
665,C4,110.5,73/250,69,131.0
666,C#4,110.75,0.25,63,131.0
667,E-4,111.0,73/250,72,131.0
668,E4,111.25,73/250,64,131.0
669,G#4,111.5,73/250,70,131.0
670,A4,111.75,0.25,64,131.0
671,G#4,112.0,73/250,73,131.0
672,A4,112.25,73/250,62,131.0
673,C5,112.5,73/250,70,131.0
674,C#5,112.75,0.25,61,131.0
675,E-5,113.0,73/250,74,131.0
676,E5,113.25,73/250,64,131.0
677,G#5,113.5,73/250,74,131.0
678,A5,113.75,0.25,69,131.0
679,G#5,114.0,73/250,74,131.0
680,A5,114.25,73/250,66,131.0
681,C6,114.5,73/250,73,131.0
682,C#6,114.75,0.25,64,131.0
683,E-6,115.0,73/250,77,131.0
684,E6,115.25,73/250,67,131.0
685,G#6,115.5,73/250,75,131.0
686,A6,115.75,0.25,67,131.0
687,A5,116.002,499/500,88,131.0
688,A3,116.002,249/500,74,131.0
689,D5,116.002,249/500,79,131.0
690,F#5,116.002,249/500,79,131.0
691,F#3,116.002,499/500,64,131.0
692,D3,116.002,499/500,64,131.0
693,A4,116.5,0.5,72,131.0
694,D4,116.5,0.5,61,131.0
695,E5,117.0,1.0,84,131.0
696,B-3,117.0,0.5,71,131.0
697,D5,117.0,0.5,75,131.0
698,B-4,117.0,0.5,75,131.0
699,D3,117.0,1.0,62,131.0
700,G3,117.0,1.0,62,131.0
701,E4,117.5,0.5,70,131.0
702,D4,117.5,0.5,56,131.0
703,A5,118.0,1.0,88,131.0
704,A3,118.0,0.5,74,131.0
705,F#5,118.0,0.5,79,131.0
706,D5,118.0,0.5,79,131.0
707,D3,118.0,1.0,64,131.0
708,F#3,118.0,1.0,64,131.0
709,A4,118.5,0.5,74,131.0
710,D4,118.5,0.5,61,131.0
711,E5,119.0,1.0,84,131.0
712,B-3,119.0,0.5,71,131.0
713,D5,119.0,0.5,75,131.0
714,B-4,119.0,0.5,75,131.0
715,D3,119.0,1.0,62,131.0
716,G3,119.0,1.0,62,131.0
717,E4,119.5,0.5,70,131.0
718,D4,119.5,0.5,56,131.0
719,D5,120.0,0.125,72,131.0
720,D4,120.0,2.0,66,131.0
721,A4,120.0,2.0,66,131.0
722,F#4,120.0,2.0,66,131.0
