,note_name,start_time,duration,velocity,tempo
0,D5,2.0,1.0,43,86.31
1,F5,2.0,1.0,48,86.31
2,A5,2.0,1.0,48,86.31
3,D6,2.0,1.0,48,86.31
4,E6,3.0,0.5,54,86.31
5,A5,3.0,1.0,45,86.31
6,C6,3.0,1.0,45,86.31
7,C5,3.0,1.0,43,86.31
8,E5,3.0,1.0,43,86.31
9,A6,3.5,0.5,48,86.31
10,A5,4.0,1.0,48,86.31
11,D6,4.0,1.0,48,86.31
12,F6,4.0,1.0,48,86.31
13,D5,4.0,1.0,45,86.31
14,F5,4.0,1.0,45,86.31
15,E6,5.0,0.5,52,86.31
16,A5,5.0,1.0,44,86.31
17,C6,5.0,1.0,44,86.31
18,C5,5.0,1.0,41,86.31
19,E5,5.0,1.0,41,86.31
20,A6,5.5,0.5,46,86.31
21,B-5,6.0,1.0,45,86.31
22,D6,6.0,1.0,45,86.31
23,F6,6.0,1.0,45,86.31
24,B-4,6.0,1.0,40,86.31
25,D5,6.0,1.0,40,86.31
26,G5,7.0,1.0,50,86.31
27,B-5,7.0,1.0,50,86.31
28,D6,7.0,1.0,50,86.31
29,G4,7.0,1.0,39,86.31
30,B-4,7.0,1.0,39,86.31
31,E7,8.0,1.0,50,86.31
32,G6,8.0,1.0,50,86.31
33,E6,8.0,1.0,50,86.31
34,E4,8.0,1.0,34,86.31
35,B-4,8.0,1.0,34,86.31
36,D5,8.0,1.0,34,86.31
37,B-6,9.0,1.0,44,86.31
38,G6,9.0,1.0,44,86.31
39,E6,9.0,1.0,44,86.31
40,G4,9.0,1.0,28,86.31
41,B-4,9.0,1.0,28,86.31
42,D5,9.0,1.0,28,86.31
43,A6,10.0,1.0,39,86.31
44,G6,10.0,1.0,39,86.31
45,E6,10.0,1.0,39,86.31
46,A4,10.0,1.0,25,86.31
47,C#5,10.0,1.0,25,86.31
48,G4,13.0,1.0,50,86.31
49,B-4,13.0,1.0,50,86.31
50,G3,13.0,1.0,40,86.31
51,D4,13.0,1.0,40,86.31
52,E4,14.0,1.0,50,86.31
53,A4,14.0,1.0,50,86.31
54,A3,14.0,1.0,40,86.31
55,C#4,14.0,1.0,40,86.31
56,F4,15.0,1.0,48,86.31
57,A4,15.0,1.0,48,86.31
58,D5,15.0,1.0,48,86.31
59,F3,15.0,1.0,40,86.31
60,D4,15.0,1.0,40,86.31
61,E5,16.0,0.5,58,86.31
62,A4,16.0,1.0,49,86.31
63,C#5,16.0,1.0,49,86.31
64,C#4,16.0,1.0,40,86.31
65,E3,16.0,1.0,40,86.31
66,A5,16.5,0.5,53,86.31
67,A4,17.0,1.0,51,86.31
68,D5,17.0,1.0,51,86.31
69,F5,17.0,1.0,51,86.31
70,D4,17.0,1.0,42,86.31
71,D3,17.0,1.0,42,86.31
72,E5,18.0,0.5,59,86.31
73,A4,18.0,1.0,54,86.31
74,C5,18.0,1.0,54,86.31
75,C4,18.0,1.0,38,86.31
76,C3,18.0,1.0,38,86.31
77,A5,18.5,0.5,55,86.31
78,F4,19.0,0.938,54,86.31
79,D5,19.0,0.938,54,86.31
80,F5,19.0,0.938,54,86.31
81,B-3,19.0,0.938,37,86.31
82,B-2,19.0,0.938,37,86.31
83,D4,20.0,1.0,56,86.31
84,B-4,20.0,1.0,56,86.31
85,D5,20.0,1.0,56,86.31
86,G3,20.0,1.0,43,86.31
87,G2,20.0,1.0,43,86.31
88,E4,21.0,1.0,53,86.31
89,G4,21.0,1.0,53,86.31
90,E5,21.0,1.0,53,86.31
91,C3,21.0,1.0,40,86.31
92,C2,21.0,1.0,40,86.31
93,F4,22.0,1.0,51,86.31
94,B-4,22.0,1.0,51,86.31
95,B-3,22.0,1.0,51,86.31
96,D2,22.0,1.0,35,86.31
97,D3,22.0,1.0,35,86.31
98,A3,23.0,0.938,47,86.31
99,A4,23.0,0.938,47,86.31
100,E4,23.0,0.938,47,86.31
101,C#2,23.0,0.938,32,86.31
102,C#3,23.0,0.938,32,86.31
103,A1,24.0,1.0,61,86.31
104,A2,24.0,1.0,61,86.31
105,B-1,25.0,1.0,66,86.31
106,B-2,25.0,1.0,66,86.31
107,C#4,26.0,2.0,61,86.31
108,C#3,26.0,2.0,61,86.31
109,E1,26.0,1.0,61,86.31
110,E2,26.0,1.0,61,86.31
111,A1,27.0,0.5,61,86.31
112,A2,27.0,0.5,61,86.31
113,B-1,27.5,0.5,56,86.31
114,B-2,27.5,0.5,56,86.31
115,G4,28.0,1.0,66,86.31
116,G3,28.0,1.0,66,86.31
117,E1,28.0,1.0,58,86.31
118,E2,28.0,1.0,58,86.31
119,E4,29.0,1.0,62,86.31
120,E3,29.0,1.0,62,86.31
121,B-1,29.0,0.5,61,86.31
122,B-2,29.0,0.5,61,86.31
123,C2,29.5,0.5,56,86.31
124,C3,29.5,0.5,56,86.31
125,A4,30.0,1.5,68,86.31
126,A3,30.0,1.5,68,86.31
127,A1,30.0,1.0,57,86.31
128,A2,30.0,1.0,57,86.31
129,A2,31.0,0.938,68,86.31
130,A3,31.0,0.938,68,86.31
131,A5,32.0,1.0,69,86.31
132,A4,32.0,1.0,69,86.31
133,F2,32.0,1.0,71,86.31
134,F3,32.0,1.0,71,86.31
135,B-4,33.0,1.0,72,86.31
136,B-5,33.0,1.0,72,86.31
137,E2,33.0,0.5,71,86.31
138,E3,33.0,0.5,71,86.31
139,D3,33.5,0.5,62,86.31
140,D2,33.5,0.5,62,86.31
141,A5,34.0,1.0,68,86.31
142,A4,34.0,1.0,68,86.31
143,A1,34.0,1.0,66,86.31
144,A2,34.0,1.0,66,86.31
145,G4,35.0,0.5,69,86.31
146,G5,35.0,0.5,69,86.31
147,B-1,35.0,1.0,61,86.31
148,B-2,35.0,1.0,61,86.31
149,F4,35.5,0.5,66,86.31
150,F5,35.5,0.5,66,86.31
151,A4,36.0,1.0,66,86.31
152,A5,36.0,1.0,66,86.31
153,F1,36.0,1.0,61,86.31
154,F2,36.0,1.0,61,86.31
155,B-4,37.0,1.0,72,86.31
156,B-5,37.0,1.0,72,86.31
157,G1,37.0,3.0,56,86.31
158,G2,37.0,3.0,56,86.31
159,E4,38.0,1.0,66,86.31
160,E5,38.0,1.0,66,86.31
161,A4,39.0,0.5,66,86.31
162,A5,39.0,0.5,66,86.31
163,B-4,39.5,0.5,62,86.31
164,B-5,39.5,0.5,62,86.31
165,E4,40.0,1.0,64,86.31
166,E5,40.0,1.0,64,86.31
167,B-1,40.0,1.0,56,86.31
168,B-2,40.0,1.0,56,86.31
169,B-4,41.0,0.5,72,86.31
170,B-5,41.0,0.5,72,86.31
171,E2,41.0,1.938,64,86.31
172,E3,41.0,1.938,64,86.31
173,C5,41.5,0.5,66,86.31
174,C6,41.5,0.5,66,86.31
175,A4,42.0,0.938,68,86.31
176,A5,42.0,0.938,68,86.31
177,A5,43.0,1.0,81,86.31
178,A6,43.0,1.0,81,86.31
179,A1,43.0,1.0,66,86.31
180,A2,43.0,1.0,66,86.31
181,F5,44.0,1.0,84,86.31
182,F6,44.0,1.0,84,86.31
183,B-1,44.0,1.0,64,86.31
184,B-2,44.0,1.0,64,86.31
185,E5,45.0,0.5,76,86.31
186,E6,45.0,0.5,76,86.31
187,G1,45.0,1.0,57,86.31
188,G2,45.0,1.0,57,86.31
189,D6,45.5,0.5,71,86.31
190,D5,45.5,0.5,71,86.31
191,A4,46.0,1.0,63,86.31
192,A5,46.0,1.0,63,86.31
193,A1,46.0,1.0,54,86.31
194,A2,46.0,1.0,54,86.31
195,A3,48.0,1.0,50,86.31
196,A2,48.0,1.0,45,86.31
197,A4,49.0,0.875,50,86.31
198,A3,49.0,1.0,45,86.31
199,D6,49.875,0.125,47,86.31
200,C6,50.0,0.125,61,86.31
201,A5,50.0,0.125,61,86.31
202,F5,50.0,0.125,61,86.31
203,F4,50.25,0.125,43,86.31
204,A4,50.25,0.125,43,86.31
205,C5,50.25,0.125,43,86.31
206,C#5,50.5,0.125,53,86.31
207,G#5,50.5,0.125,53,86.31
208,F5,50.5,0.125,53,86.31
209,B4,50.75,0.125,37,86.31
210,G#4,50.75,0.125,37,86.31
211,F4,50.75,0.125,37,86.31
212,A4,52.0,1.0,45,86.31
213,A3,52.0,1.0,39,86.31
214,A5,54.0,0.5,36,86.31
215,A4,54.0,0.5,34,86.31
216,D6,54.875,0.125,45,86.31
217,C6,55.0,0.25,40,86.31
218,A5,55.0,0.25,40,86.31
219,F5,55.0,0.25,40,86.31
220,F4,55.5,0.25,30,86.31
221,A4,55.5,0.25,30,86.31
222,C5,55.5,0.25,30,86.31
223,C6,55.875,0.125,33,86.31
224,B5,56.0,0.25,36,86.31
225,G#5,56.0,0.25,36,86.31
226,F5,56.0,0.25,36,86.31
227,C#5,56.5,0.25,28,86.31
228,G#4,56.5,0.25,28,86.31
