,note_name,start_time,duration,velocity,tempo
173,D5,41.5,0.5,72,50.49
174,G3,41.5,0.5,47,50.49
175,F2,42.0,0.375,55,50.49
176,A5,42.0,1.0,67,50.49
177,D5,42.0,1.0,67,50.49
178,A3,42.5,0.5,38,50.49
179,D4,42.5,0.5,38,50.49
180,F5,43.0,0.5,68,50.49
181,F3,43.0,0.5,34,50.49
182,D5,43.5,1.0,63,50.49
183,F2,43.5,0.375,40,50.49
184,A3,44.0,0.5,36,50.49
185,D4,44.0,0.5,36,50.49
186,A4,44.5,0.5,55,50.49
187,F3,44.5,0.5,34,50.49
188,B-4,45.0,0.5,57,50.49
189,G2,45.0,0.375,45,50.49
190,E4,45.5,0.5,52,50.49
191,C#5,45.5,0.5,52,50.49
192,B-3,45.5,0.5,28,50.49
193,D4,45.5,0.5,28,50.49
194,G3,46.0,0.5,34,50.49
195,F4,46.0,0.5,52,50.49
196,D5,46.0,0.5,52,50.49
197,G2,46.5,0.375,37,50.49
198,A4,46.5,0.5,58,50.49
199,F5,46.5,0.5,58,50.49
200,C#4,47.0,0.5,34,50.49
201,E5,47.0,0.5,52,50.49
202,G4,47.0,0.5,52,50.49
203,A3,47.5,0.5,34,50.49
204,D5,47.5,19/40,50,50.49
205,F4,47.5,19/40,50,50.49
206,F3,48.0,0.375,41,50.49
207,D5,48.0,2.438,60,50.49
208,F4,48.0,2.438,60,50.49
209,D4,48.5,0.5,32,50.49
210,A3,48.5,0.5,32,50.49
211,F3,49.0,0.5,30,50.49
212,F3,49.5,0.375,41,50.49
213,D4,50.0,0.5,32,50.49
214,A3,50.0,0.5,32,50.49
215,D5,50.5,0.5,59,50.49
216,F3,50.5,0.5,30,50.49
217,F5,51.0,1.0,70,50.49
218,G2,51.0,0.375,41,50.49
219,F4,51.5,0.5,39,50.49
220,B3,51.5,0.5,32,50.49
221,G3,51.5,0.5,32,50.49
222,D3,52.0,0.5,30,50.49
223,G4,52.0,0.5,48,50.49
224,D5,52.0,0.5,48,50.49
225,C5,52.5,1.0,65,50.49
226,G2,52.5,0.375,41,50.49
227,F4,53.0,0.5,39,50.49
228,B3,53.0,0.5,32,50.49
229,G3,53.0,0.5,32,50.49
230,D3,53.5,0.5,30,50.49
231,G4,53.5,0.5,48,50.49
232,B4,53.5,0.5,48,50.49
233,C5,54.0,1.0,70,50.49
234,C2,54.0,0.375,51,50.49
235,G3,54.5,0.5,32,50.49
236,C4,54.5,0.5,39,50.49
237,E-4,54.5,0.5,39,50.49
238,G4,55.0,0.5,58,50.49
239,E-3,55.0,0.5,30,50.49
240,G#4,55.5,1.0,65,50.49
241,C3,55.5,0.375,41,50.49
242,D4,56.0,0.5,39,50.49
243,F4,56.0,0.5,39,50.49
244,G#3,56.0,0.5,32,50.49
245,F3,56.0,0.5,32,50.49
246,B4,56.5,0.5,65,50.49
247,D3,56.5,0.5,30,50.49
248,C5,57.0,1.0,69,50.49
249,C2,57.0,0.375,43,50.49
250,G3,57.5,0.5,29,50.49
251,C4,57.5,0.5,39,50.49
252,E-4,57.5,0.5,39,50.49
253,G4,58.0,0.5,56,50.49
254,E-3,58.0,0.5,30,50.49
255,G#4,58.5,1.0,62,50.49
256,C3,58.5,0.375,41,50.49
257,D4,59.0,0.5,39,50.49
258,F4,59.0,0.5,39,50.49
259,G#3,59.0,0.5,30,50.49
260,F3,59.0,0.5,30,50.49
261,B4,59.5,0.5,56,50.49
262,D3,59.5,0.5,30,50.49
263,C5,60.0,2.0,64,50.49
264,C2,60.0,0.375,41,50.49
265,E-4,60.5,0.5,39,50.49
266,G3,60.5,0.5,32,50.49
267,E-3,60.5,0.5,32,50.49
268,G4,61.0,0.5,34,50.49
269,C3,61.0,0.5,30,50.49
270,C2,61.5,0.375,37,50.49
271,E-4,62.0,0.5,39,50.49
272,E-3,62.0,0.5,24,50.49
273,G3,62.0,0.5,24,50.49
274,C3,62.5,0.5,20,50.49
275,G4,62.5,0.5,37,50.49
276,C5,62.5,0.5,37,50.49
277,E-5,63.0,1.0,58,50.49
278,F#2,63.0,0.375,32,50.49
279,E-4,63.5,0.5,31,50.49
280,A3,63.5,0.5,25,50.49
281,E-3,63.5,0.5,25,50.49
282,C3,64.0,0.5,24,50.49
283,F#4,64.0,0.5,38,50.49
284,A4,64.0,0.5,38,50.49
285,E-5,64.5,1.0,52,50.49
286,F#2,64.5,0.375,32,50.49
287,E-4,65.0,0.5,31,50.49
288,A3,65.0,0.5,25,50.49
289,E-3,65.0,0.5,25,50.49
290,C3,65.5,0.5,24,50.49
291,F#4,65.5,0.5,38,50.49
292,A4,65.5,0.5,38,50.49
293,E-5,66.0,2.5,58,50.49
294,F#2,66.0,0.375,40,50.49
295,E-4,66.5,0.5,31,50.49
296,E-3,66.5,0.5,24,50.49
297,A3,66.5,0.5,24,50.49
298,C3,67.0,0.5,24,50.49
299,F#4,67.0,0.5,46,50.49
300,A4,67.0,0.5,46,50.49
301,F#2,67.5,0.375,32,50.49
302,E-4,68.0,0.5,31,50.49
303,A3,68.0,0.5,25,50.49
304,E-3,68.0,0.5,25,50.49
305,C3,68.5,0.5,24,50.49
306,A4,68.5,0.5,42,50.49
307,D5,68.5,0.5,42,50.49
308,C5,69.0,1.0,55,50.49
309,G2,69.0,0.375,34,50.49
310,D4,69.5,0.5,31,50.49
311,D3,69.5,0.5,23,50.49
312,G3,69.5,0.5,23,50.49
313,B-2,70.0,0.5,24,50.49
314,G4,70.0,0.5,38,50.49
315,B-4,70.0,0.5,38,50.49
316,A4,70.494,0.5,31,50.49
317,E-2,70.5,0.375,32,50.49
318,C#4,71.0,0.5,31,50.49
319,B-4,71.0,0.5,31,50.49
320,B-3,71.0,0.5,23,50.49
321,G3,71.0,0.5,23,50.49
322,G4,71.5,0.5,44,50.49
323,E-3,71.5,0.5,24,50.49
324,D2,72.0,1.0,34,50.49
325,D4,72.0,0.5,47,50.49
326,F#4,72.0,0.5,47,50.49
327,A4,72.0,0.5,47,50.49
328,D5,72.0,0.5,47,50.49
329,D5,72.5,0.375,55,50.49
330,D5,73.0,0.375,61,50.49
331,D5,73.5,0.375,71,50.49
332,D5,74.0,0.375,68,50.49
333,D5,74.5,0.375,63,50.49
334,D5,75.0,9/20,63,50.49
335,G1,75.0,0.5,40,50.49
336,G2,75.0,0.5,40,50.49
337,D4,75.5,9/20,44,50.49
338,G4,75.5,9/20,44,50.49
339,B-4,75.5,9/20,44,50.49
340,F#4,76.0,9/20,48,50.49
341,C5,76.0,9/20,48,50.49
342,E-5,76.0,9/20,48,50.49
343,D5,76.5,1.0,63,50.49
344,G4,77.0,9/20,42,50.49
345,B-4,77.0,9/20,42,50.49
346,B-4,77.5,9/20,48,50.49
347,D5,77.5,9/20,48,50.49
348,G5,77.5,9/20,48,50.49
349,D5,78.0,9/20,64,50.49
350,G1,78.0,0.5,40,50.49
351,G2,78.0,0.5,40,50.49
352,D4,78.5,9/20,44,50.49
353,G4,78.5,9/20,44,50.49
354,B-4,78.5,9/20,44,50.49
355,F#4,79.0,9/20,49,50.49
356,C5,79.0,9/20,49,50.49
357,E-5,79.0,9/20,49,50.49
358,D5,79.5,1.0,65,50.49
359,G4,80.0,9/20,42,50.49
360,B-4,80.0,9/20,42,50.49
361,B-4,80.5,9/20,48,50.49
362,D5,80.5,9/20,48,50.49
363,G5,80.5,9/20,48,50.49
364,D5,81.0,9/20,65,50.49
365,B-1,81.0,0.5,40,50.49
366,B-2,81.0,0.5,40,50.49
367,D4,81.5,9/20,44,50.49
368,G4,81.5,9/20,44,50.49
369,C5,81.5,9/20,44,50.49
370,D4,82.0,9/20,44,50.49
371,G4,82.0,9/20,44,50.49
372,B-4,82.0,9/20,44,50.49
373,A4,82.5,1.0,61,50.49
374,C2,82.5,0.5,40,50.49
375,C3,82.5,0.5,40,50.49
376,E-4,83.0,9/20,42,50.49
377,G4,83.0,9/20,42,50.49
378,E-4,83.5,9/20,46,50.49
379,G4,83.5,9/20,46,50.49
380,A4,83.5,9/20,46,50.49
381,D5,84.0,1.0,63,50.49
382,D2,84.0,0.5,40,50.49
383,D3,84.0,0.5,40,50.49
384,D4,84.5,9/20,42,50.49
385,F#4,84.5,9/20,42,50.49
386,D4,85.0,9/20,46,50.49
387,F#4,85.0,9/20,46,50.49
388,A4,85.0,9/20,46,50.49
389,C5,85.5,1.0,63,50.49
390,G2,85.5,0.5,40,50.49
391,G3,85.5,0.5,40,50.49
392,D4,86.0,9/20,42,50.49
393,A4,86.0,9/20,42,50.49
394,D4,86.5,9/20,46,50.49
395,G4,86.5,9/20,46,50.49
396,B-4,86.5,9/20,46,50.49
397,D5,87.0,9/20,63,50.49
398,G1,87.0,0.5,40,50.49
399,G2,87.0,0.5,40,50.49
400,D4,87.5,9/20,44,50.49
401,G4,87.5,9/20,44,50.49
402,B-4,87.5,9/20,44,50.49
403,F#4,88.0,9/20,48,50.49
404,C5,88.0,9/20,48,50.49
405,E-5,88.0,9/20,48,50.49
406,D5,88.5,1.0,64,50.49
407,G4,89.0,9/20,42,50.49
408,B-4,89.0,9/20,42,50.49
409,B-4,89.5,9/20,47,50.49
410,D5,89.5,9/20,47,50.49
411,G5,89.5,9/20,47,50.49
412,D5,90.0,9/20,65,50.49
413,G2,90.0,0.5,40,50.49
414,G3,90.0,0.5,40,50.49
415,D4,90.5,9/20,40,50.49
416,G4,90.5,9/20,40,50.49
417,B-4,90.5,9/20,40,50.49
418,F#4,91.0,9/20,49,50.49
419,C5,91.0,9/20,49,50.49
420,E-5,91.0,9/20,49,50.49
421,D5,91.5,19/20,65,50.49
422,G4,92.0,9/20,40,50.49
423,B4,92.0,9/20,40,50.49
424,G5,92.5,0.5,82,50.49
425,B4,92.5,0.5,57,50.49
426,D5,92.5,0.5,57,50.49
427,F5,92.5,0.5,57,50.49
428,G5,93.0,0.5,82,50.49
429,C5,93.0,0.5,57,50.49
430,E-5,93.0,0.5,57,50.49
431,C2,93.0,0.5,74,50.49
432,C3,93.0,0.5,74,50.49
433,G5,93.5,9/20,72,50.49
434,E-5,94.0,9/20,71,50.49
435,D5,94.5,9/20,69,50.49
436,E-5,95.0,9/20,66,50.49
437,G4,95.0,9/20,49,50.49
438,C5,95.5,9/20,59,50.49
439,E-4,95.5,9/20,44,50.49
440,B-4,96.0,9/20,64,50.49
441,D4,96.0,9/20,48,50.49
442,E-4,96.5,9/20,40,50.49
443,G4,96.5,9/20,50,50.49
444,C5,96.5,9/20,50,50.49
445,C4,97.0,9/20,42,50.49
446,E-4,97.0,9/20,52,50.49
447,A4,97.0,9/20,52,50.49
448,G4,97.5,9/20,54,50.49
449,D4,97.5,9/20,40,50.49
450,A4,98.0,9/20,49,50.49
451,D3,98.5,9/20,41,50.49
452,C4,98.5,9/20,44,50.49
453,D4,98.5,9/20,44,50.49
454,F#4,98.5,9/20,44,50.49
455,G2,99.0,0.375,40,50.49
456,B-3,99.0,0.5,52,50.49
457,D4,99.0,0.5,52,50.49
458,G4,99.0,0.5,52,50.49
459,B-3,99.5,0.5,26,50.49
460,G3,99.5,0.5,26,50.49
461,D3,100.0,0.5,28,50.49
462,G2,100.5,0.375,36,50.49
463,B-3,101.0,0.5,28,50.49
464,G3,101.0,0.5,28,50.49
465,D3,101.5,0.5,30,50.49
466,D5,101.5,0.5,49,50.49
467,B-4,101.5,0.5,49,50.49
468,G2,102.0,0.375,36,50.49
469,C5,102.0,1.0,56,50.49
470,A4,102.0,1.0,56,50.49
471,C4,102.5,0.5,26,50.49
472,A3,102.5,0.5,26,50.49
473,D3,103.0,0.5,28,50.49
474,G4,103.0,0.5,46,50.49
475,B-4,103.0,0.5,46,50.49
476,G2,103.5,0.375,36,50.49
477,A4,103.5,1.0,50,50.49
478,F#4,103.5,1.0,50,50.49
479,C4,104.0,0.5,28,50.49
480,A3,104.0,0.5,28,50.49
481,D3,104.5,0.5,30,50.49
482,C5,104.5,0.5,49,50.49
483,E-4,104.5,0.5,49,50.49
484,G2,105.0,0.375,36,50.49
485,B-4,105.0,1.0,56,50.49
486,D4,105.0,1.0,56,50.49
487,B-3,105.5,0.5,26,50.49
488,G3,105.5,0.5,26,50.49
489,D3,106.0,0.5,28,50.49
490,D5,106.0,9/20,46,50.49
491,D6,106.0,9/20,46,50.49
492,G2,106.5,0.375,36,50.49
493,D6,106.5,1.0,50,50.49
494,D5,106.5,1.0,50,50.49
495,B-3,107.0,0.5,28,50.49
496,G3,107.0,0.5,28,50.49
497,D3,107.5,0.5,27,50.49
498,B-4,107.5,0.5,44,50.49
499,D4,107.5,0.5,44,50.49
500,G2,108.0,0.375,31,50.49
501,A4,108.0,1.0,48,50.49
502,C4,108.0,1.0,48,50.49
503,G3,108.5,0.5,24,50.49
504,D3,109.0,0.5,23,50.49
505,B-3,109.0,0.5,38,50.49
506,G4,109.0,0.5,38,50.49
507,G2,109.5,0.375,28,50.49
508,F#4,109.5,1.0,41,50.49
509,A3,109.5,1.0,41,50.49
510,D4,110.0,0.5,22,50.49
511,C4,110.0,0.5,22,50.49
512,D3,110.5,0.5,23,50.49
513,A4,110.5,0.5,38,50.49
514,F#4,110.5,0.5,38,50.49
515,G2,111.0,0.375,25,50.49
516,G4,111.0,1.0,38,50.49
517,D4,111.0,1.0,38,50.49
518,B-3,111.5,0.5,18,50.49
519,G3,111.5,0.5,18,50.49
520,D3,112.0,0.5,19,50.49
521,D5,112.0,9/20,32,50.49
522,D6,112.0,9/20,32,50.49
523,G2,112.5,0.375,25,50.49
524,D6,112.5,1.0,35,50.49
525,D5,112.5,1.0,35,50.49
526,B-3,113.0,0.5,18,50.49
527,G3,113.0,0.5,18,50.49
528,D3,113.5,0.5,20,50.49
529,B-4,113.5,0.5,34,50.49
530,D4,113.5,0.5,34,50.49
531,G4,114.0,1.0,42,50.49
532,G2,114.0,0.375,25,50.49
533,B-3,114.5,0.5,18,50.49
534,G3,114.5,0.5,18,50.49
535,D3,115.0,0.5,19,50.49
536,D5,115.0,9/20,32,50.49
537,D6,115.0,9/20,32,50.49
538,G2,115.5,0.375,25,50.49
539,D6,115.5,1.0,35,50.49
540,D5,115.5,1.0,35,50.49
541,B-3,116.0,0.5,18,50.49
542,G3,116.0,0.5,18,50.49
543,D3,116.5,0.5,19,50.49
544,G2,117.0,0.375,25,50.49
545,B-3,117.5,0.5,18,50.49
546,G3,117.5,0.5,18,50.49
547,D3,118.0,0.5,19,50.49
548,F4,118.5,1.5,37,50.49
549,F1,118.5,1.0,23,50.49
550,F2,118.5,1.0,23,50.49
551,C4,119.0,0.5,18,50.49
552,A3,119.0,0.5,18,50.49
553,F3,119.5,0.5,19,50.49
554,F4,120.0,1.5,37,50.49
555,B-1,120.0,1.0,23,50.49
556,B-2,120.0,1.0,23,50.49
557,D4,120.5,0.5,18,50.49
558,B-3,120.5,0.5,18,50.49
559,F3,121.0,0.5,19,50.49
560,E-4,121.5,1.5,37,50.49
561,C2,121.5,1.0,23,50.49
562,C3,121.5,1.0,23,50.49
563,C4,122.0,0.5,18,50.49
564,G3,122.0,0.5,18,50.49
565,E-3,122.5,0.5,19,50.49
566,D4,123.0,2.5,37,50.49
567,D2,123.0,1.0,25,50.49
568,B-3,123.5,0.5,18,50.49
569,G3,123.5,0.5,18,50.49
570,D3,124.0,0.5,19,50.49
571,D2,124.5,1.0,25,50.49
572,G3,125.0,0.5,18,50.49
573,B-3,125.0,0.5,18,50.49
574,D3,125.5,0.5,19,50.49
575,D2,126.0,1.0,25,50.49
576,C4,126.5,0.5,18,50.49
577,A3,126.5,0.5,18,50.49
578,D3,127.0,0.5,19,50.49
579,D2,127.5,1.0,25,50.49
580,A3,128.0,0.5,18,50.49
581,F#3,128.0,0.5,18,50.49
582,D3,128.5,0.5,19,50.49
583,G1,129.0,1.0,25,50.49
584,B-3,129.5,0.5,18,50.49
585,G3,129.5,0.5,18,50.49
586,D3,130.0,0.5,19,50.49
587,D4,130.5,1.5,37,50.49
588,D4,132.0,0.5,37,50.49
589,G1,132.0,1.0,25,50.49
590,B-3,132.5,0.5,18,50.49
591,G3,132.5,0.5,18,50.49
592,D3,133.0,0.5,19,50.49
593,D4,133.5,1.5,37,50.49
594,D4,135.0,0.5,37,50.49
595,G1,135.0,3.0,21,50.49
