,note_name,start_time,duration,velocity,tempo
129,D4,24.25,0.25,25,54.93
130,B3,24.5,0.25,31,54.93
131,D4,24.75,0.25,26,54.93
132,G3,25.0,0.25,40,54.93
133,G4,25.25,0.25,46,54.93
134,D4,25.25,0.25,27,54.93
135,B4,25.485,0.25,48,54.93
136,B3,25.5,0.25,31,54.93
137,D5,25.735,0.25,46,54.93
138,D4,25.75,0.25,26,54.93
139,C5,26.0,0.25,54,54.93
140,A3,26.0,0.25,40,54.93
141,A4,26.25,0.25,46,54.93
142,D4,26.25,0.25,31,54.93
143,C5,26.5,0.25,54,54.93
144,C4,26.5,0.25,36,54.93
145,E5,26.75,0.25,51,54.93
146,D4,26.75,0.25,30,54.93
147,D5,27.0,0.75,58,54.93
148,G3,27.0,0.25,40,54.93
149,D4,27.25,0.25,28,54.93
150,B3,27.5,0.25,32,54.93
151,B4,27.75,0.25,47,54.93
152,D4,27.75,0.25,28,54.93
153,G4,28.0,0.125,47,54.93
154,G3,28.0,0.25,40,54.93
155,G4,28.25,0.125,46,54.93
156,D4,28.25,0.25,33,54.93
157,A4,28.5,0.125,47,54.93
158,B3,28.5,0.25,37,54.93
159,B4,28.75,0.125,48,54.93
160,D4,28.75,0.25,30,54.93
161,C5,29.0,0.125,49,54.93
162,G3,29.0,0.25,47,54.93
163,D5,29.25,0.125,50,54.93
164,D4,29.25,0.25,38,54.93
165,E5,29.5,0.125,51,54.93
166,B3,29.5,0.25,44,54.93
167,F#5,29.75,0.125,53,54.93
168,D4,29.75,0.25,42,54.93
169,G5,30.0,3/10,57,54.93
170,G3,30.0,0.25,43,54.93
171,F#5,30.25,3/10,50,54.93
172,E4,30.25,0.25,34,54.93
173,G5,30.5,3/10,56,54.93
174,C4,30.5,0.25,38,54.93
175,F#5,30.75,3/10,52,54.93
176,E4,30.75,0.25,34,54.93
177,A5,31.0,3/10,59,54.93
178,G3,31.0,0.25,44,54.93
179,G5,31.25,3/10,57,54.93
180,E4,31.25,0.25,34,54.93
181,F#5,31.5,3/10,54,54.93
182,C4,31.5,0.25,39,54.93
183,G5,31.75,3/10,49,54.93
184,E4,31.75,0.25,34,54.93
185,F#5,32.0,3/10,52,54.93
186,G3,32.0,0.25,40,54.93
187,E5,32.25,3/10,50,54.93
188,C#4,32.25,0.25,26,54.93
189,D5,32.5,3/10,48,54.93
190,B-3,32.5,0.25,34,54.93
191,C#5,32.75,0.25,46,54.93
192,C#4,32.75,0.25,27,54.93
193,D5,33.0,0.25,50,54.93
194,C#5,33.0,1/20,46,54.93
195,G3,33.0,0.25,40,54.93
196,B4,33.25,0.25,43,54.93
197,D4,33.25,0.25,24,54.93
198,D5,33.5,0.25,47,54.93
199,B3,33.5,0.25,31,54.93
200,B4,33.75,0.25,43,54.93
201,D4,33.75,0.25,27,54.93
202,G4,34.0,1.0,47,54.93
203,G3,34.0,0.25,40,54.93
204,D4,34.25,0.25,26,54.93
205,B3,34.5,0.25,33,54.93
206,D4,34.75,0.25,27,54.93
207,G3,35.0,0.25,41,54.93
208,D4,35.25,0.25,30,54.93
209,B3,35.5,0.25,33,54.93
210,D4,35.75,0.25,29,54.93
211,C5,36.0,0.25,50,54.93
212,A3,36.0,0.25,40,54.93
213,A4,36.25,0.25,46,54.93
214,D4,36.25,0.25,27,54.93
215,C5,36.5,0.25,46,54.93
216,C4,36.5,0.25,32,54.93
217,A4,36.75,0.25,43,54.93
218,D4,36.75,0.25,27,54.93
219,F#4,37.0,0.125,50,54.93
220,A3,37.0,0.25,40,54.93
221,A4,37.25,0.25,46,54.93
222,D4,37.25,0.25,30,54.93
223,G#4,37.5,0.25,49,54.93
224,C4,37.5,0.25,33,54.93
225,A4,37.75,0.25,51,54.93
226,D4,37.75,0.25,28,54.93
227,B-4,38.0,0.25,54,54.93
228,A3,38.0,0.25,40,54.93
229,B4,38.25,0.25,51,54.93
230,D4,38.25,0.25,31,54.93
231,C5,38.5,0.25,54,54.93
232,C4,38.5,0.25,38,54.93
233,C#5,38.75,0.25,56,54.93
234,D4,38.75,0.25,33,54.93
235,D5,39.0,0.25,59,54.93
236,G3,39.0,0.25,40,54.93
237,B4,39.25,0.25,51,54.93
238,D4,39.25,0.25,38,54.93
239,D5,39.5,0.25,54,54.93
240,B3,39.5,0.25,42,54.93
241,B4,39.75,0.25,51,54.93
242,D4,39.75,0.25,35,54.93
243,G5,40.0,1.0,63,54.93
244,E3,40.0,0.25,51,54.93
245,B3,40.25,0.25,46,54.93
246,G3,40.5,0.25,50,54.93
247,B3,40.75,0.25,47,54.93
248,B2,41.0,0.25,54,54.93
249,B5,41.25,3/10,67,54.93
250,G3,41.25,0.25,42,54.93
251,F#5,41.5,3/10,62,54.93
252,D3,41.5,0.25,47,54.93
253,G5,41.75,0.25,56,54.93
254,G3,41.75,0.25,34,54.93
255,E-5,42.0,3/10,58,54.93
256,C3,42.0,0.25,40,54.93
257,E5,42.25,3/10,49,54.93
258,A3,42.25,0.25,26,54.93
259,C5,42.5,3/10,53,54.93
260,E3,42.5,0.25,33,54.93
261,A4,42.75,0.25,46,54.93
262,A3,42.75,0.25,29,54.93
263,G4,43.0,0.75,53,54.93
264,D3,43.0,0.25,39,54.93
265,B3,43.25,0.25,27,54.93
266,G3,43.5,0.25,33,54.93
267,G4,43.75,0.25,44,54.93
268,B3,43.75,0.25,28,54.93
269,F#4,44.0,1.0,47,54.93
270,B4,44.0,3/10,55,54.93
271,D3,44.0,0.25,39,54.93
272,A4,44.25,3/10,44,54.93
273,C4,44.25,0.25,27,54.93
274,G4,44.5,3/10,49,54.93
275,A3,44.5,0.25,32,54.93
276,A4,44.75,47/200,42,54.93
277,C4,44.75,47/200,27,54.93
278,G3,45.0,2.0,27,54.93
279,C4,45.0,1.0,36,54.93
280,F#4,45.0,1.0,48,54.93
281,A4,45.0,1.0,48,54.93
282,G4,46.0,1.0,48,54.93
283,B3,46.0,1.0,28,54.93
284,B4,48.0,2.0,50,54.93
285,G3,48.0,0.25,40,54.93
286,D4,48.25,0.25,22,54.93
287,B3,48.5,0.25,25,54.93
288,D4,48.75,0.25,24,54.93
289,G3,49.0,0.25,40,54.93
290,D4,49.25,0.25,29,54.93
291,B3,49.5,0.25,35,54.93
292,D4,49.75,0.25,30,54.93
293,D5,50.0,3/10,50,54.93
294,A3,50.0,0.25,40,54.93
295,C5,50.25,3/10,46,54.93
296,D4,50.25,0.25,32,54.93
297,B4,50.5,3/10,46,54.93
298,C4,50.5,0.25,40,54.93
299,C5,50.75,0.25,48,54.93
300,D4,50.75,0.25,35,54.93
301,D5,51.0,0.75,54,54.93
302,C5,51.0,1/20,48,54.93
303,G3,51.0,0.25,43,54.93
304,D4,51.25,0.25,28,54.93
305,B3,51.5,0.25,32,54.93
306,B4,51.75,0.25,47,54.93
307,D4,51.75,0.25,28,54.93
308,G4,52.0,1.0,47,54.93
309,G3,52.0,0.25,40,54.93
310,D4,52.25,0.25,29,54.93
311,B3,52.5,0.25,39,54.93
312,D4,52.75,0.25,36,54.93
313,G3,53.0,0.25,48,54.93
314,D4,53.25,0.25,38,54.93
315,B3,53.5,0.25,48,54.93
316,D4,53.75,0.25,45,54.93
317,G5,54.0,1.5,67,54.93
318,G3,54.0,0.25,53,54.93
319,E4,54.25,0.25,37,54.93
320,C4,54.5,0.25,47,54.93
321,E4,54.75,0.25,41,54.93
322,G3,55.0,0.25,44,54.93
323,E4,55.25,0.25,34,54.93
324,A5,55.5,0.25,62,54.93
325,C4,55.5,0.25,39,54.93
326,G5,55.75,0.25,55,54.93
327,E4,55.75,0.25,34,54.93
328,F#5,56.0,3/10,57,54.93
329,G3,56.0,0.25,40,54.93
330,E5,56.25,3/10,46,54.93
331,C#4,56.25,0.25,26,54.93
332,D5,56.5,3/10,51,54.93
333,B-3,56.5,0.25,34,54.93
334,C#5,56.75,0.25,46,54.93
335,C#4,56.75,0.25,27,54.93
336,D5,57.0,0.75,53,54.93
337,C#5,57.0,1/20,46,54.93
338,G3,57.0,0.25,40,54.93
339,D4,57.25,0.25,26,54.93
340,B3,57.5,0.25,31,54.93
341,B4,57.75,0.25,47,54.93
342,D4,57.75,0.25,27,54.93
343,G4,58.0,1.0,45,54.93
344,G3,58.0,0.25,40,54.93
345,D4,58.25,0.25,26,54.93
346,B3,58.5,0.25,30,54.93
347,D4,58.75,0.25,27,54.93
348,G3,59.0,0.25,41,54.93
349,D4,59.25,0.25,25,54.93
350,B3,59.5,0.25,30,54.93
351,D4,59.75,0.25,25,54.93
352,C5,60.0,0.75,50,54.93
353,A3,60.0,0.25,40,54.93
354,D4,60.25,0.25,27,54.93
355,C4,60.5,0.25,32,54.93
356,A4,60.75,0.25,47,54.93
357,D4,60.75,0.25,27,54.93
358,F#4,61.0,0.25,52,54.93
359,A3,61.0,0.25,40,54.93
360,D4,61.25,0.25,30,54.93
361,A4,61.5,0.25,47,54.93
362,C4,61.5,0.25,33,54.93
363,D4,61.75,0.25,28,54.93
364,B4,62.0,0.25,51,54.93
365,A3,62.0,0.25,44,54.93
366,D4,62.25,0.25,33,54.93
367,C5,62.5,0.25,52,54.93
368,C4,62.5,0.25,40,54.93
369,D4,62.75,0.25,33,54.93
370,D5,63.0,0.75,57,54.93
371,G3,63.0,0.25,46,54.93
372,D4,63.25,0.25,33,54.93
373,B3,63.5,0.25,40,54.93
374,B4,63.75,0.25,61,54.93
375,D4,63.75,0.25,37,54.93
376,G5,64.0,1.0,65,54.93
377,E3,64.0,0.25,46,54.93
378,B3,64.25,0.25,38,54.93
379,G3,64.5,0.25,42,54.93
380,B3,64.75,0.25,38,54.93
381,B2,65.0,0.25,53,54.93
382,G3,65.25,0.25,44,54.93
383,D3,65.5,0.25,48,54.93
384,G3,65.75,0.25,39,54.93
385,A5,66.0,11/40,68,54.93
386,E3,66.0,1.0,58,54.93
387,C3,66.0,2.0,49,54.93
388,G5,66.25,11/40,59,54.93
389,F#5,66.5,11/40,64,54.93
390,G5,66.75,0.25,58,54.93
391,F#5,67.0,11/40,64,54.93
392,G3,67.0,2.0,34,54.93
393,E5,67.25,11/40,54,54.93
394,E-5,67.5,11/40,59,54.93
395,E5,67.75,0.25,53,54.93
396,D5,68.0,11/40,62,54.93
397,E3,68.0,1.0,34,54.93
398,C5,68.25,11/40,53,54.93
399,B4,68.5,11/40,56,54.93
400,C5,68.75,0.25,53,54.93
401,B4,69.0,0.75,59,54.93
402,D3,69.0,2.0,36,54.93
403,G3,69.0,1.0,36,54.93
404,C5,69.75,0.125,50,54.93
405,B4,69.875,0.125,50,54.93
406,A4,70.0,0.5,57,54.93
407,F#3,70.0,1.0,28,54.93
408,D5,70.5,521/1000,54,54.93
409,C#5,71.0,521/1000,52,54.93
410,C5,71.5,0.5,50,54.93
411,B4,72.0,1.25,50,54.93
412,G3,72.0,0.25,40,54.93
413,D4,72.25,0.25,25,54.93
414,B3,72.5,0.25,31,54.93
415,D4,72.75,0.25,26,54.93
416,G3,73.0,0.25,40,54.93
417,G4,73.25,0.25,46,54.93
418,D4,73.25,0.25,27,54.93
419,B4,73.485,0.25,48,54.93
420,B3,73.5,0.25,31,54.93
421,D5,73.735,0.25,46,54.93
422,D4,73.75,0.25,26,54.93
423,C5,74.0,0.25,54,54.93
424,A3,74.0,0.25,40,54.93
425,A4,74.25,0.25,46,54.93
426,D4,74.25,0.25,31,54.93
427,C5,74.5,0.25,54,54.93
428,C4,74.5,0.25,36,54.93
429,E5,74.75,0.25,51,54.93
430,D4,74.75,0.25,30,54.93
431,D5,75.0,0.75,58,54.93
432,G3,75.0,0.25,40,54.93
433,D4,75.25,0.25,28,54.93
434,B3,75.5,0.25,32,54.93
435,B4,75.75,0.25,47,54.93
436,D4,75.75,0.25,28,54.93
437,G4,76.0,0.125,47,54.93
438,G3,76.0,0.25,40,54.93
439,G4,76.25,0.125,46,54.93
440,D4,76.25,0.25,33,54.93
441,A4,76.5,0.125,47,54.93
442,B3,76.5,0.25,37,54.93
443,B4,76.75,0.125,48,54.93
444,D4,76.75,0.25,30,54.93
445,C5,77.0,0.125,49,54.93
446,G3,77.0,0.25,47,54.93
447,D5,77.25,0.125,50,54.93
448,D4,77.25,0.25,38,54.93
449,E5,77.5,0.125,51,54.93
450,B3,77.5,0.25,44,54.93
451,F#5,77.75,0.125,53,54.93
452,D4,77.75,0.25,42,54.93
453,G5,78.0,3/10,57,54.93
454,G3,78.0,0.25,43,54.93
455,F#5,78.25,3/10,50,54.93
456,E4,78.25,0.25,34,54.93
457,G5,78.5,3/10,56,54.93
458,C4,78.5,0.25,38,54.93
459,F#5,78.75,3/10,52,54.93
460,E4,78.75,0.25,34,54.93
461,A5,79.0,3/10,59,54.93
462,G3,79.0,0.25,44,54.93
463,G5,79.25,3/10,57,54.93
464,E4,79.25,0.25,34,54.93
465,F#5,79.5,3/10,54,54.93
466,C4,79.5,0.25,39,54.93
467,G5,79.75,3/10,49,54.93
468,E4,79.75,0.25,34,54.93
469,F#5,80.0,3/10,52,54.93
470,G3,80.0,0.25,40,54.93
471,E5,80.25,3/10,50,54.93
472,C#4,80.25,0.25,26,54.93
473,D5,80.5,3/10,48,54.93
474,B-3,80.5,0.25,34,54.93
475,C#5,80.75,0.25,46,54.93
476,C#4,80.75,0.25,27,54.93
477,D5,81.0,0.25,50,54.93
478,C#5,81.0,1/20,46,54.93
479,G3,81.0,0.25,40,54.93
480,B4,81.25,0.25,43,54.93
481,D4,81.25,0.25,24,54.93
482,D5,81.5,0.25,47,54.93
483,B3,81.5,0.25,31,54.93
484,B4,81.75,0.25,43,54.93
485,D4,81.75,0.25,27,54.93
486,G4,82.0,1.0,47,54.93
487,G3,82.0,0.25,40,54.93
488,D4,82.25,0.25,26,54.93
489,B3,82.5,0.25,33,54.93
490,D4,82.75,0.25,27,54.93
491,G3,83.0,0.25,41,54.93
492,D4,83.25,0.25,30,54.93
493,B3,83.5,0.25,33,54.93
494,D4,83.75,0.25,29,54.93
495,C5,84.0,0.25,50,54.93
496,A3,84.0,0.25,40,54.93
497,A4,84.25,0.25,46,54.93
498,D4,84.25,0.25,27,54.93
499,C5,84.5,0.25,46,54.93
500,C4,84.5,0.25,32,54.93
501,A4,84.75,0.25,43,54.93
502,D4,84.75,0.25,27,54.93
503,F#4,85.0,0.125,50,54.93
504,A3,85.0,0.25,40,54.93
505,A4,85.25,0.25,46,54.93
506,D4,85.25,0.25,30,54.93
507,G#4,85.5,0.25,49,54.93
508,C4,85.5,0.25,33,54.93
509,A4,85.75,0.25,51,54.93
510,D4,85.75,0.25,28,54.93
511,B-4,86.0,0.25,54,54.93
512,A3,86.0,0.25,40,54.93
513,B4,86.25,0.25,51,54.93
514,D4,86.25,0.25,31,54.93
515,C5,86.5,0.25,54,54.93
516,C4,86.5,0.25,38,54.93
517,C#5,86.75,0.25,56,54.93
518,D4,86.75,0.25,33,54.93
519,D5,87.0,0.25,59,54.93
520,G3,87.0,0.25,40,54.93
521,B4,87.25,0.25,51,54.93
522,D4,87.25,0.25,38,54.93
523,D5,87.5,0.25,54,54.93
524,B3,87.5,0.25,42,54.93
525,B4,87.75,0.25,51,54.93
526,D4,87.75,0.25,35,54.93
527,G5,88.0,1.0,63,54.93
528,E3,88.0,0.25,51,54.93
529,B3,88.25,0.25,46,54.93
530,G3,88.5,0.25,50,54.93
531,B3,88.75,0.25,47,54.93
532,B2,89.0,0.25,54,54.93
533,B5,89.25,3/10,67,54.93
534,G3,89.25,0.25,42,54.93
535,F#5,89.5,3/10,62,54.93
536,D3,89.5,0.25,47,54.93
537,G5,89.75,0.25,56,54.93
538,G3,89.75,0.25,34,54.93
539,E-5,90.0,3/10,58,54.93
540,C3,90.0,0.25,40,54.93
541,E5,90.25,3/10,49,54.93
542,A3,90.25,0.25,26,54.93
543,C5,90.5,3/10,53,54.93
544,E3,90.5,0.25,33,54.93
545,A4,90.75,0.25,46,54.93
546,A3,90.75,0.25,29,54.93
547,G4,91.0,0.75,53,54.93
548,D3,91.0,0.25,39,54.93
549,B3,91.25,0.25,27,54.93
550,G3,91.5,0.25,33,54.93
551,G4,91.75,0.25,44,54.93
552,B3,91.75,0.25,28,54.93
553,F#4,92.0,1.0,47,54.93
554,B4,92.0,3/10,55,54.93
555,D3,92.0,0.25,39,54.93
556,A4,92.25,3/10,44,54.93
557,C4,92.25,0.25,27,54.93
558,G4,92.5,3/10,49,54.93
559,A3,92.5,0.25,32,54.93
560,A4,92.75,47/200,42,54.93
561,C4,92.75,47/200,27,54.93
562,G3,93.0,2.0,27,54.93
563,C4,93.0,1.0,36,54.93
564,A4,93.0,1.0,48,54.93
565,F#4,93.0,1.0,48,54.93
566,G4,94.0,1.0,48,54.93
567,B3,94.0,1.0,28,54.93
568,D5,96.0,1.25,50,54.93
569,D4,96.0,0.25,40,54.93
570,A4,96.25,0.25,25,54.93
571,F#4,96.5,0.25,31,54.93
572,A4,96.75,0.25,26,54.93
573,D4,97.0,0.25,40,54.93
574,C#5,97.25,3/10,46,54.93
575,A4,97.25,0.25,27,54.93
576,E5,97.5,3/10,49,54.93
577,F#4,97.5,0.25,31,54.93
578,D5,97.75,3/10,46,54.93
579,A4,97.763,0.25,26,54.93
580,G5,98.0,3/10,52,54.93
581,D4,98.0,0.25,40,54.93
582,F#5,98.25,3/10,46,54.93
583,A4,98.25,0.25,26,54.93
584,E5,98.5,3/10,49,54.93
585,F#4,98.5,0.25,32,54.93
586,D5,98.75,0.25,46,54.93
587,A4,98.75,0.25,27,54.93
588,C#5,99.0,0.75,50,54.93
589,D5,99.0,1/20,46,54.93
590,E4,99.0,0.25,40,54.93
591,A4,99.25,0.25,28,54.93
592,G4,99.5,0.25,32,54.93
593,D5,99.75,0.25,49,54.93
594,A4,99.75,0.25,28,54.93
595,E5,100.0,1.0,53,54.93
596,E4,100.0,0.25,36,54.93
597,A4,100.25,0.25,28,54.93
598,G4,100.5,0.25,37,54.93
599,A4,100.75,0.25,29,54.93
600,E4,101.0,0.25,41,54.93
601,A4,101.25,0.25,36,54.93
602,G4,101.5,0.25,38,54.93
603,A4,101.75,0.25,29,54.93
604,E5,102.0,1.25,54,54.93
605,C#4,102.0,0.25,42,54.93
606,A4,102.25,0.25,26,54.93
607,G4,102.5,0.25,32,54.93
608,A4,102.75,0.25,27,54.93
609,C#4,103.0,0.25,42,54.93
610,E-5,103.25,3/10,46,54.93
611,A4,103.25,0.25,28,54.93
612,F#5,103.5,3/10,50,54.93
613,G4,103.5,0.25,32,54.93
614,E5,103.75,3/10,46,54.93
615,A4,103.763,0.25,27,54.93
616,A5,104.0,3/10,54,54.93
617,C#4,104.0,0.25,42,54.93
618,G5,104.25,3/10,46,54.93
619,A4,104.25,0.25,27,54.93
620,F#5,104.5,3/10,49,54.93
621,G4,104.5,0.25,33,54.93
622,E5,104.75,0.25,49,54.93
623,A4,104.75,0.25,28,54.93
624,D5,105.0,0.75,54,54.93
625,E5,105.0,1/20,49,54.93
626,D4,105.0,0.25,42,54.93
627,A4,105.25,0.25,29,54.93
628,F#4,105.5,0.25,33,54.93
629,E5,105.75,0.25,52,54.93
630,A4,105.75,0.25,29,54.93
631,F#5,106.0,1.0,57,54.93
632,C#4,106.0,0.25,46,54.93
633,A4,106.25,0.25,36,54.93
634,D4,106.5,0.25,42,54.93
635,A4,106.75,0.25,38,54.93
636,B3,107.0,0.25,46,54.93
637,G4,107.25,0.25,44,54.93
638,D4,107.5,0.25,49,54.93
639,G4,107.75,0.25,45,54.93
640,F#5,108.0,1.25,70,54.93
641,A3,108.0,0.25,51,54.93
642,F#4,108.25,0.25,44,54.93
643,D4,108.5,0.25,47,54.93
644,F#4,108.75,0.25,40,54.93
645,G3,109.0,0.25,50,54.93
646,E5,109.25,3/10,57,54.93
647,E4,109.25,0.25,41,54.93
648,G5,109.5,3/10,61,54.93
649,C#4,109.5,0.25,49,54.93
650,F#5,109.75,3/10,55,54.93
651,E4,109.75,0.25,41,54.93
652,B5,110.0,3/10,65,54.93
653,F#3,110.0,0.25,46,54.93
654,A5,110.25,3/10,53,54.93
655,D4,110.25,0.25,33,54.93
656,G5,110.5,3/10,59,54.93
657,B3,110.5,0.25,42,54.93
658,F#5,110.75,0.25,53,54.93
659,D4,110.75,0.25,34,54.93
660,E5,111.0,1.25,64,54.93
661,F#5,111.0,1/20,53,54.93
662,B3,111.0,0.25,46,54.93
663,G4,111.25,0.25,33,54.93
664,E4,111.5,0.25,41,54.93
665,G4,111.75,0.25,32,54.93
666,A3,112.0,0.25,40,54.93
667,E-5,112.25,3/10,55,54.93
668,F#4,112.25,0.25,30,54.93
669,F#5,112.5,3/10,60,54.93
670,E-4,112.5,0.25,40,54.93
671,E5,112.75,3/10,52,54.93
672,F#4,112.75,0.25,30,54.93
673,A5,113.0,3/10,62,54.93
674,G3,113.0,0.25,42,54.93
675,G5,113.25,3/10,51,54.93
676,E4,113.25,0.25,29,54.93
677,F#5,113.5,3/10,59,54.93
678,C4,113.5,0.25,35,54.93
679,E5,113.75,6/25,53,54.93
680,E4,113.75,0.25,30,54.93
681,E5,114.0,0.25,63,54.93
682,A3,114.0,0.25,40,54.93
683,D5,114.25,0.25,49,54.93
684,F#4,114.25,0.25,26,54.93
685,D5,114.5,0.75,55,54.93
686,D4,114.5,0.25,33,54.93
687,F#4,114.75,0.25,29,54.93
688,A3,115.0,0.25,39,54.93
689,A4,115.25,0.25,44,54.93
690,F#4,115.25,0.25,29,54.93
691,D5,115.5,0.25,46,54.93
692,D4,115.5,0.25,37,54.93
693,F#5,115.75,0.25,43,54.93
694,F#4,115.75,0.25,29,54.93
695,C#5,116.0,1.0,49,54.93
696,F#5,116.0,3/10,58,54.93
697,A3,116.0,0.25,39,54.93
698,E5,116.25,3/10,44,54.93
699,G4,116.25,0.25,30,54.93
700,D5,116.5,3/10,53,54.93
701,E4,116.5,0.25,36,54.93
702,E5,116.75,6/25,45,54.93
703,G4,116.75,6/25,29,54.93
704,D4,117.0,2.0,34,54.93
705,G4,117.0,1.0,40,54.93
706,C#5,117.0,1.0,56,54.93
707,E5,117.0,1.0,56,54.93
708,D5,118.0,0.188,53,54.93
709,F#4,118.0,1.0,28,54.93
710,E-5,118.25,11/40,43,54.93
711,E5,118.5,11/40,48,54.93
712,E-5,118.75,11/40,42,54.93
713,F#5,119.0,11/40,51,54.93
714,E5,119.25,11/40,48,54.93
715,D5,119.5,11/40,46,54.93
716,C5,119.75,0.25,44,54.93
717,B4,120.0,1.25,48,54.93
718,C5,120.0,1/40,44,54.93
719,G3,120.0,0.25,35,54.93
720,D4,120.25,0.25,23,54.93
721,B3,120.5,0.25,31,54.93
722,D4,120.75,0.25,23,54.93
723,G3,121.0,0.25,40,54.93
724,G4,121.25,0.25,44,54.93
725,D4,121.25,0.25,26,54.93
726,B4,121.5,0.25,44,54.93
727,B3,121.5,0.25,32,54.93
728,D5,121.735,0.25,44,54.93
