,note_name,start_time,duration,velocity,tempo
216,B-5,35.75,0.25,80,132.7
217,C6,36.0,0.125,81,132.7
218,C3,36.0,0.125,60,132.7
219,C5,36.5,0.125,74,132.7
220,C4,36.5,0.125,55,132.7
221,C6,37.0,0.125,82,132.7
222,C3,37.0,0.125,60,132.7
223,C5,37.5,0.125,66,132.7
224,C4,37.5,0.125,53,132.7
225,C6,38.0,0.125,81,132.7
226,C3,38.0,0.125,60,132.7
227,C5,38.5,0.125,66,132.7
228,C4,38.5,0.125,52,132.7
229,B2,39.0,0.125,49,132.7
230,B-5,39.0,0.125,64,132.7
231,G5,39.0,0.125,64,132.7
232,B3,39.5,0.125,43,132.7
233,G#5,39.5,0.25,50,132.7
234,F5,39.5,0.25,50,132.7
235,G5,39.75,0.25,50,132.7
236,E5,39.75,0.25,50,132.7
237,B2,40.0,0.125,43,132.7
238,G#5,40.0,0.25,50,132.7
239,F5,40.0,0.25,50,132.7
240,B-5,40.25,0.25,50,132.7
241,G5,40.25,0.25,50,132.7
242,C4,40.5,0.125,43,132.7
243,G5,40.5,1.5,57,132.7
244,E5,40.5,1.5,57,132.7
245,C3,41.0,0.125,41,132.7
246,C4,41.5,0.125,43,132.7
247,C6,42.0,0.125,81,132.7
248,C3,42.0,0.125,60,132.7
249,C5,42.5,0.125,74,132.7
250,C4,42.5,0.125,55,132.7
251,C6,43.0,0.5,82,132.7
252,C3,43.0,0.5,60,132.7
253,C#6,43.5,0.5,84,132.7
254,C#3,43.5,0.5,60,132.7
255,C#5,44.0,0.125,68,132.7
256,C#4,44.0,0.125,49,132.7
257,C#6,44.5,0.125,81,132.7
258,C#3,44.5,0.125,57,132.7
259,C#3,45.0,0.125,49,132.7
260,C#5,45.0,0.25,52,132.7
261,B-4,45.0,0.25,52,132.7
262,B4,45.25,0.25,46,132.7
263,G#4,45.25,0.25,46,132.7
264,C#4,45.5,0.125,43,132.7
265,B-4,45.5,0.25,44,132.7
266,F#4,45.5,0.25,44,132.7
267,G#4,45.75,0.25,42,132.7
268,B4,45.75,0.25,42,132.7
269,C#3,46.0,0.125,43,132.7
270,B-4,46.0,0.25,40,132.7
271,F#4,46.0,0.25,40,132.7
272,F4,46.25,0.25,38,132.7
273,G#4,46.25,0.25,38,132.7
274,C#4,46.5,0.25,43,132.7
275,F#4,46.5,0.25,46,132.7
276,B-4,46.5,0.25,46,132.7
277,C#3,47.0,0.25,43,132.7
278,B-4,47.0,0.25,38,132.7
279,F#4,47.0,0.25,38,132.7
280,C#4,47.5,0.25,43,132.7
281,B-4,47.5,0.25,38,132.7
282,F#4,47.5,0.25,38,132.7
283,C#3,48.0,0.25,43,132.7
284,B4,48.0,0.25,47,132.7
285,F4,48.0,0.25,47,132.7
286,G#4,48.0,0.25,47,132.7
287,C#4,48.5,0.25,43,132.7
288,G#4,48.5,0.25,48,132.7
289,F4,48.5,0.25,48,132.7
290,B4,48.5,0.25,48,132.7
291,C#3,49.0,0.25,44,132.7
292,G#4,49.0,0.25,53,132.7
293,B4,49.0,0.25,53,132.7
294,F4,49.0,0.25,53,132.7
295,C#4,49.5,0.25,45,132.7
296,G#5,49.5,0.25,56,132.7
297,B5,49.5,0.25,56,132.7
298,F5,49.5,0.25,56,132.7
299,C#3,50.0,0.25,50,132.7
300,F5,50.0,0.25,61,132.7
301,G#5,50.0,0.25,61,132.7
302,B5,50.0,0.25,61,132.7
303,C#4,50.5,0.25,51,132.7
304,B5,50.5,0.25,66,132.7
305,G#5,50.5,0.25,66,132.7
306,F5,50.5,0.25,66,132.7
307,C3,51.0,0.25,51,132.7
308,G#6,51.0,0.25,68,132.7
309,C7,51.0,0.25,68,132.7
310,B-6,51.25,0.25,61,132.7
311,G6,51.25,0.25,61,132.7
312,C4,51.5,0.25,53,132.7
313,G#6,51.5,0.25,67,132.7
314,F6,51.5,0.25,67,132.7
315,G6,51.75,0.25,60,132.7
316,B-6,51.75,0.25,60,132.7
317,C3,52.0,0.25,57,132.7
318,G#6,52.0,0.25,67,132.7
319,F6,52.0,0.25,67,132.7
320,G6,52.25,0.25,60,132.7
321,E6,52.25,0.25,60,132.7
322,F6,52.5,0.25,73,132.7
323,F3,52.5,0.25,60,132.7
324,F4,53.0,0.25,68,132.7
325,G4,53.25,0.25,69,132.7
326,G#4,53.5,0.25,71,132.7
327,B-4,53.75,0.25,73,132.7
328,C5,54.0,0.125,74,132.7
329,C2,54.0,0.125,60,132.7
330,C4,54.5,0.125,68,132.7
331,C3,54.5,0.125,55,132.7
332,C5,55.0,0.125,75,132.7
333,C2,55.0,0.125,60,132.7
334,C4,55.5,0.125,60,132.7
335,C3,55.5,0.125,53,132.7
336,C5,56.0,0.125,74,132.7
337,C2,56.0,0.125,60,132.7
338,C4,56.5,0.125,60,132.7
339,C3,56.5,0.125,52,132.7
340,C2,57.0,0.125,49,132.7
341,G4,57.0,0.125,59,132.7
342,B-4,57.0,0.125,59,132.7
343,C3,57.5,0.125,43,132.7
344,F4,57.5,0.25,46,132.7
345,G#4,57.5,0.25,46,132.7
346,G4,57.75,0.25,46,132.7
347,E4,57.75,0.25,46,132.7
348,C2,58.0,0.125,43,132.7
349,G#4,58.0,0.25,46,132.7
350,F4,58.0,0.25,46,132.7
351,G4,58.25,0.25,46,132.7
352,B-4,58.25,0.25,46,132.7
353,C3,58.5,0.125,43,132.7
354,E4,58.5,1.5,52,132.7
355,G4,58.5,1.5,52,132.7
356,C2,59.0,0.125,41,132.7
357,C3,59.5,0.125,43,132.7
358,C5,60.0,0.125,74,132.7
359,C2,60.0,0.125,60,132.7
360,C4,60.5,0.125,68,132.7
361,C3,60.5,0.125,55,132.7
362,C5,61.0,0.5,75,132.7
363,C2,61.0,0.5,60,132.7
364,C#5,61.5,0.5,77,132.7
365,C#2,61.5,0.5,60,132.7
366,C#4,62.0,0.125,62,132.7
367,C#3,62.0,0.125,49,132.7
368,C#5,62.5,0.125,74,132.7
369,C#2,62.5,0.125,57,132.7
370,C2,63.0,0.125,49,132.7
371,G#4,63.0,0.25,52,132.7
372,C5,63.0,0.25,52,132.7
373,B-4,63.25,0.25,46,132.7
374,G4,63.25,0.25,46,132.7
375,C3,63.5,0.125,43,132.7
376,G#4,63.5,0.25,44,132.7
377,F4,63.5,0.25,44,132.7
378,G4,63.75,0.25,42,132.7
379,B-4,63.75,0.25,42,132.7
380,C2,64.0,0.125,43,132.7
381,F4,64.0,0.25,40,132.7
382,G#4,64.0,0.25,40,132.7
383,G4,64.25,0.25,38,132.7
384,E4,64.25,0.25,38,132.7
385,F4,64.5,0.5,49,132.7
386,F2,64.5,0.5,43,132.7
387,F5,65.0,0.25,74,132.7
388,G5,65.25,0.25,75,132.7
389,G#5,65.5,0.25,78,132.7
390,B-5,65.75,0.25,80,132.7
391,C6,66.0,0.125,81,132.7
392,C3,66.0,0.125,60,132.7
393,C5,66.5,0.125,74,132.7
394,C4,66.5,0.125,55,132.7
395,C6,67.0,0.125,82,132.7
396,C3,67.0,0.125,60,132.7
397,C5,67.5,0.125,66,132.7
398,C4,67.5,0.125,53,132.7
399,C6,68.0,0.125,81,132.7
400,C3,68.0,0.125,60,132.7
401,C5,68.5,0.125,66,132.7
402,C4,68.5,0.125,52,132.7
403,B2,69.0,0.125,49,132.7
404,B-5,69.0,0.125,64,132.7
405,G5,69.0,0.125,64,132.7
406,B3,69.5,0.125,43,132.7
407,F5,69.5,0.25,50,132.7
408,G#5,69.5,0.25,50,132.7
409,G5,69.75,0.25,50,132.7
410,E5,69.75,0.25,50,132.7
411,B2,70.0,0.125,43,132.7
412,F5,70.0,0.25,50,132.7
413,G#5,70.0,0.25,50,132.7
414,G5,70.25,0.25,50,132.7
415,B-5,70.25,0.25,50,132.7
416,C4,70.5,0.125,43,132.7
417,G5,70.5,1.5,57,132.7
418,E5,70.5,1.5,57,132.7
419,C3,71.0,0.125,41,132.7
420,C4,71.5,0.125,43,132.7
421,C6,72.0,0.125,81,132.7
422,C3,72.0,0.125,60,132.7
423,C5,72.5,0.125,74,132.7
424,C4,72.5,0.125,55,132.7
425,C6,73.0,0.5,82,132.7
426,C3,73.0,0.5,60,132.7
427,C#6,73.5,0.5,84,132.7
428,C#3,73.5,0.5,60,132.7
429,C#5,74.0,0.125,68,132.7
430,C#4,74.0,0.125,49,132.7
431,C#6,74.5,0.125,81,132.7
432,C#3,74.5,0.125,57,132.7
433,C#3,75.0,0.125,49,132.7
434,C#5,75.0,0.25,52,132.7
435,B-4,75.0,0.25,52,132.7
436,G#4,75.25,0.25,46,132.7
437,B4,75.25,0.25,46,132.7
438,C#4,75.5,0.125,43,132.7
439,F#4,75.5,0.25,44,132.7
440,B-4,75.5,0.25,44,132.7
441,G#4,75.75,0.25,42,132.7
442,B4,75.75,0.25,42,132.7
443,C#3,76.0,0.125,43,132.7
444,F#4,76.0,0.25,40,132.7
445,B-4,76.0,0.25,40,132.7
446,G#4,76.25,0.25,38,132.7
447,F4,76.25,0.25,38,132.7
448,C#4,76.5,0.25,43,132.7
449,F#4,76.5,0.25,46,132.7
450,B-4,76.5,0.25,46,132.7
451,C#3,77.0,0.25,43,132.7
452,F#4,77.0,0.25,38,132.7
453,B-4,77.0,0.25,38,132.7
454,C#4,77.5,0.25,43,132.7
455,B-4,77.5,0.25,38,132.7
456,F#4,77.5,0.25,38,132.7
457,C#3,78.0,0.25,43,132.7
458,B4,78.0,0.25,47,132.7
459,G#4,78.0,0.25,47,132.7
460,F4,78.0,0.25,47,132.7
461,C#4,78.5,0.25,43,132.7
462,G#4,78.5,0.25,48,132.7
463,B4,78.5,0.25,48,132.7
464,F4,78.5,0.25,48,132.7
465,C#3,79.0,0.25,44,132.7
466,G#4,79.0,0.25,53,132.7
467,B4,79.0,0.25,53,132.7
468,F4,79.0,0.25,53,132.7
469,C#4,79.5,0.25,45,132.7
470,B5,79.5,0.25,56,132.7
471,G#5,79.5,0.25,56,132.7
472,F5,79.5,0.25,56,132.7
473,C#3,80.0,0.25,50,132.7
474,B5,80.0,0.25,61,132.7
475,G#5,80.0,0.25,61,132.7
476,F5,80.0,0.25,61,132.7
477,C#4,80.5,0.25,51,132.7
478,F5,80.5,0.25,66,132.7
479,G#5,80.5,0.25,66,132.7
480,B5,80.5,0.25,66,132.7
481,C3,81.0,0.25,51,132.7
482,C7,81.0,0.25,68,132.7
483,G#6,81.0,0.25,68,132.7
484,B-6,81.25,0.25,61,132.7
485,G6,81.25,0.25,61,132.7
486,C4,81.5,0.25,53,132.7
487,G#6,81.5,0.25,67,132.7
488,F6,81.5,0.25,67,132.7
489,G6,81.75,0.25,60,132.7
490,B-6,81.75,0.25,60,132.7
491,C3,82.0,0.25,57,132.7
492,F6,82.0,0.25,67,132.7
493,G#6,82.0,0.25,67,132.7
494,G6,82.25,0.25,60,132.7
495,E6,82.25,0.25,60,132.7
496,F6,82.5,0.25,73,132.7
497,F3,82.5,0.25,60,132.7
498,G6,83.0,0.125,73,132.7
499,C#4,83.0,1.0,54,132.7
500,F3,83.0,1.0,54,132.7
501,B-3,83.0,1.0,54,132.7
502,E4,83.0,1.0,54,132.7
503,G#6,83.125,0.125,67,132.7
504,G6,83.25,0.125,58,132.7
505,G#6,83.375,0.125,54,132.7
506,G6,83.5,0.125,58,132.7
507,G#6,83.625,0.125,52,132.7
508,G6,83.75,0.125,58,132.7
509,G#6,83.875,0.125,52,132.7
510,G6,84.0,0.125,58,132.7
511,C#4,84.0,1.5,54,132.7
512,F3,84.0,1.5,54,132.7
513,B-3,84.0,1.5,54,132.7
514,E4,84.0,1.5,54,132.7
515,G#6,84.125,0.125,52,132.7
516,G6,84.25,167/1000,58,132.7
517,G#6,84.417,167/1000,54,132.7
518,G6,84.583,167/1000,58,132.7
519,F#6,84.75,0.125,54,132.7
520,G6,84.875,0.125,56,132.7
521,G#6,85.0,0.25,69,132.7
522,G6,85.25,0.25,61,132.7
523,F6,85.5,0.25,81,132.7
524,C4,85.5,0.25,54,132.7
525,F3,85.5,0.25,54,132.7
526,F4,85.5,0.25,54,132.7
527,G#3,85.5,0.25,54,132.7
528,G5,86.0,0.125,73,132.7
529,F3,86.0,1.0,54,132.7
530,E4,86.0,1.0,54,132.7
531,C#4,86.0,1.0,54,132.7
532,B-3,86.0,1.0,54,132.7
533,G#5,86.125,0.125,67,132.7
534,G5,86.25,0.125,58,132.7
535,G#5,86.375,0.125,54,132.7
536,G5,86.5,0.125,58,132.7
537,G#5,86.625,0.125,52,132.7
538,G5,86.75,0.125,58,132.7
539,G#5,86.875,0.125,52,132.7
540,G5,87.0,0.125,58,132.7
541,F3,87.0,1.5,54,132.7
542,E4,87.0,1.5,54,132.7
543,C#4,87.0,1.5,54,132.7
544,B-3,87.0,1.5,54,132.7
545,G#5,87.125,0.125,52,132.7
546,G5,87.25,167/1000,58,132.7
547,G#5,87.417,167/1000,54,132.7
548,G5,87.583,167/1000,58,132.7
549,F#5,87.75,0.125,54,132.7
550,G5,87.875,0.125,56,132.7
551,G#5,88.0,0.25,69,132.7
552,G5,88.25,0.25,63,132.7
553,F5,88.5,0.25,81,132.7
554,F3,88.5,0.25,54,132.7
555,C4,88.5,0.25,54,132.7
556,F4,88.5,0.25,54,132.7
557,G#3,88.5,0.25,54,132.7
558,G6,89.0,0.125,73,132.7
559,C#4,89.0,1.0,54,132.7
560,B-3,89.0,1.0,54,132.7
561,E4,89.0,1.0,54,132.7
562,F3,89.0,1.0,54,132.7
563,G#6,89.125,0.125,67,132.7
564,G6,89.25,0.125,58,132.7
565,G#6,89.375,0.125,54,132.7
566,G6,89.5,0.125,58,132.7
567,G#6,89.625,0.125,52,132.7
568,G6,89.75,0.125,58,132.7
569,G#6,89.875,0.125,52,132.7
570,F#6,90.0,0.125,58,132.7
571,C#4,90.0,1.5,54,132.7
572,B-3,90.0,1.5,54,132.7
573,E4,90.0,1.5,54,132.7
574,F3,90.0,1.5,54,132.7
575,G6,90.125,0.125,53,132.7
576,G#6,90.25,0.125,54,132.7
577,B-6,90.375,0.125,56,132.7
578,C7,90.5,0.125,57,132.7
579,C#7,90.625,0.125,58,132.7
580,E7,90.75,0.125,60,132.7
581,F7,90.875,0.125,62,132.7
582,E7,91.0,83/1000,63,132.7
583,C#7,91.083,83/1000,62,132.7
584,C7,91.169,83/1000,61,132.7
585,B-6,91.252,83/1000,61,132.7
586,G#6,91.333,83/1000,60,132.7
587,G6,91.417,83/1000,59,132.7
588,F6,91.5,0.25,81,132.7
589,G#3,91.5,0.25,54,132.7
590,F3,91.5,0.25,54,132.7
591,C4,91.5,0.25,54,132.7
592,F4,91.5,0.25,54,132.7
593,G5,92.0,0.125,73,132.7
594,F3,92.0,1.0,54,132.7
595,B-3,92.0,1.0,54,132.7
596,C#4,92.0,1.0,54,132.7
597,E4,92.0,1.0,54,132.7
598,G#5,92.125,0.125,53,132.7
599,G5,92.25,0.125,58,132.7
600,G#5,92.375,0.125,54,132.7
601,G5,92.5,0.125,58,132.7
602,G#5,92.625,0.125,52,132.7
603,G5,92.75,0.125,58,132.7
604,G#5,92.875,0.125,52,132.7
605,F#5,93.0,1/10,58,132.7
606,F3,93.0,1.5,54,132.7
607,B-3,93.0,1.5,54,132.7
608,C#4,93.0,1.5,54,132.7
609,E4,93.0,1.5,54,132.7
610,G5,93.1,1/10,53,132.7
611,G#5,93.2,1/10,54,132.7
612,B-5,93.3,1/10,56,132.7
613,C6,93.4,1/10,57,132.7
614,C#6,93.5,1/10,58,132.7
615,E6,93.6,1/10,60,132.7
616,F6,93.7,1/10,62,132.7
617,G6,93.8,1/10,62,132.7
618,F6,93.9,1/10,62,132.7
619,E6,94.0,69/1000,63,132.7
620,C#6,94.069,69/1000,63,132.7
621,C6,94.138,69/1000,62,132.7
622,B-5,94.206,69/1000,61,132.7
623,G#5,94.275,69/1000,61,132.7
624,G5,94.344,69/1000,60,132.7
625,F5,94.412,11/125,59,132.7
626,E5,94.5,0.125,58,132.7
627,C#5,94.625,0.125,55,132.7
628,C5,94.75,0.125,53,132.7
629,B-4,94.875,0.125,51,132.7
630,G#4,95.0,0.125,49,132.7
631,G4,95.125,0.125,47,132.7
632,F#4,95.25,0.125,45,132.7
633,G4,95.375,0.125,42,132.7
634,G#4,95.5,83/1000,40,132.7
635,A4,95.583,83/1000,40,132.7
636,B-4,95.667,83/1000,39,132.7
637,B4,95.75,83/1000,39,132.7
638,C5,95.833,83/1000,37,132.7
639,C#5,95.917,83/1000,37,132.7
640,C5,96.0,0.125,56,132.7
641,F3,96.0,1.5,54,132.7
642,B-3,96.0,1.5,54,132.7
643,C#4,96.0,1.5,54,132.7
644,E4,96.0,1.5,54,132.7
645,C5,96.5,0.25,45,132.7
646,C#5,96.75,0.25,39,132.7
647,C5,97.0,0.125,46,132.7
648,C#5,97.5,0.125,40,132.7
649,F3,97.5,0.125,35,132.7
650,C5,97.625,0.125,49,132.7
651,C5,98.0,0.25,44,132.7
652,G#3,98.0,0.125,27,132.7
653,F4,98.0,0.125,27,132.7
654,C4,98.0,0.125,27,132.7
655,C#5,98.25,0.25,36,132.7
656,C5,98.5,0.125,42,132.7
657,F3,98.5,0.125,30,132.7
658,C5,99.0,0.25,40,132.7
659,G#3,99.0,0.125,31,132.7
660,C4,99.0,0.125,31,132.7
661,F4,99.0,0.125,31,132.7
662,B4,99.25,0.125,52,132.7
663,B4,99.5,0.25,47,132.7
664,F3,99.5,0.125,31,132.7
665,D5,99.75,0.25,40,132.7
666,C5,100.0,0.25,45,132.7
667,G#3,100.0,0.125,28,132.7
668,F4,100.0,0.125,28,132.7
669,C4,100.0,0.125,28,132.7
670,B4,100.25,0.25,36,132.7
671,C5,100.5,0.125,46,132.7
672,F3,100.5,0.125,35,132.7
673,G4,101.0,1.0,39,132.7
674,D4,101.0,0.125,28,132.7
675,G#3,101.0,0.125,28,132.7
676,B3,101.0,0.125,28,132.7
677,F3,101.5,0.125,31,132.7
678,C5,102.0,0.125,46,132.7
679,C3,102.0,0.125,35,132.7
680,G4,102.5,0.125,39,132.7
681,E3,102.5,0.125,29,132.7
682,C4,102.5,0.125,29,132.7
683,G3,102.5,0.125,29,132.7
684,C5,103.0,0.125,46,132.7
685,C3,103.0,0.125,32,132.7
686,B-4,103.5,0.5,46,132.7
687,E3,103.5,0.125,31,132.7
688,C4,103.5,0.125,31,132.7
689,G3,103.5,0.125,31,132.7
690,G#4,104.0,0.25,39,132.7
691,C3,104.0,0.125,31,132.7
692,G4,104.25,0.25,39,132.7
693,F4,104.5,0.5,43,132.7
694,E3,104.5,0.125,28,132.7
695,G3,104.5,0.125,28,132.7
696,C4,104.5,0.125,28,132.7
697,G4,105.0,0.25,46,132.7
698,C#3,105.0,0.125,35,132.7
699,B-4,105.25,0.25,38,132.7
700,G4,105.5,0.25,46,132.7
701,F3,105.5,0.125,28,132.7
702,C#4,105.5,0.125,28,132.7
703,B-4,105.75,0.25,40,132.7
704,E4,106.0,0.25,46,132.7
705,C#3,106.0,0.125,31,132.7
706,G4,106.25,0.25,40,132.7
707,F4,106.5,0.25,46,132.7
708,B-2,106.5,0.5,35,132.7
709,G#4,106.75,0.25,37,132.7
710,C5,107.0,0.25,42,132.7
711,B-3,107.0,0.5,30,132.7
712,G3,107.0,0.5,30,132.7
713,F5,107.25,0.25,47,132.7
714,G#5,107.5,0.25,52,132.7
715,C3,107.5,0.25,30,132.7
716,G3,107.5,0.25,30,132.7
717,B-3,107.5,0.25,30,132.7
718,B-5,107.75,0.25,57,132.7
