,note_name,start_time,duration,velocity,tempo
58,B-4,18.0,3/5,58,86.5
59,F#4,18.0,3/5,58,86.5
60,F3,18.5,0.5,33,86.5
61,B4,18.6,3/5,42,86.5
62,G#4,18.6,3/5,42,86.5
63,G#3,19.0,0.5,37,86.5
64,B-4,19.2,3/5,42,86.5
65,F#4,19.2,3/5,42,86.5
66,F#3,19.5,0.5,30,86.5
67,F4,19.8,3/5,42,86.5
68,G#4,19.8,3/5,42,86.5
69,B-3,20.0,0.5,38,86.5
70,B-4,20.4,3/5,42,86.5
71,F#4,20.4,3/5,42,86.5
72,C#3,20.5,0.5,33,86.5
73,F4,21.0,2.0,32,86.5
74,C#2,21.0,0.5,39,86.5
75,C#5,21.0,1.0,58,86.5
76,B-4,21.0,1.0,58,86.5
77,G3,21.5,0.5,28,86.5
78,B-3,22.0,0.5,33,86.5
79,B4,22.0,1.0,42,86.5
80,G#4,22.0,1.0,42,86.5
81,G#3,22.5,0.5,28,86.5
82,B3,23.0,0.5,32,86.5
83,C#3,23.5,0.5,29,86.5
84,G#4,23.5,0.5,41,86.5
85,C#4,23.5,0.5,41,86.5
86,F#2,24.0,0.5,39,86.5
87,C#4,24.0,3.0,45,86.5
88,F#4,24.0,3.0,45,86.5
89,B-4,24.0,3.0,45,86.5
90,F3,24.5,0.5,26,86.5
91,G#3,25.0,0.5,31,86.5
92,F#3,25.5,0.5,30,86.5
93,B-3,26.0,0.5,35,86.5
94,C#3,26.5,0.5,33,86.5
95,F#2,27.0,0.5,46,86.5
96,B-4,27.0,3.0,54,86.5
97,C#4,27.0,3.0,54,86.5
98,C#5,27.0,3.0,54,86.5
99,F3,27.5,0.5,30,86.5
100,G#3,28.0,0.5,43,86.5
101,F#3,28.5,0.5,37,86.5
102,B-3,29.0,0.5,46,86.5
103,C#3,29.5,0.5,41,86.5
104,E-2,30.0,0.5,53,86.5
105,B-4,30.0,3.0,60,86.5
106,F#5,30.0,3.0,60,86.5
107,F#4,30.0,3.0,60,86.5
108,A3,30.5,0.5,39,86.5
109,C4,31.0,0.5,46,86.5
110,B-3,31.5,0.5,38,86.5
111,E-4,32.0,0.5,43,86.5
112,F#3,32.5,0.5,34,86.5
113,F5,33.0,2.75,60,86.5
114,G#2,33.0,0.5,42,86.5
115,C#5,33.0,3.0,44,86.5
116,G#4,33.0,3.0,44,86.5
117,G3,33.5,0.5,28,86.5
118,B-3,34.0,0.5,33,86.5
119,G#3,34.5,0.5,28,86.5
120,C#4,35.0,0.5,31,86.5
121,F3,35.5,0.375,27,86.5
122,F#4,35.75,0.25,36,86.5
123,G#4,35.833,167/1000,42,86.5
124,F5,35.917,83/1000,44,86.5
125,E-5,36.0,3.0,56,86.5
126,F#4,36.0,3.0,36,86.5
127,G#4,36.0,3.0,42,86.5
128,G#2,36.0,0.5,39,86.5
129,G3,36.5,0.5,26,86.5
130,B-3,37.0,0.5,29,86.5
131,G#3,37.5,0.5,26,86.5
132,C4,38.0,0.5,29,86.5
133,E-3,38.5,0.5,25,86.5
134,C#3,39.0,0.5,36,86.5
135,F4,39.0,3.0,37,86.5
136,C#5,39.0,3.0,37,86.5
137,G#4,39.0,3.0,37,86.5
138,G3,39.5,0.5,26,86.5
139,B-3,40.0,0.5,29,86.5
140,G#3,40.5,0.5,26,86.5
141,C#4,41.0,0.5,29,86.5
142,F3,41.5,0.5,25,86.5
143,G#3,42.0,0.5,33,86.5
144,F#3,42.5,0.5,26,86.5
145,B3,43.0,0.5,30,86.5
146,E-3,43.5,0.5,27,86.5
147,F#3,44.0,0.5,31,86.5
148,F3,44.5,0.5,27,86.5
149,B-3,45.0,0.5,30,86.5
150,C#3,45.5,0.5,28,86.5
151,B-3,46.0,0.5,31,86.5
152,B2,46.5,0.5,28,86.5
153,B-3,47.0,0.5,33,86.5
154,G#3,47.5,0.25,28,86.5
155,B-3,47.75,0.25,27,86.5
156,B-3,48.0,21/500,27,86.5
157,F#2,48.0,0.5,39,86.5
158,F#4,48.0,3.0,37,86.5
159,B-4,48.0,3.0,37,86.5
160,C#4,48.0,3.0,37,86.5
161,F3,48.5,0.5,21,86.5
162,G#3,49.0,0.5,27,86.5
163,F#3,49.5,0.5,26,86.5
164,B-3,50.0,0.5,29,86.5
165,C#3,50.5,0.5,25,86.5
166,F#2,51.0,0.5,39,86.5
167,C#4,51.0,3.0,43,86.5
168,F#4,51.0,3.0,43,86.5
169,B-4,51.0,3.0,43,86.5
170,F3,51.5,0.5,23,86.5
171,G#3,52.0,0.5,27,86.5
172,F#3,52.5,0.5,26,86.5
173,B-3,53.0,0.5,31,86.5
174,C#3,53.5,0.5,28,86.5
175,C#4,54.0,6.0,34,86.5
176,F#2,54.0,0.5,39,86.5
177,F#4,54.0,3.0,48,86.5
178,B-4,54.0,3.0,48,86.5
179,F3,54.5,0.5,25,86.5
180,G#3,55.0,0.5,28,86.5
181,F#3,55.5,0.5,25,86.5
182,B-3,56.0,0.5,33,86.5
183,C#3,56.5,0.5,29,86.5
184,B4,57.0,2.75,55,86.5
185,F4,57.0,3.0,46,86.5
186,C#2,57.0,0.5,39,86.5
187,G3,57.5,0.5,25,86.5
188,B-3,58.0,0.5,28,86.5
189,G#3,58.5,0.5,25,86.5
190,B3,59.0,0.5,28,86.5
191,C#3,59.5,0.5,25,86.5
192,G#4,59.75,0.25,46,86.5
193,F#2,60.0,0.5,39,86.5
194,F#4,60.0,3.0,40,86.5
195,C#4,60.0,3.0,40,86.5
196,B-4,60.0,3.0,40,86.5
197,F3,60.5,0.5,25,86.5
198,G#3,61.0,0.5,28,86.5
199,F#3,61.5,0.5,26,86.5
200,B-3,62.0,0.5,28,86.5
201,C#3,62.5,0.5,26,86.5
202,F#4,63.0,1.0,41,86.5
203,F#2,63.0,0.5,39,86.5
204,C#4,63.0,1333/1000,48,86.5
205,B-4,63.0,1333/1000,48,86.5
206,F3,63.5,0.5,32,86.5
207,G#3,64.0,0.5,36,86.5
208,C#4,64.333,317/1000,36,86.5
209,B-4,64.333,317/1000,36,86.5
210,F#4,64.333,317/1000,36,86.5
211,F#3,64.5,0.5,30,86.5
212,F#4,64.667,317/1000,37,86.5
213,B-4,64.667,317/1000,37,86.5
214,C#4,64.667,317/1000,37,86.5
215,B-3,65.0,0.5,35,86.5
216,C#4,65.0,317/1000,38,86.5
217,F#4,65.0,317/1000,38,86.5
218,B-4,65.0,317/1000,38,86.5
219,F#4,65.333,317/1000,40,86.5
220,B-4,65.333,317/1000,40,86.5
221,C#4,65.333,317/1000,40,86.5
222,C#3,65.5,0.5,31,86.5
223,B-4,65.667,317/1000,43,86.5
224,F#4,65.667,317/1000,43,86.5
225,C#4,65.667,317/1000,43,86.5
226,C#4,66.0,3.0,36,86.5
227,F#2,66.0,0.5,39,86.5
228,F#4,66.0,1.0,58,86.5
229,B-4,66.0,1.0,58,86.5
230,F3,66.5,0.5,32,86.5
231,G#3,67.0,0.5,36,86.5
232,G#4,67.0,0.5,49,86.5
233,B4,67.0,0.5,49,86.5
234,F#3,67.5,0.5,31,86.5
235,F#4,67.5,0.5,50,86.5
236,B-4,67.5,0.5,50,86.5
237,B-3,68.0,0.5,36,86.5
238,G#4,68.0,0.5,52,86.5
239,F4,68.0,0.5,52,86.5
240,C#3,68.5,0.5,31,86.5
241,B-4,68.5,0.5,52,86.5
242,F#4,68.5,0.5,52,86.5
243,F4,69.0,2.0,36,86.5
244,C#2,69.0,0.5,39,86.5
245,B-4,69.0,1.0,58,86.5
246,C#5,69.0,1.0,58,86.5
247,G3,69.5,0.5,30,86.5
248,B-3,70.0,0.5,34,86.5
249,G#4,70.0,1.0,40,86.5
250,B4,70.0,1.0,40,86.5
251,G#3,70.5,0.5,28,86.5
252,B3,71.0,0.5,34,86.5
253,C#3,71.5,0.5,31,86.5
254,C#4,71.5,0.5,41,86.5
255,G#4,71.5,0.5,41,86.5
256,F#2,72.0,0.5,39,86.5
257,E4,72.0,3.0,45,86.5
258,C#4,72.0,3.0,45,86.5
259,B-4,72.0,3.0,45,86.5
260,F3,72.5,0.5,26,86.5
261,G#3,73.0,0.5,31,86.5
262,F#3,73.5,0.5,30,86.5
263,B-3,74.0,0.5,35,86.5
264,C#3,74.5,0.5,33,86.5
265,B-4,75.0,2.75,66,86.5
266,E4,75.0,3.0,55,86.5
267,F#2,75.0,0.5,46,86.5
268,F3,75.5,0.5,30,86.5
269,G#3,76.0,0.5,40,86.5
270,F#3,76.5,0.5,35,86.5
271,B-3,77.0,0.5,42,86.5
272,C#3,77.5,0.5,37,86.5
273,B4,77.75,0.25,62,86.5
274,F#2,78.0,0.5,47,86.5
275,B-4,78.0,3.0,58,86.5
276,E4,78.0,3.0,58,86.5
277,C#5,78.0,3.0,58,86.5
278,F3,78.5,0.5,34,86.5
279,G#3,79.0,0.5,45,86.5
280,F#3,79.5,0.5,37,86.5
281,B-3,80.0,0.5,44,86.5
282,C#3,80.5,0.5,29,86.5
283,E-5,81.0,2.75,72,86.5
284,F#2,81.0,0.5,51,86.5
285,E4,81.0,3.0,52,86.5
286,B-4,81.0,3.0,52,86.5
287,F3,81.5,0.5,38,86.5
288,G#3,82.0,0.5,46,86.5
289,F#3,82.5,0.5,37,86.5
290,B-3,83.0,0.5,44,86.5
291,C#3,83.5,0.5,34,86.5
292,C#5,83.75,0.25,60,86.5
293,B2,84.0,0.5,39,86.5
294,C#5,84.0,3.0,46,86.5
295,E4,84.0,3.0,46,86.5
296,B-4,84.0,3.0,46,86.5
297,F#3,84.5,0.5,29,86.5
298,G#3,85.0,0.5,34,86.5
299,G3,85.5,0.5,29,86.5
300,B-3,86.0,0.5,29,86.5
301,C#3,86.5,0.5,25,86.5
302,B2,87.0,0.5,36,86.5
303,G#4,87.0,3.0,42,86.5
304,B4,87.0,3.0,42,86.5
305,E-4,87.0,3.0,42,86.5
306,G3,87.5,0.5,26,86.5
307,B-3,88.0,0.5,29,86.5
308,G#3,88.5,0.5,26,86.5
309,B3,89.0,0.5,29,86.5
310,E-3,89.5,0.5,25,86.5
311,E-2,90.0,0.5,41,86.5
312,C#4,90.0,3.0,54,86.5
313,G4,90.0,3.0,54,86.5
314,B-4,90.0,3.0,54,86.5
315,D3,90.5,0.5,30,86.5
316,E3,91.0,0.5,38,86.5
317,E-3,91.5,0.5,30,86.5
318,G3,92.0,0.5,36,86.5
319,B-2,92.5,0.5,29,86.5
320,B4,93.0,2.75,60,86.5
321,G#2,93.0,0.5,38,86.5
322,G#4,93.0,3.0,48,86.5
323,B3,93.0,3.0,48,86.5
324,D3,93.5,0.5,33,86.5
325,E3,94.0,0.5,37,86.5
326,E-3,94.5,0.5,29,86.5
327,G#3,95.0,0.5,34,86.5
328,G#2,95.5,0.5,28,86.5
329,E-4,95.75,0.25,49,86.5
330,F4,96.0,6.0,31,86.5
331,C#2,96.0,0.5,39,86.5
332,G#4,96.0,3.0,47,86.5
333,B3,96.0,3.0,47,86.5
334,C3,96.5,0.5,26,86.5
335,E-3,97.0,0.5,29,86.5
336,C#3,97.5,0.5,26,86.5
337,F3,98.0,0.5,29,86.5
338,G#2,98.5,0.5,25,86.5
339,C#2,99.0,0.5,36,86.5
340,B-4,99.0,3.0,42,86.5
341,C#4,99.0,3.0,42,86.5
342,C3,99.5,0.5,26,86.5
343,E-3,100.0,0.5,29,86.5
344,C#3,100.5,0.5,26,86.5
345,F3,101.0,0.5,29,86.5
346,G#2,101.5,0.5,25,86.5
347,F#2,102.0,0.5,36,86.5
348,B-3,102.0,2.0,42,86.5
349,F#4,102.0,2.0,42,86.5
350,C3,102.5,0.5,26,86.5
351,E-3,103.0,0.5,29,86.5
352,C#3,103.5,0.5,26,86.5
353,F#3,104.0,0.5,29,86.5
354,F#2,104.5,0.5,25,86.5
355,B1,105.0,0.5,34,86.5
356,B4,105.0,3.0,44,86.5
357,E-4,105.0,3.0,44,86.5
358,F3,105.5,0.5,29,86.5
359,G#3,106.0,0.5,33,86.5
360,F#3,106.5,0.5,26,86.5
361,B3,107.0,0.5,29,86.5
362,B2,107.5,0.5,25,86.5
363,F4,108.0,6.0,41,86.5
364,C#2,108.0,0.5,35,86.5
365,B3,108.0,3.0,41,86.5
366,G#4,108.0,3.0,41,86.5
367,C3,108.5,0.5,23,86.5
368,E-3,109.0,0.5,25,86.5
369,C#3,109.5,0.5,22,86.5
370,F3,110.0,0.5,24,86.5
371,G#2,110.5,0.5,20,86.5
372,B-4,111.0,3.0,42,86.5
373,C#4,111.0,2.0,35,86.5
374,C#2,111.0,0.5,29,86.5
375,C3,111.5,0.5,20,86.5
376,E-3,112.0,0.5,23,86.5
377,C#3,112.5,0.5,19,86.5
378,B3,113.0,1.0,39,86.5
379,F3,113.0,0.5,23,86.5
380,G#2,113.5,0.5,18,86.5
381,F#2,114.0,0.5,26,86.5
382,B-3,114.0,4.0,31,86.5
383,F#4,114.0,4.0,31,86.5
384,C3,114.5,0.5,19,86.5
385,E-3,115.0,0.5,22,86.5
386,C#3,115.5,0.5,19,86.5
387,F#3,116.0,0.5,22,86.5
388,C#2,116.5,0.5,18,86.5
389,F#2,117.0,0.5,26,86.5
390,C3,117.5,0.5,19,86.5
391,E-3,118.0,0.5,22,86.5
392,C#3,118.5,0.5,19,86.5
393,F#3,119.0,0.5,22,86.5
394,F2,119.5,0.5,18,86.5
395,F#5,120.0,3.0,60,86.5
396,E-2,120.0,0.5,31,86.5
397,F#4,120.5,19/40,24,86.5
398,E-3,120.5,19/40,25,86.5
399,B-3,120.5,19/40,25,86.5
400,F#4,121.0,19/40,26,86.5
401,E-3,121.0,19/40,28,86.5
402,B-3,121.0,19/40,28,86.5
403,F#4,121.5,19/40,28,86.5
404,E-3,121.5,19/40,30,86.5
405,B-3,121.5,19/40,30,86.5
406,F#4,122.0,19/40,31,86.5
407,E-3,122.0,19/40,33,86.5
408,E-4,122.0,19/40,33,86.5
409,F#4,122.5,19/40,28,86.5
410,E-3,122.5,19/40,30,86.5
411,B-3,122.5,19/40,30,86.5
412,B-4,123.0,2.0,57,86.5
413,F#4,123.0,19/40,29,86.5
414,E-3,123.0,19/40,30,86.5
415,B-3,123.0,19/40,30,86.5
416,F#4,123.5,19/40,29,86.5
417,E-3,123.5,19/40,30,86.5
418,C#4,123.5,19/40,30,86.5
419,F#4,124.0,19/40,28,86.5
420,E-3,124.0,19/40,30,86.5
421,C4,124.0,19/40,30,86.5
422,F#4,124.5,19/40,27,86.5
423,E-3,124.5,19/40,28,86.5
424,B-3,124.5,19/40,28,86.5
425,F#4,125.0,19/40,26,86.5
426,C5,125.0,1.0,58,86.5
427,G#2,125.0,19/40,28,86.5
428,B-3,125.0,19/40,28,86.5
429,F#4,125.5,19/40,26,86.5
430,G#2,125.5,19/40,28,86.5
431,G#3,125.5,19/40,28,86.5
432,F4,126.0,19/40,30,86.5
433,C5,126.0,2.25,60,86.5
434,C#2,126.0,0.5,30,86.5
435,F4,126.5,19/40,27,86.5
436,G#3,126.5,19/40,28,86.5
437,G#2,126.5,19/40,28,86.5
438,F4,127.0,19/40,31,86.5
439,C#3,127.0,19/40,32,86.5
440,G#3,127.0,19/40,32,86.5
441,F4,127.5,19/40,30,86.5
442,E-3,127.5,19/40,30,86.5
443,G#3,127.5,19/40,30,86.5
444,F4,128.0,19/40,26,86.5
445,C#3,128.0,19/40,27,86.5
446,G#3,128.0,19/40,27,86.5
447,C#5,128.25,0.25,43,86.5
448,F4,128.5,19/40,26,86.5
449,F5,128.5,0.25,42,86.5
450,G#2,128.5,19/40,27,86.5
451,G#3,128.5,19/40,27,86.5
452,E-5,128.75,0.25,40,86.5
453,C#5,129.0,3.0,52,86.5
454,F4,129.0,19/40,26,86.5
455,C#3,129.0,19/40,27,86.5
456,G#3,129.0,19/40,27,86.5
457,F4,129.5,19/40,26,86.5
458,E-3,129.5,19/40,27,86.5
459,G#3,129.5,19/40,27,86.5
460,F4,130.0,19/40,26,86.5
461,C#3,130.0,19/40,27,86.5
462,G#3,130.0,19/40,27,86.5
463,F4,130.5,19/40,26,86.5
464,F#3,130.5,19/40,27,86.5
465,G#3,130.5,19/40,27,86.5
466,F4,131.0,19/40,26,86.5
467,F3,131.0,19/40,27,86.5
468,G#3,131.0,19/40,27,86.5
469,F4,131.5,19/40,26,86.5
470,G#2,131.5,19/40,27,86.5
471,G#3,131.5,19/40,27,86.5
472,E5,132.0,3.0,60,86.5
473,C#2,132.0,0.5,31,86.5
474,E4,132.5,19/40,24,86.5
475,C#3,132.5,19/40,25,86.5
476,G#3,132.5,19/40,25,86.5
477,E4,133.0,19/40,26,86.5
478,C#3,133.0,19/40,28,86.5
479,G#3,133.0,19/40,28,86.5
480,E4,133.5,19/40,28,86.5
481,C#3,133.5,19/40,30,86.5
482,G#3,133.5,19/40,30,86.5
483,E4,134.0,19/40,31,86.5
484,C#3,134.0,19/40,33,86.5
485,C#4,134.0,19/40,33,86.5
486,E4,134.5,19/40,28,86.5
487,C#3,134.5,19/40,30,86.5
488,G#3,134.5,19/40,30,86.5
489,E4,135.0,19/40,29,86.5
490,G#4,135.0,2.0,57,86.5
491,C#3,135.0,19/40,30,86.5
492,G#3,135.0,19/40,30,86.5
493,E4,135.5,19/40,29,86.5
494,C#3,135.5,19/40,30,86.5
495,B3,135.5,19/40,30,86.5
496,E4,136.0,19/40,28,86.5
497,C#3,136.0,19/40,30,86.5
498,B-3,136.0,19/40,30,86.5
499,E4,136.5,19/40,27,86.5
500,C#3,136.5,19/40,28,86.5
501,G#3,136.5,19/40,28,86.5
502,B-4,137.0,1.0,58,86.5
503,E4,137.0,19/40,26,86.5
504,F#2,137.0,19/40,28,86.5
505,G#3,137.0,19/40,28,86.5
506,E4,137.5,19/40,26,86.5
507,F#2,137.5,19/40,28,86.5
508,F#3,137.5,19/40,28,86.5
509,E-4,138.0,19/40,30,86.5
510,B-4,138.0,2.25,60,86.5
511,B1,138.0,0.5,30,86.5
512,E-4,138.5,19/40,27,86.5
513,F#3,138.5,19/40,28,86.5
514,F#2,138.5,19/40,28,86.5
515,E-4,139.0,19/40,31,86.5
516,B2,139.0,19/40,32,86.5
517,F#3,139.0,19/40,32,86.5
518,E-4,139.5,19/40,30,86.5
519,C#3,139.5,19/40,30,86.5
520,F#3,139.5,19/40,30,86.5
521,E-4,140.0,19/40,26,86.5
522,B2,140.0,19/40,27,86.5
523,F#3,140.0,19/40,27,86.5
524,B4,140.25,0.25,43,86.5
525,E-5,140.5,0.25,42,86.5
526,E-4,140.5,19/40,26,86.5
527,F#2,140.5,19/40,27,86.5
528,F#3,140.5,19/40,27,86.5
529,C#5,140.75,0.25,40,86.5
530,E-4,141.0,19/40,24,86.5
531,B4,141.0,2.0,45,86.5
532,B2,141.0,19/40,27,86.5
533,F#3,141.0,19/40,27,86.5
534,E-4,141.5,19/40,26,86.5
535,C#3,141.5,19/40,27,86.5
536,F#3,141.5,19/40,27,86.5
537,E-4,142.0,19/40,26,86.5
538,B2,142.0,19/40,27,86.5
539,F#3,142.0,19/40,27,86.5
540,E-4,142.5,19/40,26,86.5
541,F#2,142.5,19/40,27,86.5
542,F#3,142.5,19/40,27,86.5
543,E-4,143.0,19/40,26,86.5
544,B-4,143.0,1.0,56,86.5
545,B2,143.0,19/40,27,86.5
546,F#3,143.0,19/40,27,86.5
547,C#4,143.5,19/40,26,86.5
548,C#3,143.5,19/40,27,86.5
549,F#3,143.5,19/40,27,86.5
550,B3,144.0,19/40,30,86.5
551,B-4,144.0,1.0,60,86.5
552,E-3,144.0,19/40,26,86.5
553,F#3,144.0,19/40,26,86.5
554,B3,144.5,19/40,27,86.5
555,F#3,144.5,19/40,24,86.5
556,E-3,144.5,19/40,24,86.5
557,G#4,145.0,1.25,55,86.5
558,B3,145.0,19/40,21,86.5
559,E-3,145.0,19/40,28,86.5
560,F#3,145.0,19/40,28,86.5
561,B3,145.5,19/40,30,86.5
562,E-3,145.5,19/40,28,86.5
563,F#3,145.5,19/40,28,86.5
564,C#4,146.0,19/40,26,86.5
565,C#3,146.0,19/40,24,86.5
566,F#3,146.0,19/40,24,86.5
567,B-4,146.25,0.25,43,86.5
568,C#5,146.5,0.25,42,86.5
569,C#4,146.5,19/40,26,86.5
570,C#3,146.5,19/40,24,86.5
571,F#3,146.5,19/40,24,86.5
572,B4,146.75,0.25,40,86.5
573,E-4,147.0,19/40,30,86.5
574,B-4,147.0,1.0,60,86.5
575,B2,147.0,19/40,26,86.5
576,F#3,147.0,19/40,26,86.5
577,E-4,147.5,19/40,27,86.5
578,F#3,147.5,19/40,24,86.5
579,B2,147.5,19/40,24,86.5
580,G#4,148.0,1.25,54,86.5
581,E-4,148.0,19/40,21,86.5
582,B2,148.0,19/40,28,86.5
583,F#3,148.0,19/40,28,86.5
584,E-4,148.5,19/40,30,86.5
585,B2,148.5,19/40,28,86.5
586,F#3,148.5,19/40,28,86.5
587,C#4,149.0,19/40,26,86.5
588,C#3,149.0,19/40,24,86.5
589,F#3,149.0,19/40,24,86.5
590,B-4,149.25,0.25,40,86.5
591,C#4,149.5,19/40,26,86.5
592,C#5,149.5,0.25,39,86.5
593,C#3,149.5,19/40,24,86.5
594,F#3,149.5,19/40,24,86.5
595,B4,149.75,0.25,38,86.5
596,B3,150.0,19/40,33,86.5
597,B-4,150.0,1.0,57,86.5
598,E-3,150.0,19/40,26,86.5
599,F#3,150.0,19/40,26,86.5
600,B3,150.5,19/40,29,86.5
601,F#3,150.5,19/40,24,86.5
602,E-3,150.5,19/40,24,86.5
603,G#4,151.0,3.5,53,86.5
604,E-4,151.0,19/40,40,86.5
605,B2,151.0,19/40,28,86.5
606,F#3,151.0,19/40,28,86.5
607,E-4,151.5,19/40,44,86.5
608,B2,151.5,19/40,28,86.5
609,F#3,151.5,19/40,28,86.5
610,F4,152.0,19/40,53,86.5
611,B2,152.0,19/40,32,86.5
612,G#3,152.0,19/40,32,86.5
613,E-4,152.5,19/40,42,86.5
614,B2,152.5,19/40,26,86.5
615,G#3,152.5,19/40,26,86.5
616,F4,153.0,0.5,48,86.5
617,B2,153.0,19/40,26,86.5
618,G#3,153.0,19/40,26,86.5
619,E-4,153.5,0.5,42,86.5
620,F#3,153.5,19/40,24,86.5
621,B2,153.5,19/40,24,86.5
622,F4,154.0,0.5,40,86.5
623,B2,154.0,19/40,28,86.5
624,G#3,154.0,19/40,28,86.5
625,E-4,154.5,0.5,50,86.5
626,B-4,154.5,0.5,50,86.5
627,B2,154.5,19/40,30,86.5
628,F#3,154.5,19/40,30,86.5
629,C#4,155.0,0.5,56,86.5
630,C#5,155.0,0.5,56,86.5
631,B-2,155.0,19/40,31,86.5
632,F#3,155.0,19/40,31,86.5
633,B-4,155.5,0.5,50,86.5
634,C#4,155.5,0.5,50,86.5
635,C#3,155.5,19/40,32,86.5
636,F#3,155.5,19/40,32,86.5
637,B-3,156.0,19/40,30,86.5
638,F#4,156.0,1.0,60,86.5
639,E-3,156.0,19/40,26,86.5
640,F#3,156.0,19/40,26,86.5
641,B-3,156.5,19/40,34,86.5
642,F#3,156.5,19/40,24,86.5
643,E-3,156.5,19/40,24,86.5
644,E-4,157.0,19/40,46,86.5
645,F#4,157.0,1.0,58,86.5
646,E-3,157.0,19/40,28,86.5
647,B-3,157.0,19/40,28,86.5
648,E-4,157.5,19/40,34,86.5
649,E-3,157.5,19/40,28,86.5
650,B-3,157.5,19/40,28,86.5
651,C4,158.0,19/40,48,86.5
652,F#4,158.0,1.0,52,86.5
653,E-4,158.0,1.0,52,86.5
654,G#2,158.0,19/40,29,86.5
655,E-3,158.0,19/40,29,86.5
656,G#3,158.0,19/40,29,86.5
657,C4,158.5,19/40,37,86.5
658,G#2,158.5,19/40,26,86.5
659,E-3,158.5,19/40,26,86.5
660,G#3,158.5,19/40,26,86.5
661,G#4,159.0,2.0,54,86.5
662,B3,159.0,19/40,34,86.5
663,F#4,159.0,1.0,56,86.5
664,E-4,159.0,1.0,56,86.5
665,C#3,159.0,19/40,36,86.5
666,G#3,159.0,19/40,36,86.5
667,B3,159.5,19/40,41,86.5
668,G#3,159.5,19/40,31,86.5
669,C#3,159.5,19/40,31,86.5
670,B3,160.0,19/40,50,86.5
671,C#4,160.0,1.0,49,86.5
672,F4,160.0,1.0,49,86.5
673,C#3,160.0,19/40,34,86.5
674,G#3,160.0,19/40,34,86.5
675,B3,160.5,19/40,41,86.5
676,C#3,160.5,19/40,30,86.5
677,G#3,160.5,19/40,30,86.5
678,B3,161.0,19/40,50,86.5
679,E-4,161.0,1.0,49,86.5
680,G#4,161.0,1.0,49,86.5
681,C#3,161.0,19/40,33,86.5
682,G#3,161.0,19/40,33,86.5
683,B3,161.5,19/40,41,86.5
684,C#3,161.5,19/40,30,86.5
685,G#3,161.5,19/40,30,86.5
686,E-4,162.0,1.0,47,86.5
687,G#4,162.0,1.0,47,86.5
688,B3,162.0,1.0,47,86.5
689,C#3,162.0,19/40,26,86.5
690,G#3,162.0,19/40,26,86.5
691,C#3,162.5,19/40,23,86.5
692,F#2,162.5,19/40,23,86.5
693,B-4,163.0,1.0,43,86.5
694,B-3,163.0,1.0,43,86.5
695,C#4,163.0,1.0,43,86.5
696,F#2,163.0,19/40,27,86.5
697,C#3,163.0,19/40,27,86.5
698,F#2,163.5,19/40,26,86.5
699,C#3,163.5,19/40,26,86.5
700,E-4,164.0,1.0,40,86.5
701,G#4,164.0,1.0,40,86.5
702,B3,164.0,1.0,40,86.5
703,F#2,164.0,19/40,28,86.5
704,C#3,164.0,19/40,28,86.5
