,note_name,start_time,duration,velocity,tempo
104,G#3,13.0,9/20,16,65.1
105,B-3,13.0,9/20,16,65.1
106,G4,13.25,0.25,46,65.1
107,G#4,13.5,1.75,55,65.1
108,F3,13.5,9/20,19,65.1
109,D3,13.5,9/20,19,65.1
110,G#3,13.5,9/20,19,65.1
111,B-3,13.5,9/20,19,65.1
112,F3,14.0,9/20,16,65.1
113,D3,14.0,9/20,16,65.1
114,G#3,14.0,9/20,16,65.1
115,B-3,14.0,9/20,16,65.1
116,F3,14.5,9/20,16,65.1
117,D3,14.5,9/20,16,65.1
118,G#3,14.5,9/20,16,65.1
119,B-3,14.5,9/20,16,65.1
120,F3,15.0,9/20,18,65.1
121,D3,15.0,9/20,18,65.1
122,G#3,15.0,9/20,18,65.1
123,B-3,15.0,9/20,18,65.1
124,G4,15.25,0.25,47,65.1
125,F4,15.5,0.25,48,65.1
126,F3,15.5,9/20,16,65.1
127,D3,15.5,9/20,16,65.1
128,G#3,15.5,9/20,16,65.1
129,B-3,15.5,9/20,16,65.1
130,E4,15.75,0.25,44,65.1
131,F4,16.0,0.25,49,65.1
132,F3,16.0,9/20,16,65.1
133,D3,16.0,9/20,16,65.1
134,G#3,16.0,9/20,16,65.1
135,B-3,16.0,9/20,16,65.1
136,G4,16.25,0.25,44,65.1
137,G#4,16.5,0.25,50,65.1
138,F3,16.5,9/20,19,65.1
139,D3,16.5,9/20,19,65.1
140,G#3,16.5,9/20,19,65.1
141,B-3,16.5,9/20,19,65.1
142,B-4,16.75,0.25,45,65.1
143,C5,17.0,0.25,54,65.1
144,F3,17.0,9/20,16,65.1
145,D3,17.0,9/20,16,65.1
146,G#3,17.0,9/20,16,65.1
147,B-3,17.0,9/20,16,65.1
148,B4,17.25,0.25,45,65.1
149,C5,17.5,0.25,48,65.1
150,F3,17.5,9/20,16,65.1
151,D3,17.5,9/20,16,65.1
152,G#3,17.5,9/20,16,65.1
153,B-3,17.5,9/20,16,65.1
154,G#4,17.75,0.25,39,65.1
155,F#4,18.0,1.5,58,65.1
156,E-3,18.0,9/20,19,65.1
157,G#3,18.0,9/20,19,65.1
158,B-3,18.0,9/20,19,65.1
159,E-3,18.5,9/20,16,65.1
160,G#3,18.5,9/20,16,65.1
161,B-3,18.5,9/20,16,65.1
162,E-3,19.0,9/20,16,65.1
163,G#3,19.0,9/20,16,65.1
164,B-3,19.0,9/20,16,65.1
165,G4,19.5,1.75,55,65.1
166,E-3,19.5,9/20,18,65.1
167,G3,19.5,9/20,18,65.1
168,B-3,19.5,9/20,18,65.1
169,E-3,20.0,9/20,16,65.1
170,G3,20.0,9/20,16,65.1
171,B-3,20.0,9/20,16,65.1
172,E-3,20.5,9/20,16,65.1
173,G3,20.5,9/20,16,65.1
174,B-3,20.5,9/20,16,65.1
175,E-3,21.0,0.5,36,65.1
176,E-4,21.25,0.25,55,65.1
177,G4,21.5,0.25,59,65.1
178,B-2,21.5,0.5,40,65.1
179,B-4,21.75,0.25,62,65.1
180,E-5,22.0,0.25,66,65.1
181,G#2,22.0,0.5,43,65.1
182,G5,22.25,0.25,69,65.1
183,B-5,22.5,2.0,72,65.1
184,G2,22.5,0.5,48,65.1
185,G2,23.0,9/20,31,65.1
186,B-2,23.0,9/20,31,65.1
187,E-3,23.0,9/20,31,65.1
188,G2,23.5,9/20,31,65.1
189,B-2,23.5,9/20,31,65.1
190,E-3,23.5,9/20,31,65.1
191,G2,24.0,9/20,31,65.1
192,B-2,24.0,9/20,31,65.1
193,E-3,24.0,9/20,31,65.1
194,G5,24.5,0.5,69,65.1
195,G2,24.5,9/20,29,65.1
196,B-2,24.5,9/20,29,65.1
197,E-3,24.5,9/20,29,65.1
198,E-5,25.0,0.5,65,65.1
199,G2,25.0,9/20,29,65.1
200,B-2,25.0,9/20,29,65.1
201,E-3,25.0,9/20,29,65.1
202,B-4,25.5,0.5,65,65.1
203,G2,25.5,9/20,31,65.1
204,B-2,25.5,9/20,31,65.1
205,E-3,25.5,9/20,31,65.1
206,G4,26.0,0.5,68,65.1
207,G2,26.0,9/20,27,65.1
208,B-2,26.0,9/20,27,65.1
209,E-3,26.0,9/20,27,65.1
210,E-4,26.5,0.5,66,65.1
211,G2,26.5,9/20,27,65.1
212,B-2,26.5,9/20,27,65.1
213,E-3,26.5,9/20,27,65.1
214,C4,27.0,1.5,72,65.1
215,G#2,27.0,9/20,33,65.1
216,C3,27.0,9/20,33,65.1
217,E-3,27.0,9/20,33,65.1
218,G#2,27.5,9/20,29,65.1
219,C3,27.5,9/20,29,65.1
220,E-3,27.5,9/20,29,65.1
221,G#2,28.0,9/20,29,65.1
222,C3,28.0,9/20,29,65.1
223,E-3,28.0,9/20,29,65.1
224,C6,28.5,2.0,72,65.1
225,G#2,28.5,9/20,33,65.1
226,C3,28.5,9/20,33,65.1
227,E3,28.5,9/20,33,65.1
228,G#2,29.0,9/20,29,65.1
229,C3,29.0,9/20,29,65.1
230,E3,29.0,9/20,29,65.1
231,G#2,29.5,9/20,29,65.1
232,C3,29.5,9/20,29,65.1
233,E3,29.5,9/20,29,65.1
234,G#2,30.0,9/20,33,65.1
235,C3,30.0,9/20,33,65.1
236,F3,30.0,9/20,33,65.1
237,B-5,30.5,0.25,67,65.1
238,G#2,30.5,9/20,27,65.1
239,C3,30.5,9/20,27,65.1
240,F3,30.5,9/20,27,65.1
241,G#5,30.75,0.25,61,65.1
242,G5,31.0,0.25,67,65.1
243,G#2,31.0,9/20,27,65.1
244,C3,31.0,9/20,27,65.1
245,F3,31.0,9/20,27,65.1
246,F5,31.25,229/1000,60,65.1
247,F5,31.5,0.5,67,65.1
248,B-2,31.5,9/20,31,65.1
249,E-3,31.5,9/20,31,65.1
250,G3,31.5,9/20,31,65.1
251,E-5,32.0,1.5,60,65.1
252,B-2,32.0,9/20,25,65.1
253,E-3,32.0,9/20,25,65.1
254,G3,32.0,9/20,25,65.1
255,B-2,32.5,9/20,25,65.1
256,E-3,32.5,9/20,25,65.1
257,G3,32.5,9/20,25,65.1
258,B-2,33.0,9/20,22,65.1
259,E-3,33.0,9/20,22,65.1
260,G3,33.0,9/20,22,65.1
261,E-5,33.5,0.5,56,65.1
262,B-2,33.5,9/20,19,65.1
263,E-3,33.5,9/20,19,65.1
264,G3,33.5,9/20,19,65.1
265,E-5,34.0,0.5,54,65.1
266,B-2,34.0,9/20,18,65.1
267,E-3,34.0,9/20,18,65.1
268,G3,34.0,9/20,18,65.1
269,E-5,34.5,0.062,53,65.1
270,B-2,34.5,9/20,21,65.1
271,F3,34.5,9/20,21,65.1
272,G#3,34.5,9/20,21,65.1
273,F5,34.562,0.062,43,65.1
274,E-5,34.625,0.062,54,65.1
275,F5,34.688,0.062,46,65.1
276,E-5,34.75,0.062,52,65.1
277,F5,34.812,0.062,44,65.1
278,E-5,34.875,21/500,47,65.1
279,D5,34.875,21/500,47,65.1
280,E-5,34.958,21/500,43,65.1
281,F5,35.0,0.5,54,65.1
282,B-2,35.0,9/20,18,65.1
283,F3,35.0,9/20,18,65.1
284,G#3,35.0,9/20,18,65.1
285,D5,35.5,0.5,47,65.1
286,B-2,35.5,9/20,17,65.1
287,F3,35.5,9/20,17,65.1
288,G#3,35.5,9/20,17,65.1
289,E-5,36.0,0.5,47,65.1
290,E-3,36.0,1.0,28,65.1
291,G3,36.0,1.0,28,65.1
292,B-4,36.5,9/20,43,65.1
293,B-4,37.0,9/20,43,65.1
294,B-4,37.5,0.5,49,65.1
295,C5,38.0,0.5,41,65.1
296,G#4,38.5,0.5,32,65.1
297,E-4,39.0,1.0,36,65.1
298,G4,39.0,0.5,43,65.1
299,B-2,39.0,1.5,26,65.1
300,B-3,39.0,1.0,31,65.1
301,G#4,39.5,0.5,37,65.1
302,G#3,40.0,0.5,29,65.1
303,D4,40.0,0.5,30,65.1
304,F4,40.0,0.5,30,65.1
305,E-4,40.5,0.5,47,65.1
306,E-3,40.5,1.0,28,65.1
307,G3,40.5,1.0,28,65.1
308,B-3,41.0,9/20,38,65.1
309,B-3,41.5,9/20,38,65.1
310,B-3,42.0,0.062,34,65.1
311,C4,42.062,0.062,27,65.1
312,B-3,42.125,0.062,34,65.1
313,C4,42.188,0.062,29,65.1
314,B-3,42.25,0.062,33,65.1
315,C4,42.312,0.062,27,65.1
316,B-3,42.375,21/500,30,65.1
317,A3,42.375,21/500,30,65.1
318,B-3,42.458,21/500,27,65.1
319,C4,42.5,0.5,34,65.1
320,G#3,43.0,0.5,28,65.1
321,E-3,43.5,1.0,28,65.1
322,G3,43.5,0.062,34,65.1
323,B-2,43.5,1.0,31,65.1
324,B-1,43.5,1.5,26,65.1
325,G#3,43.562,0.062,27,65.1
326,G3,43.625,0.062,34,65.1
327,G#3,43.688,0.062,29,65.1
328,G3,43.75,0.062,33,65.1
329,G#3,43.812,0.062,27,65.1
330,G3,43.875,21/500,30,65.1
331,F3,43.875,21/500,30,65.1
332,G3,43.958,21/500,27,65.1
333,G#3,44.0,0.5,34,65.1
334,F3,44.49,0.5,28,65.1
335,G#2,44.5,0.5,24,65.1
336,F3,44.5,0.5,24,65.1
337,E-3,45.0,1.0,28,65.1
338,E-2,45.0,1.0,22,65.1
339,G2,45.0,1.0,22,65.1
340,D3,46.0,0.5,36,65.1
341,F3,46.0,0.5,36,65.1
342,B-1,46.0,0.5,30,65.1
343,G#2,46.0,0.5,30,65.1
344,E-3,46.5,1.0,28,65.1
345,E-2,46.5,1.0,24,65.1
346,G2,46.5,1.0,24,65.1
347,D3,47.5,0.5,37,65.1
348,F3,47.5,0.5,37,65.1
349,B-1,47.5,0.5,31,65.1
350,G#2,47.5,0.5,31,65.1
351,E-3,48.0,1.0,28,65.1
352,E-2,48.0,1.0,23,65.1
353,G2,48.0,1.0,23,65.1
354,D3,49.0,229/500,38,65.1
355,F3,49.0,229/500,38,65.1
356,B-3,49.0,229/500,38,65.1
357,B-1,49.0,229/500,32,65.1
358,G#2,49.0,229/500,32,65.1
359,D3,49.5,1.5,25,65.1
360,F3,49.5,1.5,25,65.1
361,B-3,49.5,1.5,25,65.1
362,E-2,49.5,1.5,23,65.1
363,G#2,49.5,1.5,23,65.1
364,E-3,51.0,1.0,25,65.1
365,E-2,51.0,1.0,21,65.1
366,G2,51.0,1.0,21,65.1
367,G3,52.5,0.5,32,65.1
368,B-3,53.0,0.5,37,65.1
369,E-4,53.5,479/1000,42,65.1
370,E-2,54.0,0.5,32,65.1
371,G3,54.0,1979/1000,40,65.1
372,B-3,54.0,1979/1000,40,65.1
373,E-4,54.0,1979/1000,40,65.1
374,G4,54.0,1979/1000,40,65.1
375,G2,54.5,0.5,32,65.1
376,B-2,55.0,0.5,32,65.1
377,E-3,55.5,0.5,36,65.1
378,G3,56.0,0.5,38,65.1
379,B-3,56.0,479/1000,38,65.1
380,E-4,56.0,479/1000,38,65.1
381,G4,56.0,479/1000,38,65.1
382,B-3,56.5,479/1000,40,65.1
383,E-4,56.5,479/1000,38,65.1
384,G4,56.5,479/1000,38,65.1
385,E-4,57.0,1.0,23,65.1
386,G4,57.0,0.062,34,65.1
387,B-2,57.0,1.0,40,65.1
388,B-3,57.0,1.0,40,65.1
389,G#4,57.062,0.062,27,65.1
390,G4,57.125,0.062,34,65.1
391,G#4,57.188,0.062,29,65.1
392,G4,57.25,0.062,33,65.1
393,G#4,57.312,0.062,27,65.1
394,G4,57.375,21/500,30,65.1
395,F4,57.375,21/500,30,65.1
396,G4,57.458,21/500,27,65.1
397,F4,57.5,0.5,42,65.1
398,G#4,57.5,0.5,42,65.1
399,B-3,58.0,479/1000,34,65.1
400,D4,58.0,479/1000,34,65.1
401,F4,58.0,479/1000,34,65.1
402,B-2,58.0,479/1000,36,65.1
403,G#3,58.0,479/1000,36,65.1
404,B-3,58.5,2.0,28,65.1
405,E-3,58.5,2.0,32,65.1
406,G#3,58.5,1.5,38,65.1
407,D4,58.5,1.5,31,65.1
408,F4,58.5,1.5,31,65.1
409,E-4,60.0,0.5,32,65.1
410,G3,60.0,0.5,30,65.1
411,G3,61.5,0.5,40,65.1
412,B-3,61.5,0.5,40,65.1
413,B-3,62.0,0.5,44,65.1
414,E-4,62.0,0.5,44,65.1
415,E-4,62.5,479/1000,50,65.1
416,G4,62.5,479/1000,50,65.1
417,E-2,63.0,0.5,37,65.1
418,G4,63.0,3.5,56,65.1
419,B-4,63.0,3.5,56,65.1
420,G2,63.5,0.5,40,65.1
421,B-2,64.0,0.5,44,65.1
422,E-3,64.5,0.5,49,65.1
423,E-5,65.0,57/125,70,65.1
424,G3,65.0,0.5,53,65.1
425,E-5,65.5,57/125,64,65.1
426,B-3,65.5,479/1000,57,65.1
427,E-5,66.0,19/40,67,65.1
428,E-4,66.0,0.5,62,65.1
429,C4,66.5,0.5,58,65.1
430,F#4,66.5,19/40,48,65.1
431,A4,66.5,19/40,48,65.1
432,E-5,66.5,19/40,48,65.1
433,B-3,67.0,479/1000,54,65.1
434,E-5,67.0,479/1000,55,65.1
435,F#4,67.0,479/1000,55,65.1
436,B-4,67.0,479/1000,55,65.1
437,F#4,67.5,1.0,45,65.1
438,A3,67.5,1.5,53,65.1
439,C5,67.5,1.5,56,65.1
440,E-5,67.5,1.5,56,65.1
441,F4,68.5,0.5,38,65.1
442,G#3,69.0,1.5,43,65.1
443,F#4,69.5,0.5,34,65.1
444,C5,69.5,1.0,37,65.1
445,E-5,69.5,1.0,37,65.1
446,F4,70.0,0.5,29,65.1
447,B-3,70.5,1.5,40,65.1
448,F#4,71.0,0.5,34,65.1
449,B-4,71.0,1.0,37,65.1
450,C#5,71.0,1.0,37,65.1
451,F4,71.5,0.5,27,65.1
452,E-3,72.0,1.5,35,65.1
453,C#5,72.5,0.5,34,65.1
454,E-4,72.5,1.0,37,65.1
455,F#4,72.5,1.0,37,65.1
456,B4,73.0,0.5,34,65.1
457,E3,73.5,1.5,35,65.1
458,B4,74.0,0.5,34,65.1
459,C#4,74.0,1.0,37,65.1
460,G4,74.0,1.0,37,65.1
461,B-4,74.5,0.5,34,65.1
462,F3,75.0,1.5,35,65.1
463,B-4,75.5,0.5,34,65.1
464,C4,75.5,1.0,37,65.1
465,E-4,75.5,1.0,37,65.1
466,A4,76.0,0.5,34,65.1
467,B-1,76.5,4.5,35,65.1
468,D4,76.5,1.0,34,65.1
469,B-4,76.5,1.0,34,65.1
470,B-2,77.0,9/20,29,65.1
471,B-2,77.5,9/20,29,65.1
472,B-2,78.0,9/20,32,65.1
473,B-2,78.5,9/20,29,65.1
474,B-2,79.0,9/20,29,65.1
475,D5,79.5,1.0,57,65.1
476,B-2,79.5,9/20,32,65.1
477,B-2,80.0,9/20,27,65.1
478,C5,80.5,0.25,48,65.1
479,B-2,80.5,9/20,27,65.1
480,B-4,80.75,0.25,47,65.1
481,B-4,81.0,0.5,54,65.1
482,B-2,81.0,9/20,32,65.1
483,C4,81.0,979/1000,32,65.1
484,E-4,81.0,979/1000,32,65.1
485,A4,81.5,0.5,47,65.1
486,B-2,81.5,9/20,28,65.1
487,E-4,82.0,479/1000,37,65.1
488,B-2,82.0,9/20,28,65.1
489,B-3,82.0,0.25,47,65.1
490,G4,82.0,0.25,47,65.1
491,A3,82.25,229/1000,40,65.1
492,F4,82.25,229/1000,40,65.1
493,A3,82.5,1.0,48,65.1
494,E-4,82.5,3.0,35,65.1
495,F4,82.5,2.0,50,65.1
496,B-2,82.5,9/20,32,65.1
497,B-2,83.0,9/20,28,65.1
498,G3,83.5,0.25,45,65.1
499,B-2,83.5,9/20,28,65.1
500,F3,83.75,229/1000,38,65.1
501,F3,84.0,0.75,51,65.1
502,B-2,84.0,9/20,32,65.1
503,G4,84.5,0.5,44,65.1
504,B-2,84.5,9/20,28,65.1
505,E-3,84.75,0.25,38,65.1
506,D3,85.0,0.25,38,65.1
507,A4,85.0,0.5,46,65.1
508,B-2,85.0,9/20,28,65.1
509,E-3,85.25,0.25,38,65.1
510,B-4,85.5,0.25,51,65.1
511,D3,85.5,1.0,51,65.1
512,B-2,85.5,9/20,32,65.1
513,C5,85.75,83/1000,44,65.1
514,B-4,85.833,83/1000,38,65.1
515,A4,85.917,83/1000,38,65.1
516,B-4,86.0,0.25,51,65.1
517,B-2,86.0,9/20,28,65.1
518,C5,86.25,0.25,47,65.1
519,D5,86.5,0.25,49,65.1
520,B-2,86.5,9/20,28,65.1
521,E-5,86.75,0.188,50,65.1
522,D5,86.938,0.062,48,65.1
523,F5,87.0,1.5,57,65.1
524,B-2,87.0,9/20,32,65.1
525,B-2,87.5,9/20,28,65.1
526,B-2,88.0,9/20,28,65.1
527,E5,88.5,0.25,47,65.1
528,B-2,88.5,9/20,32,65.1
529,F5,88.75,0.25,52,65.1
530,G5,89.0,0.25,53,65.1
531,B-2,89.0,9/20,28,65.1
532,F5,89.25,0.25,51,65.1
533,E-5,89.5,0.25,53,65.1
534,B-2,89.5,9/20,28,65.1
535,D5,89.75,229/1000,51,65.1
536,D5,90.0,0.5,57,65.1
537,B-2,90.0,9/20,32,65.1
538,E-4,90.0,979/1000,32,65.1
539,G4,90.0,979/1000,32,65.1
540,C5,90.5,0.5,47,65.1
541,B-2,90.5,9/20,28,65.1
542,B-2,91.0,9/20,28,65.1
543,D4,91.0,0.25,43,65.1
544,B-4,91.0,0.25,43,65.1
545,F4,91.0,0.25,43,65.1
546,C4,91.25,229/1000,36,65.1
547,A4,91.25,229/1000,36,65.1
548,E-4,91.25,229/1000,36,65.1
549,B-2,91.5,9/20,32,65.1
550,C4,91.5,979/1000,42,65.1
551,A4,91.5,979/1000,42,65.1
552,E-4,91.5,979/1000,42,65.1
553,B-2,92.0,9/20,28,65.1
554,E-4,92.5,479/1000,35,65.1
555,B-2,92.5,9/20,28,65.1
556,B-3,92.5,0.25,48,65.1
557,G4,92.5,0.25,48,65.1
558,F4,92.75,229/1000,40,65.1
559,A3,92.75,229/1000,40,65.1
560,E-4,93.0,1.5,35,65.1
561,F4,93.0,0.5,54,65.1
562,A3,93.0,0.25,51,65.1
563,B-2,93.0,9/20,32,65.1
564,G3,93.25,0.25,38,65.1
565,F3,93.5,0.25,38,65.1
566,G4,93.5,0.5,44,65.1
567,B-2,93.5,9/20,28,65.1
568,E-3,93.75,0.25,38,65.1
569,D3,94.0,0.25,38,65.1
570,A4,94.0,0.5,46,65.1
571,B-2,94.0,9/20,28,65.1
572,C3,94.25,0.25,38,65.1
573,B-2,94.5,1.0,32,65.1
574,D4,94.5,0.5,54,65.1
575,B-4,94.5,0.5,54,65.1
576,C#5,95.0,0.5,40,65.1
577,D5,95.5,0.5,44,65.1
578,B-3,96.0,1.0,25,65.1
579,F3,96.0,1.0,25,65.1
580,D3,96.0,1.0,25,65.1
581,E5,96.5,0.5,41,65.1
582,F5,97.0,0.5,44,65.1
583,D4,97.5,1.0,25,65.1
584,F4,97.5,1.0,25,65.1
585,B-4,97.5,1.0,25,65.1
586,A5,98.0,0.5,40,65.1
587,B-5,98.5,0.5,44,65.1
588,E-4,99.0,1.0,25,65.1
589,G4,99.0,1.0,25,65.1
590,B-4,99.0,1.0,25,65.1
591,F#5,99.5,0.5,41,65.1
592,G5,100.0,0.5,44,65.1
593,E-4,100.5,1.0,25,65.1
594,B-3,100.5,1.0,25,65.1
595,G3,100.5,1.0,25,65.1
596,D5,101.0,0.5,40,65.1
597,E-5,101.5,0.5,42,65.1
598,E3,102.0,1.0,25,65.1
599,C4,102.0,1.0,25,65.1
600,B-3,102.0,1.0,25,65.1
601,B4,102.5,0.5,38,65.1
602,C5,103.0,0.5,42,65.1
603,F3,103.5,2979/1000,35,65.1
604,F5,104.0,1.25,59,65.1
605,D4,104.0,0.5,26,65.1
606,B-3,104.0,0.5,26,65.1
607,D4,104.5,0.5,28,65.1
608,B-3,104.5,0.5,28,65.1
609,B-3,105.0,0.5,36,65.1
610,D4,105.0,0.5,36,65.1
611,G5,105.25,0.125,60,65.1
612,A5,105.375,0.125,62,65.1
613,B-5,105.5,0.125,64,65.1
614,B-3,105.5,0.5,38,65.1
615,D4,105.5,0.5,38,65.1
616,C6,105.625,0.125,66,65.1
617,D6,105.75,0.125,68,65.1
618,E-6,105.875,0.125,70,65.1
619,F6,106.0,1.0,72,65.1
620,B-3,106.0,0.5,42,65.1
621,D4,106.0,0.5,42,65.1
622,F3,106.5,1.5,37,65.1
623,E-4,106.5,0.5,40,65.1
624,A3,106.5,0.5,40,65.1
625,E-6,107.0,0.5,70,65.1
626,A3,107.0,0.5,36,65.1
627,E-4,107.0,0.5,36,65.1
628,C6,107.5,0.5,66,65.1
629,A3,107.5,0.5,35,65.1
630,E-4,107.5,0.5,35,65.1
631,B-5,108.0,0.625,58,65.1
632,D4,108.0,1.0,39,65.1
633,B-3,108.0,1.0,39,65.1
634,A5,108.625,0.125,50,65.1
635,D6,108.75,69/500,57,65.1
636,C6,108.875,69/500,54,65.1
637,B-5,109.0,69/500,53,65.1
638,A5,109.125,69/500,51,65.1
639,G5,109.25,69/500,49,65.1
640,F5,109.375,69/500,47,65.1
641,E5,109.5,69/500,53,65.1
642,F5,109.625,69/500,51,65.1
643,B-5,109.75,69/500,59,65.1
644,A5,109.875,69/500,54,65.1
645,G5,110.0,69/500,54,65.1
646,F5,110.125,69/500,52,65.1
647,E-5,110.25,69/500,50,65.1
648,D5,110.375,69/500,50,65.1
649,C#5,110.5,69/500,52,65.1
650,D5,110.625,69/500,46,65.1
651,G5,110.75,69/500,56,65.1
652,F5,110.875,69/500,55,65.1
653,E-5,111.0,69/500,54,65.1
654,D5,111.125,69/500,52,65.1
655,C5,111.25,69/500,50,65.1
656,B-4,111.375,69/500,48,65.1
657,A4,111.5,69/500,46,65.1
658,B-4,111.625,69/500,45,65.1
659,E-5,111.75,69/500,52,65.1
660,D5,111.875,69/500,51,65.1
661,C5,112.0,69/500,49,65.1
662,B-4,112.125,69/500,47,65.1
663,A4,112.25,69/500,44,65.1
664,G4,112.375,0.125,42,65.1
665,E4,112.5,0.125,39,65.1
666,G4,112.5,3/250,42,65.1
667,F2,112.5,2979/1000,35,65.1
668,F4,112.625,0.125,39,65.1
669,F#4,112.75,0.125,40,65.1
670,G4,112.875,0.125,41,65.1
671,G#4,113.0,0.125,42,65.1
672,D3,113.0,0.5,26,65.1
673,B-2,113.0,0.5,26,65.1
674,A4,113.125,0.125,42,65.1
675,B-4,113.25,0.125,43,65.1
676,B4,113.375,0.125,44,65.1
677,C5,113.5,0.125,45,65.1
678,D3,113.5,0.5,28,65.1
679,B-2,113.5,0.5,28,65.1
680,C#5,113.625,0.125,45,65.1
681,D5,113.75,0.125,46,65.1
682,E-5,113.875,0.125,47,65.1
683,E5,114.0,0.125,49,65.1
684,B-2,114.0,0.5,34,65.1
685,D3,114.0,0.5,34,65.1
686,F5,114.125,0.125,50,65.1
687,F#5,114.25,0.125,52,65.1
688,G5,114.375,0.125,54,65.1
689,G#5,114.5,0.125,56,65.1
690,B-2,114.5,0.5,38,65.1
691,D3,114.5,0.5,38,65.1
692,A5,114.625,0.125,58,65.1
693,B-5,114.75,0.125,60,65.1
694,B5,114.875,0.125,61,65.1
695,C6,115.0,1/10,64,65.1
696,B-2,115.0,0.5,42,65.1
697,D3,115.0,0.5,42,65.1
698,C#6,115.1,1/10,65,65.1
699,D6,115.2,1/10,67,65.1
700,E-6,115.3,1/10,69,65.1
701,E6,115.4,1/10,70,65.1
702,F6,115.5,0.625,80,65.1
703,F2,115.5,1.5,45,65.1
704,E-3,115.5,0.5,50,65.1
705,A2,115.5,0.5,50,65.1
706,C3,116.0,0.5,36,65.1
707,E-3,116.0,0.5,36,65.1
708,E-6,116.125,0.125,69,65.1
709,C6,116.25,0.125,66,65.1
710,A5,116.375,0.125,63,65.1
