,note_name,start_time,duration,velocity,tempo
276,D3,46.5,1.0,22,64.1
277,A4,47.0,0.75,30,64.1
278,D4,47.0,0.75,30,64.1
279,C4,47.5,0.25,21,64.1
280,D3,47.5,0.25,21,64.1
281,E5,47.875,0.125,38,64.1
282,G5,48.0,1.0,44,64.1
283,E5,48.0,1.0,38,64.1
284,G3,48.0,0.5,28,64.1
285,B4,48.5,1.0,22,64.1
286,D4,48.5,1.0,22,64.1
287,D5,49.0,1.0,31,64.1
288,G4,49.0,1.0,31,64.1
289,B4,49.5,0.25,21,64.1
290,D4,49.5,0.25,21,64.1
291,E5,49.875,0.125,38,64.1
292,G5,50.0,1.0,44,64.1
293,E5,50.0,1.0,38,64.1
294,G3,50.0,0.5,28,64.1
295,B4,50.5,1.0,22,64.1
296,D4,50.5,1.0,22,64.1
297,D5,51.0,0.875,31,64.1
298,G4,51.0,0.875,31,64.1
299,B4,51.5,0.25,21,64.1
300,D4,51.5,0.25,21,64.1
301,E5,51.875,0.125,34,64.1
302,G5,52.0,333/1000,37,64.1
303,E5,52.0,333/1000,34,64.1
304,G3,52.0,0.5,28,64.1
305,G4,52.333,0.25,28,64.1
306,D5,52.333,333/1000,33,64.1
307,B4,52.5,1.0,22,64.1
308,D4,52.5,1.0,22,64.1
309,G5,52.667,333/1000,40,64.1
310,E5,53.0,0.5,28,64.1
311,A5,53.0,333/1000,44,64.1
312,B5,53.333,333/1000,39,64.1
313,F#5,53.5,0.5,23,64.1
314,C5,53.5,0.375,21,64.1
315,D4,53.5,0.375,21,64.1
316,A5,53.667,26/125,38,64.1
317,E5,53.875,0.125,38,64.1
318,G5,54.0,1.0,44,64.1
319,E5,54.0,1.0,38,64.1
320,G3,54.0,0.5,28,64.1
321,B4,54.5,1.0,22,64.1
322,D4,54.5,1.0,22,64.1
323,D5,55.0,1.0,31,64.1
324,G4,55.0,1.0,31,64.1
325,B4,55.5,0.25,21,64.1
326,D4,55.5,0.25,21,64.1
327,A5,55.75,0.25,36,64.1
328,B5,55.875,0.125,41,64.1
329,D6,56.0,1.75,52,64.1
330,A5,56.0,1.0,36,64.1
331,B5,56.0,1.75,41,64.1
332,D3,56.0,0.5,28,64.1
333,B3,56.5,1.0,18,64.1
334,A4,56.5,1.0,18,64.1
335,D4,56.5,1.0,18,64.1
336,G5,57.0,0.75,30,64.1
337,D5,57.0,0.75,30,64.1
338,B3,57.5,0.25,17,64.1
339,G4,57.5,0.25,17,64.1
340,D4,57.5,0.25,17,64.1
341,B-5,57.75,0.25,36,64.1
342,D6,57.875,0.125,41,64.1
343,E6,58.0,1.75,52,64.1
344,B-5,58.0,1.0,36,64.1
345,D6,58.0,1.0,41,64.1
346,D3,58.0,0.5,28,64.1
347,B-3,58.5,1.0,18,64.1
348,A4,58.5,1.0,18,64.1
349,E4,58.5,1.0,18,64.1
350,C#6,59.0,0.75,30,64.1
351,E5,59.0,0.75,30,64.1
352,B-3,59.5,0.25,17,64.1
353,G4,59.5,0.25,17,64.1
354,E4,59.5,0.25,17,64.1
355,C6,59.75,0.25,36,64.1
356,E6,59.875,0.125,42,64.1
357,F#6,60.0,1.75,52,64.1
358,C6,60.0,1.0,36,64.1
359,E6,60.0,1.0,42,64.1
360,D3,60.0,0.5,28,64.1
361,C4,60.5,1.0,18,64.1
362,B4,60.5,1.0,18,64.1
363,F#4,60.5,1.0,18,64.1
364,D6,61.0,0.75,30,64.1
365,F#5,61.0,0.75,30,64.1
366,C4,61.5,0.25,17,64.1
367,A4,61.5,0.25,17,64.1
368,F#4,61.5,0.25,17,64.1
369,B5,61.75,0.25,41,64.1
370,D6,61.875,0.125,44,64.1
371,G6,62.0,2.0,48,64.1
372,B5,62.0,1.0,41,64.1
373,D6,62.0,1.0,44,64.1
374,G2,62.0,0.5,21,64.1
375,D3,62.0,0.5,21,64.1
376,B3,62.5,1.375,18,64.1
377,G4,62.5,1.375,18,64.1
378,D4,62.5,1.375,18,64.1
379,G5,63.0,0.875,33,64.1
380,G4,64.0,0.125,38,64.1
381,B-3,64.0,0.125,38,64.1
382,D3,64.0,0.125,30,64.1
383,G2,64.0,0.125,30,64.1
384,F#4,64.5,0.25,39,64.1
385,B-3,64.5,0.5,33,64.1
386,G2,64.5,0.25,26,64.1
387,D3,64.5,0.25,26,64.1
388,G4,64.75,0.25,35,64.1
389,A4,65.0,0.75,46,64.1
390,F#4,65.0,1.0,39,64.1
391,C4,65.0,1.0,39,64.1
392,E-3,65.0,1.0,28,64.1
393,G2,65.0,1.0,28,64.1
394,B-4,65.75,0.25,38,64.1
395,G4,66.0,0.125,38,64.1
396,B-3,66.0,0.125,38,64.1
397,D3,66.0,0.125,30,64.1
398,G2,66.0,0.125,30,64.1
399,F#4,66.5,0.25,39,64.1
400,B-3,66.5,0.5,33,64.1
401,G2,66.5,0.25,26,64.1
402,D3,66.5,0.25,26,64.1
403,G4,66.75,0.25,35,64.1
404,A4,67.0,0.75,46,64.1
405,F#4,67.0,1.0,39,64.1
406,C4,67.0,1.0,39,64.1
407,E-3,67.0,1.0,28,64.1
408,G2,67.0,1.0,28,64.1
409,B-4,67.75,0.25,38,64.1
410,G4,68.0,0.125,38,64.1
411,B-3,68.0,0.125,38,64.1
412,D3,68.0,0.125,30,64.1
413,G2,68.0,0.125,30,64.1
414,A4,68.5,0.25,42,64.1
415,F#4,68.5,0.5,36,64.1
416,C4,68.5,0.5,36,64.1
417,G2,68.5,0.25,28,64.1
418,E-3,68.5,0.25,28,64.1
419,B-4,68.75,0.25,38,64.1
420,G4,69.0,0.125,43,64.1
421,B-3,69.0,0.125,43,64.1
422,D3,69.0,0.125,32,64.1
423,G2,69.0,0.125,32,64.1
424,A4,69.5,0.25,48,64.1
425,F#4,69.5,0.5,44,64.1
426,C4,69.5,0.5,44,64.1
427,G2,69.5,0.25,32,64.1
428,E-3,69.5,0.25,32,64.1
429,B-4,69.75,0.25,44,64.1
430,G4,70.0,0.125,48,64.1
431,B-3,70.0,0.125,48,64.1
432,D3,70.0,0.125,37,64.1
433,G2,70.0,0.125,37,64.1
434,A4,70.5,0.25,54,64.1
435,F#4,70.5,0.5,45,64.1
436,C4,70.5,0.5,45,64.1
437,G2,70.5,0.25,35,64.1
438,E-3,70.5,0.25,35,64.1
439,B-4,70.75,0.25,49,64.1
440,G4,71.0,0.125,54,64.1
441,B-3,71.0,0.125,54,64.1
442,D3,71.0,0.125,41,64.1
443,G2,71.0,0.125,41,64.1
444,A4,71.5,0.25,66,64.1
445,F#4,71.5,0.5,49,64.1
446,C4,71.5,0.5,49,64.1
447,G2,71.5,0.25,38,64.1
448,E-3,71.5,0.25,38,64.1
449,B-4,71.75,0.25,61,64.1
450,B-3,72.0,2.0,56,64.1
451,G4,72.0,1.0,66,64.1
452,G2,72.0,2.0,46,64.1
453,D3,72.0,2.0,46,64.1
454,A4,73.0,0.5,62,64.1
455,B-4,73.5,0.25,57,64.1
456,A4,73.75,0.125,45,64.1
457,B-4,73.875,0.125,45,64.1
458,B-3,74.0,2.0,42,64.1
459,A4,74.0,1.0,58,64.1
460,D2,74.0,2.0,42,64.1
461,F3,74.0,2.0,42,64.1
462,G4,75.0,0.5,48,64.1
463,F4,75.5,0.5,41,64.1
464,B-3,76.0,2.0,29,64.1
465,D4,76.0,1.0,35,64.1
466,G1,76.0,2.0,30,64.1
467,D3,76.0,2.0,30,64.1
468,D4,77.0,1.0,27,64.1
469,B-3,78.0,1.0,29,64.1
470,D4,78.0,1.0,27,64.1
471,G1,79.0,1.0,30,64.1
472,D3,79.0,1.0,30,64.1
473,B-4,80.0,0.125,38,64.1
474,C#4,80.0,0.125,38,64.1
475,A4,80.5,0.25,39,64.1
476,C#4,80.5,0.5,33,64.1
477,B-4,80.75,0.25,35,64.1
478,C5,81.0,0.75,46,64.1
479,A4,81.0,1.0,39,64.1
480,E-4,81.0,1.0,39,64.1
481,F3,81.0,0.125,30,64.1
482,B-2,81.0,0.125,30,64.1
483,B-2,81.5,0.25,26,64.1
484,F3,81.5,0.25,26,64.1
485,C#5,81.75,0.25,38,64.1
486,B-4,82.0,0.125,38,64.1
487,C#4,82.0,0.125,38,64.1
488,F#3,82.0,1.0,28,64.1
489,B-2,82.0,1.0,28,64.1
490,A4,82.5,0.25,39,64.1
491,C#4,82.5,0.5,33,64.1
492,B-4,82.75,0.25,35,64.1
493,C5,83.0,0.75,46,64.1
494,A4,83.0,1.0,39,64.1
495,E-4,83.0,1.0,39,64.1
496,F3,83.0,0.125,30,64.1
497,B-2,83.0,0.125,30,64.1
498,B-2,83.5,0.25,26,64.1
499,F3,83.5,0.25,26,64.1
500,C#5,83.75,0.25,38,64.1
501,B-4,84.0,0.125,38,64.1
502,C#4,84.0,0.125,38,64.1
503,F#3,84.0,1.0,28,64.1
504,B-2,84.0,1.0,28,64.1
505,C5,84.5,0.25,42,64.1
506,A4,84.5,0.5,36,64.1
507,E-4,84.5,0.5,36,64.1
508,C#5,84.75,0.25,38,64.1
509,B-4,85.0,0.125,43,64.1
510,C#4,85.0,0.125,43,64.1
511,F3,85.0,0.125,30,64.1
512,B-2,85.0,0.125,30,64.1
513,C5,85.5,0.25,48,64.1
514,A4,85.5,0.5,44,64.1
515,E-4,85.5,0.5,44,64.1
516,B-2,85.5,0.25,28,64.1
517,F#3,85.5,0.25,28,64.1
518,C#5,85.75,0.25,44,64.1
519,B-4,86.0,0.125,48,64.1
520,C#4,86.0,0.125,48,64.1
521,F3,86.0,0.125,32,64.1
522,B-2,86.0,0.125,32,64.1
523,C5,86.5,0.25,54,64.1
524,A4,86.5,0.5,45,64.1
525,E-4,86.5,0.5,45,64.1
526,B-2,86.5,0.25,32,64.1
527,F#3,86.5,0.25,32,64.1
528,C#5,86.75,0.25,49,64.1
529,B-4,87.0,0.125,54,64.1
530,C#4,87.0,0.125,54,64.1
531,F3,87.0,0.125,37,64.1
532,B-2,87.0,0.125,37,64.1
533,C5,87.5,0.25,66,64.1
534,A4,87.5,0.5,49,64.1
535,E-4,87.5,0.5,49,64.1
536,B-2,87.5,0.25,35,64.1
537,F#3,87.5,0.25,35,64.1
538,C#5,87.75,0.25,61,64.1
539,C#4,88.0,2.0,56,64.1
540,B-4,88.0,1.0,66,64.1
541,F3,88.0,0.125,41,64.1
542,B-2,88.0,0.125,41,64.1
543,B-2,88.5,0.25,38,64.1
544,F#3,88.5,0.25,38,64.1
545,C5,89.0,0.5,62,64.1
546,B-2,89.0,2.0,46,64.1
547,F3,89.0,2.0,46,64.1
548,C#5,89.5,0.25,57,64.1
549,C5,89.75,0.125,45,64.1
550,C#5,89.875,0.125,45,64.1
551,C#4,90.0,2.0,42,64.1
552,C5,90.0,1.0,58,64.1
553,B-4,91.0,0.5,48,64.1
554,F2,91.0,2.0,42,64.1
555,G#3,91.0,2.0,42,64.1
556,G#4,91.5,0.5,41,64.1
557,C#4,92.0,2.0,29,64.1
558,F4,92.0,1.0,35,64.1
559,F4,93.0,1.0,27,64.1
560,B-1,93.0,2.0,30,64.1
561,F3,93.0,2.0,30,64.1
562,C#4,94.0,1.0,29,64.1
563,F4,94.0,1.0,27,64.1
564,B-1,96.0,1.0,30,64.1
565,F3,96.0,1.0,30,64.1
566,E4,98.0,1.0,35,64.1
567,C#2,98.0,4.0,24,64.1
568,G#2,98.333,3667/1000,24,64.1
569,C#3,98.667,3333/1000,25,64.1
570,E4,99.0,1.0,27,64.1
571,E3,99.0,3.0,29,64.1
572,G#3,99.333,2667/1000,27,64.1
573,C#4,99.667,2333/1000,29,64.1
574,E4,100.0,1.0,27,64.1
575,E5,102.0,1.0,36,64.1
576,C#2,102.0,1.0,24,64.1
577,G#2,102.0,1.0,24,64.1
578,C#3,102.0,1.0,25,64.1
579,E3,102.0,1.0,29,64.1
580,G#3,102.0,1.0,27,64.1
581,C#4,102.0,1.0,29,64.1
582,A4,103.0,1.0,28,64.1
583,E5,104.0,1.0,34,64.1
584,G3,104.0,2.0,21,64.1
585,C#4,104.5,1.0,13,64.1
586,E4,104.5,1.0,13,64.1
587,A3,104.5,1.0,13,64.1
588,A4,105.0,1.0,27,64.1
589,C#4,105.5,0.5,13,64.1
590,E4,105.5,0.5,13,64.1
591,A3,105.5,0.5,13,64.1
592,E5,106.0,333/1000,33,64.1
593,G3,106.0,2.0,21,64.1
594,A4,106.333,333/1000,29,64.1
595,C#4,106.5,1.0,13,64.1
596,E4,106.5,1.0,13,64.1
597,A3,106.5,1.0,13,64.1
598,E5,106.667,333/1000,31,64.1
599,F5,107.0,333/1000,35,64.1
600,G5,107.333,333/1000,28,64.1
601,C#4,107.5,0.5,13,64.1
602,E4,107.5,0.5,13,64.1
603,A3,107.5,0.5,13,64.1
604,F5,107.667,333/1000,28,64.1
605,E5,108.0,1.0,34,64.1
606,G3,108.0,2.0,21,64.1
607,C#4,108.5,1.0,16,64.1
608,E4,108.5,1.0,16,64.1
609,A3,108.5,1.0,16,64.1
610,A4,109.0,0.75,30,64.1
611,D4,109.5,0.5,15,64.1
612,F4,109.5,0.5,15,64.1
613,B-3,109.5,0.5,15,64.1
614,C#5,109.75,0.25,29,64.1
615,F5,109.875,0.125,32,64.1
616,A5,110.0,2.0,34,64.1
617,C#5,110.0,1.0,29,64.1
618,F5,110.0,1.0,32,64.1
619,G3,110.0,2.0,21,64.1
620,C#4,110.5,1.0,16,64.1
621,E4,110.5,1.0,16,64.1
622,A3,110.5,1.0,16,64.1
623,E5,111.0,0.75,27,64.1
624,A4,111.0,0.75,27,64.1
625,C#4,111.5,0.25,16,64.1
626,E4,111.5,0.25,16,64.1
627,A3,111.5,0.25,16,64.1
628,C#5,111.75,0.25,33,64.1
629,F5,111.875,0.125,36,64.1
630,A5,112.0,2.0,38,64.1
631,C#5,112.0,1.0,33,64.1
632,F5,112.0,1.0,36,64.1
633,G3,112.0,2.0,21,64.1
634,C#4,112.5,1.0,16,64.1
635,E4,112.5,1.0,16,64.1
636,A3,112.5,1.0,16,64.1
637,E5,113.0,1.0,30,64.1
638,A4,113.0,1.0,30,64.1
639,C#4,113.5,0.25,15,64.1
640,E4,113.5,0.25,15,64.1
641,A3,113.5,0.25,15,64.1
642,G3,114.0,2.0,23,64.1
643,C#5,114.0,333/1000,37,64.1
644,A5,114.0,333/1000,37,64.1
645,A4,114.333,333/1000,28,64.1
646,E5,114.333,333/1000,28,64.1
647,C#4,114.5,1.0,18,64.1
648,E4,114.5,1.0,18,64.1
649,A3,114.5,1.0,18,64.1
650,A5,114.667,333/1000,27,64.1
651,C#5,114.667,333/1000,27,64.1
652,B-5,115.0,333/1000,36,64.1
653,D5,115.0,333/1000,36,64.1
654,G5,115.333,333/1000,32,64.1
655,C6,115.333,333/1000,32,64.1
656,C#4,115.5,0.5,17,64.1
657,E4,115.5,0.5,17,64.1
658,A3,115.5,0.5,17,64.1
659,D5,115.667,83/1000,24,64.1
660,B-5,115.667,167/1000,32,64.1
661,C#5,115.833,167/1000,33,64.1
662,F5,115.917,83/1000,36,64.1
663,A5,116.0,2.0,38,64.1
664,C#5,116.0,1.0,33,64.1
665,F5,116.0,1.0,36,64.1
666,G3,116.0,2.0,23,64.1
667,C#4,116.5,1.0,18,64.1
668,E4,116.5,1.0,18,64.1
669,A3,116.5,1.0,18,64.1
670,E5,117.0,1.0,30,64.1
671,A4,117.0,1.0,30,64.1
672,D4,117.5,0.25,17,64.1
673,E4,117.5,0.25,17,64.1
674,B-3,117.5,0.25,17,64.1
675,G3,118.0,2.0,23,64.1
676,E-5,118.0,333/1000,42,64.1
677,B-5,118.0,333/1000,42,64.1
678,B-4,118.333,333/1000,32,64.1
679,G5,118.333,333/1000,32,64.1
680,C#4,118.5,1.0,18,64.1
681,E4,118.5,1.0,18,64.1
682,A3,118.5,1.0,18,64.1
683,B-5,118.667,333/1000,30,64.1
684,E-5,118.667,333/1000,30,64.1
685,C6,119.0,333/1000,41,64.1
686,G5,119.0,333/1000,41,64.1
687,B-5,119.333,333/1000,36,64.1
688,D6,119.333,333/1000,36,64.1
689,C#4,119.5,0.5,17,64.1
690,E4,119.5,0.5,17,64.1
691,A3,119.5,0.5,17,64.1
692,G5,119.667,83/1000,27,64.1
693,C6,119.667,167/1000,36,64.1
694,F5,119.833,167/1000,37,64.1
695,B-5,120.0,2.0,43,64.1
696,F5,120.0,1.0,37,64.1
697,G3,120.0,2.0,28,64.1
698,E-4,120.5,1.0,21,64.1
699,G4,120.5,1.0,21,64.1
700,B-3,120.5,1.0,21,64.1
701,E-5,121.0,1.0,34,64.1
702,B-4,121.0,1.0,34,64.1
703,E-4,121.5,0.25,20,64.1
704,G4,121.5,0.25,20,64.1
705,B-3,121.5,0.25,20,64.1
706,G3,122.0,2.0,28,64.1
707,E-5,122.0,333/1000,48,64.1
708,C6,122.0,333/1000,48,64.1
709,C5,122.333,333/1000,36,64.1
710,G5,122.333,333/1000,36,64.1
711,E-4,122.5,1.0,21,64.1
712,G4,122.5,1.0,21,64.1
713,B-3,122.5,1.0,21,64.1
714,C6,122.667,333/1000,34,64.1
715,E-5,122.667,333/1000,34,64.1
716,E-6,123.0,333/1000,47,64.1
717,G5,123.0,333/1000,47,64.1
718,C6,123.333,333/1000,41,64.1
