,note_name,start_time,duration,velocity,tempo
283,F4,31.25,0.25,54,107.5
284,G3,31.5,0.25,43,107.5
285,E4,31.5,0.25,51,107.5
286,C4,31.5,0.25,51,107.5
287,G#3,31.75,0.25,43,107.5
288,D4,31.75,0.25,51,107.5
289,F4,31.75,0.25,51,107.5
290,B-3,32.0,0.25,44,107.5
291,G4,32.0,0.25,52,107.5
292,E4,32.0,0.25,52,107.5
293,C4,32.25,0.25,45,107.5
294,F4,32.25,0.25,54,107.5
295,G#4,32.25,0.25,54,107.5
296,C#4,32.5,0.25,46,107.5
297,G4,32.5,0.25,55,107.5
298,B-4,32.5,0.25,55,107.5
299,E-4,32.75,0.25,48,107.5
300,C5,32.75,0.25,57,107.5
301,G#4,32.75,0.25,57,107.5
302,C#4,33.0,0.25,47,107.5
303,G4,33.0,0.25,56,107.5
304,B-4,33.0,0.25,56,107.5
305,F4,33.25,0.25,49,107.5
306,C#5,33.25,0.25,58,107.5
307,B-4,33.25,0.25,58,107.5
308,E4,33.5,0.25,49,107.5
309,G#4,33.5,0.25,58,107.5
310,C5,33.5,0.25,58,107.5
311,C4,33.75,0.25,45,107.5
312,F4,33.75,0.25,54,107.5
313,G#4,33.75,0.25,54,107.5
314,C#4,34.0,0.25,48,107.5
315,B-4,34.0,0.25,57,107.5
316,G4,34.0,0.25,57,107.5
317,B-3,34.25,0.25,45,107.5
318,E4,34.25,0.25,54,107.5
319,G4,34.25,0.25,54,107.5
320,G#3,34.5,0.25,45,107.5
321,F4,34.5,0.25,54,107.5
322,C4,34.5,0.25,54,107.5
323,B-3,34.75,0.25,40,107.5
324,C#4,34.75,0.25,48,107.5
325,G4,34.75,0.25,48,107.5
326,G3,35.0,0.25,44,107.5
327,B-3,35.0,0.25,52,107.5
328,E4,35.0,0.25,52,107.5
329,G#3,35.25,0.25,40,107.5
330,F4,35.25,0.25,48,107.5
331,C4,35.25,0.25,48,107.5
332,F3,35.5,0.25,42,107.5
333,G#3,35.5,0.25,50,107.5
334,C#4,35.5,0.25,50,107.5
335,G3,35.75,0.25,40,107.5
336,E-4,35.75,0.25,48,107.5
337,B-3,35.75,0.25,48,107.5
338,E5,36.0,0.5,70,107.5
339,C6,36.0,0.5,70,107.5
340,G3,36.0,0.25,58,107.5
341,C3,36.0,0.25,58,107.5
342,E5,36.5,0.5,56,107.5
343,B5,36.5,167/1000,76,107.5
344,G3,36.5,0.25,53,107.5
345,G2,36.5,0.25,53,107.5
346,C6,36.667,167/1000,66,107.5
347,B5,36.833,167/1000,66,107.5
348,E5,37.0,0.5,42,107.5
349,A5,37.0,0.25,73,107.5
350,G3,37.0,0.25,46,107.5
351,C3,37.0,0.25,46,107.5
352,B5,37.25,0.25,69,107.5
353,C6,37.5,0.25,75,107.5
354,F5,37.5,0.5,41,107.5
355,G3,37.5,0.25,58,107.5
356,D3,37.5,0.25,58,107.5
357,A5,37.75,0.25,66,107.5
358,F5,38.0,0.188,64,107.5
359,B5,38.0,0.188,64,107.5
360,G3,38.0,0.188,53,107.5
361,G2,38.0,0.188,53,107.5
362,G5,38.5,0.188,62,107.5
363,F5,38.5,0.188,62,107.5
364,G3,38.5,0.188,53,107.5
365,D3,38.5,0.188,53,107.5
366,E5,39.0,0.5,70,107.5
367,C6,39.0,0.5,70,107.5
368,G3,39.0,0.25,58,107.5
369,C3,39.0,0.25,58,107.5
370,B5,39.5,167/1000,76,107.5
371,E5,39.5,0.5,56,107.5
372,G3,39.5,0.25,53,107.5
373,G2,39.5,0.25,53,107.5
374,C6,39.667,167/1000,67,107.5
375,B5,39.833,167/1000,67,107.5
376,E5,40.0,0.5,39,107.5
377,A5,40.0,0.25,72,107.5
378,G3,40.0,0.25,45,107.5
379,C3,40.0,0.25,45,107.5
380,B5,40.25,0.25,68,107.5
381,F5,40.5,0.5,41,107.5
382,C6,40.5,0.25,75,107.5
383,G3,40.5,0.25,58,107.5
384,D3,40.5,0.25,58,107.5
385,A5,40.75,0.25,65,107.5
386,B5,41.0,0.188,64,107.5
387,F5,41.0,0.188,64,107.5
388,G3,41.0,0.188,53,107.5
389,G2,41.0,0.188,53,107.5
390,F5,41.5,0.188,62,107.5
391,G5,41.5,0.188,62,107.5
392,G3,41.5,0.188,53,107.5
393,D3,41.5,0.188,53,107.5
394,G4,42.0,0.25,43,107.5
395,C4,42.0,0.5,40,107.5
396,C5,42.0,0.25,51,107.5
397,E5,42.0,0.25,51,107.5
398,G#4,42.25,0.25,40,107.5
399,F5,42.25,0.25,48,107.5
400,D5,42.25,0.25,48,107.5
401,B-4,42.5,0.5,44,107.5
402,E5,42.5,0.5,52,107.5
403,G5,42.5,0.5,52,107.5
404,B-4,43.0,0.25,40,107.5
405,G5,43.0,0.25,48,107.5
406,E5,43.0,0.25,48,107.5
407,G#4,43.25,0.25,40,107.5
408,F5,43.25,0.25,48,107.5
409,D5,43.25,0.25,48,107.5
410,G4,43.5,0.25,38,107.5
411,C5,43.5,0.25,46,107.5
412,E5,43.5,0.25,46,107.5
413,G#4,43.75,0.25,38,107.5
414,F5,43.75,0.25,46,107.5
415,D5,43.75,0.25,46,107.5
416,B-4,44.0,0.25,39,107.5
417,E5,44.0,0.25,46,107.5
418,G5,44.0,0.25,46,107.5
419,C5,44.25,0.25,40,107.5
420,F5,44.25,0.25,48,107.5
421,G#5,44.25,0.25,48,107.5
422,C#5,44.5,0.25,41,107.5
423,B-5,44.5,0.25,49,107.5
424,G5,44.5,0.25,49,107.5
425,E-5,44.75,0.25,43,107.5
426,G#5,44.75,0.25,50,107.5
427,C6,44.75,0.25,50,107.5
428,C#5,45.0,0.25,42,107.5
429,B-5,45.0,0.25,50,107.5
430,G5,45.0,0.25,50,107.5
431,F5,45.25,0.25,44,107.5
432,B-5,45.25,0.25,52,107.5
433,C#6,45.25,0.25,52,107.5
434,E5,45.5,0.25,44,107.5
435,G#5,45.5,0.25,52,107.5
436,C6,45.5,0.25,52,107.5
437,C5,45.75,0.25,40,107.5
438,G#5,45.75,0.25,48,107.5
439,F5,45.75,0.25,48,107.5
440,C#5,46.0,0.25,43,107.5
441,G5,46.0,0.25,50,107.5
442,B-5,46.0,0.25,50,107.5
443,B-4,46.25,0.25,40,107.5
444,G5,46.25,0.25,48,107.5
445,E5,46.25,0.25,48,107.5
446,G#4,46.5,0.25,40,107.5
447,C5,46.5,0.25,48,107.5
448,F5,46.5,0.25,48,107.5
449,B-4,46.75,0.25,36,107.5
450,C#5,46.75,0.25,42,107.5
451,G5,46.75,0.25,42,107.5
452,G4,47.0,0.25,39,107.5
453,E5,47.0,0.25,46,107.5
454,B-4,47.0,0.25,46,107.5
455,G#4,47.25,0.25,36,107.5
456,C5,47.25,0.25,42,107.5
457,F5,47.25,0.25,42,107.5
458,F4,47.5,0.25,37,107.5
459,C#5,47.5,0.25,44,107.5
460,G#4,47.5,0.25,44,107.5
461,G4,47.75,0.25,36,107.5
462,B-4,47.75,0.25,42,107.5
463,E-5,47.75,0.25,42,107.5
464,C4,48.0,0.25,45,107.5
465,E4,48.0,0.5,56,107.5
466,C5,48.0,0.5,56,107.5
467,B4,48.5,167/1000,60,107.5
468,E4,48.5,0.5,45,107.5
469,G5,48.5,0.25,65,107.5
470,C5,48.667,167/1000,54,107.5
471,B4,48.833,167/1000,54,107.5
472,A4,49.0,0.25,60,107.5
473,E4,49.0,0.5,33,107.5
474,G3,49.0,0.25,41,107.5
475,B4,49.25,0.25,56,107.5
476,F4,49.5,0.5,33,107.5
477,C5,49.5,0.25,59,107.5
478,D4,49.5,0.25,45,107.5
479,A4,49.75,0.25,58,107.5
480,G5,50.0,0.188,65,107.5
481,B4,50.0,0.188,51,107.5
482,F4,50.0,0.188,51,107.5
483,G3,50.5,0.188,41,107.5
484,F4,50.5,0.188,50,107.5
485,G4,50.5,0.188,50,107.5
486,C4,51.0,0.25,45,107.5
487,C5,51.0,0.5,56,107.5
488,E4,51.0,0.5,56,107.5
489,E4,51.5,0.5,45,107.5
490,B4,51.5,167/1000,60,107.5
491,G5,51.5,0.25,64,107.5
492,C5,51.667,167/1000,56,107.5
493,B4,51.833,167/1000,52,107.5
494,A4,52.0,0.25,60,107.5
495,E4,52.0,0.5,30,107.5
496,G3,52.0,0.25,41,107.5
497,B4,52.25,0.25,56,107.5
498,F4,52.5,0.5,32,107.5
499,C5,52.5,0.25,59,107.5
500,D4,52.5,0.25,45,107.5
501,A4,52.75,0.25,58,107.5
502,G5,53.0,0.188,65,107.5
503,F4,53.0,0.188,51,107.5
504,B4,53.0,0.188,51,107.5
505,G3,53.5,0.188,41,107.5
506,F4,53.5,0.188,50,107.5
507,G4,53.5,0.188,50,107.5
508,C5,54.0,0.188,56,107.5
509,G4,54.0,0.188,56,107.5
510,E4,54.0,0.5,44,107.5
511,C4,54.0,0.5,44,107.5
512,D5,54.5,167/1000,60,107.5
513,G4,54.5,0.5,44,107.5
514,B-4,54.5,0.5,44,107.5
515,F4,54.5,0.5,46,107.5
516,C4,54.5,0.5,46,107.5
517,E5,54.667,167/1000,53,107.5
518,D5,54.833,167/1000,53,107.5
519,G4,55.0,0.188,57,107.5
520,C5,55.0,0.188,57,107.5
521,E4,55.0,0.25,37,107.5
522,C4,55.0,0.25,37,107.5
523,D6,55.5,167/1000,66,107.5
524,B-5,55.5,0.5,48,107.5
525,G5,55.5,0.5,48,107.5
526,F5,55.5,0.5,50,107.5
527,C5,55.5,0.5,50,107.5
528,E6,55.667,167/1000,58,107.5
529,D6,55.833,167/1000,58,107.5
530,G5,56.0,0.188,62,107.5
531,C6,56.0,0.188,62,107.5
532,E5,56.0,0.25,40,107.5
533,C5,56.0,0.25,40,107.5
534,D7,56.5,167/1000,66,107.5
535,G6,56.5,0.5,48,107.5
536,B-6,56.5,0.5,48,107.5
537,C6,56.5,0.5,50,107.5
538,F6,56.5,0.5,50,107.5
539,E7,56.667,167/1000,58,107.5
540,D7,56.833,167/1000,58,107.5
541,C7,57.0,0.188,65,107.5
542,G6,57.0,0.188,65,107.5
543,E6,57.0,0.25,42,107.5
544,C6,57.0,0.25,42,107.5
545,D6,57.5,167/1000,75,107.5
546,G5,57.5,0.5,54,107.5
547,B-5,57.5,0.5,54,107.5
548,F5,57.5,0.5,57,107.5
549,C5,57.5,0.5,57,107.5
550,E6,57.667,167/1000,66,107.5
551,D6,57.833,167/1000,66,107.5
552,G5,58.0,0.188,71,107.5
553,C6,58.0,0.188,71,107.5
554,C5,58.0,0.25,46,107.5
555,E5,58.0,0.25,46,107.5
556,D5,58.5,167/1000,85,107.5
557,G4,58.5,0.5,61,107.5
558,B-4,58.5,0.5,61,107.5
559,C4,58.5,0.5,65,107.5
560,F4,58.5,0.5,65,107.5
561,E5,58.667,167/1000,73,107.5
562,D5,58.833,167/1000,69,107.5
563,G4,59.0,0.188,81,107.5
564,C5,59.0,0.188,81,107.5
565,E4,59.0,0.25,52,107.5
566,C4,59.0,0.25,52,107.5
567,E5,59.5,0.5,88,107.5
568,B-5,59.5,0.5,88,107.5
569,C6,59.5,0.5,88,107.5
570,C5,59.5,0.5,88,107.5
571,C3,59.5,0.25,61,107.5
572,C2,59.5,0.25,61,107.5
573,F5,60.0,0.5,79,107.5
574,A4,60.0,0.5,79,107.5
575,F3,60.0,0.5,64,107.5
576,F4,60.0,0.5,64,107.5
577,C4,60.0,0.5,64,107.5
578,A4,60.5,0.5,71,107.5
579,E5,60.5,167/1000,78,107.5
580,E4,60.5,167/1000,57,107.5
581,F5,60.667,167/1000,69,107.5
582,F4,60.667,167/1000,50,107.5
583,E5,60.833,167/1000,69,107.5
584,E4,60.833,167/1000,50,107.5
585,D5,61.0,0.25,74,107.5
586,A4,61.0,0.5,54,107.5
587,D4,61.0,0.25,57,107.5
588,E5,61.25,0.25,71,107.5
589,E4,61.25,0.25,53,107.5
590,A4,61.5,0.5,55,107.5
591,F5,61.5,0.25,76,107.5
592,F4,61.5,0.25,61,107.5
593,D5,61.75,0.25,72,107.5
594,D4,61.75,0.25,56,107.5
595,E4,62.0,0.188,59,107.5
596,A4,62.0,0.188,73,107.5
597,E5,62.0,0.188,73,107.5
598,C4,62.5,0.188,50,107.5
599,A4,62.5,0.188,64,107.5
600,C5,62.5,0.188,64,107.5
601,F5,63.0,0.5,76,107.5
602,A4,63.0,0.5,76,107.5
603,C4,63.0,0.5,61,107.5
604,F3,63.0,0.5,61,107.5
605,F4,63.0,0.5,61,107.5
606,A4,63.5,0.5,68,107.5
607,E5,63.5,167/1000,75,107.5
608,E4,63.5,167/1000,55,107.5
609,F5,63.667,167/1000,69,107.5
610,F4,63.667,167/1000,50,107.5
611,E5,63.833,167/1000,69,107.5
612,E4,63.833,167/1000,50,107.5
613,A4,64.0,0.5,54,107.5
614,D5,64.0,0.25,75,107.5
615,D4,64.0,0.25,55,107.5
616,E5,64.25,0.25,69,107.5
617,E4,64.25,0.25,50,107.5
618,F5,64.5,0.25,77,107.5
619,A4,64.5,0.5,51,107.5
620,F4,64.5,0.25,56,107.5
621,D5,64.75,0.25,70,107.5
622,D4,64.75,0.25,54,107.5
623,E4,65.0,0.188,57,107.5
624,A4,65.0,0.188,70,107.5
625,E5,65.0,0.188,70,107.5
626,C4,65.5,0.188,49,107.5
627,C5,65.5,0.188,60,107.5
628,A4,65.5,0.188,60,107.5
629,A4,66.0,0.5,53,107.5
630,D5,66.0,0.25,78,107.5
631,D4,66.0,0.25,54,107.5
632,E5,66.25,0.25,72,107.5
633,E4,66.25,0.25,48,107.5
634,C4,66.5,0.438,45,107.5
635,C5,66.5,0.438,60,107.5
636,A4,66.5,0.438,60,107.5
637,A4,67.0,0.5,51,107.5
638,D5,67.0,0.25,72,107.5
639,D4,67.0,0.25,48,107.5
640,E5,67.25,0.25,73,107.5
641,E4,67.25,0.25,51,107.5
642,F4,67.5,0.438,55,107.5
643,F5,67.5,0.438,65,107.5
644,A4,67.5,0.438,65,107.5
645,A4,68.0,0.5,53,107.5
646,D5,68.0,0.25,78,107.5
647,D4,68.0,0.25,54,107.5
648,E5,68.25,0.25,72,107.5
649,E4,68.25,0.25,48,107.5
650,C4,68.5,0.438,42,107.5
651,C5,68.5,0.438,58,107.5
652,A4,68.5,0.438,58,107.5
653,A4,69.0,0.5,45,107.5
654,D5,69.0,0.25,79,107.5
655,D4,69.0,0.25,51,107.5
656,E5,69.25,0.25,71,107.5
657,E4,69.25,0.25,48,107.5
658,C4,69.5,0.438,39,107.5
659,C5,69.5,0.438,56,107.5
660,A4,69.5,0.438,56,107.5
661,D5,70.0,0.25,71,107.5
662,A4,70.0,0.5,50,107.5
663,D4,70.0,0.25,43,107.5
664,E5,70.25,0.25,73,107.5
665,E4,70.25,0.25,44,107.5
666,A4,70.5,1.0,53,107.5
667,G5,70.5,0.25,78,107.5
668,G4,70.5,0.25,48,107.5
669,F5,70.75,0.25,71,107.5
670,F4,70.75,0.25,44,107.5
671,D5,71.0,0.25,77,107.5
672,D4,71.0,0.25,49,107.5
673,E5,71.25,0.25,72,107.5
674,E4,71.25,0.25,46,107.5
675,C5,71.5,0.5,68,107.5
676,C4,71.5,0.5,46,107.5
677,G#5,72.0,0.5,76,107.5
678,C5,72.0,0.5,76,107.5
679,G#3,72.0,0.5,61,107.5
680,G#4,72.0,0.5,61,107.5
681,E-4,72.0,0.5,61,107.5
682,C5,72.5,0.5,68,107.5
683,G5,72.5,167/1000,75,107.5
684,G4,72.5,167/1000,55,107.5
685,G#5,72.667,167/1000,67,107.5
686,G#4,72.667,167/1000,50,107.5
687,G5,72.833,167/1000,67,107.5
688,G4,72.833,167/1000,50,107.5
689,F5,73.0,0.25,75,107.5
690,C5,73.0,0.5,57,107.5
691,F4,73.0,0.25,55,107.5
692,G5,73.25,0.25,69,107.5
693,G4,73.25,0.25,50,107.5
694,C5,73.5,0.5,54,107.5
695,G#5,73.5,0.25,79,107.5
696,G#4,73.5,0.25,59,107.5
697,F5,73.75,0.25,72,107.5
698,F4,73.75,0.25,54,107.5
699,G4,74.0,0.188,57,107.5
700,C#5,74.0,0.188,70,107.5
701,G5,74.0,0.188,70,107.5
702,E-4,74.5,0.188,54,107.5
703,C#5,74.5,0.188,68,107.5
704,E-5,74.5,0.188,68,107.5
705,G#5,75.0,0.5,76,107.5
706,C5,75.0,0.5,76,107.5
707,E-4,75.0,0.5,61,107.5
708,G#3,75.0,0.5,61,107.5
709,G#4,75.0,0.5,61,107.5
710,C5,75.5,0.5,68,107.5
711,G5,75.5,167/1000,75,107.5
712,G4,75.5,167/1000,55,107.5
713,G#5,75.667,167/1000,67,107.5
714,G#4,75.667,167/1000,50,107.5
715,G5,75.833,167/1000,69,107.5
716,G4,75.833,167/1000,50,107.5
717,C5,76.0,0.5,58,107.5
718,F5,76.0,0.25,75,107.5
719,F4,76.0,0.25,55,107.5
720,G5,76.25,0.25,69,107.5
721,G4,76.25,0.25,50,107.5
