,note_name,start_time,duration,velocity,tempo
285,B-3,43.5,0.25,33,158.0
286,G3,43.5,0.25,33,158.0
287,F4,44.0,0.25,59,158.0
288,C4,44.0,0.25,38,158.0
289,A3,44.0,0.25,38,158.0
290,F3,44.0,0.25,38,158.0
291,F5,44.5,0.25,52,158.0
292,F3,44.5,0.25,33,158.0
293,A3,44.5,0.25,33,158.0
294,C4,44.5,0.25,33,158.0
295,B-4,45.0,0.25,67,158.0
296,D4,45.0,0.25,46,158.0
297,F3,45.0,0.25,46,158.0
298,B-5,45.5,0.25,55,158.0
299,F3,45.5,0.25,38,158.0
300,D4,45.5,0.25,38,158.0
301,A4,46.0,0.25,62,158.0
302,F3,46.0,0.25,45,158.0
303,C4,46.0,0.25,45,158.0
304,A5,46.5,0.25,56,158.0
305,C4,46.5,0.25,36,158.0
306,F3,46.5,0.25,36,158.0
307,D5,47.0,0.25,59,158.0
308,F3,47.0,0.25,34,158.0
309,B-3,47.0,0.25,34,158.0
310,D6,47.5,0.25,49,158.0
311,F3,47.5,0.25,29,158.0
312,B-3,47.5,0.25,29,158.0
313,C5,48.0,0.25,37,158.0
314,C4,48.0,0.25,26,158.0
315,A3,48.0,0.25,26,158.0
316,F3,48.0,0.25,26,158.0
317,C6,48.5,0.25,35,158.0
318,F3,48.5,0.25,17,158.0
319,A3,48.5,0.25,17,158.0
320,C4,48.5,0.25,17,158.0
321,F5,49.0,0.25,39,158.0
322,C4,49.0,0.25,26,158.0
323,A3,49.0,0.25,26,158.0
324,F3,49.0,0.25,26,158.0
325,F6,49.5,0.25,38,158.0
326,F3,49.5,0.25,20,158.0
327,A3,49.5,0.25,20,158.0
328,C4,49.5,0.25,20,158.0
329,A5,50.0,0.25,41,158.0
330,F3,50.0,0.25,31,158.0
331,A3,50.0,0.25,31,158.0
332,C4,50.0,0.25,31,158.0
333,A6,50.5,0.25,40,158.0
334,F3,50.5,0.25,21,158.0
335,A3,50.5,0.25,21,158.0
336,C4,50.5,0.25,21,158.0
337,G5,51.0,0.25,46,158.0
338,F3,51.0,0.25,32,158.0
339,A3,51.0,0.25,32,158.0
340,C4,51.0,0.25,32,158.0
341,G6,51.5,0.25,42,158.0
342,F3,51.5,0.25,21,158.0
343,A3,51.5,0.25,21,158.0
344,C4,51.5,0.25,21,158.0
345,F5,52.0,0.25,49,158.0
346,F3,52.0,0.25,33,158.0
347,A3,52.0,0.25,33,158.0
348,C#4,52.0,0.25,33,158.0
349,F6,52.5,0.25,43,158.0
350,C#4,52.5,0.25,21,158.0
351,A3,52.5,0.25,21,158.0
352,F3,52.5,0.25,21,158.0
353,E5,53.0,0.25,49,158.0
354,F3,53.0,0.25,36,158.0
355,A3,53.0,0.25,36,158.0
356,C#4,53.0,0.25,36,158.0
357,E6,53.5,0.25,46,158.0
358,C#4,53.5,0.25,23,158.0
359,A3,53.5,0.25,23,158.0
360,F3,53.5,0.25,23,158.0
361,G5,54.0,0.25,58,158.0
362,D4,54.0,0.25,40,158.0
363,A3,54.0,0.25,40,158.0
364,F3,54.0,0.25,40,158.0
365,G6,54.5,0.25,41,158.0
366,F3,54.5,0.25,23,158.0
367,A3,54.5,0.25,23,158.0
368,D4,54.5,0.25,23,158.0
369,F5,55.0,0.25,51,158.0
370,F3,55.0,0.25,32,158.0
371,A3,55.0,0.25,32,158.0
372,D4,55.0,0.25,32,158.0
373,F6,55.5,0.25,42,158.0
374,F3,55.5,0.25,21,158.0
375,A3,55.5,0.25,21,158.0
376,D4,55.5,0.25,21,158.0
377,E5,56.0,0.25,50,158.0
378,F3,56.0,0.25,29,158.0
379,D4,56.0,0.25,29,158.0
380,B-3,56.0,0.25,29,158.0
381,G3,56.0,0.25,29,158.0
382,E6,56.5,0.25,35,158.0
383,F3,56.5,0.25,17,158.0
384,G3,56.5,0.25,17,158.0
385,B-3,56.5,0.25,17,158.0
386,D4,56.5,0.25,17,158.0
387,D5,57.0,0.25,44,158.0
388,G3,57.0,0.25,26,158.0
389,D4,57.0,0.25,26,158.0
390,B-3,57.0,0.25,26,158.0
391,F3,57.0,0.25,26,158.0
392,D6,57.5,0.25,40,158.0
393,G3,57.5,0.25,19,158.0
394,F3,57.5,0.25,19,158.0
395,B-3,57.5,0.25,19,158.0
396,D4,57.5,0.25,19,158.0
397,G4,58.0,0.25,44,158.0
398,G3,58.0,0.25,30,158.0
399,F3,58.0,0.25,30,158.0
400,B-3,58.0,0.25,30,158.0
401,D4,58.0,0.25,30,158.0
402,G5,58.5,0.25,43,158.0
403,G3,58.5,0.25,20,158.0
404,F3,58.5,0.25,20,158.0
405,B-3,58.5,0.25,20,158.0
406,D4,58.5,0.25,20,158.0
407,A4,59.0,0.25,48,158.0
408,G3,59.0,0.25,31,158.0
409,F3,59.0,0.25,31,158.0
410,B-3,59.0,0.25,31,158.0
411,D4,59.0,0.25,31,158.0
412,A5,59.5,0.25,45,158.0
413,G3,59.5,0.25,20,158.0
414,F3,59.5,0.25,20,158.0
415,B-3,59.5,0.25,20,158.0
416,D4,59.5,0.25,20,158.0
417,B-4,60.0,0.25,58,158.0
418,E3,60.0,0.25,33,158.0
419,G3,60.0,0.25,33,158.0
420,C4,60.0,0.25,33,158.0
421,B-5,60.5,0.25,51,158.0
422,C4,60.5,0.25,21,158.0
423,G3,60.5,0.25,21,158.0
424,E3,60.5,0.25,21,158.0
425,B4,61.0,0.25,53,158.0
426,E3,61.0,0.25,36,158.0
427,G3,61.0,0.25,36,158.0
428,C4,61.0,0.25,36,158.0
429,B5,61.5,0.25,50,158.0
430,C4,61.5,0.25,23,158.0
431,G3,61.5,0.25,23,158.0
432,E3,61.5,0.25,23,158.0
433,C5,62.0,0.25,58,158.0
434,C4,62.0,0.25,40,158.0
435,G3,62.0,0.25,40,158.0
436,E3,62.0,0.25,40,158.0
437,C6,62.5,0.25,43,158.0
438,E3,62.5,0.25,23,158.0
439,G3,62.5,0.25,23,158.0
440,C4,62.5,0.25,23,158.0
441,B-4,63.0,0.25,52,158.0
442,E3,63.0,0.25,32,158.0
443,G3,63.0,0.25,32,158.0
444,C4,63.0,0.25,32,158.0
445,B-5,63.5,0.25,43,158.0
446,E3,63.5,0.25,21,158.0
447,G3,63.5,0.25,21,158.0
448,C4,63.5,0.25,21,158.0
449,C5,64.0,0.25,55,158.0
450,F3,64.0,0.25,32,158.0
451,A3,64.0,0.25,32,158.0
452,C4,64.0,0.25,32,158.0
453,C6,64.5,0.25,46,158.0
454,C4,64.5,0.25,21,158.0
455,A3,64.5,0.25,21,158.0
456,F3,64.5,0.25,21,158.0
457,F5,65.0,0.25,55,158.0
458,F3,65.0,0.25,35,158.0
459,A3,65.0,0.25,35,158.0
460,C4,65.0,0.25,35,158.0
461,F6,65.5,0.25,44,158.0
462,C4,65.5,0.25,23,158.0
463,A3,65.5,0.25,23,158.0
464,F3,65.5,0.25,23,158.0
465,F5,66.0,0.25,62,158.0
466,G4,66.0,0.25,40,158.0
467,A3,66.0,0.25,40,158.0
468,C#4,66.0,0.25,40,158.0
469,F6,66.5,0.25,52,158.0
470,G4,66.5,0.25,26,158.0
471,A3,66.5,0.25,26,158.0
472,C#4,66.5,0.25,26,158.0
473,E5,67.0,0.25,64,158.0
474,G4,67.0,0.25,38,158.0
475,A3,67.0,0.25,38,158.0
476,C#4,67.0,0.25,38,158.0
477,E6,67.5,0.25,50,158.0
478,G4,67.5,0.25,26,158.0
479,A3,67.5,0.25,26,158.0
480,C#4,67.5,0.25,26,158.0
481,E5,68.0,0.25,72,158.0
482,G4,68.0,0.25,42,158.0
483,C#4,68.0,0.25,42,158.0
484,B-3,68.0,0.25,42,158.0
485,E6,68.5,0.25,65,158.0
486,G4,68.5,0.25,28,158.0
487,C#4,68.5,0.25,28,158.0
488,B-3,68.5,0.25,28,158.0
489,D5,69.0,0.25,70,158.0
490,F4,69.0,0.25,42,158.0
491,D4,69.0,0.25,42,158.0
492,B-3,69.0,0.25,42,158.0
493,D6,69.5,0.25,57,158.0
494,B-3,69.5,0.25,24,158.0
495,D4,69.5,0.25,24,158.0
496,F4,69.5,0.25,24,158.0
497,C5,70.0,0.25,63,158.0
498,A4,70.0,0.25,40,158.0
499,D4,70.0,0.25,40,158.0
500,B-3,70.0,0.25,40,158.0
501,C6,70.5,0.25,49,158.0
502,A4,70.5,0.25,23,158.0
503,D4,70.5,0.25,23,158.0
504,B-3,70.5,0.25,23,158.0
505,B-4,71.0,0.25,58,158.0
506,G4,71.0,0.25,39,158.0
507,D4,71.0,0.25,39,158.0
508,B-3,71.0,0.25,39,158.0
509,B-5,71.5,0.25,48,158.0
510,G4,71.5,0.25,25,158.0
511,D4,71.5,0.25,25,158.0
512,B-3,71.5,0.25,25,158.0
513,A4,72.0,0.25,60,158.0
514,C4,72.0,0.25,42,158.0
515,F4,72.0,0.25,42,158.0
516,A5,72.5,0.25,48,158.0
517,F4,72.5,0.25,34,158.0
518,C4,72.5,0.25,34,158.0
519,F4,73.0,0.25,58,158.0
520,A3,73.0,0.25,40,158.0
521,C4,73.0,0.25,40,158.0
522,F5,73.5,0.25,50,158.0
523,C4,73.5,0.25,34,158.0
524,A3,73.5,0.25,34,158.0
525,F4,74.0,0.25,66,158.0
526,C#4,74.0,0.25,44,158.0
527,B-3,74.0,0.25,44,158.0
528,G3,74.0,0.25,44,158.0
529,F5,74.5,0.25,60,158.0
530,C#4,74.5,0.25,39,158.0
531,B-3,74.5,0.25,39,158.0
532,G3,74.5,0.25,39,158.0
533,E4,75.0,0.25,64,158.0
534,C4,75.0,0.25,47,158.0
535,B-3,75.0,0.25,47,158.0
536,G3,75.0,0.25,47,158.0
537,E5,75.5,0.25,51,158.0
538,C4,75.5,0.25,42,158.0
539,B-3,75.5,0.25,42,158.0
540,G3,75.5,0.25,42,158.0
541,F4,76.0,0.25,59,158.0
542,C4,76.0,1.0,38,158.0
543,A3,76.0,1.0,38,158.0
544,F3,76.0,1.0,38,158.0
545,F5,76.5,0.25,52,158.0
546,F4,77.0,0.25,61,158.0
547,F5,77.5,0.25,60,158.0
548,F3,77.5,0.25,38,158.0
549,F2,77.5,0.25,38,158.0
550,F4,78.0,0.25,68,158.0
551,F3,78.0,1.0,48,158.0
552,F2,78.0,1.0,48,158.0
553,F5,78.5,0.25,45,158.0
554,F4,79.0,0.25,51,158.0
555,F5,79.5,0.25,43,158.0
556,D2,80.0,0.25,37,158.0
557,F5,80.0,0.25,26,158.0
558,D5,80.0,0.25,26,158.0
559,F4,80.0,0.25,26,158.0
560,D3,80.5,0.25,35,158.0
561,F4,80.5,0.25,22,158.0
562,D5,80.5,0.25,22,158.0
563,F5,80.5,0.25,22,158.0
564,F2,81.0,0.25,39,158.0
565,F5,81.0,0.25,26,158.0
566,D5,81.0,0.25,26,158.0
567,F4,81.0,0.25,26,158.0
568,F3,81.5,0.25,38,158.0
569,F4,81.5,0.25,25,158.0
570,D5,81.5,0.25,25,158.0
571,F5,81.5,0.25,25,158.0
572,G#2,82.0,0.25,48,158.0
573,F4,82.0,0.25,31,158.0
574,D5,82.0,0.25,31,158.0
575,F5,82.0,0.25,31,158.0
576,G#3,82.5,0.25,42,158.0
577,F4,82.5,0.25,26,158.0
578,D5,82.5,0.25,26,158.0
579,F5,82.5,0.25,26,158.0
580,A2,83.0,0.25,54,158.0
581,F5,83.0,0.25,37,158.0
582,D5,83.0,0.25,37,158.0
583,F4,83.0,0.25,37,158.0
584,A3,83.5,0.25,48,158.0
585,F5,83.5,0.25,30,158.0
586,D5,83.5,0.25,30,158.0
587,F4,83.5,0.25,30,158.0
588,B-2,84.0,0.25,60,158.0
589,F4,84.0,0.25,41,158.0
590,D5,84.0,0.25,41,158.0
591,F5,84.0,0.25,41,158.0
592,B-3,84.5,0.25,49,158.0
593,F5,84.5,0.25,30,158.0
594,D5,84.5,0.25,30,158.0
595,F4,84.5,0.25,30,158.0
596,A2,85.0,0.25,57,158.0
597,F4,85.0,0.25,37,158.0
598,D5,85.0,0.25,37,158.0
599,F5,85.0,0.25,37,158.0
600,A3,85.5,0.25,46,158.0
601,F5,85.5,0.25,30,158.0
602,D5,85.5,0.25,30,158.0
603,F4,85.5,0.25,30,158.0
604,F2,86.0,0.25,53,158.0
605,F5,86.0,0.25,36,158.0
606,D5,86.0,0.25,36,158.0
607,F4,86.0,0.25,36,158.0
608,F3,86.5,0.25,41,158.0
609,F5,86.5,0.25,27,158.0
610,D5,86.5,0.25,27,158.0
611,F4,86.5,0.25,27,158.0
612,D2,87.0,0.25,51,158.0
613,F4,87.0,0.25,28,158.0
614,D5,87.0,0.25,28,158.0
615,F5,87.0,0.25,28,158.0
616,D3,87.5,0.25,42,158.0
617,F4,87.5,0.25,24,158.0
618,D5,87.5,0.25,24,158.0
619,F5,87.5,0.25,24,158.0
620,G2,88.0,0.25,42,158.0
621,E5,88.0,0.25,30,158.0
622,D5,88.0,0.25,30,158.0
623,B-4,88.0,0.25,30,158.0
624,G3,88.5,0.25,40,158.0
625,B-4,88.5,0.25,25,158.0
626,D5,88.5,0.25,25,158.0
627,E5,88.5,0.25,25,158.0
628,A2,89.0,0.25,44,158.0
629,E5,89.0,0.25,30,158.0
630,D5,89.0,0.25,30,158.0
631,A4,89.0,0.25,30,158.0
632,A3,89.5,0.25,43,158.0
633,A4,89.5,0.25,28,158.0
634,D5,89.5,0.25,28,158.0
635,E5,89.5,0.25,28,158.0
636,B-2,90.0,0.25,55,158.0
637,G4,90.0,0.25,35,158.0
638,D5,90.0,0.25,35,158.0
639,E5,90.0,0.25,35,158.0
640,B-3,90.5,0.25,48,158.0
641,G4,90.5,0.25,30,158.0
642,D5,90.5,0.25,30,158.0
643,E5,90.5,0.25,30,158.0
644,G2,91.0,0.25,62,158.0
645,E5,91.0,0.25,43,158.0
646,D5,91.0,0.25,43,158.0
647,B-4,91.0,0.25,43,158.0
648,G3,91.5,0.25,55,158.0
649,E5,91.5,0.25,34,158.0
650,D5,91.5,0.25,34,158.0
651,B-4,91.5,0.25,34,158.0
652,A2,92.0,0.25,69,158.0
653,A4,92.0,0.25,47,158.0
654,C#5,92.0,0.25,47,158.0
655,E5,92.0,0.25,47,158.0
656,A3,92.5,0.25,56,158.0
657,E5,92.5,0.25,34,158.0
658,C#5,92.5,0.25,34,158.0
659,A4,92.5,0.25,34,158.0
660,G2,93.0,0.25,65,158.0
661,A4,93.0,0.25,43,158.0
662,C#5,93.0,0.25,43,158.0
663,E5,93.0,0.25,43,158.0
664,G3,93.5,0.25,52,158.0
665,E5,93.5,0.25,34,158.0
666,C#5,93.5,0.25,34,158.0
667,A4,93.5,0.25,34,158.0
668,F2,94.0,0.25,66,158.0
669,D5,94.0,0.25,50,158.0
670,A4,94.0,0.25,50,158.0
671,F3,94.5,0.25,53,158.0
672,D5,94.5,0.25,37,158.0
673,A4,94.5,0.25,37,158.0
674,E2,95.0,0.25,67,158.0
675,E5,95.0,0.25,51,158.0
676,C#5,95.0,0.25,51,158.0
677,A4,95.0,0.25,51,158.0
678,E3,95.5,0.25,58,158.0
679,E5,95.5,0.25,45,158.0
680,C#5,95.5,0.25,45,158.0
681,A4,95.5,0.25,45,158.0
682,D2,96.0,0.5,59,158.0
683,A4,96.0,0.25,55,158.0
684,D5,96.0,0.25,55,158.0
685,F5,96.0,0.25,55,158.0
686,D3,96.5,0.25,49,158.0
687,A4,96.5,0.25,42,158.0
688,D5,96.5,0.25,42,158.0
689,F5,96.5,0.25,42,158.0
690,A1,97.0,0.5,58,158.0
691,A4,97.0,0.25,58,158.0
692,C#5,97.0,0.25,58,158.0
693,E5,97.0,0.25,58,158.0
694,A2,97.5,0.25,52,158.0
695,E5,97.5,0.25,46,158.0
696,C#5,97.5,0.25,46,158.0
697,A4,97.5,0.25,46,158.0
698,D2,98.0,0.5,59,158.0
699,F5,98.0,0.25,61,158.0
700,D5,98.0,0.25,61,158.0
701,A4,98.0,0.25,61,158.0
702,D3,98.5,0.25,53,158.0
703,F5,98.5,0.25,48,158.0
704,D5,98.5,0.25,48,158.0
705,A4,98.5,0.25,48,158.0
706,C2,99.0,0.5,64,158.0
707,C5,99.0,0.25,64,158.0
708,E5,99.0,0.25,64,158.0
709,G5,99.0,0.25,64,158.0
710,C3,99.5,0.25,55,158.0
711,C5,99.5,0.25,54,158.0
712,E5,99.5,0.25,54,158.0
713,G5,99.5,0.25,54,158.0
714,F2,100.0,0.5,73,158.0
715,C5,100.0,0.25,66,158.0
716,F5,100.0,0.25,66,158.0
717,A5,100.0,0.25,66,158.0
718,F3,100.5,0.25,60,158.0
719,C5,100.5,0.25,51,158.0
720,F5,100.5,0.25,51,158.0
721,A5,100.5,0.25,51,158.0
722,E2,101.0,0.5,71,158.0
723,E5,101.0,0.25,70,158.0
724,G#5,101.0,0.25,70,158.0
725,B5,101.0,0.25,70,158.0
726,E3,101.5,0.25,63,158.0
727,B5,101.5,0.25,56,158.0
728,G#5,101.5,0.25,56,158.0
