,note_name,start_time,duration,velocity,tempo
63,E-2,9.75,271/1000,50,110.0
64,E-3,9.75,271/1000,50,110.0
65,G#2,10.0,271/1000,56,110.0
66,B3,10.0,271/1000,56,110.0
67,G2,10.25,271/1000,54,110.0
68,B-3,10.25,271/1000,54,110.0
69,D2,10.5,271/1000,54,110.0
70,E3,10.5,271/1000,54,110.0
71,E-2,10.75,271/1000,56,110.0
72,E-3,10.75,271/1000,56,110.0
73,G#2,11.0,271/1000,64,110.0
74,B3,11.0,271/1000,64,110.0
75,G2,11.25,271/1000,60,110.0
76,B-3,11.25,271/1000,60,110.0
77,D2,11.5,271/1000,60,110.0
78,E3,11.5,271/1000,60,110.0
79,E-2,11.75,0.25,62,110.0
80,E-3,11.75,0.25,62,110.0
81,B3,12.0,1.0,78,110.0
82,G#3,12.0,1.0,78,110.0
83,E3,12.0,1.0,78,110.0
84,E4,12.0,1.0,78,110.0
85,G#2,12.0,1.0,67,110.0
86,E-2,12.0,1.0,67,110.0
87,E-3,12.0,1.0,67,110.0
88,D3,13.5,0.25,42,110.0
89,F3,13.5,0.25,42,110.0
90,B-3,13.5,0.25,42,110.0
91,E-3,13.75,0.25,45,110.0
92,F#3,13.75,0.25,45,110.0
93,B3,13.75,0.25,45,110.0
94,E3,14.0,0.25,48,110.0
95,G3,14.0,0.25,48,110.0
96,C4,14.0,0.25,48,110.0
97,F3,14.25,0.25,49,110.0
98,G#3,14.25,0.25,49,110.0
99,C#4,14.25,0.25,49,110.0
100,F#3,14.5,0.25,52,110.0
101,A3,14.5,0.25,52,110.0
102,D4,14.5,0.25,52,110.0
103,F#3,14.75,0.25,58,110.0
104,B-3,14.75,0.25,58,110.0
105,E-4,14.75,0.25,58,110.0
106,G#3,15.0,0.25,63,110.0
107,B3,15.0,0.25,62,110.0
108,E4,15.0,0.25,62,110.0
109,E3,16.0,0.25,48,110.0
110,G#3,16.0,0.25,48,110.0
111,B3,16.0,0.25,48,110.0
112,E-2,16.0,0.25,41,110.0
113,B2,16.0,0.25,41,110.0
114,C#4,17.0,1.0,33,110.0
115,B-4,17.0,1.0,33,110.0
116,C#5,17.0,1.0,33,110.0
117,B-3,17.0,1.0,29,110.0
118,G3,17.0,1.0,29,110.0
119,E4,17.0,1.0,29,110.0
120,G#4,18.0,0.5,30,110.0
121,B4,18.0,0.5,30,110.0
122,G#3,18.0,0.5,25,110.0
123,B3,18.0,0.5,25,110.0
124,E4,18.0,0.5,25,110.0
125,B-2,19.0,271/1000,39,110.0
126,C#4,19.0,271/1000,39,110.0
127,G#2,19.25,271/1000,36,110.0
128,B3,19.25,271/1000,36,110.0
129,E-2,19.5,271/1000,36,110.0
130,F#3,19.5,271/1000,36,110.0
131,G#2,19.75,271/1000,38,110.0
132,E3,19.75,271/1000,38,110.0
133,B-2,20.0,271/1000,43,110.0
134,C#4,20.0,271/1000,43,110.0
135,G#2,20.25,271/1000,42,110.0
136,B3,20.25,271/1000,42,110.0
137,E-2,20.5,271/1000,43,110.0
138,F#3,20.5,271/1000,43,110.0
139,G#2,20.75,0.25,44,110.0
140,E3,20.75,0.25,44,110.0
141,B-2,21.0,271/1000,48,110.0
142,C#4,21.0,271/1000,48,110.0
143,G#2,21.0,21/1000,44,110.0
144,E3,21.0,21/1000,44,110.0
145,G#2,21.25,271/1000,46,110.0
146,B3,21.25,271/1000,46,110.0
147,E-2,21.5,271/1000,48,110.0
148,F#3,21.5,271/1000,48,110.0
149,G#2,21.75,271/1000,50,110.0
150,E3,21.75,271/1000,50,110.0
151,B-2,22.0,271/1000,56,110.0
152,C#4,22.0,271/1000,56,110.0
153,G#2,22.25,271/1000,54,110.0
154,B3,22.25,271/1000,54,110.0
155,E-2,22.5,271/1000,54,110.0
156,F#3,22.5,271/1000,54,110.0
157,G#2,22.75,271/1000,56,110.0
158,E3,22.75,271/1000,56,110.0
159,B-2,23.0,271/1000,64,110.0
160,C#4,23.0,271/1000,64,110.0
161,G#2,23.25,271/1000,60,110.0
162,B3,23.25,271/1000,60,110.0
163,E-2,23.5,271/1000,60,110.0
164,F#3,23.5,271/1000,60,110.0
165,G#2,23.75,0.25,62,110.0
166,E3,23.75,0.25,62,110.0
167,C4,24.0,1.0,78,110.0
168,A3,24.0,1.0,78,110.0
169,F3,24.0,1.0,78,110.0
170,F4,24.0,1.0,78,110.0
171,A2,24.0,1.0,67,110.0
172,E-2,24.0,1.0,67,110.0
173,E-3,24.0,1.0,67,110.0
174,F#3,25.5,0.25,45,110.0
175,A3,25.5,0.25,49,110.0
176,D4,25.5,0.25,49,110.0
177,G3,25.75,0.25,47,110.0
178,B-3,25.75,0.25,52,110.0
179,E-4,25.75,0.25,52,110.0
180,G#3,26.0,0.25,50,110.0
181,B3,26.0,0.25,54,110.0
182,E4,26.0,0.25,54,110.0
183,A3,26.25,0.25,52,110.0
184,C4,26.25,0.25,56,110.0
185,F4,26.25,0.25,56,110.0
186,B-3,26.5,0.25,55,110.0
187,C#4,26.5,0.25,60,110.0
188,G4,26.5,0.25,60,110.0
189,B3,26.75,0.25,57,110.0
190,D4,26.75,0.25,68,110.0
191,G#4,26.75,0.25,68,110.0
192,C4,27.0,0.25,71,110.0
193,E-4,27.0,0.25,70,110.0
194,A4,27.0,0.25,70,110.0
195,A3,28.0,0.25,65,110.0
196,F3,28.0,0.25,65,110.0
197,C4,28.0,0.25,65,110.0
198,F4,28.0,0.25,65,110.0
199,E-2,28.0,0.25,59,110.0
200,E-3,28.0,0.25,59,110.0
201,C4,29.0,1.0,70,110.0
202,F4,29.0,1.0,70,110.0
203,C5,29.0,1.0,70,110.0
204,A3,29.0,1.0,63,110.0
205,E-3,29.0,1.0,63,110.0
206,E-4,29.0,1.0,63,110.0
207,G#3,30.0,0.5,64,110.0
208,B-3,30.0,0.5,64,110.0
209,D4,30.0,0.5,64,110.0
210,F4,30.0,0.5,64,110.0
211,B-4,30.0,0.5,64,110.0
212,E-1,30.0,0.5,57,110.0
213,E-2,30.0,0.5,57,110.0
214,G#3,31.5,0.25,49,110.0
215,B3,31.5,0.25,54,110.0
216,E4,31.5,0.25,54,110.0
217,A3,31.75,0.25,51,110.0
218,C4,31.75,0.25,56,110.0
219,F4,31.75,0.25,56,110.0
220,B-3,32.0,0.25,55,110.0
221,C#4,32.0,0.25,60,110.0
222,F#4,32.0,0.25,60,110.0
223,B3,32.25,0.25,57,110.0
224,D4,32.25,0.25,60,110.0
225,G4,32.25,0.25,60,110.0
226,C4,32.5,0.25,60,110.0
227,E-4,32.5,0.25,66,110.0
228,G#4,32.5,0.25,66,110.0
229,C#4,32.75,0.25,62,110.0
230,E4,32.75,0.25,74,110.0
231,A4,32.75,0.25,74,110.0
232,D4,33.0,0.25,71,110.0
233,F4,33.0,0.25,70,110.0
234,B-4,33.0,0.25,70,110.0
235,B-3,34.0,0.25,69,110.0
236,F3,34.0,0.25,69,110.0
237,D4,34.0,0.25,69,110.0
238,F4,34.0,0.25,69,110.0
239,E-2,34.0,0.25,59,110.0
240,E-3,34.0,0.25,59,110.0
241,F4,35.0,1.0,74,110.0
242,B-4,35.0,1.0,74,110.0
243,F5,35.0,1.0,74,110.0
244,B-3,35.0,1.0,64,110.0
245,D4,35.0,1.0,64,110.0
246,G#3,35.0,1.0,64,110.0
247,G#4,35.0,1.0,64,110.0
248,C#4,36.0,0.5,67,110.0
249,E-4,36.0,0.5,67,110.0
250,G4,36.0,0.5,67,110.0
251,B-4,36.0,0.5,67,110.0
252,E-5,36.0,0.5,67,110.0
253,E-1,36.0,0.5,60,110.0
254,E-2,36.0,0.5,60,110.0
255,C#5,37.0,0.25,77,110.0
256,F5,37.0,0.25,77,110.0
257,B-1,37.0,0.25,59,110.0
258,B-2,37.0,0.25,59,110.0
259,G#4,37.25,0.25,72,110.0
260,G4,37.5,0.25,72,110.0
261,E-2,37.5,0.125,50,110.0
262,E-3,37.5,0.125,50,110.0
263,E-5,37.75,0.25,72,110.0
264,F2,37.75,0.125,54,110.0
265,F3,37.75,0.125,54,110.0
266,C#5,38.0,0.25,77,110.0
267,F5,38.0,0.25,77,110.0
268,G2,38.0,0.125,56,110.0
269,G3,38.0,0.125,56,110.0
270,G#4,38.25,0.25,70,110.0
271,G#2,38.25,0.125,57,110.0
272,G#3,38.25,0.125,57,110.0
273,G4,38.5,0.25,70,110.0
274,B-2,38.5,0.125,60,110.0
275,B-3,38.5,0.125,60,110.0
276,E-5,38.75,0.25,70,110.0
277,C3,38.75,0.125,62,110.0
278,C4,38.75,0.125,62,110.0
279,B-4,39.0,0.25,77,110.0
280,F5,39.0,0.25,77,110.0
281,C#3,39.0,0.125,64,110.0
282,C#4,39.0,0.125,64,110.0
283,G4,39.25,0.25,71,110.0
284,E-4,39.5,0.25,71,110.0
285,E-5,39.75,0.25,71,110.0
286,C5,40.0,0.25,77,110.0
287,F5,40.0,0.25,77,110.0
288,E-2,40.0,0.125,59,110.0
289,E-3,40.0,0.125,59,110.0
290,G4,40.25,0.25,72,110.0
291,E-4,40.5,0.25,72,110.0
292,E-5,40.75,0.25,72,110.0
293,G3,41.0,1.0,59,110.0
294,G4,41.0,1.0,70,110.0
295,C#5,41.0,0.25,77,110.0
296,F5,41.0,0.25,77,110.0
297,B-4,41.25,0.25,71,110.0
298,E-4,41.5,0.25,71,110.0
299,E-5,41.75,0.25,71,110.0
300,G4,42.0,0.25,70,110.0
301,C#5,42.0,0.25,73,110.0
302,F5,42.0,0.25,73,110.0
303,B-4,42.25,0.25,67,110.0
304,C#4,42.25,0.25,53,110.0
305,E-4,42.5,0.25,68,110.0
306,B-3,42.5,0.25,53,110.0
307,E-5,42.75,0.25,68,110.0
308,E-3,42.75,0.25,54,110.0
309,G4,43.0,0.25,63,110.0
310,C#5,43.0,0.25,75,110.0
311,F5,43.0,0.25,75,110.0
312,B-4,43.25,0.25,70,110.0
313,C#4,43.25,0.25,58,110.0
314,E-4,43.5,0.25,71,110.0
315,B-3,43.5,0.25,58,110.0
316,E-5,43.75,0.25,71,110.0
317,E-3,43.75,0.25,58,110.0
318,G4,44.0,0.25,63,110.0
319,C#5,44.0,0.25,77,110.0
320,F5,44.0,0.25,77,110.0
321,B-4,44.25,0.25,72,110.0
322,C#4,44.25,0.25,58,110.0
323,E-4,44.5,0.25,73,110.0
324,B-3,44.5,0.25,58,110.0
325,E-5,44.75,0.25,73,110.0
326,E-3,44.75,0.25,59,110.0
327,G4,45.0,0.25,68,110.0
328,C#5,45.0,0.25,80,110.0
329,F5,45.0,0.25,80,110.0
330,B-4,45.25,0.25,74,110.0
331,C#4,45.25,0.25,60,110.0
332,E-4,45.5,0.25,75,110.0
333,B-3,45.5,0.25,61,110.0
334,E-5,45.75,0.25,77,110.0
335,E-3,45.75,0.25,62,110.0
336,C#4,46.0,0.25,70,110.0
337,C#5,46.0,0.25,83,110.0
338,F5,46.0,0.25,83,110.0
339,B-4,46.25,0.25,78,110.0
340,G3,46.25,0.25,63,110.0
341,E-4,46.5,0.25,79,110.0
342,E-3,46.5,0.25,63,110.0
343,E-5,46.75,0.25,79,110.0
344,B-2,46.75,0.25,63,110.0
345,G3,47.0,0.25,72,110.0
346,C#5,47.0,0.25,85,110.0
347,F5,47.0,0.25,85,110.0
348,B-4,47.25,0.25,80,110.0
349,C#3,47.25,0.25,66,110.0
350,E-4,47.5,0.25,81,110.0
351,B-2,47.5,0.25,65,110.0
352,E-5,47.75,0.25,82,110.0
353,E-2,47.75,0.25,66,110.0
354,C#5,48.0,0.75,82,110.0
355,F5,48.0,0.75,82,110.0
356,G#1,48.0,0.25,66,110.0
357,G#2,48.0,0.25,66,110.0
358,E-3,48.5,0.5,66,110.0
359,E-4,48.5,0.5,66,110.0
360,C5,48.75,9/40,78,110.0
361,E-5,48.75,9/40,78,110.0
362,C5,49.0,1.0,78,110.0
363,E-5,49.0,1.0,78,110.0
364,G#4,49.0,0.5,66,110.0
365,C4,49.0,0.5,66,110.0
366,G#3,49.0,0.5,66,110.0
367,E-2,49.5,0.125,72,110.0
368,E-3,49.5,0.125,72,110.0
369,G#2,50.0,0.25,73,110.0
370,G#3,50.0,0.25,73,110.0
371,G#4,50.5,0.25,74,110.0
372,C5,50.5,0.25,74,110.0
373,E-1,50.5,0.5,62,110.0
374,E-2,50.5,0.5,62,110.0
375,B-4,50.75,0.25,73,110.0
376,C#5,50.75,0.25,73,110.0
377,C#5,51.0,0.25,78,110.0
378,F5,51.0,0.25,78,110.0
379,G#1,51.0,0.5,66,110.0
380,G#2,51.0,0.5,66,110.0
381,C5,51.25,0.5,68,110.0
382,E-5,51.25,0.125,80,110.0
383,F5,51.375,0.125,74,110.0
384,E-5,51.5,0.25,85,110.0
385,E-4,51.5,0.5,62,110.0
386,E-3,51.5,0.5,62,110.0
387,B4,51.75,0.25,74,110.0
388,D5,51.75,0.25,74,110.0
389,C5,52.0,1.0,74,110.0
390,E-5,52.0,1.0,74,110.0
391,G#4,52.0,0.5,65,110.0
392,C4,52.0,0.5,65,110.0
393,G#3,52.0,0.5,65,110.0
394,E-2,52.5,0.125,67,110.0
395,E-3,52.5,0.125,67,110.0
396,G#2,53.0,0.25,73,110.0
397,G#3,53.0,0.25,73,110.0
398,G#4,53.5,0.25,74,110.0
399,C5,53.5,0.25,74,110.0
400,E-1,53.5,0.5,62,110.0
401,E-2,53.5,0.5,62,110.0
402,B-4,53.75,0.25,73,110.0
403,C#5,53.75,0.25,73,110.0
404,C#5,54.0,0.25,78,110.0
405,F5,54.0,0.25,78,110.0
406,G#1,54.0,0.5,66,110.0
407,G#2,54.0,0.5,66,110.0
408,C5,54.25,0.5,68,110.0
409,E-5,54.25,0.125,80,110.0
410,F5,54.375,0.125,74,110.0
411,E-5,54.5,0.25,85,110.0
412,E-4,54.5,0.5,62,110.0
413,E-3,54.5,0.5,62,110.0
414,B4,54.75,0.25,74,110.0
415,D5,54.75,0.25,74,110.0
416,C#5,55.0,0.25,72,110.0
417,F5,55.0,0.125,85,110.0
418,G#4,55.0,0.5,65,110.0
419,C4,55.0,0.5,65,110.0
420,G#3,55.0,0.5,65,110.0
421,C5,55.25,0.5,68,110.0
422,E-5,55.25,0.25,80,110.0
423,F5,55.375,0.125,74,110.0
424,E-5,55.5,0.25,85,110.0
425,E-2,55.5,0.25,62,110.0
426,E-3,55.5,0.25,62,110.0
427,B4,55.75,0.25,74,110.0
428,D5,55.75,0.25,74,110.0
429,C5,56.0,0.375,74,110.0
430,E-5,56.0,0.375,74,110.0
431,G#2,56.0,0.25,64,110.0
432,G#3,56.0,0.25,64,110.0
433,E-4,56.375,0.625,66,110.0
434,E-2,56.375,0.438,57,110.0
435,B-4,56.438,0.562,66,110.0
436,B-2,56.438,0.375,57,110.0
437,F#5,56.5,0.5,78,110.0
438,F#3,56.5,0.312,68,110.0
439,F2,56.812,0.188,57,110.0
440,C3,56.875,0.125,57,110.0
441,E-3,56.938,0.062,68,110.0
442,A3,57.0,0.312,68,110.0
443,F2,57.0,0.312,57,110.0
444,C3,57.0,0.5,57,110.0
445,E-3,57.0,0.312,68,110.0
446,E-4,57.0,0.5,68,110.0
447,A4,57.0,0.5,68,110.0
448,F5,57.0,0.5,68,110.0
449,C3,57.312,0.5,56,110.0
450,F3,57.375,0.438,56,110.0
451,A3,57.438,0.375,67,110.0
452,E-4,57.5,0.312,67,110.0
453,F4,57.5,0.5,68,110.0
454,A4,57.5,0.5,68,110.0
455,C5,57.5,0.5,68,110.0
456,B-2,57.812,0.688,58,110.0
457,F3,57.875,0.625,58,110.0
458,B-3,57.938,0.562,69,110.0
459,C#4,58.0,0.5,69,110.0
460,F4,58.0,0.5,68,110.0
461,B-4,58.0,0.5,68,110.0
462,C#5,58.0,0.5,68,110.0
463,F#4,58.5,167/1000,73,110.0
464,F#1,58.5,0.5,60,110.0
465,F#2,58.5,0.5,60,110.0
466,F#3,58.667,167/1000,73,110.0
467,F#4,58.833,167/1000,73,110.0
468,F3,59.0,0.5,71,110.0
469,F4,59.0,0.5,71,110.0
470,F1,59.0,0.5,60,110.0
471,F2,59.0,0.5,60,110.0
472,C#4,59.5,0.375,72,110.0
473,C#2,59.5,0.5,58,110.0
474,C#3,59.5,0.5,58,110.0
475,F#4,59.875,0.125,78,110.0
476,E-5,60.0,0.75,82,110.0
477,F#5,60.0,0.75,82,110.0
478,B-1,60.0,0.25,66,110.0
479,B-2,60.0,0.25,66,110.0
480,F3,60.5,0.5,66,110.0
481,F4,60.5,0.5,66,110.0
482,C#5,60.75,9/40,78,110.0
483,F5,60.75,9/40,78,110.0
484,C#5,61.0,1.0,78,110.0
485,F5,61.0,1.0,78,110.0
486,B-4,61.0,0.5,66,110.0
487,C#4,61.0,0.5,66,110.0
488,B-3,61.0,0.5,66,110.0
489,F2,61.5,0.125,72,110.0
490,F3,61.5,0.125,72,110.0
491,B-2,62.0,0.25,73,110.0
492,B-3,62.0,0.25,73,110.0
493,B-4,62.5,0.25,74,110.0
494,C#5,62.5,0.25,74,110.0
495,F1,62.5,0.5,62,110.0
496,F2,62.5,0.5,62,110.0
497,C5,62.75,0.25,73,110.0
498,E-5,62.75,0.25,73,110.0
499,E-5,63.0,0.25,78,110.0
500,F#5,63.0,0.25,78,110.0
501,B-1,63.0,0.5,66,110.0
502,B-2,63.0,0.5,66,110.0
503,C#5,63.25,0.5,68,110.0
504,F5,63.25,0.125,80,110.0
505,F#5,63.375,0.125,74,110.0
506,F5,63.5,0.25,85,110.0
507,F4,63.5,0.5,62,110.0
508,F3,63.5,0.5,62,110.0
509,C5,63.75,0.25,74,110.0
510,E5,63.75,0.25,74,110.0
511,C#5,64.0,1.0,74,110.0
512,F5,64.0,1.0,74,110.0
513,B-4,64.0,0.5,65,110.0
514,C#4,64.0,0.5,65,110.0
515,B-3,64.0,0.5,65,110.0
516,F2,64.5,0.125,67,110.0
517,F3,64.5,0.125,67,110.0
518,B-2,65.0,0.25,73,110.0
519,B-3,65.0,0.25,73,110.0
520,G4,65.5,0.25,72,110.0
521,C#5,65.5,0.25,72,110.0
522,G5,65.5,0.25,72,110.0
523,B-1,65.5,0.5,62,110.0
524,B-2,65.5,0.5,62,110.0
525,G#4,65.75,0.25,73,110.0
526,G#5,65.75,0.25,73,110.0
527,C5,66.0,0.25,78,110.0
528,C6,66.0,0.25,78,110.0
529,E-1,66.0,0.25,66,110.0
530,E-2,66.0,0.25,66,110.0
531,G5,66.25,0.25,68,110.0
532,E-5,66.25,0.25,68,110.0
533,C5,66.5,0.25,72,110.0
534,C6,66.5,0.25,72,110.0
535,C#4,66.5,0.25,59,110.0
536,G4,66.5,0.25,59,110.0
537,E-4,66.5,0.25,59,110.0
538,B-4,66.875,14/125,71,110.0
539,B-5,66.875,14/125,71,110.0
540,B-4,67.0,0.25,74,110.0
541,B-5,67.0,0.25,74,110.0
542,E-2,67.0,0.25,64,110.0
543,E-3,67.0,0.25,64,110.0
544,E-5,67.25,0.25,64,110.0
545,C5,67.25,0.25,64,110.0
546,B-4,67.5,0.25,69,110.0
547,B-5,67.5,0.25,69,110.0
548,C4,67.5,0.25,58,110.0
549,E-4,67.5,0.25,58,110.0
550,G#4,67.875,14/125,62,110.0
551,G#5,67.875,14/125,62,110.0
552,G#4,68.0,0.25,72,110.0
553,G#5,68.0,0.25,72,110.0
554,E-2,68.0,0.25,62,110.0
555,E-3,68.0,0.25,62,110.0
556,E-5,68.25,0.25,61,110.0
557,B-4,68.25,0.25,61,110.0
558,G#4,68.5,0.25,68,110.0
559,G#5,68.5,0.25,68,110.0
560,B-3,68.5,0.25,56,110.0
561,E-4,68.5,0.25,56,110.0
562,G4,68.875,14/125,61,110.0
563,G5,68.875,14/125,61,110.0
564,G4,69.0,0.25,69,110.0
565,G5,69.0,0.25,69,110.0
566,B-1,69.0,0.25,59,110.0
567,B-2,69.0,0.25,59,110.0
568,D5,69.25,0.25,60,110.0
569,B-4,69.25,0.25,60,110.0
570,G4,69.5,0.25,66,110.0
571,G5,69.5,0.25,66,110.0
572,G#3,69.5,0.25,53,110.0
573,D4,69.5,0.25,53,110.0
574,B-3,69.5,0.25,53,110.0
575,F4,69.875,14/125,62,110.0
576,F5,69.875,14/125,62,110.0
577,F4,70.0,0.25,67,110.0
578,F5,70.0,0.25,67,110.0
579,E-2,70.0,0.25,61,110.0
580,E-3,70.0,0.25,61,110.0
581,B-4,70.25,0.25,58,110.0
582,G4,70.25,0.25,58,110.0
583,F4,70.5,0.25,64,110.0
584,F5,70.5,0.25,64,110.0
585,G3,70.5,0.25,57,110.0
586,B-3,70.5,0.25,57,110.0
587,E-4,70.875,0.125,58,110.0
588,E-5,70.875,0.125,58,110.0
589,F2,71.0,0.5,57,110.0
590,F3,71.0,1.0,68,110.0
591,C#4,71.0,0.25,69,110.0
592,C#5,71.0,0.25,69,110.0
593,G#4,71.25,0.25,58,110.0
594,F4,71.25,0.25,58,110.0
595,G#3,71.5,0.5,62,110.0
596,C#4,71.5,0.25,64,110.0
597,C#5,71.5,0.25,64,110.0
598,C4,71.875,0.125,58,110.0
599,C5,71.875,0.125,58,110.0
600,F4,72.0,1.0,63,110.0
601,C#2,72.0,0.5,56,110.0
602,C#3,72.0,0.5,56,110.0
603,F3,72.5,0.5,49,110.0
604,B-3,72.5,0.5,49,110.0
605,G4,73.0,0.125,54,110.0
606,C2,73.0,0.5,50,110.0
607,C3,73.0,0.5,50,110.0
608,G#4,73.125,0.125,55,110.0
609,G4,73.25,0.125,55,110.0
610,G#4,73.375,0.125,56,110.0
611,F4,73.5,0.25,56,110.0
612,E3,73.5,0.5,43,110.0
613,C4,73.5,0.5,43,110.0
614,B-3,73.5,0.5,43,110.0
615,G4,73.75,0.25,57,110.0
616,G#4,74.0,0.125,58,110.0
617,F1,74.0,0.5,54,110.0
618,F2,74.0,0.5,54,110.0
619,B-4,74.125,0.125,59,110.0
620,G#4,74.25,0.125,59,110.0
621,B-4,74.375,0.125,60,110.0
622,G4,74.5,0.25,60,110.0
623,F3,74.5,0.5,49,110.0
624,G#3,74.5,0.5,49,110.0
625,C4,74.5,0.5,49,110.0
626,G#4,74.75,0.25,61,110.0
627,A4,75.0,0.25,60,110.0
628,C#4,75.0,0.5,42,110.0
629,G4,75.0,0.5,42,110.0
630,E-2,75.0,0.25,52,110.0
631,E-3,75.0,0.25,52,110.0
632,B-4,75.25,0.25,56,110.0
633,C5,75.5,0.25,56,110.0
634,C#4,75.5,0.5,39,110.0
635,G4,75.5,0.5,39,110.0
636,E-3,75.5,0.5,48,110.0
637,B-3,75.5,0.5,48,110.0
638,C#5,75.75,0.25,56,110.0
639,C4,76.0,0.5,53,110.0
640,G#4,76.0,0.5,53,110.0
641,C5,76.0,0.5,53,110.0
642,G#2,76.0,0.5,47,110.0
643,E-3,76.0,0.5,47,110.0
644,G#3,76.0,0.5,47,110.0
645,B3,76.5,0.375,59,110.0
646,D4,76.5,0.375,59,110.0
647,F4,76.5,0.375,59,110.0
648,G#4,76.5,0.375,59,110.0
649,F5,76.5,0.375,59,110.0
650,C4,76.875,14/125,54,110.0
651,E-4,76.875,14/125,54,110.0
652,G#4,76.875,14/125,54,110.0
653,E-5,76.875,14/125,54,110.0
654,C4,77.0,0.25,61,110.0
655,E-4,77.0,0.25,61,110.0
656,G#4,77.0,0.25,61,110.0
657,E-5,77.0,0.25,61,110.0
658,G#4,77.25,0.5,64,110.0
659,G#5,77.5,0.25,76,110.0
660,G#2,77.5,0.5,61,110.0
661,G#3,77.5,0.5,61,110.0
662,G4,77.875,0.125,64,110.0
663,G5,77.875,0.125,64,110.0
664,F4,78.0,1.0,64,110.0
665,F5,78.0,1.0,64,110.0
666,C#2,78.0,0.5,62,110.0
667,C#3,78.0,0.5,62,110.0
668,F3,78.5,0.5,54,110.0
669,B-3,78.5,0.5,54,110.0
670,G4,79.0,0.25,64,110.0
671,C2,79.0,0.5,64,110.0
672,C3,79.0,0.5,64,110.0
673,G5,79.25,83/1000,65,110.0
674,G#5,79.333,83/1000,66,110.0
675,G5,79.417,83/1000,65,110.0
676,F4,79.5,0.25,61,110.0
677,F5,79.5,0.25,61,110.0
678,B-3,79.5,0.5,55,110.0
679,E4,79.5,0.5,55,110.0
680,C4,79.5,0.5,55,110.0
681,G4,79.75,0.25,62,110.0
682,G5,79.75,0.25,62,110.0
683,G#4,80.0,0.25,64,110.0
684,F1,80.0,0.5,66,110.0
685,F2,80.0,0.5,66,110.0
686,G#5,80.25,83/1000,65,110.0
687,B-5,80.333,83/1000,65,110.0
688,G#5,80.417,83/1000,65,110.0
689,G4,80.5,0.25,66,110.0
690,G5,80.5,0.25,66,110.0
691,G#3,80.5,0.5,67,110.0
692,C4,80.5,0.5,67,110.0
693,F4,80.5,0.5,67,110.0
694,G#4,80.75,0.25,66,110.0
695,G#5,80.75,0.25,66,110.0
696,A4,81.0,0.25,65,110.0
697,E-5,81.0,0.25,65,110.0
698,A5,81.0,0.25,65,110.0
699,E-2,81.0,0.25,64,110.0
700,E-3,81.0,0.25,64,110.0
701,B-4,81.25,0.25,66,110.0
702,B-5,81.25,0.25,66,110.0
703,C5,81.5,0.25,63,110.0
704,G5,81.5,0.25,63,110.0
705,C6,81.5,0.25,63,110.0
706,B-3,81.5,0.5,58,110.0
707,C#4,81.5,0.5,58,110.0
