,note_name,start_time,duration,velocity,tempo
70,F#4,20.0,1.0,46,110.94
71,C#2,20.0,3.0,32,110.94
72,C#3,20.0,3.0,32,110.94
73,G#3,20.333,333/1000,29,110.94
74,B3,20.667,333/1000,29,110.94
75,F4,21.0,1.0,45,110.94
76,G#3,21.333,333/1000,28,110.94
77,B3,21.667,333/1000,28,110.94
78,E-4,22.0,1.0,44,110.94
79,G#3,22.333,333/1000,29,110.94
80,B3,22.667,333/1000,30,110.94
81,C#4,23.0,1.0,40,110.94
82,B2,23.0,1.0,23,110.94
83,C#3,23.0,1.0,23,110.94
84,F3,23.333,333/1000,29,110.94
85,G#3,23.667,333/1000,30,110.94
86,F#4,24.0,1.0,49,110.94
87,B-2,24.0,2.0,32,110.94
88,C#3,24.0,2.0,32,110.94
89,F#3,24.333,333/1000,32,110.94
90,B-3,24.667,333/1000,33,110.94
91,C#4,25.0,333/1000,35,110.94
92,B-3,25.333,333/1000,36,110.94
93,F#3,25.667,333/1000,38,110.94
94,B-4,26.0,1.0,48,110.94
95,E-3,26.0,1.75,32,110.94
96,F#2,26.0,1.75,32,110.94
97,C4,26.333,333/1000,38,110.94
98,E-4,26.667,333/1000,36,110.94
99,F#4,27.0,333/1000,35,110.94
100,E-4,27.333,333/1000,33,110.94
101,C4,27.667,333/1000,32,110.94
102,C#2,27.75,4.25,29,110.94
103,G#4,28.0,3.0,41,110.94
104,F3,28.0,4.0,35,110.94
105,G#3,28.333,333/1000,27,110.94
106,C#4,28.667,333/1000,27,110.94
107,F4,29.0,333/1000,30,110.94
108,C#4,29.333,333/1000,27,110.94
109,G#3,29.667,333/1000,27,110.94
110,C#4,30.0,333/1000,30,110.94
111,G#3,30.333,333/1000,27,110.94
112,C#4,30.667,333/1000,27,110.94
113,F4,31.0,333/1000,31,110.94
114,A4,31.0,1.0,39,110.94
115,C#4,31.333,333/1000,24,110.94
116,A3,31.667,333/1000,24,110.94
117,B-4,32.0,4.0,44,110.94
118,C#3,32.0,4.0,32,110.94
119,F#2,32.0,4.0,32,110.94
120,B-3,32.333,333/1000,26,110.94
121,C#4,32.667,333/1000,26,110.94
122,F#4,33.0,333/1000,29,110.94
123,C#4,33.333,333/1000,25,110.94
124,B-3,33.667,333/1000,25,110.94
125,C#4,34.0,333/1000,30,110.94
126,B-3,34.333,333/1000,25,110.94
127,C#4,34.667,333/1000,21,110.94
128,F#4,35.0,333/1000,29,110.94
129,C#4,35.333,333/1000,26,110.94
130,B-3,35.667,333/1000,24,110.94
131,B-4,36.0,2.0,41,110.94
132,C#3,36.0,2.0,32,110.94
133,F#2,36.0,2.0,32,110.94
134,B-3,36.333,333/1000,27,110.94
135,C#4,36.667,333/1000,29,110.94
136,F#4,37.0,333/1000,31,110.94
137,C#4,37.333,333/1000,26,110.94
138,B-3,37.667,333/1000,29,110.94
139,B-4,38.0,2.0,44,110.94
140,C#3,38.0,2.0,32,110.94
141,F#2,38.0,2.0,32,110.94
142,B-3,38.333,333/1000,28,110.94
143,C#4,38.667,333/1000,30,110.94
144,F#4,39.0,333/1000,35,110.94
145,C#4,39.333,333/1000,31,110.94
146,B-3,39.667,333/1000,33,110.94
147,B-4,40.0,4.0,49,110.94
148,E-3,40.0,4.0,32,110.94
149,E-2,40.0,4.0,32,110.94
150,B-3,40.333,333/1000,27,110.94
151,E-4,40.667,333/1000,27,110.94
152,F#4,41.0,333/1000,34,110.94
153,E-4,41.333,333/1000,29,110.94
154,B-3,41.667,333/1000,29,110.94
155,E-4,42.0,333/1000,37,110.94
156,B-3,42.333,333/1000,29,110.94
157,E-4,42.667,333/1000,29,110.94
158,F#4,43.0,333/1000,36,110.94
159,E-4,43.333,333/1000,29,110.94
160,B-3,43.667,333/1000,29,110.94
161,F#4,44.0,2.0,49,110.94
162,E-2,44.0,2.0,32,110.94
163,E-3,44.0,2.0,32,110.94
164,F#3,44.333,333/1000,30,110.94
165,B-3,44.667,333/1000,30,110.94
166,E-4,45.0,333/1000,36,110.94
167,B-3,45.333,333/1000,30,110.94
168,F#3,45.667,333/1000,30,110.94
169,F4,46.0,2.0,49,110.94
170,B-2,46.0,2.0,32,110.94
171,B-1,46.0,2.0,32,110.94
172,F3,46.333,333/1000,30,110.94
173,G#3,46.667,333/1000,30,110.94
174,D4,47.0,333/1000,35,110.94
175,G#3,47.333,333/1000,30,110.94
176,F3,47.667,333/1000,30,110.94
177,E-4,48.0,2.0,49,110.94
178,B1,48.0,2.0,32,110.94
179,B2,48.0,2.0,32,110.94
180,E-3,48.333,333/1000,35,110.94
181,F#3,48.667,333/1000,38,110.94
182,B3,49.0,333/1000,43,110.94
183,F#3,49.333,333/1000,45,110.94
184,E-3,49.667,333/1000,49,110.94
185,G#4,50.0,2.0,58,110.94
186,G#2,50.0,2.0,32,110.94
187,G#1,50.0,2.0,32,110.94
188,G#3,50.333,333/1000,41,110.94
189,B3,50.667,333/1000,41,110.94
190,E-4,51.0,333/1000,47,110.94
191,B3,51.333,333/1000,33,110.94
192,G#3,51.667,333/1000,33,110.94
193,F#4,52.0,1.0,46,110.94
194,C#2,52.0,4.0,32,110.94
195,C#3,52.0,4.0,32,110.94
196,B3,52.333,333/1000,29,110.94
197,G#3,52.667,333/1000,29,110.94
198,F4,53.0,1.0,45,110.94
199,B3,53.333,333/1000,28,110.94
200,G#3,53.667,333/1000,28,110.94
201,E-4,54.0,1.0,44,110.94
202,B3,54.333,333/1000,29,110.94
203,G#3,54.667,333/1000,30,110.94
204,F4,55.0,1.0,40,110.94
205,B3,55.333,333/1000,29,110.94
206,G#3,55.667,333/1000,30,110.94
207,G#4,56.0,4.0,49,110.94
208,F#2,56.0,8.0,32,110.94
209,C#3,56.0,8.0,32,110.94
210,B3,56.333,333/1000,27,110.94
211,C#4,56.667,333/1000,27,110.94
212,F4,57.0,333/1000,34,110.94
213,C#4,57.333,333/1000,29,110.94
214,B3,57.667,333/1000,29,110.94
215,C#4,58.0,333/1000,37,110.94
216,B3,58.333,333/1000,29,110.94
217,C#4,58.667,333/1000,29,110.94
218,F4,59.0,333/1000,36,110.94
219,C#4,59.333,333/1000,29,110.94
220,B3,59.667,333/1000,29,110.94
221,F#4,60.0,4.0,49,110.94
222,F#3,60.333,333/1000,30,110.94
223,B-3,60.667,333/1000,24,110.94
224,C#4,61.0,333/1000,36,110.94
225,B-3,61.333,333/1000,30,110.94
226,F#3,61.667,333/1000,24,110.94
227,B-3,62.0,333/1000,37,110.94
228,F#3,62.333,333/1000,30,110.94
229,B-3,62.667,333/1000,26,110.94
230,C#4,63.0,333/1000,35,110.94
231,B-3,63.333,333/1000,30,110.94
232,F#3,63.667,333/1000,26,110.94
233,G#4,64.0,4.0,44,110.94
234,F3,64.0,4.0,32,110.94
235,C#3,64.0,4.0,32,110.94
236,G#3,64.333,333/1000,26,110.94
237,C#4,64.667,333/1000,26,110.94
238,F4,65.0,333/1000,29,110.94
239,C#4,65.333,333/1000,25,110.94
240,G#3,65.667,333/1000,25,110.94
241,C#4,66.0,333/1000,30,110.94
242,G#3,66.333,333/1000,26,110.94
243,C#4,66.667,333/1000,26,110.94
244,F4,67.0,333/1000,30,110.94
245,C#4,67.333,333/1000,27,110.94
246,G#3,67.667,333/1000,27,110.94
247,B-4,68.0,4.0,43,110.94
248,E-3,68.0,4.0,36,110.94
249,G3,68.0,4.0,36,110.94
250,B-2,68.0,4.0,36,110.94
251,C#4,68.333,333/1000,29,110.94
252,E-4,68.667,333/1000,31,110.94
253,G4,69.0,333/1000,39,110.94
254,E-4,69.333,333/1000,31,110.94
255,C#4,69.667,333/1000,44,110.94
256,E-4,70.0,333/1000,47,110.94
257,C#4,70.333,333/1000,51,110.94
258,E-4,70.667,333/1000,54,110.94
259,G4,71.0,333/1000,55,110.94
260,E-4,71.333,333/1000,62,110.94
261,C#4,71.667,333/1000,67,110.94
262,C#5,72.0,3.0,74,110.94
263,G#3,72.0,4.0,44,110.94
264,G#2,72.0,4.0,44,110.94
265,E-3,72.0,4.0,44,110.94
266,C#4,72.333,333/1000,51,110.94
267,E-4,72.667,333/1000,51,110.94
268,G#4,73.0,333/1000,66,110.94
269,E-4,73.333,333/1000,49,110.94
270,C#4,73.667,333/1000,49,110.94
271,E-4,74.0,333/1000,55,110.94
272,C#4,74.333,333/1000,37,110.94
273,E-4,74.667,333/1000,33,110.94
274,B4,75.0,1.0,50,110.94
275,G#4,75.0,333/1000,37,110.94
276,E-4,75.333,333/1000,33,110.94
277,B3,75.667,333/1000,33,110.94
278,B4,76.0,4.0,41,110.94
279,G#3,76.0,4.0,31,110.94
280,E-3,76.0,4.0,31,110.94
281,G#2,76.0,4.0,31,110.94
282,B3,76.333,333/1000,28,110.94
283,E-4,76.667,333/1000,28,110.94
284,G#4,77.0,333/1000,30,110.94
285,E-4,77.333,333/1000,25,110.94
286,B3,77.667,333/1000,25,110.94
287,E-4,78.0,333/1000,31,110.94
288,B3,78.333,333/1000,25,110.94
289,E-4,78.667,333/1000,25,110.94
290,G#4,79.0,333/1000,29,110.94
291,E-4,79.333,333/1000,25,110.94
292,B3,79.667,333/1000,25,110.94
293,B4,80.0,4.0,54,110.94
294,E3,80.0,4.0,36,110.94
295,G#3,80.0,4.0,36,110.94
296,B3,80.333,333/1000,33,110.94
297,E4,80.667,333/1000,33,110.94
298,G#4,81.0,333/1000,37,110.94
299,E4,81.333,333/1000,32,110.94
300,B3,81.667,333/1000,32,110.94
301,E4,82.0,333/1000,39,110.94
302,B3,82.333,333/1000,33,110.94
303,E4,82.667,333/1000,33,110.94
304,G#4,83.0,333/1000,39,110.94
305,E4,83.333,333/1000,35,110.94
306,B3,83.667,333/1000,36,110.94
307,B4,84.0,2.0,49,110.94
308,F#3,84.0,2.0,42,110.94
309,E-3,84.0,2.0,42,110.94
310,B3,84.333,333/1000,37,110.94
311,E-4,84.667,333/1000,40,110.94
312,F#4,85.0,333/1000,44,110.94
313,E-4,85.333,333/1000,37,110.94
314,B3,85.667,333/1000,39,110.94
315,C#5,86.0,2.0,55,110.94
316,B-3,86.0,2.0,41,110.94
317,C#3,86.0,2.0,41,110.94
318,F#3,86.0,2.0,41,110.94
319,E4,86.333,333/1000,49,110.94
320,F#4,86.667,333/1000,51,110.94
321,B-4,87.0,333/1000,60,110.94
322,F#4,87.333,333/1000,64,110.94
323,E4,87.667,333/1000,63,110.94
324,E5,88.0,3.0,69,110.94
325,B2,88.0,4.0,50,110.94
326,F#3,88.0,4.0,50,110.94
327,B3,88.0,4.0,50,110.94
328,E4,88.333,333/1000,57,110.94
329,F#4,88.667,333/1000,57,110.94
330,B4,89.0,333/1000,63,110.94
331,F#4,89.333,333/1000,48,110.94
332,E4,89.667,333/1000,48,110.94
333,F#4,90.0,333/1000,54,110.94
334,E4,90.333,333/1000,35,110.94
335,F#4,90.667,333/1000,37,110.94
336,E-5,91.0,1.0,57,110.94
337,B4,91.0,333/1000,42,110.94
338,F#4,91.333,333/1000,37,110.94
339,E-4,91.667,333/1000,37,110.94
340,E-5,92.0,4.0,45,110.94
341,B2,92.0,4.0,35,110.94
342,F#3,92.0,4.0,35,110.94
343,B3,92.0,4.0,35,110.94
344,E-4,92.333,333/1000,31,110.94
345,F#4,92.667,333/1000,31,110.94
346,B4,93.0,333/1000,34,110.94
347,F#4,93.333,333/1000,28,110.94
348,E-4,93.667,333/1000,28,110.94
349,F#4,94.0,333/1000,35,110.94
350,E-4,94.333,333/1000,28,110.94
351,F#4,94.667,333/1000,28,110.94
352,B4,95.0,333/1000,34,110.94
353,F#4,95.333,333/1000,28,110.94
354,E-4,95.667,333/1000,28,110.94
355,E-5,96.0,4.0,47,110.94
356,B2,96.0,4.0,32,110.94
357,F#3,96.0,4.0,32,110.94
358,E-4,96.333,333/1000,32,110.94
359,F#4,96.667,333/1000,32,110.94
360,B4,97.0,333/1000,45,110.94
361,F#4,97.333,333/1000,32,110.94
362,E-4,97.667,333/1000,35,110.94
363,F#4,98.0,333/1000,31,110.94
364,E-4,98.333,333/1000,31,110.94
365,F#4,98.667,333/1000,31,110.94
366,B4,99.0,333/1000,36,110.94
367,F#4,99.333,333/1000,30,110.94
368,E-4,99.667,333/1000,30,110.94
369,E-5,100.0,1.0,46,110.94
370,G#3,100.0,2.0,35,110.94
371,B2,100.0,4.0,29,110.94
372,G#4,100.333,333/1000,29,110.94
373,F4,100.667,333/1000,29,110.94
374,B4,101.0,1.0,43,110.94
375,G#4,101.333,333/1000,28,110.94
376,F4,101.667,333/1000,28,110.94
377,B-4,102.0,1.0,43,110.94
378,F3,102.0,2.0,35,110.94
379,F4,102.333,333/1000,28,110.94
380,C#4,102.667,333/1000,28,110.94
381,G#4,103.0,1.0,39,110.94
382,F4,103.333,333/1000,28,110.94
383,C#4,103.667,333/1000,28,110.94
384,C#5,104.0,4.0,47,110.94
385,B-2,104.0,4.0,32,110.94
386,F#3,104.0,4.0,32,110.94
387,C#4,104.333,333/1000,32,110.94
388,F#4,104.667,333/1000,32,110.94
389,B-4,105.0,333/1000,32,110.94
390,F#4,105.333,333/1000,32,110.94
391,C#4,105.667,333/1000,31,110.94
392,F#4,106.0,333/1000,41,110.94
393,C#4,106.333,333/1000,31,110.94
394,F#4,106.667,333/1000,27,110.94
395,B-4,107.0,333/1000,36,110.94
396,F#4,107.333,333/1000,30,110.94
397,C#4,107.667,333/1000,26,110.94
398,C#5,108.0,1.0,46,110.94
399,B2,108.0,4.0,29,110.94
400,F#3,108.0,2.0,35,110.94
401,F#4,108.333,333/1000,29,110.94
402,E-4,108.667,333/1000,29,110.94
403,B4,109.0,1.0,43,110.94
404,F#4,109.333,333/1000,28,110.94
405,E-4,109.667,333/1000,28,110.94
406,G#4,110.0,1.0,43,110.94
407,G#3,110.0,831/500,35,110.94
408,E-4,110.333,333/1000,28,110.94
409,B3,110.667,333/1000,28,110.94
410,E-4,111.0,1.0,39,110.94
411,B3,111.333,333/1000,28,110.94
412,G#3,111.667,333/1000,28,110.94
413,F#4,112.0,4.0,47,110.94
414,C#3,112.0,4.0,35,110.94
415,F#3,112.333,333/1000,29,110.94
416,B-3,112.667,333/1000,29,110.94
417,C#4,113.0,333/1000,39,110.94
418,B-3,113.333,333/1000,29,110.94
419,F#3,113.667,333/1000,29,110.94
420,B-3,114.0,333/1000,36,110.94
421,F#3,114.333,333/1000,30,110.94
422,B-3,114.667,333/1000,30,110.94
423,C#4,115.0,333/1000,36,110.94
424,B-3,115.333,333/1000,30,110.94
425,F#3,115.667,333/1000,30,110.94
426,C#2,115.75,0.25,35,110.94
427,F#4,116.0,1.0,45,110.94
428,C#3,116.0,4.0,35,110.94
429,B3,116.333,333/1000,29,110.94
430,G#3,116.667,333/1000,29,110.94
431,F4,117.0,1.0,41,110.94
432,B3,117.333,333/1000,28,110.94
433,G#3,117.667,333/1000,28,110.94
434,B-4,118.0,1.0,42,110.94
435,F#3,118.0,1.0,35,110.94
436,C#4,118.333,333/1000,28,110.94
437,B3,118.667,333/1000,28,110.94
438,G#4,119.0,1.0,39,110.94
439,F3,119.0,1.0,35,110.94
440,C#4,119.333,333/1000,26,110.94
441,B3,119.667,333/1000,26,110.94
442,F#4,120.0,4.0,47,110.94
443,F#2,120.0,4.0,32,110.94
444,C#3,120.0,4.0,32,110.94
445,F#3,120.333,333/1000,29,110.94
446,B-3,120.667,333/1000,29,110.94
447,C#4,121.0,333/1000,29,110.94
448,B-3,121.333,333/1000,29,110.94
449,F#3,121.667,333/1000,26,110.94
450,B-3,122.0,333/1000,36,110.94
451,F#3,122.333,333/1000,30,110.94
452,B-3,122.667,333/1000,30,110.94
453,C#4,123.0,333/1000,36,110.94
454,B-3,123.333,333/1000,30,110.94
455,F#3,123.667,333/1000,30,110.94
456,F#4,124.0,2.0,47,110.94
457,C#3,124.0,2.0,32,110.94
458,B-2,124.0,2.0,32,110.94
459,F#3,124.333,333/1000,29,110.94
460,B-3,124.667,333/1000,29,110.94
461,C#4,125.0,333/1000,36,110.94
462,B-3,125.333,333/1000,29,110.94
463,F#3,125.667,333/1000,31,110.94
464,G4,126.0,2.0,47,110.94
465,B-2,126.0,2.0,32,110.94
466,C#3,126.0,2.0,32,110.94
467,G3,126.333,333/1000,30,110.94
468,B-3,126.667,333/1000,30,110.94
469,C#4,127.0,333/1000,36,110.94
470,B-3,127.333,333/1000,30,110.94
471,G3,127.667,333/1000,30,110.94
472,G#4,128.0,4.0,44,110.94
473,C#3,128.0,4.0,32,110.94
474,F3,128.0,4.0,32,110.94
475,G#3,128.333,333/1000,26,110.94
476,C#4,128.667,333/1000,26,110.94
477,F4,129.0,333/1000,29,110.94
478,C#4,129.333,333/1000,25,110.94
479,G#3,129.667,333/1000,25,110.94
480,C#4,130.0,333/1000,30,110.94
481,G#3,130.333,333/1000,26,110.94
482,C#4,130.667,333/1000,26,110.94
483,F4,131.0,333/1000,30,110.94
484,C#4,131.333,333/1000,27,110.94
485,G#3,131.667,333/1000,27,110.94
486,B-4,132.0,4.0,43,110.94
487,E3,132.0,2.0,34,110.94
488,B-2,132.0,4.0,37,110.94
489,G3,132.0,4.0,37,110.94
490,C#4,132.333,333/1000,29,110.94
491,E4,132.667,333/1000,31,110.94
492,G4,133.0,333/1000,42,110.94
493,E4,133.333,333/1000,38,110.94
494,C#4,133.667,333/1000,43,110.94
495,E-4,134.0,333/1000,48,110.94
496,E-3,134.012,497/250,55,110.94
497,C#4,134.333,333/1000,52,110.94
498,E-4,134.667,333/1000,57,110.94
499,G4,135.0,333/1000,62,110.94
500,E-4,135.333,333/1000,58,110.94
501,C#4,135.667,333/1000,60,110.94
502,C#5,136.0,3.0,78,110.94
503,G3,136.0,3.0,50,110.94
504,E-3,136.0,3/250,55,110.94
505,G#2,136.0,4.0,41,110.94
506,E-3,136.0,4.0,41,110.94
507,C#4,136.333,333/1000,59,110.94
508,E-4,136.667,333/1000,57,110.94
509,B-4,137.0,333/1000,68,110.94
510,E-4,137.333,333/1000,42,110.94
511,C#4,137.667,333/1000,47,110.94
512,E-4,138.0,333/1000,56,110.94
513,C#4,138.333,333/1000,35,110.94
514,E-4,138.667,333/1000,36,110.94
515,B4,139.0,1.0,50,110.94
516,G#4,139.0,333/1000,37,110.94
517,G#3,139.0,1.0,44,110.94
518,E-4,139.333,333/1000,33,110.94
519,B3,139.667,333/1000,33,110.94
520,B4,140.0,4.0,41,110.94
521,G#2,140.0,3.5,29,110.94
522,E-3,140.0,4.0,32,110.94
523,G#3,140.0,4.0,32,110.94
524,B3,140.333,333/1000,28,110.94
525,E-4,140.667,333/1000,28,110.94
526,G#4,141.0,333/1000,30,110.94
527,E-4,141.333,333/1000,25,110.94
528,B3,141.667,333/1000,25,110.94
529,E-4,142.0,333/1000,31,110.94
530,B3,142.333,333/1000,25,110.94
531,E-4,142.667,333/1000,25,110.94
532,G#4,143.0,333/1000,29,110.94
533,E-4,143.333,333/1000,25,110.94
534,F#2,143.5,0.5,60,110.94
535,B3,143.667,333/1000,25,110.94
536,B4,144.0,4.0,54,110.94
537,E2,144.0,4.0,68,110.94
538,B3,144.333,333/1000,33,110.94
539,E4,144.667,333/1000,33,110.94
540,G#4,145.0,333/1000,37,110.94
541,E4,145.333,333/1000,32,110.94
542,B3,145.667,333/1000,32,110.94
543,E4,146.0,333/1000,39,110.94
544,B3,146.333,333/1000,33,110.94
545,E4,146.667,333/1000,33,110.94
546,G#4,147.0,333/1000,43,110.94
547,E4,147.333,333/1000,36,110.94
548,B3,147.667,333/1000,37,110.94
549,B4,148.0,2.0,58,110.94
550,E-2,148.0,2.0,55,110.94
551,B3,148.333,333/1000,39,110.94
552,E-4,148.667,333/1000,40,110.94
553,F#4,149.0,333/1000,49,110.94
554,E-4,149.333,333/1000,43,110.94
555,B3,149.667,333/1000,45,110.94
556,C#5,150.0,2.0,54,110.94
557,C#2,150.0,1/5,56,110.94
558,E-2,150.2,1/5,38,110.94
559,E4,150.333,333/1000,46,110.94
560,C#2,150.4,1/5,45,110.94
561,E-2,150.6,1/5,39,110.94
562,F#4,150.667,333/1000,49,110.94
563,C#2,150.8,1/5,42,110.94
564,B-4,151.0,333/1000,62,110.94
565,E-2,151.0,1/5,44,110.94
566,C#2,151.2,267/1000,55,110.94
567,F#4,151.333,333/1000,59,110.94
568,B1,151.467,267/1000,46,110.94
569,E4,151.667,333/1000,67,110.94
570,C#2,151.733,267/1000,56,110.94
571,E5,152.0,3.0,77,110.94
572,B1,152.0,8.0,67,110.94
573,E4,152.333,333/1000,53,110.94
574,F#4,152.667,333/1000,52,110.94
575,C#5,153.0,333/1000,63,110.94
576,F#4,153.333,333/1000,46,110.94
577,E4,153.667,333/1000,46,110.94
578,F#4,154.0,333/1000,54,110.94
579,E4,154.333,333/1000,40,110.94
580,F#4,154.667,333/1000,40,110.94
581,E-5,155.0,1.0,51,110.94
582,B4,155.0,333/1000,51,110.94
583,F#4,155.333,333/1000,37,110.94
584,E-4,155.667,333/1000,37,110.94
585,E-5,156.0,4.0,55,110.94
586,E-4,156.333,333/1000,35,110.94
587,F#4,156.667,333/1000,35,110.94
588,B4,157.0,333/1000,45,110.94
589,F#4,157.333,333/1000,30,110.94
590,E-4,157.667,333/1000,32,110.94
591,F#4,158.0,333/1000,42,110.94
592,E-4,158.333,333/1000,31,110.94
593,F#4,158.667,333/1000,31,110.94
594,B4,159.0,333/1000,41,110.94
595,F#4,159.333,333/1000,31,110.94
596,E-4,159.667,333/1000,31,110.94
597,E-5,160.0,4.0,47,110.94
598,B2,160.0,4.0,32,110.94
599,F#3,160.0,4.0,32,110.94
600,E-4,160.333,333/1000,32,110.94
601,F#4,160.667,333/1000,32,110.94
602,B4,161.0,333/1000,37,110.94
603,F#4,161.333,333/1000,32,110.94
604,E-4,161.667,333/1000,33,110.94
605,F#4,162.0,333/1000,35,110.94
606,E-4,162.333,333/1000,31,110.94
607,F#4,162.667,333/1000,31,110.94
608,B4,163.0,333/1000,36,110.94
609,F#4,163.333,333/1000,30,110.94
610,E-4,163.667,333/1000,30,110.94
611,E-5,164.0,1.0,50,110.94
612,B2,164.0,4.0,29,110.94
613,G#3,164.0,2.0,35,110.94
614,G#4,164.333,333/1000,29,110.94
615,F4,164.667,333/1000,29,110.94
616,D5,165.0,1.0,48,110.94
617,G#4,165.333,333/1000,28,110.94
618,F4,165.667,333/1000,28,110.94
619,B4,166.0,1.0,42,110.94
620,F3,166.0,2.0,35,110.94
621,F4,166.333,333/1000,28,110.94
622,D4,166.667,333/1000,28,110.94
623,G#4,167.0,1.0,39,110.94
624,F4,167.333,333/1000,28,110.94
625,C#4,167.667,333/1000,28,110.94
626,C#5,168.0,4.0,47,110.94
627,F#3,168.0,4.0,32,110.94
628,B-2,168.0,4.0,32,110.94
629,C#4,168.333,333/1000,32,110.94
630,F#4,168.667,333/1000,32,110.94
631,B-4,169.0,333/1000,36,110.94
632,F#4,169.333,333/1000,32,110.94
633,C#4,169.667,333/1000,32,110.94
634,F#4,170.0,333/1000,36,110.94
635,C#4,170.333,333/1000,31,110.94
636,F#4,170.667,333/1000,31,110.94
637,B-4,171.0,333/1000,36,110.94
638,F#4,171.333,333/1000,30,110.94
639,C#4,171.667,333/1000,30,110.94
640,C#5,172.0,1.0,46,110.94
641,G3,172.0,1.0,35,110.94
642,B2,172.0,3.0,29,110.94
643,G4,172.333,333/1000,29,110.94
644,E-4,172.667,333/1000,29,110.94
645,B4,173.0,1.0,43,110.94
646,G#3,173.0,1.0,35,110.94
647,G#4,173.333,333/1000,28,110.94
648,E-4,173.667,333/1000,28,110.94
649,G#4,174.0,1.0,43,110.94
650,E-3,174.0,2.0,35,110.94
651,E-4,174.333,333/1000,28,110.94
652,B3,174.667,333/1000,28,110.94
653,E-4,175.0,1.0,39,110.94
654,C3,175.0,1.0,29,110.94
655,C4,175.333,333/1000,28,110.94
656,G#3,175.667,333/1000,28,110.94
657,F#4,176.0,4.0,47,110.94
658,C#3,176.0,4.0,35,110.94
659,F#3,176.333,333/1000,29,110.94
660,B-3,176.667,333/1000,29,110.94
661,C#4,177.0,333/1000,34,110.94
662,B-3,177.333,333/1000,29,110.94
663,F#3,177.667,333/1000,30,110.94
664,B-3,178.0,333/1000,34,110.94
665,F#3,178.333,333/1000,30,110.94
666,B-3,178.667,333/1000,30,110.94
667,C#4,179.0,333/1000,36,110.94
668,B-3,179.333,333/1000,30,110.94
669,F#3,179.667,333/1000,30,110.94
670,C#2,179.75,0.25,35,110.94
671,F#4,180.0,1.0,45,110.94
672,C#3,180.0,4.0,35,110.94
673,B3,180.333,333/1000,29,110.94
674,G#3,180.667,333/1000,29,110.94
675,F4,181.0,1.0,41,110.94
676,B3,181.333,333/1000,28,110.94
677,G#3,181.667,333/1000,28,110.94
678,B-4,182.0,1.0,42,110.94
679,F#3,182.0,1.0,35,110.94
680,C#4,182.333,333/1000,28,110.94
681,B3,182.667,333/1000,28,110.94
