,note_name,start_time,duration,velocity,tempo
70,B2,18.0,2.0,77,178.31
71,B3,18.0,2.0,77,178.31
72,F5,18.5,1.0,69,178.31
73,G#4,18.5,1.0,69,178.31
74,C#5,18.5,1.0,69,178.31
75,F4,19.0,0.5,68,178.31
76,E4,19.5,1.0,64,178.31
77,G4,19.5,1.0,64,178.31
78,E5,19.5,1.0,64,178.31
79,C5,19.5,1.0,64,178.31
80,C3,20.0,0.5,77,178.31
81,C4,20.0,0.5,77,178.31
82,G2,20.5,0.5,74,178.31
83,G3,20.5,0.5,74,178.31
84,B2,21.0,2.0,74,178.31
85,B3,21.0,2.0,74,178.31
86,C#5,21.5,1.0,66,178.31
87,G#4,21.5,1.0,66,178.31
88,F5,21.5,1.0,66,178.31
89,F4,22.0,0.5,65,178.31
90,E4,22.5,1.0,61,178.31
91,C5,22.5,1.0,61,178.31
92,G4,22.5,1.0,61,178.31
93,E5,22.5,1.0,61,178.31
94,C3,23.0,0.5,74,178.31
95,C4,23.0,0.5,74,178.31
96,G2,23.5,0.375,71,178.31
97,G3,23.5,0.375,71,178.31
98,G2,24.0,0.5,81,178.31
99,G3,24.0,0.5,81,178.31
100,C5,24.5,0.5,62,178.31
101,E-4,24.5,0.5,62,178.31
102,A4,24.5,0.5,62,178.31
103,E-5,24.5,0.5,62,178.31
104,F#2,24.5,0.5,71,178.31
105,F#3,24.5,0.5,71,178.31
106,G2,25.0,0.5,71,178.31
107,G3,25.0,0.5,71,178.31
108,B-2,25.5,0.5,74,178.31
109,B-3,25.5,0.5,74,178.31
110,A2,26.0,0.5,71,178.31
111,A3,26.0,0.5,71,178.31
112,G2,26.75,0.125,73,178.31
113,G3,26.75,0.125,73,178.31
114,G2,27.0,2.0,70,178.31
115,G3,27.0,2.0,70,178.31
116,E-5,27.5,1.0,72,178.31
117,A4,27.5,2.0,65,178.31
118,C5,27.5,2.0,65,178.31
119,E-4,28.0,0.5,70,178.31
120,D5,28.5,1.0,70,178.31
121,D4,28.5,1.0,70,178.31
122,F#2,29.0,0.5,70,178.31
123,F#3,29.0,0.5,70,178.31
124,A2,29.5,0.375,67,178.31
125,A3,29.5,0.375,67,178.31
126,A2,30.0,2.0,70,178.31
127,A3,30.0,2.0,70,178.31
128,F#5,30.5,1.0,72,178.31
129,E-5,30.5,2.0,60,178.31
130,C5,30.5,0.5,70,178.31
131,F#4,31.0,0.5,67,178.31
132,G4,31.5,1.0,70,178.31
133,G5,31.5,1.0,70,178.31
134,B-2,32.0,0.5,70,178.31
135,B-3,32.0,0.5,70,178.31
136,G2,32.5,0.5,69,178.31
137,G3,32.5,0.5,69,178.31
138,B-2,33.0,2.0,74,178.31
139,B-3,33.0,2.0,74,178.31
140,G5,33.5,1.0,75,178.31
141,E-5,33.5,2.0,68,178.31
142,C5,33.5,2.0,68,178.31
143,G4,34.0,0.5,72,178.31
144,F#5,34.5,1.0,72,178.31
145,F#4,34.5,1.0,72,178.31
146,A2,35.0,0.5,74,178.31
147,A3,35.0,0.5,74,178.31
148,C3,35.5,0.375,70,178.31
149,C4,35.5,0.375,70,178.31
150,C3,36.0,2.0,77,178.31
151,C4,36.0,2.0,77,178.31
152,E-5,36.5,0.5,70,178.31
153,F#5,36.5,1.0,72,178.31
154,A5,36.5,1.0,72,178.31
155,A4,37.0,0.5,74,178.31
156,G5,37.5,1.0,72,178.31
157,B-4,37.5,1.0,72,178.31
158,B-5,37.5,1.0,72,178.31
159,D3,38.0,0.5,77,178.31
160,D4,38.0,0.5,77,178.31
161,B-2,38.5,0.5,74,178.31
162,B-3,38.5,0.5,74,178.31
163,G3,39.0,0.5,80,178.31
164,G4,39.0,0.5,80,178.31
165,G5,39.5,1.0,76,178.31
166,B-5,39.5,1.0,76,178.31
167,E-3,39.5,0.5,76,178.31
168,E-4,39.5,0.5,76,178.31
169,B-4,40.0,0.5,78,178.31
170,D3,40.0,0.375,76,178.31
171,D4,40.0,0.375,76,178.31
172,D3,40.5,1.0,81,178.31
173,D4,40.5,1.0,81,178.31
174,G5,41.0,1.0,71,178.31
175,A5,41.0,1.0,71,178.31
176,E5,41.0,1.0,71,178.31
177,A4,41.5,0.5,78,178.31
178,C#3,41.5,0.5,76,178.31
179,C#4,41.5,0.5,76,178.31
180,F3,42.0,0.5,80,178.31
181,F4,42.0,0.5,80,178.31
182,F5,42.5,1.0,76,178.31
183,G#5,42.5,1.0,76,178.31
184,C#3,42.5,0.5,76,178.31
185,C#4,42.5,0.5,76,178.31
186,G#4,43.0,0.5,78,178.31
187,C3,43.0,0.375,76,178.31
188,C4,43.0,0.375,76,178.31
189,C3,43.5,1.0,81,178.31
190,C4,43.5,1.0,81,178.31
191,G5,44.0,1.0,71,178.31
192,F5,44.0,1.0,71,178.31
193,D5,44.0,1.0,71,178.31
194,G4,44.5,0.5,78,178.31
195,B2,44.5,0.5,76,178.31
196,B3,44.5,0.5,76,178.31
197,E-3,45.0,0.5,80,178.31
198,E-4,45.0,0.5,80,178.31
199,C5,45.5,1.0,73,178.31
200,G4,45.5,1.0,73,178.31
201,E-5,45.5,1.0,73,178.31
202,C3,45.5,0.5,76,178.31
203,C4,45.5,0.5,76,178.31
204,E-4,46.0,0.5,79,178.31
205,B-2,46.0,0.5,76,178.31
206,B-3,46.0,0.5,76,178.31
207,A2,46.5,0.5,84,178.31
208,A3,46.5,0.5,84,178.31
209,C5,47.0,1.0,75,178.31
210,F#4,47.0,1.0,75,178.31
211,E-5,47.0,1.0,75,178.31
212,C3,47.0,0.5,78,178.31
213,C4,47.0,0.5,78,178.31
214,E-4,47.5,0.5,82,178.31
215,G#2,47.5,0.5,79,178.31
216,G#3,47.5,0.5,79,178.31
217,G4,48.0,0.25,79,178.31
218,C5,48.0,0.25,79,178.31
219,E-4,48.0,0.25,79,178.31
220,E-5,48.0,0.25,79,178.31
221,G2,48.0,0.25,80,178.31
222,G3,48.0,0.25,80,178.31
223,C5,48.5,0.25,79,178.31
224,E-4,48.5,0.25,79,178.31
225,G#4,48.5,0.25,79,178.31
226,E-5,48.5,0.25,79,178.31
227,F#2,48.5,0.25,82,178.31
228,F#3,48.5,0.25,82,178.31
229,F2,49.0,0.25,82,178.31
230,F3,49.0,0.25,82,178.31
231,E2,49.5,0.25,83,178.31
232,E3,49.5,0.25,83,178.31
233,E-2,50.0,0.25,84,178.31
234,E-3,50.0,0.25,84,178.31
235,D2,50.5,0.25,85,178.31
236,D3,50.5,0.25,85,178.31
237,C#2,51.0,0.375,93,178.31
238,C#3,51.0,0.375,93,178.31
239,F5,51.5,1.0,77,178.31
240,C#5,51.5,1.0,77,178.31
241,G#4,51.5,1.0,77,178.31
242,C#3,51.5,0.375,85,178.31
243,C#4,51.5,0.375,85,178.31
244,F4,52.0,0.5,82,178.31
245,C#3,52.0,0.375,85,178.31
246,C#4,52.0,0.375,85,178.31
247,C#3,52.5,0.375,88,178.31
248,C#4,52.5,0.375,88,178.31
249,B-4,53.0,1.0,79,178.31
250,G5,53.0,1.0,79,178.31
251,E-5,53.0,1.0,79,178.31
252,C#3,53.0,0.375,85,178.31
253,C#4,53.0,0.375,85,178.31
254,G4,53.5,0.5,85,178.31
255,C#3,53.5,0.375,80,178.31
256,C#4,53.5,0.375,80,178.31
257,C3,54.0,0.5,88,178.31
258,C4,54.0,0.5,88,178.31
259,E-5,54.5,1.0,76,178.31
260,C5,54.5,1.0,76,178.31
261,G#5,54.5,1.0,76,178.31
262,B-2,54.5,0.5,85,178.31
263,B-3,54.5,0.5,85,178.31
264,G#4,55.0,0.5,82,178.31
265,G#2,55.0,0.5,85,178.31
266,G#3,55.0,0.5,85,178.31
267,G2,55.5,0.5,90,178.31
268,G3,55.5,0.5,90,178.31
269,C5,56.0,1.0,77,178.31
270,G#4,56.0,1.0,77,178.31
271,E-5,56.0,1.0,77,178.31
272,F2,56.0,0.5,85,178.31
273,F3,56.0,0.5,85,178.31
274,E-4,56.5,0.5,85,178.31
275,E-2,56.5,0.5,82,178.31
276,E-3,56.5,0.5,82,178.31
277,C#2,57.0,0.375,93,178.31
278,C#3,57.0,0.375,93,178.31
279,G#4,57.5,1.0,77,178.31
280,C#5,57.5,1.0,77,178.31
281,F5,57.5,1.0,77,178.31
282,C#3,57.5,0.375,85,178.31
283,C#4,57.5,0.375,85,178.31
284,F4,58.0,0.5,82,178.31
285,C#3,58.0,0.375,85,178.31
286,C#4,58.0,0.375,85,178.31
287,C#3,58.5,0.375,88,178.31
288,C#4,58.5,0.375,88,178.31
289,E-5,59.0,1.0,79,178.31
290,G5,59.0,1.0,79,178.31
291,B-4,59.0,1.0,79,178.31
292,C#3,59.0,0.375,85,178.31
293,C#4,59.0,0.375,85,178.31
294,G4,59.5,0.5,85,178.31
295,C#3,59.5,0.375,80,178.31
296,C#4,59.5,0.375,80,178.31
297,C3,60.0,0.5,88,178.31
298,C4,60.0,0.5,88,178.31
299,G#5,60.5,1.0,76,178.31
300,E-5,60.5,1.0,76,178.31
301,C5,60.5,1.0,76,178.31
302,B-2,60.5,0.5,85,178.31
303,B-3,60.5,0.5,85,178.31
304,G#4,61.0,0.5,82,178.31
305,G#2,61.0,0.5,85,178.31
306,G#3,61.0,0.5,85,178.31
307,G2,61.5,0.5,90,178.31
308,G3,61.5,0.5,90,178.31
309,C5,62.0,1.0,74,178.31
310,G5,62.0,1.0,74,178.31
311,E-5,62.0,1.0,74,178.31
312,F2,62.0,0.5,85,178.31
313,F3,62.0,0.5,85,178.31
314,G4,62.5,0.5,85,178.31
315,E-2,62.5,0.5,82,178.31
316,E-3,62.5,0.5,82,178.31
317,D2,63.0,0.5,84,178.31
318,D3,63.0,0.5,84,178.31
319,G#4,63.5,1.0,69,178.31
320,D5,63.5,1.0,69,178.31
321,F5,63.5,1.0,69,178.31
322,C3,63.5,0.375,76,178.31
323,C4,63.5,0.375,76,178.31
324,F4,64.0,0.5,73,178.31
325,C3,64.0,0.375,76,178.31
326,C4,64.0,0.375,76,178.31
327,C3,64.5,0.375,79,178.31
328,C4,64.5,0.375,79,178.31
329,F#5,65.0,1.0,71,178.31
330,D5,65.0,1.0,71,178.31
331,A4,65.0,1.0,71,178.31
332,C3,65.0,0.375,76,178.31
333,C4,65.0,0.375,76,178.31
334,F#4,65.5,0.5,77,178.31
335,C3,65.5,0.375,72,178.31
336,C4,65.5,0.375,72,178.31
337,B-2,66.0,0.5,79,178.31
338,B-3,66.0,0.5,79,178.31
339,D5,66.5,1.0,68,178.31
340,G5,66.5,1.0,68,178.31
341,B-4,66.5,1.0,68,178.31
342,A2,66.5,0.5,76,178.31
343,A3,66.5,0.5,76,178.31
344,G4,67.0,0.5,73,178.31
345,G2,67.0,0.5,76,178.31
346,G3,67.0,0.5,76,178.31
347,E-2,67.5,0.5,80,178.31
348,E-3,67.5,0.5,80,178.31
349,C5,68.0,1.0,70,178.31
350,G4,68.0,1.0,70,178.31
351,A4,68.0,1.0,70,178.31
352,D2,68.0,0.5,76,178.31
353,D3,68.0,0.5,76,178.31
354,C4,68.5,0.5,77,178.31
355,C2,68.5,0.5,73,178.31
356,C3,68.5,0.5,73,178.31
357,B-1,69.0,1.0,86,178.31
358,B-2,69.0,1.0,86,178.31
359,G4,69.5,1.0,70,178.31
360,D5,69.5,1.0,70,178.31
361,B-4,69.5,1.0,70,178.31
362,D4,70.0,0.5,73,178.31
363,E-2,70.5,1.0,86,178.31
364,E-3,70.5,1.0,86,178.31
365,E-4,71.0,1.0,70,178.31
366,B-3,71.0,1.0,70,178.31
367,G4,71.0,1.0,70,178.31
368,G3,71.5,0.5,77,178.31
369,A1,72.0,1.0,86,178.31
370,A2,72.0,1.0,86,178.31
371,C5,72.5,1.0,70,178.31
372,G4,72.5,1.0,70,178.31
373,E-4,72.5,1.0,70,178.31
374,C4,73.0,0.5,73,178.31
375,D2,73.5,1.0,86,178.31
376,D3,73.5,1.0,86,178.31
377,F#4,74.0,0.5,68,178.31
378,B-4,74.0,0.5,68,178.31
379,A4,74.5,0.5,77,178.31
380,C4,74.5,0.5,77,178.31
381,C#2,75.0,0.375,93,178.31
382,C#3,75.0,0.375,93,178.31
383,C#5,75.5,1.0,77,178.31
384,G#4,75.5,1.0,77,178.31
385,F5,75.5,1.0,77,178.31
386,C#3,75.5,0.375,85,178.31
387,C#4,75.5,0.375,85,178.31
388,F4,76.0,0.5,82,178.31
389,C#3,76.0,0.375,85,178.31
390,C#4,76.0,0.375,85,178.31
391,C#3,76.5,0.375,88,178.31
392,C#4,76.5,0.375,88,178.31
393,E-5,77.0,1.0,79,178.31
394,B-4,77.0,1.0,79,178.31
395,G5,77.0,1.0,79,178.31
396,C#3,77.0,0.375,85,178.31
397,C#4,77.0,0.375,85,178.31
398,G4,77.5,0.5,85,178.31
399,C#3,77.5,0.375,80,178.31
400,C#4,77.5,0.375,80,178.31
401,C3,78.0,0.5,88,178.31
402,C4,78.0,0.5,88,178.31
403,C5,78.5,1.0,76,178.31
404,E-5,78.5,1.0,76,178.31
405,G#5,78.5,1.0,76,178.31
406,B-2,78.5,0.5,85,178.31
407,B-3,78.5,0.5,85,178.31
408,G#4,79.0,0.5,82,178.31
409,G#2,79.0,0.5,85,178.31
410,G#3,79.0,0.5,85,178.31
411,G2,79.5,0.5,90,178.31
412,G3,79.5,0.5,90,178.31
413,C5,80.0,1.0,77,178.31
414,E-5,80.0,1.0,77,178.31
415,G#4,80.0,1.0,77,178.31
416,F2,80.0,0.5,85,178.31
417,F3,80.0,0.5,85,178.31
418,E-4,80.5,0.5,85,178.31
419,E-2,80.5,0.5,82,178.31
420,E-3,80.5,0.5,82,178.31
421,C#2,81.0,0.375,93,178.31
422,C#3,81.0,0.375,93,178.31
423,G#4,81.5,1.0,77,178.31
424,C#5,81.5,1.0,77,178.31
425,F5,81.5,1.0,77,178.31
426,C#3,81.5,0.375,85,178.31
427,C#4,81.5,0.375,85,178.31
428,F4,82.0,0.5,82,178.31
429,C#3,82.0,0.375,85,178.31
430,C#4,82.0,0.375,85,178.31
431,C#3,82.5,0.375,88,178.31
432,C#4,82.5,0.375,88,178.31
433,G5,83.0,1.0,79,178.31
434,E-5,83.0,1.0,79,178.31
435,B-4,83.0,1.0,79,178.31
436,C#3,83.0,0.375,85,178.31
437,C#4,83.0,0.375,85,178.31
438,G4,83.5,0.5,85,178.31
439,C#3,83.5,0.375,80,178.31
440,C#4,83.5,0.375,80,178.31
441,C3,84.0,0.5,88,178.31
442,C4,84.0,0.5,88,178.31
443,E-5,84.5,1.0,76,178.31
444,G#5,84.5,1.0,76,178.31
445,C5,84.5,1.0,76,178.31
446,B-2,84.5,0.5,85,178.31
447,B-3,84.5,0.5,85,178.31
448,G#4,85.0,0.5,82,178.31
449,G#2,85.0,0.5,85,178.31
450,G#3,85.0,0.5,85,178.31
451,G2,85.5,0.5,90,178.31
452,G3,85.5,0.5,90,178.31
453,C5,86.0,1.0,72,178.31
454,E-5,86.0,1.0,72,178.31
455,G5,86.0,1.0,72,178.31
456,F2,86.0,0.5,85,178.31
457,F3,86.0,0.5,85,178.31
458,G4,86.5,0.5,85,178.31
459,E-2,86.5,0.5,82,178.31
460,E-3,86.5,0.5,82,178.31
461,D2,87.0,0.5,84,178.31
462,D3,87.0,0.5,84,178.31
463,G#4,87.5,1.0,69,178.31
464,D5,87.5,1.0,69,178.31
465,F5,87.5,1.0,69,178.31
466,C3,87.5,0.375,76,178.31
467,C4,87.5,0.375,76,178.31
468,F4,88.0,0.5,73,178.31
469,C3,88.0,0.375,76,178.31
470,C4,88.0,0.375,76,178.31
471,C3,88.5,0.375,79,178.31
472,C4,88.5,0.375,79,178.31
473,D5,89.0,1.0,71,178.31
474,A4,89.0,1.0,71,178.31
475,F#5,89.0,1.0,71,178.31
476,C3,89.0,0.375,76,178.31
477,C4,89.0,0.375,76,178.31
478,F#4,89.5,0.5,77,178.31
479,C3,89.5,0.375,72,178.31
480,C4,89.5,0.375,72,178.31
481,B-2,90.0,0.5,79,178.31
482,B-3,90.0,0.5,79,178.31
483,D5,90.5,1.0,68,178.31
484,G5,90.5,1.0,68,178.31
485,B-4,90.5,1.0,68,178.31
486,A2,90.5,0.5,76,178.31
487,A3,90.5,0.5,76,178.31
488,G4,91.0,0.5,73,178.31
489,G2,91.0,0.5,76,178.31
490,G3,91.0,0.5,76,178.31
491,E-2,91.5,0.5,80,178.31
492,E-3,91.5,0.5,80,178.31
493,C5,92.0,1.0,70,178.31
494,G4,92.0,1.0,70,178.31
495,A4,92.0,1.0,70,178.31
496,D2,92.0,0.5,76,178.31
497,D3,92.0,0.5,76,178.31
498,C4,92.5,0.5,77,178.31
499,C2,92.5,0.5,73,178.31
500,C3,92.5,0.5,73,178.31
501,B-1,93.0,1.0,86,178.31
502,B-2,93.0,1.0,86,178.31
503,B-4,93.5,1.0,70,178.31
504,D5,93.5,1.0,70,178.31
505,G4,93.5,1.0,70,178.31
506,D4,94.0,0.5,73,178.31
507,E-2,94.5,1.0,86,178.31
508,E-3,94.5,1.0,86,178.31
509,E-4,95.0,1.0,70,178.31
510,B-3,95.0,1.0,70,178.31
511,G4,95.0,1.0,70,178.31
512,G3,95.5,0.5,77,178.31
513,A1,96.0,1.0,86,178.31
514,A2,96.0,1.0,86,178.31
515,G4,96.5,1.0,70,178.31
516,E-4,96.5,1.0,70,178.31
517,C5,96.5,1.0,70,178.31
518,C4,97.0,0.5,73,178.31
519,D2,97.5,1.0,86,178.31
520,D3,97.5,1.0,86,178.31
521,B-4,98.0,0.5,68,178.31
522,F#4,98.0,0.5,68,178.31
523,A4,98.5,0.5,77,178.31
524,C4,98.5,0.5,77,178.31
525,B-1,99.0,1.0,86,178.31
526,B-2,99.0,1.0,86,178.31
527,D5,99.5,1.0,70,178.31
528,G4,99.5,1.0,70,178.31
529,B-4,99.5,1.0,70,178.31
530,D4,100.0,0.5,73,178.31
531,E-2,100.5,1.0,86,178.31
532,E-3,100.5,1.0,86,178.31
533,B-3,101.0,1.0,70,178.31
534,G4,101.0,1.0,70,178.31
535,E-4,101.0,1.0,70,178.31
536,G3,101.5,0.5,77,178.31
537,A1,102.0,1.5,86,178.31
538,A2,102.0,1.5,86,178.31
539,C5,102.5,1.0,77,178.31
540,G4,102.5,0.5,66,178.31
541,E-4,102.5,0.5,66,178.31
542,F#4,103.0,0.5,73,178.31
543,C4,103.0,0.5,73,178.31
544,B-2,103.5,0.5,74,178.31
545,B-1,103.5,0.5,74,178.31
546,G4,104.0,1.0,70,178.31
547,B-3,104.0,1.0,70,178.31
548,E-4,104.0,1.0,70,178.31
549,A1,104.0,0.5,77,178.31
550,A2,104.0,0.5,77,178.31
551,G3,104.5,0.5,77,178.31
552,G1,104.75,0.125,74,178.31
553,G2,104.75,0.125,74,178.31
554,G1,105.0,2.0,84,178.31
555,G2,105.0,2.0,84,178.31
556,C4,105.5,2.0,62,178.31
557,E-4,105.5,1.0,75,178.31
558,A3,105.5,1.5,73,178.31
559,E-3,106.0,0.5,70,178.31
560,D3,106.5,0.5,70,178.31
561,D4,106.5,1.0,70,178.31
562,F#1,107.0,0.5,77,178.31
563,F#2,107.0,0.5,77,178.31
564,A1,107.5,0.375,74,178.31
565,A2,107.5,0.375,74,178.31
566,A1,108.0,2.0,77,178.31
567,A2,108.0,2.0,77,178.31
568,E-4,108.5,2.0,62,178.31
569,C4,108.5,0.5,73,178.31
570,F#4,108.5,1.0,75,178.31
571,F#3,109.0,0.5,68,178.31
572,G4,109.5,1.0,72,178.31
573,G3,109.5,1.0,72,178.31
574,B-1,110.0,0.5,81,178.31
575,B-2,110.0,0.5,81,178.31
576,G1,110.5,0.5,80,178.31
577,G2,110.5,0.5,80,178.31
578,A1,111.0,2.0,83,178.31
579,A2,111.0,2.0,83,178.31
580,F#4,111.5,1.0,82,178.31
581,E-4,111.5,2.0,68,178.31
582,C4,111.5,0.5,80,178.31
583,F#3,112.0,0.5,75,178.31
584,G3,112.5,1.0,80,178.31
585,G4,112.5,1.0,80,178.31
586,B-1,113.0,0.5,89,178.31
587,B-2,113.0,0.5,89,178.31
588,G1,113.5,0.5,88,178.31
589,G2,113.5,0.5,88,178.31
590,A1,114.0,2.0,92,178.31
591,A2,114.0,2.0,92,178.31
592,E-5,114.5,2.0,75,178.31
593,F#5,114.5,1.0,92,178.31
594,C5,114.5,0.5,89,178.31
595,F#4,115.0,0.5,82,178.31
596,G5,115.5,1.0,88,178.31
597,G4,115.5,1.0,88,178.31
598,B-1,116.0,0.5,98,178.31
599,B-2,116.0,0.5,98,178.31
600,G1,116.5,0.5,97,178.31
601,G2,116.5,0.5,97,178.31
602,B-5,117.0,1.0,99,178.31
603,E-6,117.0,1.0,99,178.31
604,G5,117.0,1.0,99,178.31
605,G6,117.0,1.0,99,178.31
606,C#1,117.0,1.0,101,178.31
607,C#2,117.0,1.0,101,178.31
608,B-4,120.0,1.5,93,178.31
609,D4,120.0,1.5,93,178.31
610,G4,120.0,1.5,93,178.31
611,D5,120.0,1.5,93,178.31
612,D1,120.0,1.5,82,178.31
613,D2,120.0,1.5,82,178.31
614,F#4,121.5,1.5,90,178.31
615,D4,121.5,1.5,90,178.31
616,F#3,121.5,1.5,90,178.31
617,C4,121.5,1.5,90,178.31
618,D2,121.5,1.25,77,178.31
619,A2,121.5,1.25,77,178.31
620,D3,121.5,1.25,77,178.31
621,G1,122.75,0.25,105,178.31
622,G2,123.0,3.0,68,178.31
623,D3,123.062,2.938,75,178.31
624,G3,123.125,2.875,73,178.31
625,B-3,123.188,2.812,80,178.31
626,D4,123.25,2.75,96,178.31
627,G4,123.312,2.688,105,178.31
