,note_name,start_time,duration,velocity,tempo
83,F2,9.5,0.25,29,36.92
84,A4,9.625,0.125,27,36.92
85,E-4,9.75,0.125,27,36.92
86,E3,9.875,73/500,28,36.92
87,F3,10.0,0.125,31,36.92
88,A3,10.125,0.125,20,36.92
89,F4,10.25,0.125,19,36.92
90,F#5,10.375,0.125,38,36.92
91,F5,10.5,0.5,42,36.92
92,F#5,10.5,21/500,38,36.92
93,C5,10.625,0.125,27,36.92
94,A4,10.75,0.125,26,36.92
95,F4,10.875,0.125,24,36.92
96,E5,11.0,0.5,42,36.92
97,C5,11.125,0.125,27,36.92
98,A4,11.25,0.125,26,36.92
99,F4,11.375,0.125,24,36.92
100,E-5,11.5,0.5,42,36.92
101,C5,11.625,0.125,27,36.92
102,A4,11.75,0.125,26,36.92
103,F4,11.875,0.125,24,36.92
104,C#5,12.0,1.5,41,36.92
105,A4,12.125,1.375,33,36.92
106,F#4,12.25,1.25,28,36.92
107,C#4,12.375,0.125,22,36.92
108,A3,12.5,0.125,24,36.92
109,F#3,12.625,0.125,24,36.92
110,C#3,12.75,0.125,24,36.92
111,A2,12.875,0.125,22,36.92
112,F#2,13.0,0.125,22,36.92
113,C#2,13.125,0.125,22,36.92
114,A1,13.25,0.125,22,36.92
115,F#1,13.375,0.125,22,36.92
116,C#5,13.5,833/1000,41,36.92
117,A4,13.5,833/1000,33,36.92
118,F#4,13.5,833/1000,28,36.92
119,E-1,13.5,0.125,22,36.92
120,E-2,13.625,0.125,21,36.92
121,F#2,13.75,0.125,22,36.92
122,A2,13.875,0.125,23,36.92
123,E-3,14.0,0.125,24,36.92
124,F#3,14.125,0.125,26,36.92
125,A3,14.25,0.125,27,36.92
126,C#5,14.375,167/1000,38,36.92
127,C5,14.5,0.125,42,36.92
128,E-2,14.5,0.25,25,36.92
129,F#4,14.625,0.125,27,36.92
130,C4,14.75,0.125,26,36.92
131,C5,14.875,0.125,34,36.92
132,B-4,15.0,0.5,41,36.92
133,C#2,15.0,0.25,29,36.92
134,F4,15.125,0.125,27,36.92
135,B-3,15.25,0.125,27,36.92
136,E3,15.375,73/500,28,36.92
137,F3,15.5,0.125,31,36.92
138,B-3,15.625,0.125,20,36.92
139,F4,15.75,0.125,19,36.92
140,B-4,15.875,73/500,38,36.92
141,C5,16.0,0.125,42,36.92
142,E-2,16.0,0.25,25,36.92
143,F#4,16.125,0.125,27,36.92
144,C4,16.25,0.125,26,36.92
145,C5,16.375,0.125,34,36.92
146,F5,16.5,0.5,46,36.92
147,C#2,16.5,0.25,29,36.92
148,C5,16.625,0.375,27,36.92
149,F4,16.75,0.125,27,36.92
150,A3,16.875,73/500,28,36.92
151,B-3,17.0,0.125,31,36.92
152,F4,17.125,0.125,20,36.92
153,B-4,17.25,0.125,19,36.92
154,F5,17.375,73/500,46,36.92
155,B-5,17.5,0.125,54,36.92
156,C2,17.5,0.25,30,36.92
157,E5,17.625,0.125,33,36.92
158,B-4,17.75,0.125,41,36.92
159,B-5,17.875,0.125,49,36.92
160,A5,18.0,0.125,60,36.92
161,F2,18.0,0.25,35,36.92
162,E-5,18.125,0.125,32,36.92
163,A4,18.25,0.125,32,36.92
164,B3,18.375,73/500,38,36.92
165,C4,18.5,0.125,42,36.92
166,E-4,18.625,0.125,38,36.92
167,C5,18.75,0.125,23,36.92
168,F5,18.875,0.125,45,36.92
169,G#5,19.0,0.125,52,36.92
170,B-1,19.0,0.25,30,36.92
171,D5,19.125,0.125,33,36.92
172,G#4,19.25,0.125,32,36.92
173,G#5,19.375,0.125,43,36.92
174,G5,19.5,0.125,51,36.92
175,E-2,19.5,0.25,35,36.92
176,C#5,19.625,0.125,32,36.92
177,G4,19.75,0.125,32,36.92
178,A3,19.875,73/500,31,36.92
179,B-3,20.0,0.125,37,36.92
180,C#4,20.125,0.125,21,36.92
181,B-4,20.25,0.125,20,36.92
182,E-5,20.375,0.125,41,36.92
183,F#5,20.5,0.125,49,36.92
184,G#1,20.5,0.25,35,36.92
185,C5,20.625,0.125,32,36.92
186,F#4,20.75,0.125,32,36.92
187,F#5,20.875,0.125,41,36.92
188,F5,21.0,0.125,49,36.92
189,C#2,21.0,0.25,35,36.92
190,B4,21.125,0.125,32,36.92
191,F4,21.25,0.125,32,36.92
192,E-5,21.375,0.125,41,36.92
193,C#5,21.5,0.125,49,36.92
194,C#3,21.5,0.25,35,36.92
195,B4,21.625,0.125,32,36.92
196,F4,21.75,0.125,32,36.92
197,G3,21.875,73/500,33,36.92
198,G#3,22.0,0.125,37,36.92
199,B3,22.125,0.125,24,36.92
200,G#4,22.25,0.125,23,36.92
201,E5,22.375,0.125,45,36.92
202,F5,22.5,0.125,50,36.92
203,E5,22.5,21/1000,45,36.92
204,C2,22.5,0.25,30,36.92
205,G#4,22.625,0.125,32,36.92
206,F4,22.75,0.125,31,36.92
207,C#5,22.875,0.125,41,36.92
208,C5,23.0,0.125,49,36.92
209,C3,23.0,0.25,35,36.92
210,G#4,23.125,0.125,32,36.92
211,F4,23.25,0.125,32,36.92
212,E3,23.375,73/500,33,36.92
213,F3,23.5,0.125,37,36.92
214,G#3,23.625,0.125,24,36.92
215,F4,23.75,0.125,23,36.92
216,C5,23.875,0.125,45,36.92
217,C#5,24.0,0.5,50,36.92
218,G4,24.125,0.125,32,36.92
219,E4,24.25,0.125,31,36.92
220,C4,24.375,0.125,29,36.92
221,B-4,24.5,0.5,50,36.92
222,G4,24.625,0.125,32,36.92
223,C#4,24.75,0.125,31,36.92
224,C4,24.875,0.125,29,36.92
225,G4,25.0,0.5,50,36.92
226,E4,25.125,0.125,32,36.92
227,B-3,25.25,0.125,31,36.92
228,C4,25.375,0.125,29,36.92
229,B-4,25.5,1.5,49,36.92
230,F4,25.625,0.125,39,36.92
231,C4,25.75,0.125,34,36.92
232,F3,25.875,0.125,27,36.92
233,C3,26.0,0.125,32,36.92
234,G#2,26.125,0.125,33,36.92
235,G#4,26.25,0.125,51,36.92
236,F2,26.25,0.125,42,36.92
237,G#5,26.375,0.125,54,36.92
238,C2,26.375,0.125,45,36.92
239,F#5,26.5,0.125,58,36.92
240,G#1,26.5,0.125,55,36.92
241,C5,26.625,0.125,32,36.92
242,G#2,26.625,0.125,34,36.92
243,F#4,26.75,0.125,39,36.92
244,F#5,26.875,0.125,49,36.92
245,F5,27.0,0.125,49,36.92
246,C#2,27.0,0.25,35,36.92
247,B4,27.125,0.125,32,36.92
248,F4,27.25,0.125,32,36.92
249,E-5,27.375,0.125,41,36.92
250,C#5,27.5,0.125,49,36.92
251,C#3,27.5,0.25,35,36.92
252,B4,27.625,0.125,32,36.92
253,F4,27.75,0.125,32,36.92
254,G3,27.875,73/500,28,36.92
255,G#3,28.0,0.125,37,36.92
256,B3,28.125,0.125,24,36.92
257,G#4,28.25,0.125,23,36.92
258,D5,28.375,0.125,45,36.92
259,C#5,28.5,0.125,50,36.92
260,D5,28.5,21/1000,45,36.92
261,C#2,28.5,0.25,30,36.92
262,G#4,28.625,0.125,31,36.92
263,F4,28.75,0.125,30,36.92
264,C5,28.875,0.125,39,36.92
265,B4,29.0,0.125,47,36.92
266,C#3,29.0,0.25,33,36.92
267,G#4,29.125,0.125,31,36.92
268,D4,29.25,0.125,30,36.92
269,E3,29.375,73/500,31,36.92
270,F3,29.5,0.125,35,36.92
271,G#3,29.625,0.125,22,36.92
272,F4,29.75,0.125,21,36.92
273,C#5,29.875,0.125,41,36.92
274,B4,30.0,0.5,46,36.92
275,G#4,30.125,0.125,29,36.92
276,D4,30.25,0.125,28,36.92
277,F#1,30.375,0.125,26,36.92
278,A4,30.5,0.5,45,36.92
279,F#4,30.625,0.125,28,36.92
280,C#4,30.75,0.125,27,36.92
281,F#1,30.875,0.125,25,36.92
282,G#4,31.0,0.5,44,36.92
283,F4,31.125,0.125,27,36.92
284,B3,31.25,0.125,26,36.92
285,F#1,31.375,0.125,24,36.92
286,F#4,31.5,1.5,41,36.92
287,D4,31.625,0.875,33,36.92
288,A3,31.75,1.25,28,36.92
289,F#3,31.875,0.125,22,36.92
290,D3,32.0,0.125,22,36.92
291,A2,32.125,0.125,22,36.92
292,F#2,32.25,0.125,22,36.92
293,D2,32.375,0.125,19,36.92
294,C#4,32.5,0.5,28,36.92
295,A1,32.5,0.125,18,36.92
296,F#1,32.625,0.125,18,36.92
297,A1,32.75,0.125,17,36.92
298,D2,32.875,0.125,17,36.92
299,F#4,33.0,0.75,41,36.92
300,C#4,33.0,0.75,28,36.92
301,A3,33.0,0.75,28,36.92
302,F#2,33.0,167/1000,16,36.92
303,A2,33.167,167/1000,15,36.92
304,D3,33.333,167/1000,13,36.92
305,F#3,33.5,0.25,15,36.92
306,C4,33.75,0.5,29,36.92
307,G#1,33.75,0.5,20,36.92
308,G#3,33.75,0.25,33,36.92
309,F4,33.75,0.25,33,36.92
310,F#3,34.0,0.25,30,36.92
311,E-4,34.0,0.25,30,36.92
312,C#2,34.25,0.25,17,36.92
313,F#3,34.25,0.25,32,36.92
314,C4,34.25,0.25,32,36.92
315,E-4,34.25,0.25,32,36.92
316,C#2,34.5,0.375,17,36.92
317,F3,34.5,0.75,32,36.92
318,C#4,34.5,0.75,32,36.92
319,G2,34.75,0.25,22,36.92
320,G#2,35.0,0.75,21,36.92
321,G#3,35.25,0.75,22,36.92
322,C#5,35.25,0.25,37,36.92
323,F4,35.25,0.25,37,36.92
324,F#4,35.5,0.25,32,36.92
325,C5,35.5,0.25,32,36.92
326,E-5,35.5,0.25,32,36.92
327,C#3,35.75,0.25,25,36.92
328,E-5,35.75,0.125,36,36.92
329,C5,35.75,0.125,36,36.92
330,F#4,35.75,0.125,36,36.92
331,F4,35.875,0.125,29,36.92
332,F5,35.938,0.062,30,36.92
333,G#5,36.0,0.75,42,36.92
334,F4,36.0,0.75,29,36.92
335,F5,36.0,0.75,30,36.92
336,C#3,36.0,1.0,25,36.92
337,G#3,36.0,0.25,22,36.92
338,C4,36.25,0.25,22,36.92
339,C#4,36.5,1.0,26,36.92
340,F5,36.75,0.125,37,36.92
341,C#5,36.75,0.125,37,36.92
342,F#4,36.875,0.375,33,36.92
343,F#5,36.938,0.375,34,36.92
344,B-5,37.0,0.25,42,36.92
345,C#3,37.0,0.5,22,36.92
346,G#3,37.0,0.5,22,36.92
347,C5,37.25,0.125,38,36.92
348,E-5,37.25,0.125,38,36.92
349,F4,37.375,0.125,29,36.92
350,F5,37.438,0.062,30,36.92
351,G#5,37.5,0.625,42,36.92
352,F4,37.5,0.625,29,36.92
353,F5,37.5,0.625,30,36.92
354,C#3,37.5,1.0,22,36.92
355,G#3,37.5,0.25,22,36.92
356,G3,37.75,0.25,22,36.92
357,G#3,38.0,1.0,26,36.92
358,C#4,38.125,0.25,27,36.92
359,C#5,38.188,0.312,26,36.92
360,F5,38.25,0.25,39,36.92
361,C5,38.5,0.125,32,36.92
362,G#4,38.5,0.125,32,36.92
363,B-2,38.5,0.5,19,36.92
364,F3,38.5,0.5,19,36.92
365,B-3,38.625,0.375,26,36.92
366,B-4,38.688,0.312,34,36.92
367,C#5,38.75,0.25,42,36.92
368,E-2,39.0,0.25,26,36.92
369,F4,39.0,0.75,29,36.92
370,G#4,39.0,0.75,29,36.92
371,B-2,39.25,0.25,22,36.92
372,E-3,39.5,0.25,23,36.92
373,B-3,39.75,0.25,24,36.92
374,F#4,39.75,0.25,30,36.92
375,E-4,39.75,0.25,30,36.92
376,F#4,40.0,0.5,31,36.92
377,E-4,40.0,0.5,31,36.92
378,B-3,40.25,0.25,30,36.92
379,B-2,40.25,0.25,30,36.92
380,B3,40.5,11/40,40,36.92
381,D2,40.5,0.5,30,36.92
382,B2,40.5,11/40,33,36.92
383,F4,40.5,0.5,42,36.92
384,G#4,40.5,0.5,42,36.92
385,B-3,40.75,11/40,31,36.92
386,B-2,40.75,11/40,26,36.92
387,A3,41.0,11/40,34,36.92
388,A2,41.0,11/40,28,36.92
389,E-2,41.0,0.5,28,36.92
390,E-4,41.0,0.5,39,36.92
391,F#4,41.0,0.5,39,36.92
392,B-3,41.25,11/40,31,36.92
393,B-2,41.25,11/40,26,36.92
394,B3,41.5,11/40,37,36.92
395,B2,41.5,11/40,31,36.92
396,E-2,41.5,0.5,28,36.92
397,F#4,41.5,0.5,39,36.92
398,E-4,41.5,0.5,39,36.92
399,C4,41.75,0.25,31,36.92
400,C3,41.75,0.25,26,36.92
401,E-4,42.0,11/40,37,36.92
402,E-3,42.0,11/40,31,36.92
403,F2,42.0,0.5,30,36.92
404,F#4,42.0,0.5,42,36.92
405,G#3,42.0,0.5,42,36.92
406,C#4,42.25,11/40,32,36.92
407,C#3,42.25,11/40,27,36.92
408,C4,42.5,11/40,39,36.92
409,F2,42.5,0.5,31,36.92
410,C3,42.5,11/40,32,36.92
411,F4,42.5,0.5,40,36.92
412,G#3,42.5,0.5,40,36.92
413,C#4,42.75,11/40,34,36.92
414,C#3,42.75,11/40,30,36.92
415,C4,43.0,11/40,46,36.92
416,C#2,43.0,0.5,33,36.92
417,C3,43.0,11/40,39,36.92
418,F4,43.0,0.5,44,36.92
419,F3,43.0,0.5,44,36.92
420,B-3,43.25,0.25,38,36.92
421,B-2,43.25,0.25,32,36.92
422,A3,43.5,11/40,51,36.92
423,A2,43.5,11/40,43,36.92
424,F#2,43.5,0.5,39,36.92
425,F4,43.5,0.5,56,36.92
426,F3,43.5,0.5,56,36.92
427,B-3,43.75,11/40,39,36.92
428,B-2,43.75,11/40,32,36.92
429,C#4,44.0,11/40,43,36.92
430,C#3,44.0,11/40,36,36.92
431,F#2,44.0,0.5,34,36.92
432,E-3,44.0,0.5,45,36.92
433,E-4,44.0,0.5,45,36.92
434,C4,44.25,11/40,33,36.92
435,C3,44.25,11/40,28,36.92
436,B-3,44.5,11/40,39,36.92
437,B-2,44.5,11/40,33,36.92
438,F#2,44.5,0.5,30,36.92
439,E4,44.5,0.5,38,36.92
440,E3,44.5,0.5,38,36.92
441,C4,44.75,0.25,28,36.92
442,C3,44.75,0.25,24,36.92
443,B-3,45.0,0.5,24,36.92
444,F2,45.0,0.75,24,36.92
445,C3,45.0,0.75,24,36.92
446,F4,45.0,0.75,33,36.92
447,F3,45.0,0.75,33,36.92
448,A3,45.5,0.25,21,36.92
449,C4,45.75,0.5,29,36.92
450,G#1,45.75,0.5,20,36.92
451,G#3,45.75,0.25,33,36.92
452,F4,45.75,0.25,33,36.92
453,F#3,46.0,0.25,30,36.92
454,E-4,46.0,0.25,30,36.92
455,C#2,46.25,0.25,17,36.92
456,F#3,46.25,0.25,32,36.92
457,C4,46.25,0.25,32,36.92
458,E-4,46.25,0.25,32,36.92
459,C#2,46.5,0.125,17,36.92
460,F3,46.5,0.75,32,36.92
461,C#4,46.5,0.75,32,36.92
462,G2,46.75,0.25,22,36.92
463,G#2,47.0,0.75,21,36.92
464,G#3,47.25,0.75,20,36.92
465,C#5,47.25,0.25,35,36.92
466,F4,47.25,0.25,35,36.92
467,F#4,47.5,0.25,30,36.92
468,C5,47.5,0.25,30,36.92
469,E-5,47.5,0.25,30,36.92
470,C#3,47.75,0.25,23,36.92
471,E-5,47.75,0.125,34,36.92
472,C5,47.75,0.125,34,36.92
473,F#4,47.75,0.125,34,36.92
474,F4,47.875,0.125,27,36.92
475,F5,47.938,0.062,28,36.92
476,G#5,48.0,0.75,39,36.92
477,F4,48.0,0.75,27,36.92
478,F5,48.0,0.75,28,36.92
479,C#3,48.0,1.0,23,36.92
480,G#3,48.0,2.5,20,36.92
481,B-3,48.25,0.25,22,36.92
482,B3,48.5,1.0,26,36.92
483,F5,48.75,0.125,37,36.92
484,C#5,48.75,0.125,37,36.92
485,F#4,48.875,0.375,37,36.92
486,F#5,48.938,0.375,41,36.92
487,B-5,49.0,0.25,46,36.92
488,C#3,49.0,0.5,35,36.92
489,B4,49.25,0.125,38,36.92
490,E-5,49.25,0.125,38,36.92
491,F4,49.375,0.125,29,36.92
492,F5,49.438,0.062,30,36.92
493,G#5,49.5,0.625,42,36.92
494,F4,49.5,0.625,29,36.92
495,F5,49.5,0.625,30,36.92
496,C#4,50.125,0.25,30,36.92
497,C#5,50.188,0.312,33,36.92
498,F5,50.25,0.25,39,36.92
499,B3,50.5,0.25,26,36.92
500,C#3,50.5,1.0,35,36.92
501,B4,50.5,0.125,32,36.92
502,G#4,50.5,0.125,32,36.92
503,B-3,50.625,0.375,19,36.92
504,B-4,50.688,0.312,30,36.92
505,C#5,50.75,0.25,38,36.92
506,B-3,50.75,0.25,22,36.92
507,B3,51.0,1.0,26,36.92
508,F4,51.0,0.75,36,36.92
509,A4,51.0,0.75,36,36.92
510,C#3,51.5,0.5,19,36.92
511,F3,51.5,0.5,19,36.92
512,B-4,51.75,0.25,37,36.92
513,F#4,51.75,0.25,37,36.92
514,F#2,52.0,0.25,35,36.92
515,B-4,52.0,0.5,37,36.92
516,F#4,52.0,0.5,37,36.92
517,C#4,52.25,0.25,29,36.92
518,C#3,52.25,0.25,29,36.92
519,D4,52.5,11/40,39,36.92
520,F#3,52.5,0.25,29,36.92
521,F#4,52.5,0.5,40,36.92
522,A4,52.5,0.5,40,36.92
523,C#4,52.75,11/40,29,36.92
524,C#4,52.75,0.25,29,36.92
525,C4,53.0,11/40,33,36.92
526,F#4,53.0,0.5,37,36.92
527,B-4,53.0,0.5,37,36.92
528,C#4,53.25,11/40,29,36.92
529,C#3,53.25,0.25,29,36.92
530,D4,53.5,11/40,36,36.92
531,F#2,53.5,0.5,28,36.92
532,D3,53.5,11/40,32,36.92
533,B-4,53.5,0.5,38,36.92
534,F#4,53.5,0.5,38,36.92
535,C#4,53.75,0.25,30,36.92
536,C#3,53.75,11/40,25,36.92
537,E-4,54.0,11/40,37,36.92
538,C3,54.0,11/40,27,36.92
539,F#2,54.0,0.5,27,36.92
540,B4,54.0,0.5,46,36.92
541,G#4,54.0,0.5,46,36.92
542,C#4,54.25,11/40,33,36.92
543,C#3,54.25,11/40,25,36.92
544,C4,54.5,11/40,40,36.92
545,D3,54.5,11/40,30,36.92
546,F#2,54.5,0.5,28,36.92
547,B-4,54.5,0.5,42,36.92
548,F#4,54.5,0.5,42,36.92
549,C#4,54.75,11/40,36,36.92
550,C#3,54.75,0.25,26,36.92
551,E-4,55.0,11/40,49,36.92
552,E-3,55.0,11/40,31,36.92
553,F2,55.0,0.5,29,36.92
554,G4,55.0,0.5,47,36.92
555,G3,55.0,0.5,47,36.92
556,C#4,55.25,0.25,40,36.92
557,C#3,55.25,11/40,28,36.92
558,F4,55.5,0.25,56,36.92
559,F#2,55.5,0.5,31,36.92
560,C3,55.5,11/40,34,36.92
561,G#4,55.5,0.5,62,36.92
562,G#3,55.5,0.5,62,36.92
563,C#4,55.75,11/40,41,36.92
564,C#3,55.75,11/40,31,36.92
565,C4,56.0,0.25,45,36.92
566,B-2,56.0,0.5,35,36.92
567,E-3,56.0,0.25,41,36.92
568,F#3,56.0,1.0,47,36.92
569,F#4,56.0,1.0,47,36.92
570,B-3,56.25,11/40,34,36.92
571,C#3,56.25,0.25,35,36.92
572,G#3,56.5,11/40,38,36.92
573,G#2,56.5,0.5,42,36.92
574,C#3,56.5,0.25,35,36.92
575,C4,56.75,0.25,30,36.92
576,F3,56.75,11/40,35,36.92
577,E-4,57.0,0.5,23,36.92
578,E-3,57.0,11/40,37,36.92
579,G#2,57.0,0.75,36,36.92
580,F4,57.0,0.875,32,36.92
581,F3,57.0,0.875,32,36.92
582,C#3,57.25,11/40,29,36.92
583,C#4,57.5,0.25,20,36.92
584,C3,57.5,0.25,33,36.92
585,G#2,57.75,0.25,26,36.92
586,C#5,57.875,0.125,23,36.92
587,C#4,57.875,0.125,23,36.92
588,C#2,58.0,0.875,23,36.92
589,G#2,58.0,0.875,26,36.92
590,C5,58.0,0.125,26,36.92
591,C4,58.0,0.125,26,36.92
592,C5,58.375,0.125,26,36.92
593,C4,58.375,0.125,26,36.92
594,B-3,58.5,0.5,14,36.92
595,B-4,58.5,0.5,14,36.92
596,C#3,58.875,0.125,15,36.92
597,F4,59.0,0.5,31,36.92
598,C3,59.0,0.125,24,36.92
599,C3,59.375,0.125,15,36.92
600,B-2,59.5,0.375,22,36.92
601,F5,59.875,0.125,27,36.92
602,E2,59.875,0.125,21,36.92
603,E5,60.0,0.125,34,36.92
604,F5,60.0,21/1000,27,36.92
605,F2,60.0,0.125,26,36.92
606,C#5,60.125,0.125,28,36.92
607,A2,60.125,0.125,21,36.92
608,E4,60.25,0.125,29,36.92
609,F3,60.25,0.125,25,36.92
610,E5,60.375,73/500,24,36.92
611,F2,60.375,0.125,21,36.92
612,E-5,60.5,0.125,31,36.92
613,F#2,60.5,0.125,28,36.92
614,C#5,60.625,0.125,25,36.92
615,B-2,60.625,0.125,21,36.92
616,E-4,60.75,0.125,25,36.92
617,F#3,60.75,0.125,21,36.92
618,G#5,61.375,0.125,27,36.92
619,F#3,61.375,73/500,21,36.92
620,F#5,61.5,0.125,34,36.92
621,G#5,61.5,21/1000,27,36.92
622,G3,61.5,0.125,26,36.92
623,E-5,61.625,0.125,28,36.92
624,B-3,61.625,0.125,21,36.92
625,F#4,61.75,0.125,29,36.92
626,G4,61.75,0.125,25,36.92
627,F#5,61.875,73/500,24,36.92
628,G3,61.875,73/500,21,36.92
629,F5,62.0,0.125,31,36.92
630,G#3,62.0,0.125,28,36.92
631,E-5,62.125,0.125,25,36.92
632,C4,62.125,0.125,21,36.92
633,F4,62.25,0.125,25,36.92
634,G#4,62.25,0.125,21,36.92
635,B-5,62.875,0.125,27,36.92
636,G#2,62.875,73/500,21,36.92
637,G#5,63.0,0.125,34,36.92
638,B-5,63.0,21/1000,27,36.92
639,A2,63.0,0.125,26,36.92
640,F5,63.125,0.125,28,36.92
641,C3,63.125,0.125,21,36.92
642,G#4,63.25,0.125,30,36.92
643,A3,63.25,0.125,25,36.92
644,A2,63.375,73/500,21,36.92
645,B-2,63.5,0.125,28,36.92
646,B-5,63.625,73/500,37,36.92
647,D3,63.625,0.125,21,36.92
648,G#5,63.75,0.125,45,36.92
649,B-3,63.75,0.125,21,36.92
650,F5,63.875,0.125,41,36.92
651,G#4,64.0,0.125,51,36.92
652,B-3,64.125,0.125,21,36.92
653,B3,64.25,0.125,28,36.92
654,B-5,64.375,0.125,49,36.92
655,D4,64.375,0.125,23,36.92
656,G#5,64.5,0.125,43,36.92
657,B-5,64.5,3/250,49,36.92
658,B4,64.5,0.125,35,36.92
659,F5,64.625,0.125,32,36.92
660,B3,64.625,73/500,29,36.92
661,B4,64.75,69/500,28,36.92
662,C4,64.75,0.125,38,36.92
663,B-4,64.875,69/500,31,36.92
664,F4,64.875,0.125,26,36.92
665,G#4,65.0,0.125,36,36.92
666,C5,65.0,0.125,38,36.92
667,F4,65.125,0.125,29,36.92
668,C4,65.125,69/500,31,36.92
669,B3,65.25,69/500,27,36.92
670,C#4,65.25,69/500,41,36.92
671,F4,65.375,0.125,30,36.92
672,C#5,65.5,0.125,29,36.92
673,F4,65.5,3/250,30,36.92
674,B-3,66.375,69/500,29,36.92
675,G#3,66.5,69/500,31,36.92
676,F3,66.625,0.125,28,36.92
677,B2,66.75,0.125,29,36.92
678,C4,66.875,69/500,32,36.92
679,C2,66.875,0.125,27,36.92
680,C#4,67.0,0.125,36,36.92
681,C#2,67.0,0.125,34,36.92
682,C2,67.0,3/250,27,36.92
683,G#4,67.125,0.125,32,36.92
684,G#2,67.125,0.125,30,36.92
685,B4,67.25,0.125,26,36.92
686,B2,67.25,69/500,30,36.92
687,G#5,67.375,0.125,34,36.92
688,C3,67.375,69/500,36,36.92
689,G5,67.5,0.125,34,36.92
690,G#5,67.5,3/250,34,36.92
691,C#3,67.5,0.125,29,36.92
692,E5,67.625,0.125,30,36.92
693,G#3,67.625,0.125,26,36.92
694,B-4,67.75,69/500,27,36.92
695,B3,67.75,69/500,30,36.92
696,G#4,67.875,69/500,28,36.92
697,G4,68.0,0.125,33,36.92
698,E4,68.125,0.125,27,36.92
699,B-3,68.25,69/500,24,36.92
700,G#3,69.375,69/500,26,36.92
701,G3,69.5,0.125,27,36.92
702,E3,69.625,0.125,24,36.92
703,B-2,69.75,0.125,25,36.92
704,B3,69.875,69/500,25,36.92
705,B1,69.875,0.125,22,36.92
706,C4,70.0,0.125,28,36.92
707,C2,70.0,0.125,28,36.92
708,B1,70.0,3/250,22,36.92
709,G4,70.125,0.125,24,36.92
710,G2,70.125,0.125,25,36.92
711,C#6,70.25,0.25,34,36.92
712,B-4,70.25,0.125,20,36.92
