,note_name,start_time,duration,velocity,tempo
264,G3,31.256,73/250,73,122.5
265,D4,31.5,73/250,75,122.5
266,F3,31.502,73/250,73,122.5
267,G3,31.746,0.25,73,122.5
268,E4,31.756,61/250,75,122.5
269,C5,31.996,1/250,96,122.5
270,C5,32.0,36/125,96,122.5
271,E4,32.0,3/500,75,122.5
272,G#2,32.002,73/250,88,122.5
273,F4,32.252,73/250,80,122.5
274,G#3,32.252,73/250,73,122.5
275,G3,32.5,73/250,73,122.5
276,E4,32.502,73/250,76,122.5
277,F4,32.75,73/250,76,122.5
278,G#3,32.756,73/250,73,122.5
279,C4,32.996,73/250,80,122.5
280,F3,33.002,73/250,80,122.5
281,G#3,33.252,73/250,73,122.5
282,F4,33.256,73/250,74,122.5
283,G3,33.502,73/250,73,122.5
284,E4,33.506,73/250,74,122.5
285,G#3,33.748,0.25,74,122.5
286,F4,33.752,0.25,74,122.5
287,C5,34.0,73/250,96,122.5
288,G#2,34.0,73/250,88,122.5
289,F4,34.25,73/250,80,122.5
290,G#3,34.25,73/250,75,122.5
291,G3,34.496,73/250,76,122.5
292,E4,34.5,73/250,75,122.5
293,G#3,34.754,73/250,74,122.5
294,F4,34.756,73/250,75,122.5
295,C4,34.998,73/250,80,122.5
296,F3,34.998,73/250,80,122.5
297,G#3,35.246,73/250,74,122.5
298,F4,35.25,73/250,75,122.5
299,E4,35.498,73/250,75,122.5
300,G3,35.5,73/250,74,122.5
301,G#3,35.752,31/125,74,122.5
302,F4,35.756,61/250,75,122.5
303,G#2,35.996,1/250,88,122.5
304,B-4,35.998,1/500,96,122.5
305,F4,36.0,3/500,75,122.5
306,B-4,36.0,29/100,96,122.5
307,G#3,36.0,1/500,74,122.5
308,G#2,36.0,36/125,88,122.5
309,D3,36.248,73/250,75,122.5
310,F4,36.254,73/250,80,122.5
311,C3,36.496,73/250,75,122.5
312,E-4,36.502,73/250,76,122.5
313,F4,36.748,73/250,76,122.5
314,D3,36.752,73/250,75,122.5
315,F3,37.0,73/250,79,122.5
316,D4,37.004,73/250,79,122.5
317,D3,37.252,73/250,74,122.5
318,F4,37.256,73/250,75,122.5
319,E-4,37.5,73/250,74,122.5
320,C3,37.504,73/250,74,122.5
321,D3,37.75,0.25,74,122.5
322,F4,37.752,0.25,74,122.5
323,G#2,38.004,73/250,86,122.5
324,B-4,38.006,73/250,94,122.5
325,F4,38.246,73/250,78,122.5
326,D3,38.25,73/250,73,122.5
327,E-4,38.506,73/250,74,122.5
328,C3,38.506,73/250,72,122.5
329,F4,38.752,73/250,74,122.5
330,D3,38.752,73/250,77,122.5
331,D4,38.996,73/250,77,122.5
332,F3,38.998,73/250,77,122.5
333,F4,39.252,73/250,76,122.5
334,D3,39.256,73/250,72,122.5
335,E-4,39.498,73/250,73,122.5
336,C3,39.506,73/250,72,122.5
337,D3,39.75,0.25,72,122.5
338,F4,39.756,61/250,72,122.5
339,F4,40.0,3/500,72,122.5
340,B-4,40.002,73/250,91,122.5
341,G2,40.006,73/250,83,122.5
342,E-3,40.248,73/250,72,122.5
343,G4,40.252,73/250,76,122.5
344,F4,40.498,73/250,72,122.5
345,D3,40.506,73/250,72,122.5
346,E-3,40.752,73/250,72,122.5
347,G4,40.756,73/250,72,122.5
348,E-4,40.996,73/250,75,122.5
349,G3,41.0,73/250,75,122.5
350,G4,41.246,73/250,72,122.5
351,E-3,41.252,73/250,70,122.5
352,F4,41.504,73/250,72,122.5
353,D3,41.504,73/250,70,122.5
354,E-3,41.746,0.25,70,122.5
355,G4,41.748,0.25,71,122.5
356,G2,41.998,73/250,81,122.5
357,B-4,42.006,73/250,89,122.5
358,G4,42.248,73/250,74,122.5
359,E-3,42.248,73/250,69,122.5
360,F4,42.5,73/250,69,122.5
361,D3,42.5,73/250,69,122.5
362,G4,42.746,73/250,69,122.5
363,E-3,42.756,73/250,69,122.5
364,E-4,43.004,73/250,73,122.5
365,G3,43.004,73/250,73,122.5
366,E-3,43.254,73/250,67,122.5
367,G4,43.256,73/250,68,122.5
368,F4,43.504,73/250,68,122.5
369,D3,43.506,73/250,66,122.5
370,E-3,43.75,0.25,66,122.5
371,G4,43.752,31/125,68,122.5
372,G4,44.0,1/500,68,122.5
373,C3,44.0,73/250,79,122.5
374,G#4,44.004,73/250,86,122.5
375,G4,44.248,73/250,72,122.5
376,E-3,44.256,73/250,69,122.5
377,F4,44.496,73/250,68,122.5
378,D3,44.498,73/250,69,122.5
379,G4,44.746,73/250,68,122.5
380,E-3,44.75,73/250,65,122.5
381,E-4,44.996,73/250,71,122.5
382,G#3,45.002,73/250,71,122.5
383,E-3,45.25,73/250,65,122.5
384,G4,45.254,73/250,67,122.5
385,D3,45.504,73/250,63,122.5
386,F4,45.506,73/250,67,122.5
387,G4,45.748,0.25,66,122.5
388,E-3,45.754,0.25,63,122.5
389,G#4,45.996,73/250,84,122.5
390,C3,46.004,73/250,77,122.5
391,G4,46.252,73/250,70,122.5
392,E-3,46.254,73/250,64,122.5
393,F4,46.496,73/250,65,122.5
394,D3,46.496,73/250,64,122.5
395,G4,46.746,73/250,65,122.5
396,E-3,46.748,73/250,64,122.5
397,G#3,46.998,73/250,69,122.5
398,E-4,47.0,73/250,69,122.5
399,G4,47.254,73/250,63,122.5
400,E-3,47.254,73/250,61,122.5
401,F4,47.504,73/250,63,122.5
402,D3,47.506,73/250,61,122.5
403,E-3,47.75,0.25,61,122.5
404,G4,47.752,31/125,63,122.5
405,G#4,47.996,1/250,81,122.5
406,G#4,48.0,36/125,81,122.5
407,G4,48.0,1/500,63,122.5
408,D3,48.002,73/250,74,122.5
409,F3,48.246,73/250,59,122.5
410,D4,48.25,73/250,68,122.5
411,C4,48.498,73/250,64,122.5
412,E-3,48.506,73/250,60,122.5
413,F3,48.748,73/250,59,122.5
414,D4,48.754,73/250,64,122.5
415,B-3,48.998,73/250,67,122.5
416,G#3,49.002,73/250,66,122.5
417,D4,49.25,73/250,61,122.5
418,F3,49.252,73/250,59,122.5
419,C4,49.498,73/250,61,122.5
420,E-3,49.5,73/250,59,122.5
421,D4,49.752,0.25,61,122.5
422,F3,49.754,0.25,59,122.5
423,D3,49.996,73/250,73,122.5
424,G#4,50.002,73/250,79,122.5
425,F3,50.246,73/250,56,122.5
426,D4,50.252,73/250,60,122.5
427,C4,50.496,73/250,57,122.5
428,E-3,50.496,73/250,55,122.5
429,F3,50.746,73/250,55,122.5
430,D4,50.752,73/250,57,122.5
431,G#3,51.0,73/250,61,122.5
432,B-3,51.006,73/250,60,122.5
433,F3,51.248,73/250,56,122.5
434,D4,51.254,73/250,54,122.5
435,E-3,51.504,73/250,56,122.5
436,C4,51.506,73/250,54,122.5
437,F3,51.746,0.25,56,122.5
438,D4,51.748,0.25,55,122.5
439,G4,52.0,73/250,76,122.5
440,E-3,52.0,73/250,70,122.5
441,G3,52.246,73/250,53,122.5
442,B-3,52.248,73/250,58,122.5
443,F3,52.504,73/250,53,122.5
444,G#3,52.506,73/250,54,122.5
445,B-3,52.75,73/250,54,122.5
446,G3,52.754,73/250,53,122.5
447,G#3,52.998,73/250,57,122.5
448,E-4,53.006,73/250,64,122.5
449,B-3,53.246,73/250,54,122.5
450,G3,53.254,73/250,53,122.5
451,G#3,53.502,73/250,54,122.5
452,F3,53.502,73/250,53,122.5
453,B-3,53.746,0.25,54,122.5
454,G3,53.752,0.25,53,122.5
455,G4,54.0,73/250,76,122.5
456,E-3,54.002,73/250,70,122.5
457,G3,54.246,73/250,53,122.5
458,B-3,54.256,73/250,57,122.5
459,G#3,54.496,73/250,53,122.5
460,F3,54.502,73/250,53,122.5
461,G3,54.746,73/250,53,122.5
462,B-3,54.756,73/250,53,122.5
463,E-4,54.998,73/250,57,122.5
464,G#3,55.006,73/250,56,122.5
465,B-3,55.248,73/250,53,122.5
466,G3,55.25,73/250,52,122.5
467,G#3,55.504,73/250,53,122.5
468,F3,55.506,73/250,52,122.5
469,B-3,55.75,0.25,53,122.5
470,G3,55.754,123/500,52,122.5
471,F4,55.998,1/500,76,122.5
472,F4,56.0,29/100,76,122.5
473,G3,56.0,1/250,52,122.5
474,E-3,56.002,73/250,70,122.5
475,C4,56.252,73/250,58,122.5
476,A3,56.254,73/250,52,122.5
477,B-3,56.502,73/250,53,122.5
478,G3,56.504,73/250,52,122.5
479,C4,56.75,73/250,53,122.5
480,A3,56.75,123/500,52,122.5
481,A3,57.0,73/250,58,122.5
482,F3,57.0,73/250,55,122.5
483,A3,57.246,73/250,52,122.5
484,C4,57.252,73/250,53,122.5
485,B-3,57.502,73/250,53,122.5
486,G3,57.504,73/250,52,122.5
487,A3,57.748,0.25,52,122.5
488,C4,57.756,0.25,53,122.5
489,E-3,57.996,73/250,70,122.5
490,F4,58.004,73/250,76,122.5
491,A3,58.248,73/250,51,122.5
492,C4,58.252,73/250,59,122.5
493,B-3,58.504,73/250,54,122.5
494,G3,58.504,73/250,51,122.5
495,A3,58.748,123/500,51,122.5
496,C4,58.752,73/250,54,122.5
497,F3,58.998,73/250,56,122.5
498,A3,59.0,73/250,59,122.5
499,C4,59.248,73/250,54,122.5
500,A3,59.25,73/250,51,122.5
501,G3,59.496,73/250,51,122.5
502,B-3,59.504,73/250,54,122.5
503,A3,59.75,0.25,51,122.5
504,C4,59.752,31/125,53,122.5
505,C4,60.0,1/500,53,122.5
506,D3,60.002,73/250,70,122.5
507,F4,60.006,73/250,76,122.5
508,D4,60.248,73/250,60,122.5
509,F3,60.252,73/250,52,122.5
510,C4,60.498,73/250,55,122.5
511,E-3,60.504,73/250,52,122.5
512,F3,60.75,73/250,52,122.5
513,D4,60.752,73/250,55,122.5
514,G#3,61.0,73/250,58,122.5
515,B3,61.004,73/250,60,122.5
516,D4,61.252,73/250,55,122.5
517,F3,61.256,73/250,52,122.5
518,C4,61.5,73/250,55,122.5
519,E-3,61.506,73/250,52,122.5
520,D4,61.75,0.25,55,122.5
521,F3,61.752,0.25,52,122.5
522,F4,61.996,73/250,76,122.5
523,D3,62.006,73/250,70,122.5
524,F3,62.246,73/250,54,122.5
525,D4,62.254,73/250,60,122.5
526,C4,62.502,73/250,56,122.5
527,E-3,62.502,73/250,54,122.5
528,D4,62.752,73/250,56,122.5
529,F3,62.756,73/250,54,122.5
530,G#3,63.0,73/250,60,122.5
531,B3,63.004,73/250,60,122.5
532,F3,63.248,73/250,53,122.5
533,D4,63.254,73/250,55,122.5
534,C4,63.496,73/250,55,122.5
535,E-3,63.498,73/250,54,122.5
536,F3,63.746,0.25,54,122.5
537,D4,63.752,31/125,55,122.5
538,D4,64.0,1/500,55,122.5
539,C3,64.002,73/250,70,122.5
540,F4,64.006,73/250,76,122.5
541,F3,64.25,73/250,52,122.5
542,D4,64.256,73/250,61,122.5
543,E3,64.496,73/250,52,122.5
544,C4,64.502,73/250,52,122.5
545,F3,64.746,73/250,52,122.5
546,D4,64.754,73/250,54,122.5
547,B3,64.996,73/250,61,122.5
548,G#3,65.0,73/250,60,122.5
549,D4,65.254,73/250,55,122.5
550,F3,65.256,73/250,53,122.5
551,C4,65.506,73/250,55,122.5
552,E3,65.506,73/250,53,122.5
553,D4,65.748,0.25,55,122.5
554,F3,65.75,0.25,53,122.5
555,F4,66.002,73/250,76,122.5
556,C3,66.004,73/250,70,122.5
557,D4,66.248,73/250,61,122.5
558,F3,66.252,73/250,53,122.5
559,C4,66.498,73/250,55,122.5
560,E3,66.504,73/250,53,122.5
561,D4,66.746,73/250,55,122.5
562,F3,66.756,73/250,53,122.5
563,G#3,67.002,73/250,60,122.5
564,B3,67.006,73/250,61,122.5
565,F3,67.252,73/250,53,122.5
566,D4,67.256,73/250,54,122.5
567,E3,67.496,73/250,53,122.5
568,C4,67.504,73/250,54,122.5
569,D4,67.746,0.25,54,122.5
570,F3,67.754,123/500,53,122.5
571,E-4,67.998,1/500,76,122.5
572,E-4,68.0,29/100,76,122.5
573,C3,68.0,73/250,70,122.5
574,F3,68.0,1/250,53,122.5
575,C4,68.246,73/250,61,122.5
576,E-3,68.252,73/250,54,122.5
577,B3,68.496,73/250,61,122.5
578,D3,68.502,73/250,54,122.5
579,C4,68.752,73/250,55,122.5
580,E-3,68.752,73/250,54,122.5
581,G3,69.004,73/250,61,122.5
582,F3,69.004,73/250,60,122.5
583,C4,69.252,73/250,55,122.5
584,E-3,69.254,73/250,54,122.5
585,B3,69.5,73/250,55,122.5
586,D3,69.5,73/250,54,122.5
587,E-3,69.746,0.25,54,122.5
588,C4,69.75,0.25,55,122.5
589,E-4,69.998,73/250,76,122.5
590,B-2,69.998,73/250,70,122.5
591,C4,70.25,73/250,61,122.5
592,E-3,70.25,73/250,54,122.5
593,D3,70.498,73/250,54,122.5
594,B3,70.502,73/250,55,122.5
595,C4,70.746,73/250,55,122.5
596,E-3,70.754,73/250,54,122.5
597,G3,70.998,73/250,61,122.5
598,F3,71.0,73/250,61,122.5
599,C4,71.254,73/250,55,122.5
600,E-3,71.256,73/250,53,122.5
601,D3,71.496,73/250,53,122.5
602,B3,71.498,73/250,55,122.5
603,C4,71.754,123/500,56,122.5
604,E-3,71.754,123/500,53,122.5
605,C4,72.0,1/250,56,122.5
606,E-3,72.0,1/250,53,122.5
607,G#2,72.002,73/250,70,122.5
608,F3,72.006,73/250,76,122.5
609,E-4,72.256,73/250,64,122.5
610,C3,72.256,73/250,54,122.5
611,B2,72.498,73/250,53,122.5
612,D4,72.504,73/250,57,122.5
613,E-4,72.748,73/250,57,122.5
614,C3,72.752,73/250,53,122.5
615,F4,73.006,73/250,64,122.5
616,D3,73.006,73/250,64,122.5
617,E-4,73.246,73/250,58,122.5
618,C3,73.254,73/250,54,122.5
619,D4,73.496,73/250,58,122.5
620,B2,73.506,73/250,54,122.5
621,C3,73.748,0.25,54,122.5
622,E-4,73.754,0.25,58,122.5
623,F3,74.002,73/250,76,122.5
624,G#2,74.006,73/250,70,122.5
625,E-4,74.252,73/250,64,122.5
626,C3,74.254,73/250,55,122.5
627,D4,74.506,73/250,57,122.5
628,B2,74.506,73/250,55,122.5
629,E-4,74.746,73/250,59,122.5
630,C3,74.756,73/250,55,122.5
631,F4,75.006,73/250,64,122.5
632,D3,75.006,73/250,64,122.5
633,E-4,75.252,73/250,57,122.5
634,C3,75.252,73/250,56,122.5
635,D4,75.498,73/250,57,122.5
636,B2,75.498,73/250,56,122.5
637,E-4,75.746,0.25,57,122.5
638,C3,75.752,31/125,56,122.5
639,A2,75.998,1/500,70,122.5
640,C3,76.0,1/500,56,122.5
641,A2,76.0,29/100,70,122.5
642,F#3,76.002,73/250,76,122.5
643,C4,76.248,73/250,64,122.5
644,E-3,76.248,73/250,56,122.5
645,B3,76.498,73/250,57,122.5
646,D3,76.504,73/250,56,122.5
647,E-3,76.754,73/250,56,122.5
648,C4,76.756,73/250,58,122.5
649,C3,76.998,73/250,64,122.5
650,E-4,77.002,73/250,64,122.5
651,C4,77.252,73/250,58,122.5
652,E-3,77.254,73/250,56,122.5
653,B3,77.496,73/250,58,122.5
654,D3,77.5,73/250,56,122.5
655,E-3,77.746,0.25,56,122.5
656,C4,77.75,0.25,58,122.5
657,F#3,78.0,73/250,76,122.5
658,A2,78.004,73/250,70,122.5
659,C4,78.25,73/250,64,122.5
660,E-3,78.256,73/250,57,122.5
661,D3,78.496,73/250,58,122.5
662,B3,78.504,73/250,58,122.5
663,E-3,78.748,73/250,58,122.5
664,C4,78.752,73/250,58,122.5
665,E-4,79.0,73/250,64,122.5
666,C3,79.002,73/250,64,122.5
667,E-3,79.25,73/250,56,122.5
668,C4,79.254,73/250,58,122.5
669,B3,79.502,73/250,58,122.5
670,D3,79.504,73/250,56,122.5
671,E-3,79.748,0.25,56,122.5
672,C4,79.752,31/125,58,122.5
673,E-4,80.0,73/250,76,122.5
674,C4,80.0,1/500,58,122.5
675,G2,80.004,73/250,70,122.5
676,C4,80.246,73/250,64,122.5
677,E-3,80.256,73/250,56,122.5
678,D3,80.496,73/250,56,122.5
679,B3,80.504,73/250,58,122.5
680,C4,80.746,73/250,58,122.5
681,E-3,80.752,73/250,56,122.5
682,G3,81.002,73/250,63,122.5
683,F3,81.004,73/250,64,122.5
684,E-3,81.248,73/250,56,122.5
685,C4,81.256,73/250,57,122.5
686,D3,81.496,73/250,56,122.5
687,B3,81.5,73/250,57,122.5
688,E-3,81.748,0.25,56,122.5
689,C4,81.754,0.25,57,122.5
690,E-4,82.0,73/250,76,122.5
691,G2,82.004,73/250,70,122.5
692,C4,82.25,73/250,58,122.5
693,E-3,82.256,73/250,57,122.5
694,D3,82.502,73/250,57,122.5
695,B3,82.504,73/250,58,122.5
696,E-3,82.75,73/250,57,122.5
697,C4,82.752,73/250,58,122.5
698,G3,83.0,73/250,63,122.5
699,F3,83.004,73/250,64,122.5
700,E-3,83.248,73/250,57,122.5
701,C4,83.256,73/250,57,122.5
702,B3,83.502,73/250,58,122.5
703,D3,83.502,73/250,57,122.5
704,C4,83.748,0.25,58,122.5
705,E-3,83.748,0.25,57,122.5
706,G2,83.998,1/500,70,122.5
707,F#4,84.0,73/250,76,122.5
708,G2,84.0,29/100,70,122.5
709,C4,84.246,73/250,64,122.5
710,E-3,84.256,73/250,56,122.5
711,D3,84.498,73/250,56,122.5
712,B3,84.504,73/250,57,122.5
713,E-3,84.746,73/250,56,122.5
714,C4,84.756,73/250,58,122.5
715,A3,85.002,73/250,63,122.5
716,C3,85.004,73/250,64,122.5
717,C4,85.246,73/250,57,122.5
718,E-3,85.246,73/250,56,122.5
719,D3,85.496,73/250,56,122.5
720,B3,85.498,73/250,57,122.5
721,C4,85.746,0.25,57,122.5
