,note_name,start_time,duration,velocity,tempo
0,C5,1.5,0.5,40,119.31
1,F5,2.0,0.25,45,119.31
2,F4,2.0,1.0,31,119.31
3,A4,2.0,1.0,31,119.31
4,C5,2.25,0.25,40,119.31
5,F5,2.5,0.25,41,119.31
6,C5,2.75,0.25,42,119.31
7,A5,3.0,0.25,48,119.31
8,F5,3.25,0.25,44,119.31
9,A5,3.5,0.25,44,119.31
10,F5,3.75,0.25,45,119.31
11,C6,4.0,1.0,55,119.31
12,A4,4.0,0.25,36,119.31
13,F4,4.0,0.25,36,119.31
14,F4,4.5,0.25,26,119.31
15,A4,4.5,0.25,26,119.31
16,B-5,5.0,0.25,47,119.31
17,F4,5.0,0.25,26,119.31
18,A4,5.0,0.25,26,119.31
19,A5,5.25,0.25,44,119.31
20,G5,5.5,0.25,44,119.31
21,F4,5.5,0.25,26,119.31
22,A4,5.5,0.25,26,119.31
23,F5,5.75,0.25,44,119.31
24,E5,6.0,0.25,44,119.31
25,G4,6.0,0.25,34,119.31
26,C4,6.0,0.25,34,119.31
27,F5,6.25,0.25,45,119.31
28,G5,6.5,0.25,46,119.31
29,C4,6.5,0.25,26,119.31
30,G4,6.5,0.25,26,119.31
31,E5,6.75,0.25,44,119.31
32,C5,7.0,0.25,47,119.31
33,C4,7.0,0.25,26,119.31
34,G4,7.0,0.25,26,119.31
35,G5,7.5,0.125,43,119.31
36,B-5,7.5,0.125,43,119.31
37,C4,7.5,0.125,24,119.31
38,G4,7.5,0.125,24,119.31
39,F4,8.0,0.5,34,119.31
40,G5,8.0,1.0,42,119.31
41,B-5,8.0,1.0,42,119.31
42,C4,8.5,0.125,26,119.31
43,F3,9.0,1.0,32,119.31
44,A5,9.0,0.5,42,119.31
45,F5,9.0,0.5,42,119.31
46,C5,9.5,0.5,40,119.31
47,F5,10.0,0.25,45,119.31
48,F4,10.0,1.0,31,119.31
49,A4,10.0,1.0,31,119.31
50,C5,10.25,0.25,40,119.31
51,F5,10.5,0.25,41,119.31
52,C5,10.75,0.25,42,119.31
53,A5,11.0,0.25,48,119.31
54,F5,11.25,0.25,44,119.31
55,A5,11.5,0.25,44,119.31
56,F5,11.75,0.25,45,119.31
57,C6,12.0,1.0,55,119.31
58,A4,12.0,0.25,36,119.31
59,F4,12.0,0.25,36,119.31
60,F4,12.5,0.25,26,119.31
61,A4,12.5,0.25,26,119.31
62,B-5,13.0,0.25,47,119.31
63,F4,13.0,0.25,26,119.31
64,A4,13.0,0.25,26,119.31
65,A5,13.25,0.25,44,119.31
66,G5,13.5,0.25,44,119.31
67,F4,13.5,0.25,26,119.31
68,A4,13.5,0.25,26,119.31
69,F5,13.75,0.25,44,119.31
70,G5,14.0,0.25,40,119.31
71,G4,14.0,1.0,31,119.31
72,B-3,14.0,1.0,31,119.31
73,A5,14.25,0.25,41,119.31
74,B-5,14.5,0.25,42,119.31
75,G5,14.75,0.25,40,119.31
76,F5,15.0,0.25,43,119.31
77,C4,15.0,1.0,24,119.31
78,G4,15.0,1.0,24,119.31
79,E5,15.25,0.25,43,119.31
80,D5,15.5,0.25,43,119.31
81,C5,15.75,0.25,43,119.31
82,F5,16.0,1.0,46,119.31
83,F4,16.0,1.0,34,119.31
84,C5,17.5,0.5,40,119.31
85,F5,18.0,0.25,45,119.31
86,F4,18.0,1.0,31,119.31
87,A4,18.0,1.0,31,119.31
88,C5,18.25,0.25,40,119.31
89,F5,18.5,0.25,41,119.31
90,C5,18.75,0.25,42,119.31
91,A5,19.0,0.25,48,119.31
92,F5,19.25,0.25,44,119.31
93,A5,19.5,0.25,44,119.31
94,F5,19.75,0.25,45,119.31
95,C6,20.0,1.0,55,119.31
96,A4,20.0,0.25,36,119.31
97,F4,20.0,0.25,36,119.31
98,F4,20.5,0.25,26,119.31
99,A4,20.5,0.25,26,119.31
100,B-5,21.0,0.25,47,119.31
101,F4,21.0,0.25,26,119.31
102,A4,21.0,0.25,26,119.31
103,A5,21.25,0.25,44,119.31
104,G5,21.5,0.25,44,119.31
105,F4,21.5,0.25,26,119.31
106,A4,21.5,0.25,26,119.31
107,F5,21.75,0.25,44,119.31
108,E5,22.0,0.25,44,119.31
109,G4,22.0,0.25,34,119.31
110,C4,22.0,0.25,34,119.31
111,F5,22.25,0.25,45,119.31
112,G5,22.5,0.25,46,119.31
113,C4,22.5,0.25,26,119.31
114,G4,22.5,0.25,26,119.31
115,E5,22.75,0.25,44,119.31
116,C5,23.0,0.25,47,119.31
117,C4,23.0,0.25,26,119.31
118,G4,23.0,0.25,26,119.31
119,G5,23.5,0.125,43,119.31
120,B-5,23.5,0.125,43,119.31
121,C4,23.5,0.125,24,119.31
122,G4,23.5,0.125,24,119.31
123,F4,24.0,0.5,34,119.31
124,G5,24.0,1.0,42,119.31
125,B-5,24.0,1.0,42,119.31
126,C4,24.5,0.125,26,119.31
127,F3,25.0,1.0,32,119.31
128,A5,25.0,0.5,42,119.31
129,F5,25.0,0.5,42,119.31
130,C5,25.5,0.5,40,119.31
131,F5,26.0,0.25,45,119.31
132,F4,26.0,1.0,31,119.31
133,A4,26.0,1.0,31,119.31
134,C5,26.25,0.25,40,119.31
135,F5,26.5,0.25,42,119.31
136,C5,26.75,0.25,42,119.31
137,A5,27.0,0.25,49,119.31
138,F5,27.25,0.25,44,119.31
139,A5,27.5,0.25,46,119.31
140,F5,27.75,0.25,46,119.31
141,C6,28.0,1.0,48,119.31
142,A4,28.0,0.25,31,119.31
143,F4,28.0,0.25,31,119.31
144,F4,28.5,0.25,26,119.31
145,A4,28.5,0.25,26,119.31
146,B-5,29.0,0.25,47,119.31
147,F4,29.0,0.25,26,119.31
148,A4,29.0,0.25,26,119.31
149,A5,29.25,0.25,44,119.31
150,G5,29.5,0.25,44,119.31
151,F4,29.5,0.25,26,119.31
152,A4,29.5,0.25,26,119.31
153,F5,29.75,0.25,44,119.31
154,G5,30.0,0.25,40,119.31
155,G4,30.0,1.0,31,119.31
156,B-3,30.0,1.0,31,119.31
157,A5,30.25,0.25,41,119.31
158,B-5,30.5,0.25,42,119.31
159,G5,30.75,0.25,40,119.31
160,F5,31.0,0.25,43,119.31
161,C4,31.0,1.0,24,119.31
162,G4,31.0,1.0,24,119.31
163,E5,31.25,0.25,43,119.31
164,D5,31.5,0.25,43,119.31
165,C5,31.75,0.25,43,119.31
166,F5,32.0,1.0,46,119.31
167,F4,32.0,1.0,34,119.31
168,C5,33.5,0.5,42,119.31
169,B-5,34.0,0.25,45,119.31
170,E3,34.0,0.25,34,119.31
171,C4,34.25,0.25,24,119.31
172,B-5,34.5,0.25,39,119.31
173,E3,34.5,0.25,28,119.31
174,C4,34.75,0.25,25,119.31
175,B-5,35.0,0.25,44,119.31
176,E3,35.0,0.25,30,119.31
177,C4,35.25,0.25,25,119.31
178,D6,35.5,0.25,47,119.31
179,E3,35.5,0.25,28,119.31
180,B-5,35.75,0.25,43,119.31
181,C4,35.75,0.25,25,119.31
182,A5,36.0,1.0,50,119.31
183,F3,36.0,0.25,37,119.31
184,C4,36.25,0.25,25,119.31
185,F3,36.5,0.25,29,119.31
186,C4,36.75,0.25,27,119.31
187,F3,37.0,0.25,31,119.31
188,C4,37.25,0.25,30,119.31
189,C6,37.5,0.5,50,119.31
190,F3,37.5,0.25,40,119.31
191,C4,37.75,0.25,29,119.31
192,E5,38.0,0.25,57,119.31
193,G3,38.0,0.25,47,119.31
194,C4,38.25,0.25,31,119.31
195,E5,38.5,0.25,45,119.31
196,G3,38.5,0.25,35,119.31
197,C4,38.75,0.25,28,119.31
198,E5,39.0,0.25,50,119.31
199,G3,39.0,0.25,36,119.31
200,C4,39.25,0.25,29,119.31
201,G5,39.5,0.25,54,119.31
202,G3,39.5,0.25,37,119.31
203,E5,39.75,0.25,46,119.31
204,C4,39.75,0.25,34,119.31
205,F5,40.0,1.0,53,119.31
206,A3,40.0,0.25,49,119.31
207,C4,40.25,0.25,34,119.31
208,A3,40.5,0.25,33,119.31
209,C4,40.75,0.25,28,119.31
210,A3,41.0,0.25,36,119.31
211,C4,41.25,0.25,31,119.31
212,C5,41.5,0.5,50,119.31
213,A3,41.5,0.25,36,119.31
214,C4,41.75,0.25,32,119.31
215,G5,42.0,0.25,55,119.31
216,E3,42.0,0.25,40,119.31
217,C4,42.25,0.25,28,119.31
218,G5,42.5,0.25,53,119.31
219,E3,42.5,0.25,32,119.31
220,C4,42.75,0.25,28,119.31
221,G5,43.0,0.25,56,119.31
222,E3,43.0,0.25,34,119.31
223,C4,43.25,0.25,28,119.31
224,G4,43.5,0.25,54,119.31
225,E3,43.5,0.25,31,119.31
226,B-4,43.75,0.25,48,119.31
227,C4,43.75,0.25,27,119.31
228,A4,44.0,0.25,54,119.31
229,F3,44.0,1.0,46,119.31
230,C5,44.25,0.25,46,119.31
231,B-4,44.5,0.25,54,119.31
232,A4,44.75,0.25,46,119.31
233,G4,45.0,0.25,54,119.31
234,F4,45.25,0.25,46,119.31
235,E4,45.5,0.25,49,119.31
236,F4,45.75,0.25,45,119.31
237,D4,46.0,0.25,45,119.31
238,B-3,46.0,1.0,42,119.31
239,B-2,46.0,1.0,42,119.31
240,B-4,46.25,0.25,51,119.31
241,D5,46.5,0.25,58,119.31
242,C5,46.75,0.25,45,119.31
243,B-4,47.0,0.25,54,119.31
244,A4,47.25,0.25,46,119.31
245,G4,47.5,0.25,50,119.31
246,B3,47.5,0.5,44,119.31
247,F4,47.75,0.25,49,119.31
248,E4,48.0,1.0,58,119.31
249,C4,48.0,0.5,49,119.31
250,G3,48.5,0.25,39,119.31
251,C3,49.0,0.5,45,119.31
252,C5,49.5,0.5,40,119.31
253,F5,50.0,0.25,45,119.31
254,F4,50.0,1.0,31,119.31
255,A4,50.0,1.0,31,119.31
256,C5,50.25,0.25,40,119.31
257,F5,50.5,0.25,41,119.31
258,C5,50.75,0.25,42,119.31
259,A5,51.0,0.25,48,119.31
260,F5,51.25,0.25,44,119.31
261,A5,51.5,0.25,44,119.31
262,F5,51.75,0.25,45,119.31
263,C6,52.0,1.0,55,119.31
264,A4,52.0,0.25,36,119.31
265,F4,52.0,0.25,36,119.31
266,F4,52.5,0.25,26,119.31
267,A4,52.5,0.25,26,119.31
268,B-5,53.0,0.25,47,119.31
269,F4,53.0,0.25,26,119.31
270,A4,53.0,0.25,26,119.31
271,A5,53.25,0.25,44,119.31
272,G5,53.5,0.25,44,119.31
273,F4,53.5,0.25,26,119.31
274,A4,53.5,0.25,26,119.31
275,F5,53.75,0.25,44,119.31
276,E5,54.0,0.25,44,119.31
277,G4,54.0,0.25,34,119.31
278,C4,54.0,0.25,34,119.31
279,F5,54.25,0.25,45,119.31
280,G5,54.5,0.25,46,119.31
281,C4,54.5,0.25,26,119.31
282,G4,54.5,0.25,26,119.31
283,E5,54.75,0.25,44,119.31
284,C5,55.0,0.25,47,119.31
285,C4,55.0,0.25,26,119.31
286,G4,55.0,0.25,26,119.31
287,G5,55.5,0.125,43,119.31
288,B-5,55.5,0.125,43,119.31
289,C4,55.5,0.125,24,119.31
290,G4,55.5,0.125,24,119.31
291,F4,56.0,0.5,34,119.31
292,G5,56.0,1.0,42,119.31
293,B-5,56.0,1.0,42,119.31
294,C4,56.5,0.125,26,119.31
295,F3,57.0,1.0,32,119.31
296,A5,57.0,0.5,42,119.31
297,F5,57.0,0.5,42,119.31
298,C5,57.5,0.5,40,119.31
299,F5,58.0,0.25,45,119.31
300,F4,58.0,1.0,31,119.31
301,A4,58.0,1.0,31,119.31
302,C5,58.25,0.25,40,119.31
303,F5,58.5,0.25,41,119.31
304,C5,58.75,0.25,42,119.31
305,A5,59.0,0.25,48,119.31
306,F5,59.25,0.25,44,119.31
307,A5,59.5,0.25,44,119.31
308,F5,59.75,0.25,45,119.31
309,C6,60.0,1.0,55,119.31
310,A4,60.0,0.25,36,119.31
311,F4,60.0,0.25,36,119.31
312,F4,60.5,0.25,26,119.31
313,A4,60.5,0.25,26,119.31
314,B-5,61.0,0.25,47,119.31
315,F4,61.0,0.25,26,119.31
316,A4,61.0,0.25,26,119.31
317,A5,61.25,0.25,44,119.31
318,G5,61.5,0.25,44,119.31
319,F4,61.5,0.25,26,119.31
320,A4,61.5,0.25,26,119.31
321,F5,61.75,0.25,44,119.31
322,G5,62.0,0.25,40,119.31
323,G4,62.0,1.0,31,119.31
324,B-3,62.0,1.0,31,119.31
325,A5,62.25,0.25,41,119.31
326,B-5,62.5,0.25,42,119.31
327,G5,62.75,0.25,40,119.31
328,F5,63.0,0.25,43,119.31
329,C4,63.0,1.0,24,119.31
330,G4,63.0,1.0,24,119.31
331,E5,63.25,0.25,43,119.31
332,D5,63.5,0.25,43,119.31
333,C5,63.75,0.25,43,119.31
334,F5,64.0,1.0,46,119.31
335,F3,64.0,1.0,32,119.31
336,F4,64.0,1.0,32,119.31
337,C5,65.5,0.5,42,119.31
338,B-5,66.0,0.25,46,119.31
339,E3,66.0,0.25,35,119.31
340,C4,66.25,0.25,25,119.31
341,B-5,66.5,0.25,40,119.31
342,E3,66.5,0.25,28,119.31
343,C4,66.75,0.25,25,119.31
344,B-5,67.0,0.25,45,119.31
345,E3,67.0,0.25,31,119.31
346,C4,67.25,0.25,26,119.31
347,D6,67.5,0.25,47,119.31
348,E3,67.5,0.25,28,119.31
349,B-5,67.75,0.25,44,119.31
350,C4,67.75,0.25,25,119.31
351,A5,68.0,1.0,51,119.31
352,F3,68.0,0.25,38,119.31
353,C4,68.25,0.25,25,119.31
354,F3,68.5,0.25,29,119.31
355,C4,68.75,0.25,27,119.31
356,F3,69.0,0.25,31,119.31
357,C4,69.25,0.25,30,119.31
358,C6,69.5,0.5,50,119.31
359,F3,69.5,0.25,41,119.31
360,C4,69.75,0.25,29,119.31
361,E5,70.0,0.25,58,119.31
