,note_name,start_time,duration,velocity,tempo
165,D5,96.627,127/1000,56,120.0
166,B3,97.263,1181/1000,43,120.0
167,E4,97.402,1021/1000,51,120.0
168,E2,97.537,631/500,40,120.0
169,B4,97.573,123/200,48,120.0
170,B2,98.321,0.688,21,120.0
171,G4,99.069,829/1000,45,120.0
172,E3,99.096,303/500,28,120.0
173,G3,99.806,97/500,29,120.0
174,G3,100.0,1231/1000,29,120.0
175,F#4,100.608,299/500,39,120.0
176,E4,102.438,121/100,28,120.0
177,D3,104.217,87/40,55,120.0
178,A3,105.073,429/500,44,120.0
179,F#5,105.89,13/40,81,120.0
180,F#4,105.917,217/1000,50,120.0
181,D4,105.925,381/1000,45,120.0
182,G5,106.702,117/1000,68,120.0
183,G4,106.702,117/1000,68,120.0
184,F#5,107.525,19/40,71,120.0
185,F#4,107.525,19/40,71,120.0
186,D3,107.56,11/25,40,120.0
187,D3,108.0,427/1000,40,120.0
188,F#5,108.0,21/500,71,120.0
189,F#4,108.0,21/500,71,120.0
190,A3,108.306,263/250,41,120.0
191,D4,109.112,23/200,47,120.0
192,E5,109.112,47/200,70,120.0
193,E4,109.112,47/200,70,120.0
194,D5,109.9,171/1000,68,120.0
195,D4,109.9,171/1000,68,120.0
196,E5,110.765,0.875,66,120.0
197,G4,110.765,979/1000,58,120.0
198,E4,110.765,979/1000,58,120.0
199,C3,110.796,301/250,52,120.0
200,G3,111.581,419/1000,43,120.0
201,C3,112.0,4.0,52,120.0
202,G3,112.0,4.0,43,120.0
203,G4,112.369,349/500,49,120.0
204,C4,113.179,2821/1000,32,120.0
205,F#4,113.994,4/5,40,120.0
206,G4,115.323,183/1000,40,120.0
207,F#4,115.485,283/1000,42,120.0
208,E4,115.733,267/1000,63,120.0
209,E4,116.0,1873/1000,63,120.0
210,C3,116.0,299/500,52,120.0
211,G3,116.0,269/500,43,120.0
212,C4,116.0,179/1000,32,120.0
213,C2,117.51,171/100,95,120.0
214,G2,118.415,33/40,73,120.0
215,C3,119.263,99/250,76,120.0
216,F#5,119.265,383/1000,72,120.0
217,F#4,119.269,0.312,65,120.0
218,G3,120.079,167/200,60,120.0
219,G5,120.079,18/125,90,120.0
220,G4,120.079,18/125,90,120.0
221,F#5,120.9,429/1000,88,120.0
222,F#4,120.9,429/1000,88,120.0
223,C4,120.921,477/1000,78,120.0
224,G3,121.69,0.312,59,120.0
225,E4,122.287,123/200,55,120.0
226,A4,122.385,433/1000,65,120.0
227,E5,122.504,379/1000,92,120.0
228,C3,122.521,49/125,72,120.0
229,D5,123.317,167/1000,72,120.0
230,D4,123.317,167/1000,72,120.0
231,D3,123.331,183/1000,49,120.0
232,B3,124.104,697/500,39,120.0
233,E4,124.263,1.094,58,120.0
234,E2,124.321,1579/1000,59,120.0
235,B4,124.377,817/1000,63,120.0
236,B2,125.244,0.75,29,120.0
237,E4,126.0,247/250,20,120.0
238,G4,126.015,337/200,56,120.0
239,E3,126.042,783/1000,29,120.0
240,G3,126.846,577/500,43,120.0
241,F#4,127.702,149/500,58,120.0
242,B3,127.733,267/1000,43,120.0
243,F#4,128.0,401/500,58,120.0
244,B3,128.0,13/20,43,120.0
245,G3,128.0,1523/1000,43,120.0
246,E4,129.521,103/250,50,120.0
247,A2,131.338,331/500,84,120.0
248,D2,131.338,331/500,84,120.0
249,A2,132.0,73/500,84,120.0
250,D2,132.0,73/500,84,120.0
251,D3,132.235,167/200,81,120.0
252,F#5,133.075,0.406,81,120.0
253,F#3,133.077,223/200,56,120.0
254,F#4,133.088,277/1000,68,120.0
255,G5,133.906,171/1000,79,120.0
256,G4,133.906,171/1000,79,120.0
257,A3,133.925,63/125,51,120.0
258,A4,134.76,303/500,77,120.0
259,F#5,134.76,303/500,77,120.0
260,D3,134.769,132/125,57,120.0
261,F#4,134.771,723/1000,77,120.0
262,F#3,135.6,2/5,30,120.0
263,F#3,136.0,319/500,30,120.0
264,E4,136.275,97/250,49,120.0
265,A4,136.379,63/200,63,120.0
266,A3,136.454,77/500,50,120.0
267,E5,136.492,279/1000,86,120.0
268,D5,137.277,0.156,80,120.0
269,D4,137.277,0.156,80,120.0
270,E5,138.225,71/40,38,120.0
271,G4,138.235,353/200,57,120.0
272,E4,138.248,1619/1000,42,120.0
273,C3,138.254,873/500,37,120.0
274,G3,139.154,423/500,27,120.0
275,E5,140.0,3/40,38,120.0
276,C3,140.0,4.0,37,120.0
277,G3,140.0,4.0,27,120.0
278,B5,140.106,37/20,38,120.0
279,C4,140.11,389/100,33,120.0
280,E5,140.119,353/200,57,120.0
281,B4,140.131,1617/1000,42,120.0
282,F#4,142.19,1167/1000,22,120.0
283,C3,144.0,653/500,37,120.0
284,G3,144.0,159/100,27,120.0
285,C4,144.0,129/100,33,120.0
286,E4,144.458,1771/500,25,120.0
287,E3,146.642,679/500,38,120.0
288,E4,148.0,839/250,25,120.0
289,E3,148.0,4.0,38,120.0
290,B3,148.694,473/250,25,120.0
291,A3,150.608,174/125,27,120.0
292,E3,152.0,821/500,38,120.0
293,A3,152.0,232/125,27,120.0
294,E3,155.246,377/500,68,120.0
295,E3,156.0,2277/500,68,120.0
296,B3,157.248,1153/500,23,120.0
297,F#3,159.417,583/1000,27,120.0
298,F#3,160.554,1101/500,27,120.0
299,E3,166.183,2371/1000,46,120.0
300,F#5,167.373,113/200,48,120.0
301,F#4,167.39,56/125,32,120.0
302,B3,167.942,153/250,33,120.0
303,E3,168.554,1117/1000,46,120.0
304,B3,168.554,193/200,33,120.0
305,G5,168.906,56/125,68,120.0
306,G4,168.935,31/125,56,120.0
307,G3,169.498,1783/1000,48,120.0
308,B5,170.49,51/250,71,120.0
309,B4,170.515,51/500,49,120.0
310,B3,171.071,103/500,41,120.0
311,F#5,172.006,1997/500,37,120.0
312,A4,172.006,1997/500,37,120.0
313,F#4,172.006,1997/500,37,120.0
314,D3,172.583,3971/1000,48,120.0
315,B3,174.054,57/40,30,120.0
316,F#3,175.446,277/250,25,120.0
317,F#5,176.0,127/200,37,120.0
318,A4,176.0,127/200,37,120.0
319,F#4,176.0,127/200,37,120.0
320,D3,176.554,149/250,48,120.0
321,F#3,176.554,88/125,25,120.0
322,B3,176.867,63/200,32,120.0
323,F#4,177.475,101/40,21,120.0
324,A4,177.625,2.375,37,120.0
325,D5,177.75,2.25,44,120.0
326,F#5,177.869,2131/1000,66,120.0
327,C3,178.433,2121/1000,40,120.0
328,A3,179.852,351/500,29,120.0
329,F#4,180.0,71/500,21,120.0
330,A4,180.0,0.062,37,120.0
331,D5,180.0,123/1000,44,120.0
332,F#5,180.0,47/200,66,120.0
333,C3,180.554,1301/500,40,120.0
334,A3,180.554,71/100,29,120.0
335,A5,180.756,327/200,79,120.0
336,A4,180.758,947/500,56,120.0
337,E3,181.338,499/250,38,120.0
338,A3,182.885,51/250,36,120.0
339,G4,183.673,327/1000,40,120.0
340,B4,183.821,179/1000,48,120.0
341,G5,183.931,69/1000,88,120.0
342,G4,184.0,4.0,40,120.0
343,B4,184.0,4.0,48,120.0
344,G5,184.0,4.0,88,120.0
345,E3,184.504,1/20,37,120.0
346,E3,184.554,4.0,37,120.0
347,B3,185.963,1373/1000,27,120.0
348,G3,187.39,233/200,31,120.0
349,G4,188.0,31/20,40,120.0
350,B4,188.0,1677/1000,48,120.0
351,G5,188.0,1473/1000,88,120.0
352,E3,188.554,0.438,37,120.0
353,G3,188.554,37/125,31,120.0
354,B3,188.863,627/1000,62,120.0
355,E3,189.669,23/250,39,120.0
356,E2,190.625,188/125,63,120.0
357,B2,191.492,93/125,31,120.0
358,F#5,191.721,279/1000,62,120.0
359,F#4,191.725,11/40,54,120.0
360,F#5,192.0,73/500,62,120.0
361,F#4,192.0,81/1000,54,120.0
362,E3,192.285,269/1000,43,120.0
363,E3,192.554,247/500,43,120.0
364,G3,193.035,89/125,29,120.0
365,G5,193.219,99/250,72,120.0
366,G4,193.242,0.219,59,120.0
367,B3,193.815,109/100,39,120.0
368,E4,194.552,18/125,44,120.0
369,B5,194.748,173/1000,85,120.0
370,B4,194.762,81/1000,59,120.0
371,F#4,195.983,17/1000,24,120.0
372,F#4,196.0,206/125,24,120.0
373,A4,196.113,206/125,45,120.0
374,F#5,196.265,901/500,63,120.0
375,D3,196.835,3.406,44,120.0
376,B3,198.342,1.5,43,120.0
377,D6,199.225,31/40,80,120.0
378,G5,199.225,31/40,80,120.0
379,D5,199.248,94/125,67,120.0
380,F#3,199.823,731/1000,38,120.0
381,D5,200.0,21/20,67,120.0
382,D6,200.0,551/500,80,120.0
383,G5,200.0,551/500,80,120.0
384,F#3,200.554,176/125,38,120.0
385,B3,201.377,279/1000,37,120.0
386,E5,202.123,0.969,37,120.0
387,G5,202.242,877/1000,59,120.0
388,E6,202.373,627/1000,104,120.0
389,C3,202.948,803/500,75,120.0
390,G3,203.904,13/20,38,120.0
391,G5,204.123,124/125,49,120.0
392,G4,204.167,767/1000,43,120.0
393,C3,204.554,2319/1000,75,120.0
394,G3,204.554,2917/1000,38,120.0
395,G5,205.775,147/200,44,120.0
396,G4,205.812,517/1000,35,120.0
397,C4,206.354,0.719,31,120.0
398,A5,207.385,33/200,62,120.0
399,A4,207.385,33/200,62,120.0
400,B4,208.877,3123/1000,28,120.0
401,D5,208.944,382/125,47,120.0
402,B5,209.113,361/125,43,120.0
403,E3,209.658,362/125,42,120.0
404,B3,211.223,1331/1000,27,120.0
405,B4,212.0,321/100,28,120.0
406,D5,212.0,3.312,47,120.0
407,B5,212.0,1581/500,43,120.0
408,E3,212.554,0.938,42,120.0
409,B3,212.554,131/500,27,120.0
410,G3,212.715,399/500,42,120.0
411,B3,214.352,521/1000,70,120.0
412,E3,215.154,423/500,59,120.0
413,C3,215.983,571/1000,93,120.0
414,C3,216.554,679/500,93,120.0
415,G3,216.804,803/500,63,120.0
416,F#5,217.021,44/125,75,120.0
417,F#4,217.021,57/200,73,120.0
418,C4,217.598,93/200,32,120.0
419,G5,217.785,177/1000,79,120.0
420,G4,217.785,177/1000,79,120.0
421,F#4,218.558,579/1000,68,120.0
422,F#5,218.558,579/1000,68,120.0
423,C3,219.121,161/125,66,120.0
424,G3,219.86,347/500,54,120.0
425,E4,219.881,119/1000,50,120.0
426,A4,219.975,1/40,70,120.0
427,E4,220.0,321/1000,50,120.0
428,A4,220.0,13/40,70,120.0
429,E5,220.065,331/1000,90,120.0
430,G3,220.554,0.375,54,120.0
431,C4,220.598,77/500,49,120.0
432,D5,220.869,13/50,87,120.0
433,D4,220.91,37/125,49,120.0
434,B3,221.75,2.25,55,120.0
435,B4,221.75,413/250,78,120.0
436,E2,222.3,1617/1000,88,120.0
437,B2,223.225,153/200,19,120.0
438,G4,223.427,573/1000,42,120.0
439,E3,223.975,579/1000,35,120.0
440,B3,224.0,183/1000,55,120.0
441,G4,224.0,3/200,42,120.0
442,E3,224.554,0.125,35,120.0
443,G3,224.729,483/1000,33,120.0
444,F#4,225.008,39/100,42,120.0
445,E4,226.683,621/1000,35,120.0
446,D2,228.856,1079/1000,63,120.0
447,A2,229.598,111/250,58,120.0
448,F#5,229.815,123/500,74,120.0
449,F#4,229.815,123/500,74,120.0
450,D3,230.39,37/50,47,120.0
451,G5,230.56,121/1000,83,120.0
452,G4,230.56,121/1000,83,120.0
453,F#3,231.144,373/500,33,120.0
454,F#5,231.267,331/1000,77,120.0
455,F#4,231.267,331/1000,77,120.0
456,A3,231.863,73/250,54,120.0
457,D4,232.571,71/1000,62,120.0
458,E4,232.627,317/1000,51,120.0
459,A4,232.713,121/500,58,120.0
460,E5,232.804,103/500,100,120.0
461,D5,233.527,69/500,87,120.0
462,D4,233.527,69/500,87,120.0
463,E5,234.331,79/100,78,120.0
464,G4,234.331,79/100,78,120.0
465,E4,234.331,79/100,78,120.0
466,C3,234.904,33/20,64,120.0
467,G3,235.633,921/1000,52,120.0
468,G4,235.779,221/1000,80,120.0
469,E4,235.806,97/500,63,120.0
470,G4,236.0,223/500,80,120.0
471,E4,236.0,567/1000,63,120.0
472,C3,236.554,1103/500,64,120.0
473,G3,236.554,583/200,52,120.0
474,C4,237.081,56/125,51,120.0
475,D4,237.3,329/500,76,120.0
476,F#4,237.304,163/200,79,120.0
477,E4,238.912,973/1000,92,120.0
478,G2,241.081,733/1000,101,120.0
479,C2,241.081,733/1000,101,120.0
480,C3,241.906,127/500,84,120.0
481,F#5,242.146,26/125,92,120.0
482,F#4,242.146,26/125,92,120.0
483,G3,242.744,73/200,79,120.0
484,G5,242.925,181/1000,107,120.0
485,G4,242.929,77/1000,100,120.0
486,C4,243.477,71/500,73,120.0
487,A4,243.723,277/1000,92,120.0
488,F#5,243.723,277/1000,92,120.0
489,F#4,243.727,273/1000,91,120.0
490,F#4,244.0,269/1000,91,120.0
491,A4,244.0,1/5,92,120.0
492,F#5,244.0,1/5,92,120.0
493,C3,244.323,231/1000,67,120.0
494,C3,244.554,21/40,67,120.0
495,G3,245.04,11/25,88,120.0
496,E4,245.088,129/500,84,120.0
497,A4,245.16,217/1000,73,120.0
498,E5,245.242,99/500,105,120.0
499,C4,245.75,23/250,82,120.0
500,D5,245.996,11/125,99,120.0
501,D4,245.996,11/125,99,120.0
502,B4,246.785,669/1000,107,120.0
503,B3,246.787,114/125,101,120.0
504,E4,246.8,153/200,90,120.0
505,E2,247.346,47/40,88,120.0
506,B2,248.11,111/250,38,120.0
507,G4,248.304,151/100,103,120.0
508,B3,248.342,733/1000,76,120.0
509,B2,248.554,273/1000,38,120.0
510,E3,248.86,33/50,56,120.0
511,G3,249.585,147/200,48,120.0
512,F#4,249.798,17/20,94,120.0
513,B3,250.365,0.656,61,120.0
514,G4,250.927,6/25,62,120.0
515,G3,251.073,831/1000,56,120.0
516,F#4,251.09,57/200,69,120.0
517,E4,251.3,7/10,102,120.0
518,E3,251.867,0.688,27,120.0
519,E4,252.0,229/1000,102,120.0
520,A2,253.431,727/1000,108,120.0
521,D2,253.431,727/1000,108,120.0
522,D3,254.227,381/500,72,120.0
523,F#5,254.421,383/1000,98,120.0
524,F#4,254.431,77/250,89,120.0
525,F#3,254.992,449/500,41,120.0
526,G5,255.169,1/5,98,120.0
527,G4,255.169,1/5,98,120.0
528,A3,255.731,0.781,52,120.0
529,F#5,255.95,1/20,86,120.0
530,F#4,255.95,1/20,86,120.0
531,A4,255.95,1/20,86,120.0
532,F#5,256.0,97/250,86,120.0
533,F#4,256.0,97/250,86,120.0
534,A4,256.0,97/250,86,120.0
535,D4,256.529,1/40,75,120.0
536,D4,256.554,27/50,75,120.0
537,A3,257.246,401/500,59,120.0
538,E4,257.248,417/1000,58,120.0
539,A4,257.335,44/125,68,120.0
540,E5,257.431,38/125,99,120.0
541,D3,258.006,73/1000,84,120.0
542,D5,258.2,127/500,91,120.0
543,D4,258.215,0.125,72,120.0
544,G4,259.021,0.844,60,120.0
545,E5,259.021,0.844,60,120.0
546,E4,259.04,681/1000,56,120.0
547,E3,259.59,193/200,59,120.0
548,B3,260.413,71/500,28,120.0
549,E3,260.554,143/200,59,120.0
550,B3,260.554,1821/1000,28,120.0
551,G4,260.598,269/500,34,120.0
552,F#4,262.306,106/125,18,120.0
553,E4,264.465,523/1000,19,120.0
554,E4,267.944,7/125,33,120.0
555,E4,268.0,38/125,33,120.0
556,B4,268.113,267/1000,39,120.0
557,E5,268.223,73/500,68,120.0
558,E3,268.352,101/500,8,120.0
559,B3,268.477,77/1000,22,120.0
560,E3,268.554,4.0,8,120.0
561,B3,268.554,4.0,22,120.0
562,B5,270.119,323/1000,30,120.0
563,B4,270.119,323/1000,30,120.0
564,A4,272.067,2029/1000,29,120.0
565,A5,272.069,447/250,34,120.0
566,E3,272.554,101/40,8,120.0
567,B3,272.554,1177/500,22,120.0
568,E4,277.71,179/500,34,120.0
569,B4,277.835,373/1000,43,120.0
570,E5,277.927,0.344,51,120.0
571,D3,278.067,311/125,26,120.0
572,A3,278.115,61/25,31,120.0
573,B5,279.731,0.188,38,120.0
574,B4,279.731,0.188,38,120.0
575,D3,280.554,4.0,26,120.0
576,A3,280.554,4.0,31,120.0
577,F#5,281.75,2.25,25,120.0
578,A4,281.777,2223/1000,20,120.0
579,F#4,281.777,2223/1000,20,120.0
580,F#5,284.0,21/100,25,120.0
581,A4,284.0,173/500,20,120.0
582,F#4,284.0,173/500,20,120.0
583,D3,284.554,177/200,26,120.0
584,A3,284.554,13/20,31,120.0
585,E4,287.058,13/50,31,120.0
586,B4,287.177,29/100,44,120.0
587,E5,287.265,29/100,37,120.0
588,E3,287.288,1267/1000,25,120.0
589,B3,287.479,43/40,28,120.0
590,E3,288.554,4.0,25,120.0
591,B3,288.554,4.0,28,120.0
592,B5,289.198,331/1000,41,120.0
593,B4,289.206,199/500,37,120.0
594,A5,291.308,173/250,37,120.0
595,A4,291.327,673/1000,26,120.0
596,A5,292.0,29/40,37,120.0
597,A4,292.0,53/50,26,120.0
598,E3,292.554,12/5,25,120.0
599,B3,292.554,294/125,28,120.0
600,E4,296.948,17/50,36,120.0
601,B4,297.075,169/500,40,120.0
602,E5,297.212,73/250,55,120.0
603,D3,297.221,3333/1000,21,120.0
604,A3,297.358,799/250,25,120.0
605,B5,299.502,249/500,26,120.0
606,B4,299.502,249/500,26,120.0
607,B5,300.0,14/125,26,120.0
608,B4,300.0,14/125,26,120.0
609,D3,300.554,4.0,21,120.0
610,A3,300.554,4.0,25,120.0
611,F#5,302.258,871/500,26,120.0
612,F#4,302.31,169/100,21,120.0
613,F#5,304.0,157/200,26,120.0
614,F#4,304.0,417/1000,21,120.0
615,D3,304.554,159/100,21,120.0
616,A3,304.554,34/25,25,120.0
617,G5,308.087,489/125,36,120.0
618,G4,308.087,489/125,36,120.0
619,E3,308.675,3879/1000,29,120.0
620,B3,308.675,3879/1000,29,120.0
621,G5,312.0,4.0,36,120.0
622,G4,312.0,4.0,36,120.0
623,E3,312.554,4.0,29,120.0
624,B3,312.554,4.0,29,120.0
625,G5,320.873,4.0,36,120.0
626,G4,320.873,4.0,36,120.0
627,E3,321.444,4.0,29,120.0
628,B3,321.444,4.0,29,120.0
629,G5,325.746,873/1000,36,120.0
630,G4,325.746,873/1000,36,120.0
631,E3,326.333,89/100,29,120.0
632,B3,326.333,89/100,29,120.0
