,note_name,start_time,duration,velocity,tempo
69,F#3,10.333,333/1000,47,144.6
70,E4,10.667,333/1000,57,144.6
71,E3,10.667,333/1000,48,144.6
72,B-4,11.0,333/1000,63,144.6
73,B-3,11.0,333/1000,54,144.6
74,A4,11.333,333/1000,58,144.6
75,A3,11.333,333/1000,49,144.6
76,G4,11.667,333/1000,58,144.6
77,G3,11.667,333/1000,49,144.6
78,A4,12.0,0.5,63,144.6
79,A3,12.0,0.5,54,144.6
80,F#5,13.0,333/1000,56,144.6
81,D4,13.0,333/1000,42,144.6
82,E5,13.333,333/1000,46,144.6
83,E4,13.333,333/1000,35,144.6
84,D5,13.667,333/1000,46,144.6
85,F#4,13.667,333/1000,35,144.6
86,A5,14.0,333/1000,57,144.6
87,A3,14.0,333/1000,43,144.6
88,G5,14.333,333/1000,47,144.6
89,C#4,14.333,333/1000,36,144.6
90,F#5,14.667,333/1000,47,144.6
91,D4,14.667,333/1000,36,144.6
92,E5,15.0,333/1000,58,144.6
93,E4,15.0,333/1000,43,144.6
94,D5,15.333,333/1000,50,144.6
95,F#4,15.333,333/1000,37,144.6
96,C#5,15.667,333/1000,50,144.6
97,G4,15.667,333/1000,37,144.6
98,D6,16.0,2.0,82,144.6
99,A5,16.0,2.0,82,144.6
100,F5,16.0,2.0,82,144.6
101,D5,16.0,2.0,82,144.6
102,D2,16.0,2.0,70,144.6
103,D3,16.0,2.0,70,144.6
104,A3,18.0,0.25,61,144.6
105,D4,18.0,0.25,61,144.6
106,F2,18.0,0.25,49,144.6
107,D3,18.0,0.25,49,144.6
108,A3,18.5,0.25,56,144.6
109,D4,18.5,0.25,56,144.6
110,F2,18.5,0.25,44,144.6
111,D3,18.5,0.25,44,144.6
112,A3,19.0,0.25,61,144.6
113,D4,19.0,0.25,61,144.6
114,F2,19.0,0.25,49,144.6
115,D3,19.0,0.25,49,144.6
116,A3,19.5,0.25,56,144.6
117,D4,19.5,0.25,56,144.6
118,F2,19.5,0.25,44,144.6
119,D3,19.5,0.25,44,144.6
120,A3,20.0,1.0,62,144.6
121,D4,20.0,1.5,73,144.6
122,F2,20.0,1.0,49,144.6
123,D3,20.0,1.5,58,144.6
124,B-3,21.0,0.5,58,144.6
125,E4,21.0,0.5,58,144.6
126,G2,21.0,0.5,50,144.6
127,E3,21.0,0.5,50,144.6
128,C4,22.0,0.25,59,144.6
129,D4,22.0,0.25,59,144.6
130,F#4,22.0,0.25,59,144.6
131,A2,22.0,0.25,48,144.6
132,D3,22.0,0.25,48,144.6
133,F#3,22.0,0.25,48,144.6
134,C4,22.5,0.25,54,144.6
135,D4,22.5,0.25,54,144.6
136,F#4,22.5,0.25,54,144.6
137,A2,22.5,0.25,43,144.6
138,D3,22.5,0.25,43,144.6
139,F#3,22.5,0.25,43,144.6
140,C4,23.0,0.25,59,144.6
141,D4,23.0,0.25,59,144.6
142,F#4,23.0,0.25,59,144.6
143,A2,23.0,0.25,48,144.6
144,D3,23.0,0.25,48,144.6
145,F#3,23.0,0.25,48,144.6
146,C4,23.5,0.25,54,144.6
147,D4,23.5,0.25,54,144.6
148,F#4,23.5,0.25,54,144.6
149,A2,23.5,0.25,43,144.6
150,D3,23.5,0.25,43,144.6
151,F#3,23.5,0.25,43,144.6
152,D4,24.0,1.5,62,144.6
153,D3,24.0,1.5,49,144.6
154,C4,24.0,1.0,68,144.6
155,F#4,24.0,1.0,68,144.6
156,A2,24.0,1.0,54,144.6
157,F#3,24.0,1.0,54,144.6
158,B-3,25.0,0.5,58,144.6
159,G4,25.0,0.5,58,144.6
160,B-2,25.0,0.5,50,144.6
161,G3,25.0,0.5,50,144.6
162,F4,26.0,0.25,59,144.6
163,D4,26.0,0.25,59,144.6
164,G#4,26.0,0.25,59,144.6
165,B2,26.0,0.25,48,144.6
166,F3,26.0,0.25,48,144.6
167,G#3,26.0,0.25,48,144.6
168,F4,26.5,0.25,54,144.6
169,D4,26.5,0.25,54,144.6
170,G#4,26.5,0.25,54,144.6
171,B2,26.5,0.25,43,144.6
172,F3,26.5,0.25,43,144.6
173,G#3,26.5,0.25,43,144.6
174,F4,27.0,0.25,59,144.6
175,D4,27.0,0.25,59,144.6
176,G#4,27.0,0.25,59,144.6
177,B2,27.0,0.25,48,144.6
178,F3,27.0,0.25,48,144.6
179,G#3,27.0,0.25,48,144.6
180,F4,27.5,0.25,54,144.6
181,D4,27.5,0.25,54,144.6
182,G#4,27.5,0.25,54,144.6
183,B2,27.5,0.25,43,144.6
184,F3,27.5,0.25,43,144.6
185,G#3,27.5,0.25,43,144.6
186,C4,28.0,1.0,66,144.6
187,F4,28.0,1.0,66,144.6
188,A4,28.0,1.0,66,144.6
189,F3,28.0,2.0,52,144.6
190,C3,28.0,2.0,52,144.6
191,A3,28.0,2.0,52,144.6
192,C5,29.0,333/1000,56,144.6
193,B-4,29.333,333/1000,46,144.6
194,A4,29.667,333/1000,46,144.6
195,G4,30.0,333/1000,57,144.6
196,C3,30.0,0.25,43,144.6
197,F4,30.333,333/1000,47,144.6
198,C3,30.5,0.25,36,144.6
199,E4,30.667,333/1000,47,144.6
200,D4,31.0,333/1000,55,144.6
201,C3,31.0,0.25,43,144.6
202,C4,31.333,333/1000,47,144.6
203,C3,31.5,0.25,37,144.6
204,B-3,31.667,333/1000,47,144.6
205,A3,32.0,333/1000,53,144.6
206,C3,32.0,1.0,43,144.6
207,B-3,32.333,333/1000,46,144.6
208,C4,32.667,333/1000,46,144.6
209,C5,33.0,333/1000,56,144.6
210,A2,33.0,0.5,43,144.6
211,B-4,33.333,333/1000,46,144.6
212,A4,33.667,333/1000,46,144.6
213,C3,33.985,0.25,43,144.6
214,G4,34.0,333/1000,57,144.6
215,F4,34.333,333/1000,47,144.6
216,C3,34.485,0.25,36,144.6
217,E4,34.667,333/1000,47,144.6
218,C3,34.985,0.25,43,144.6
219,D4,35.0,333/1000,55,144.6
220,C4,35.333,333/1000,47,144.6
221,C3,35.485,0.25,37,144.6
222,B-3,35.667,333/1000,47,144.6
223,A3,36.0,333/1000,53,144.6
224,C3,36.0,1.0,43,144.6
225,B-3,36.333,333/1000,46,144.6
226,C4,36.667,333/1000,40,144.6
227,A3,37.0,333/1000,45,144.6
228,B-3,37.333,333/1000,39,144.6
229,C4,37.667,333/1000,36,144.6
230,A3,38.0,367/1000,47,144.6
231,F3,38.0,367/1000,38,144.6
232,B-3,38.333,367/1000,42,144.6
233,G3,38.333,367/1000,34,144.6
234,C4,38.667,333/1000,43,144.6
235,A3,38.667,333/1000,31,144.6
236,A3,39.0,367/1000,50,144.6
237,A2,39.0,367/1000,42,144.6
238,B-3,39.333,367/1000,45,144.6
239,B-2,39.333,367/1000,36,144.6
240,C4,39.667,333/1000,41,144.6
241,C3,39.667,333/1000,34,144.6
242,A3,40.0,367/1000,54,144.6
243,F2,40.0,367/1000,43,144.6
244,B-3,40.333,367/1000,47,144.6
245,G2,40.333,367/1000,37,144.6
246,C4,40.667,333/1000,43,144.6
247,A2,40.667,333/1000,34,144.6
248,A3,41.0,367/1000,56,144.6
249,A1,41.0,367/1000,46,144.6
250,B-3,41.333,367/1000,50,144.6
251,B-1,41.333,367/1000,40,144.6
252,C4,41.667,333/1000,46,144.6
253,C2,41.667,333/1000,37,144.6
254,A3,42.0,367/1000,59,144.6
255,A1,42.0,367/1000,56,144.6
256,B-3,42.333,367/1000,52,144.6
257,B-1,42.333,367/1000,50,144.6
258,C4,42.667,333/1000,46,144.6
259,C2,42.667,333/1000,47,144.6
260,A3,43.0,367/1000,63,144.6
261,A1,43.0,367/1000,60,144.6
262,B-3,43.333,367/1000,55,144.6
263,B-1,43.333,367/1000,54,144.6
264,C4,43.667,333/1000,47,144.6
265,C2,43.667,333/1000,50,144.6
266,C#2,44.0,0.25,70,144.6
267,F3,44.0,2.0,59,144.6
268,G#3,44.0,2.0,59,144.6
269,C#4,44.0,2.0,59,144.6
270,C#2,44.508,0.25,35,144.6
271,C#2,45.0,0.25,35,144.6
272,C#2,45.5,0.25,35,144.6
273,C#2,46.0,2.0,46,144.6
274,G#3,46.0,0.25,39,144.6
275,C#4,46.0,0.25,39,144.6
276,F4,46.0,0.25,39,144.6
277,G#3,46.5,0.25,35,144.6
278,C#4,46.5,0.25,35,144.6
279,F4,46.5,0.25,35,144.6
280,G#3,47.0,0.25,35,144.6
281,C#4,47.0,0.25,35,144.6
282,F4,47.0,0.25,35,144.6
283,G#3,47.5,0.25,35,144.6
284,C#4,47.5,0.25,35,144.6
285,F4,47.5,0.25,35,144.6
286,C#4,48.0,2.0,40,144.6
287,F4,48.0,2.0,40,144.6
288,G#4,48.0,2.0,40,144.6
289,C#3,48.0,0.25,40,144.6
290,C#2,48.0,0.25,40,144.6
291,C#3,48.5,0.25,32,144.6
292,C#2,48.5,0.25,32,144.6
293,C#2,49.0,0.25,32,144.6
294,C#3,49.0,0.25,32,144.6
295,C#3,49.5,0.25,32,144.6
296,C#2,49.5,0.25,32,144.6
297,G#4,50.0,0.25,47,144.6
298,F4,50.0,0.25,47,144.6
299,C#5,50.0,0.25,47,144.6
300,C#3,50.0,2.0,50,144.6
301,C#2,50.0,2.0,50,144.6
302,F4,50.5,0.25,41,144.6
303,G#4,50.5,0.25,41,144.6
304,C#5,50.5,0.25,41,144.6
305,F4,51.0,0.25,41,144.6
306,G#4,51.0,0.25,41,144.6
307,C#5,51.0,0.25,41,144.6
308,F4,51.5,0.25,41,144.6
309,G#4,51.5,0.25,41,144.6
310,C#5,51.5,0.25,41,144.6
311,E4,52.0,2.0,54,144.6
312,G4,52.0,2.0,54,144.6
313,A4,52.0,2.0,54,144.6
314,C#5,52.0,2.0,54,144.6
315,A2,52.0,0.25,56,144.6
316,A1,52.0,0.25,56,144.6
317,A1,52.5,0.25,44,144.6
318,A2,52.5,0.25,44,144.6
319,A1,53.0,0.25,44,144.6
320,A2,53.0,0.25,44,144.6
321,A2,53.5,0.25,44,144.6
322,A1,53.5,0.25,44,144.6
323,G4,54.0,0.25,58,144.6
324,C#5,54.0,0.25,58,144.6
325,A4,54.0,0.25,58,144.6
326,E5,54.0,0.25,58,144.6
327,A2,54.0,2.0,63,144.6
328,A1,54.0,2.0,63,144.6
329,G4,54.5,0.25,51,144.6
330,A4,54.5,0.25,51,144.6
331,C#5,54.5,0.25,51,144.6
332,E5,54.5,0.25,51,144.6
333,G4,55.0,0.25,52,144.6
334,A4,55.0,0.25,52,144.6
335,C#5,55.0,0.25,52,144.6
336,E5,55.0,0.25,52,144.6
337,G4,55.5,0.25,52,144.6
338,A4,55.5,0.25,52,144.6
339,C#5,55.5,0.25,52,144.6
340,E5,55.5,0.25,52,144.6
341,A4,56.0,2.0,69,144.6
342,C#5,56.0,2.0,69,144.6
343,E5,56.0,2.0,69,144.6
344,G5,56.0,2.0,69,144.6
345,A5,56.0,2.0,69,144.6
346,A2,56.0,0.25,71,144.6
347,A1,56.0,0.25,71,144.6
348,A1,56.5,0.25,56,144.6
349,A2,56.5,0.25,56,144.6
350,A1,57.0,0.25,58,144.6
351,A2,57.0,0.25,58,144.6
352,A2,57.5,0.25,61,144.6
353,A1,57.5,0.25,61,144.6
354,E5,58.0,0.25,80,144.6
355,A5,58.0,0.25,80,144.6
356,G5,58.0,0.25,80,144.6
357,C#6,58.0,0.25,80,144.6
358,A2,58.0,2.0,86,144.6
359,A1,58.0,2.0,86,144.6
360,E5,58.5,0.25,72,144.6
361,G5,58.5,0.25,72,144.6
362,A5,58.5,0.25,72,144.6
363,C#6,58.5,0.25,72,144.6
364,E5,59.0,0.25,75,144.6
365,G5,59.0,0.25,75,144.6
366,A5,59.0,0.25,75,144.6
367,C#6,59.0,0.25,75,144.6
368,E5,59.5,0.25,78,144.6
369,G5,59.5,0.25,78,144.6
370,A5,59.5,0.25,78,144.6
371,C#6,59.5,0.25,78,144.6
372,D6,60.0,2.0,93,144.6
373,A5,60.0,2.0,93,144.6
374,F#5,60.0,2.0,93,144.6
375,D5,60.0,2.0,93,144.6
376,A2,60.0,2.0,76,144.6
377,F#2,60.0,2.0,76,144.6
378,D2,60.0,2.0,76,144.6
379,D3,60.0,2.0,76,144.6
380,A3,62.0,0.25,58,144.6
381,D4,62.0,0.25,58,144.6
382,F#2,62.0,0.25,47,144.6
383,D3,62.0,0.25,47,144.6
384,A3,62.5,0.25,54,144.6
385,D4,62.5,0.25,54,144.6
386,F#2,62.5,0.25,42,144.6
387,D3,62.5,0.25,42,144.6
388,A3,63.0,0.25,58,144.6
389,D4,63.0,0.25,58,144.6
390,F#2,63.0,0.25,47,144.6
391,D3,63.0,0.25,47,144.6
392,A3,63.5,0.25,54,144.6
393,D4,63.5,0.25,54,144.6
394,F#2,63.5,0.25,42,144.6
395,D3,63.5,0.25,42,144.6
396,A3,64.0,1.0,60,144.6
397,D4,64.0,1.5,70,144.6
398,F#2,64.0,1.0,47,144.6
399,D3,64.0,1.5,56,144.6
400,B3,65.0,0.5,56,144.6
401,E4,65.0,0.5,56,144.6
402,G2,65.0,0.5,48,144.6
403,E3,65.0,0.5,48,144.6
404,A3,66.0,333/1000,61,144.6
405,A2,66.0,333/1000,53,144.6
406,B3,66.333,333/1000,55,144.6
407,B2,66.333,333/1000,48,144.6
408,C4,66.667,333/1000,55,144.6
409,C3,66.667,333/1000,48,144.6
410,D4,67.0,333/1000,61,144.6
411,D3,67.0,333/1000,53,144.6
412,E4,67.333,333/1000,56,144.6
413,E3,67.333,333/1000,49,144.6
414,F#4,67.667,333/1000,56,144.6
415,F#3,67.667,333/1000,48,144.6
416,B-3,68.0,0.5,61,144.6
417,B-2,68.0,0.5,53,144.6
418,F#4,68.5,0.5,52,144.6
419,F#3,68.5,0.5,49,144.6
420,B3,69.0,0.5,61,144.6
421,B2,69.0,0.5,53,144.6
422,G4,69.5,0.5,55,144.6
423,G3,69.5,0.5,48,144.6
424,E4,70.0,0.25,57,144.6
425,G4,70.0,0.25,57,144.6
426,A4,70.0,0.25,57,144.6
427,C#3,70.0,0.25,46,144.6
428,G3,70.0,0.25,46,144.6
429,A3,70.0,0.25,46,144.6
430,E4,70.5,0.25,52,144.6
431,G4,70.5,0.25,52,144.6
432,A4,70.5,0.25,52,144.6
433,C#3,70.5,0.25,41,144.6
434,G3,70.5,0.25,41,144.6
435,A3,70.5,0.25,41,144.6
436,E4,71.0,0.25,57,144.6
437,G4,71.0,0.25,57,144.6
438,A4,71.0,0.25,57,144.6
439,C#3,71.0,0.25,46,144.6
440,G3,71.0,0.25,46,144.6
441,A3,71.0,0.25,46,144.6
442,E4,71.5,0.25,52,144.6
443,G4,71.5,0.25,52,144.6
444,A4,71.5,0.25,52,144.6
445,C#3,71.5,0.25,41,144.6
446,G3,71.5,0.25,41,144.6
447,A3,71.5,0.25,41,144.6
448,G4,72.0,1.5,60,144.6
449,G3,72.0,1.5,47,144.6
450,E4,72.0,1.0,65,144.6
451,A4,72.0,1.0,65,144.6
452,C#3,72.0,1.0,52,144.6
453,A3,72.0,1.0,52,144.6
454,D4,73.0,0.5,56,144.6
455,B4,73.0,0.5,56,144.6
456,D3,73.0,0.5,48,144.6
457,B3,73.0,0.5,48,144.6
458,D4,74.0,333/1000,61,144.6
459,D3,74.0,333/1000,53,144.6
460,E4,74.333,333/1000,55,144.6
461,E3,74.333,333/1000,48,144.6
462,F#4,74.667,333/1000,55,144.6
463,F#3,74.667,333/1000,48,144.6
464,G4,75.0,333/1000,61,144.6
465,G3,75.0,333/1000,53,144.6
466,A4,75.333,333/1000,56,144.6
467,A3,75.333,333/1000,49,144.6
468,B4,75.667,333/1000,56,144.6
469,B3,75.667,333/1000,48,144.6
470,E-4,76.0,0.5,61,144.6
471,E-3,76.0,0.5,53,144.6
472,B4,76.5,0.5,52,144.6
473,B3,76.5,0.5,49,144.6
474,E4,77.0,0.5,61,144.6
475,E3,77.0,0.5,53,144.6
476,C5,77.5,0.5,55,144.6
477,C4,77.5,0.5,48,144.6
478,G4,78.0,0.25,57,144.6
479,B-4,78.0,0.25,57,144.6
480,C#5,78.0,0.25,57,144.6
481,E3,78.0,0.25,46,144.6
482,B-3,78.0,0.25,46,144.6
483,C#4,78.0,0.25,46,144.6
484,G4,78.5,0.25,52,144.6
485,B-4,78.5,0.25,52,144.6
486,C#5,78.5,0.25,52,144.6
487,E3,78.5,0.25,41,144.6
488,B-3,78.5,0.25,41,144.6
489,C#4,78.5,0.25,41,144.6
490,G4,79.0,0.25,57,144.6
491,B-4,79.0,0.25,57,144.6
492,C#5,79.0,0.25,57,144.6
493,E3,79.0,0.25,46,144.6
494,B-3,79.0,0.25,46,144.6
495,C#4,79.0,0.25,46,144.6
496,G4,79.5,0.25,52,144.6
497,B-4,79.5,0.25,52,144.6
498,C#5,79.5,0.25,52,144.6
499,E3,79.5,0.25,41,144.6
500,B-3,79.5,0.25,41,144.6
501,C#4,79.5,0.25,41,144.6
502,B-4,80.0,1.5,60,144.6
503,B-3,80.0,1.5,47,144.6
504,G4,80.0,1.0,65,144.6
505,C#5,80.0,1.0,65,144.6
506,E3,80.0,1.0,52,144.6
507,C#4,80.0,1.0,52,144.6
508,F4,81.0,0.5,56,144.6
509,D5,81.0,0.5,56,144.6
510,F3,81.0,0.5,48,144.6
511,D4,81.0,0.5,48,144.6
512,F4,82.0,333/1000,61,144.6
513,F3,82.0,333/1000,53,144.6
514,G4,82.333,333/1000,55,144.6
515,G3,82.333,333/1000,48,144.6
516,A4,82.667,333/1000,55,144.6
517,A3,82.667,333/1000,48,144.6
518,B4,83.0,333/1000,61,144.6
519,B3,83.0,333/1000,53,144.6
520,C5,83.333,333/1000,56,144.6
521,C4,83.333,333/1000,49,144.6
522,D5,83.667,333/1000,56,144.6
523,D4,83.667,333/1000,48,144.6
524,E-5,84.0,0.5,61,144.6
525,E-3,84.0,0.5,53,144.6
526,G4,84.5,0.5,50,144.6
527,B-3,84.5,0.375,42,144.6
528,D5,85.0,0.5,61,144.6
529,B-3,85.0,0.5,53,144.6
530,F4,85.5,0.5,51,144.6
531,D4,85.5,0.5,44,144.6
532,E4,86.0,0.25,47,144.6
533,G4,86.0,0.25,47,144.6
534,B-4,86.0,0.25,47,144.6
535,C#5,86.0,0.25,47,144.6
536,B-1,86.0,0.25,40,144.6
537,B-2,86.0,0.25,40,144.6
538,E4,86.5,0.25,43,144.6
539,G4,86.5,0.25,43,144.6
540,B-4,86.5,0.25,43,144.6
541,C#5,86.5,0.25,43,144.6
542,B-1,86.5,0.25,36,144.6
543,B-2,86.5,0.25,36,144.6
544,E4,87.0,0.25,47,144.6
545,G4,87.0,0.25,47,144.6
546,B-4,87.0,0.25,47,144.6
547,C#5,87.0,0.25,47,144.6
548,B-1,87.0,0.25,40,144.6
549,B-2,87.0,0.25,40,144.6
550,E4,87.5,0.25,43,144.6
551,G4,87.5,0.25,43,144.6
552,B-4,87.5,0.25,43,144.6
553,C#5,87.5,0.25,43,144.6
554,B-1,87.5,0.25,36,144.6
555,B-2,87.5,0.25,36,144.6
556,B-4,88.0,1.5,51,144.6
557,E4,88.0,1.0,54,144.6
558,G4,88.0,1.0,54,144.6
559,C#5,88.0,1.0,54,144.6
560,B-1,88.0,1.5,43,144.6
561,B-2,88.0,1.5,43,144.6
562,F4,89.0,0.5,47,144.6
563,D5,89.0,0.5,47,144.6
564,F4,90.0,333/1000,51,144.6
565,F3,90.0,333/1000,45,144.6
566,G4,90.333,333/1000,46,144.6
567,G3,90.333,333/1000,40,144.6
568,A4,90.667,333/1000,46,144.6
569,A3,90.667,333/1000,40,144.6
570,B-4,91.0,333/1000,51,144.6
571,B-3,91.0,333/1000,45,144.6
572,C5,91.333,333/1000,47,144.6
573,C4,91.333,333/1000,41,144.6
574,D5,91.667,333/1000,47,144.6
575,D4,91.667,333/1000,40,144.6
576,E-3,92.0,0.5,52,144.6
577,G5,92.0,0.5,47,144.6
578,E-5,92.0,0.5,47,144.6
579,G4,92.5,0.5,44,144.6
580,B-3,92.5,0.375,41,144.6
581,B-3,93.0,0.5,52,144.6
582,F5,93.0,0.5,47,144.6
583,D5,93.0,0.5,47,144.6
584,F4,93.5,0.5,46,144.6
585,D4,93.5,0.5,40,144.6
586,E4,94.0,0.25,43,144.6
587,G4,94.0,0.25,43,144.6
588,B-4,94.0,0.25,43,144.6
589,C#5,94.0,0.25,43,144.6
590,B-1,94.0,0.25,40,144.6
591,B-2,94.0,0.25,40,144.6
592,E4,94.5,0.25,40,144.6
593,G4,94.5,0.25,40,144.6
594,B-4,94.5,0.25,40,144.6
595,C#5,94.5,0.25,40,144.6
596,B-1,94.5,0.25,36,144.6
597,B-2,94.5,0.25,36,144.6
598,E4,95.0,0.25,43,144.6
599,G4,95.0,0.25,43,144.6
600,B-4,95.0,0.25,43,144.6
601,C#5,95.0,0.25,43,144.6
602,B-1,95.0,0.25,40,144.6
603,B-2,95.0,0.25,40,144.6
604,E4,95.5,0.25,40,144.6
605,G4,95.5,0.25,40,144.6
606,B-4,95.5,0.25,40,144.6
607,C#5,95.5,0.25,40,144.6
608,B-1,95.5,0.25,36,144.6
609,B-2,95.5,0.25,36,144.6
610,B-4,96.0,1.5,51,144.6
611,E4,96.0,1.0,54,144.6
612,G4,96.0,1.0,54,144.6
613,C#5,96.0,1.0,54,144.6
614,B-1,96.0,1.5,43,144.6
615,B-2,96.0,1.5,43,144.6
616,F4,97.0,0.5,47,144.6
617,D5,97.0,0.5,47,144.6
618,F4,98.0,333/1000,50,144.6
619,F3,98.0,333/1000,46,144.6
620,G4,98.333,333/1000,51,144.6
621,G3,98.333,333/1000,47,144.6
622,A4,98.667,333/1000,52,144.6
623,A3,98.667,333/1000,48,144.6
624,B-4,99.0,333/1000,53,144.6
625,B-3,99.0,333/1000,53,144.6
626,C5,99.333,333/1000,54,144.6
627,C4,99.333,333/1000,49,144.6
628,D5,99.667,333/1000,55,144.6
629,D4,99.667,333/1000,48,144.6
630,E-5,100.0,333/1000,61,144.6
631,E-4,100.0,333/1000,51,144.6
632,F5,100.333,333/1000,52,144.6
633,F4,100.333,333/1000,44,144.6
634,G5,100.667,333/1000,52,144.6
635,G4,100.667,333/1000,44,144.6
636,F5,101.0,333/1000,61,144.6
637,F4,101.0,333/1000,51,144.6
638,E-5,101.333,333/1000,53,144.6
639,E-4,101.333,333/1000,45,144.6
640,D5,101.667,333/1000,53,144.6
641,D4,101.667,333/1000,45,144.6
642,C#5,102.0,333/1000,57,144.6
643,C#4,102.0,333/1000,48,144.6
644,B-4,102.333,333/1000,47,144.6
645,B-3,102.333,333/1000,39,144.6
646,G4,102.667,333/1000,47,144.6
647,G3,102.667,333/1000,39,144.6
648,E4,103.0,333/1000,49,144.6
649,E3,103.0,333/1000,41,144.6
650,C#4,103.333,333/1000,47,144.6
651,C#3,103.333,333/1000,39,144.6
652,E4,103.667,333/1000,48,144.6
653,E3,103.667,333/1000,40,144.6
654,F4,104.0,333/1000,50,144.6
655,F3,104.0,333/1000,42,144.6
656,D4,104.333,333/1000,45,144.6
657,D3,104.333,333/1000,38,144.6
658,F4,104.667,333/1000,45,144.6
659,F3,104.667,333/1000,38,144.6
660,D4,105.0,333/1000,50,144.6
661,D3,105.0,333/1000,42,144.6
662,B-3,105.333,333/1000,45,144.6
663,B-2,105.333,333/1000,38,144.6
664,D4,105.667,333/1000,45,144.6
665,D3,105.667,333/1000,38,144.6
666,F4,106.0,333/1000,45,144.6
667,F2,106.0,333/1000,38,144.6
668,G4,106.333,333/1000,47,144.6
669,G2,106.333,333/1000,39,144.6
670,A4,106.667,333/1000,49,144.6
671,A2,106.667,333/1000,41,144.6
672,B-4,107.0,333/1000,51,144.6
673,B-2,107.0,333/1000,43,144.6
674,C5,107.333,333/1000,53,144.6
675,C3,107.333,333/1000,45,144.6
676,D5,107.667,333/1000,55,144.6
677,D3,107.667,333/1000,46,144.6
678,E-5,108.0,333/1000,57,144.6
679,E-3,108.0,333/1000,48,144.6
680,F5,108.333,333/1000,59,144.6
681,F3,108.333,333/1000,50,144.6
682,G5,108.667,333/1000,61,144.6
683,G3,108.667,333/1000,51,144.6
684,F5,109.0,333/1000,63,144.6
685,F3,109.0,333/1000,53,144.6
686,E-5,109.333,333/1000,58,144.6
687,E-3,109.333,333/1000,49,144.6
688,D5,109.667,333/1000,61,144.6
689,D3,109.667,333/1000,51,144.6
690,C#5,110.0,333/1000,57,144.6
691,C#3,110.0,333/1000,48,144.6
692,B-4,110.333,333/1000,55,144.6
693,B-2,110.333,333/1000,46,144.6
694,G4,110.667,333/1000,53,144.6
695,G2,110.667,333/1000,45,144.6
696,E4,111.0,333/1000,51,144.6
697,E2,111.0,333/1000,43,144.6
698,C#4,111.333,333/1000,47,144.6
699,C#2,111.333,333/1000,39,144.6
700,E4,111.667,333/1000,43,144.6
701,E2,111.667,333/1000,36,144.6
702,G4,112.0,333/1000,59,144.6
703,G2,112.0,333/1000,50,144.6
704,E4,112.333,333/1000,43,144.6
705,E2,112.333,333/1000,36,144.6
706,G4,112.667,333/1000,43,144.6
707,G2,112.667,333/1000,36,144.6
708,E4,113.0,333/1000,44,144.6
709,E2,113.0,333/1000,37,144.6
