,note_name,start_time,duration,velocity,tempo
58,B3,12.25,0.25,44,114.0
59,C#5,12.25,0.25,48,114.0
60,A4,12.25,0.25,48,114.0
61,E3,12.5,1.5,39,114.0
62,B3,12.5,0.5,50,114.0
63,G#4,12.5,1.5,44,114.0
64,B4,12.5,1.5,44,114.0
65,B3,13.0,0.75,48,114.0
66,E4,13.75,0.25,49,114.0
67,E-4,14.0,0.75,49,114.0
68,D4,14.75,0.25,45,114.0
69,C#4,15.0,2.5,48,114.0
70,G#4,15.0,0.5,48,114.0
71,B4,15.0,0.5,52,114.0
72,F5,15.0,0.5,52,114.0
73,A4,15.5,0.75,51,114.0
74,C#5,15.5,0.75,52,114.0
75,F#5,15.5,0.75,52,114.0
76,B4,16.25,0.25,50,114.0
77,D5,16.25,0.25,55,114.0
78,G#5,16.25,0.25,55,114.0
79,B5,16.375,167/1000,50,114.0
80,A5,16.5,0.75,58,114.0
81,F5,16.5,1.0,49,114.0
82,C#5,16.5,0.75,46,114.0
83,G#5,17.25,0.25,57,114.0
84,B4,17.25,0.25,48,114.0
85,G#5,17.5,0.5,60,114.0
86,F#4,17.5,1.5,39,114.0
87,B4,17.5,0.5,50,114.0
88,C#5,17.5,1.5,46,114.0
89,C#6,17.5,1.5,46,114.0
90,F#5,18.0,0.75,58,114.0
91,A4,18.0,0.75,49,114.0
92,F5,18.75,0.25,50,114.0
93,G#4,18.75,0.25,46,114.0
94,F#5,19.0,0.75,53,114.0
95,A4,19.0,0.75,48,114.0
96,E4,19.75,0.25,46,114.0
97,C5,19.75,0.25,55,114.0
98,A4,19.75,0.25,55,114.0
99,B4,20.0,0.5,57,114.0
100,A4,20.0,1.5,47,114.0
101,B3,20.0,1.5,37,114.0
102,E-4,20.0,0.5,49,114.0
103,F5,20.5,0.75,58,114.0
104,D4,20.5,0.75,49,114.0
105,F#5,21.25,0.25,59,114.0
106,E-4,21.25,0.25,49,114.0
107,A5,21.5,0.75,61,114.0
108,B3,21.5,1.0,37,114.0
109,C#5,21.5,0.75,46,114.0
110,G#5,22.25,0.25,57,114.0
111,B4,22.25,0.25,48,114.0
112,B5,22.5,2.0,42,114.0
113,B4,22.5,2.25,38,114.0
114,F#5,22.5,0.5,55,114.0
115,E4,22.5,2.25,34,114.0
116,A4,22.5,0.5,46,114.0
117,E5,23.0,0.75,52,114.0
118,G#4,23.0,0.75,45,114.0
119,E-5,23.75,0.25,50,114.0
120,G4,23.75,0.25,41,114.0
121,E5,23.988,0.5,50,114.0
122,G#4,24.0,0.5,37,114.0
123,F4,24.75,0.25,54,114.0
124,G#4,24.75,0.25,54,114.0
125,B3,25.0,0.5,44,114.0
126,F#4,25.0,0.5,55,114.0
127,A4,25.0,0.5,55,114.0
128,B3,25.5,0.75,40,114.0
129,F#4,25.5,0.75,52,114.0
130,A4,25.5,0.75,52,114.0
131,B3,26.25,0.25,40,114.0
132,E4,26.25,0.25,48,114.0
133,C#5,26.25,0.25,48,114.0
134,B3,26.5,0.75,44,114.0
135,E-4,26.5,0.75,52,114.0
136,B4,26.5,0.75,52,114.0
137,B3,27.25,0.25,40,114.0
138,G4,27.25,0.25,46,114.0
139,E-4,27.25,0.25,46,114.0
140,B3,27.5,0.5,44,114.0
141,E4,27.5,0.5,52,114.0
142,G#4,27.5,0.5,52,114.0
143,B3,28.0,0.75,40,114.0
144,G#4,28.0,0.75,54,114.0
145,B4,28.0,0.75,54,114.0
146,B3,28.75,0.25,40,114.0
147,G#5,28.75,0.25,55,114.0
148,E5,28.75,0.25,55,114.0
149,B3,29.0,0.75,44,114.0
150,F#5,29.0,0.75,50,114.0
151,E-5,29.0,0.75,50,114.0
152,B3,29.75,0.25,40,114.0
153,E5,29.75,0.25,48,114.0
154,C#5,29.75,0.25,48,114.0
155,B3,30.0,0.5,44,114.0
156,E-5,30.0,167/1000,52,114.0
157,B4,30.0,167/1000,52,114.0
158,E5,30.167,167/1000,44,114.0
159,C#5,30.167,167/1000,44,114.0
160,E-5,30.333,167/1000,44,114.0
161,B4,30.333,167/1000,44,114.0
162,B3,30.5,0.75,40,114.0
163,C#5,30.5,0.75,49,114.0
164,A4,30.5,0.75,49,114.0
165,B3,31.25,0.25,40,114.0
166,E-5,31.25,0.25,48,114.0
167,B4,31.25,0.25,48,114.0
168,B3,31.5,0.75,44,114.0
169,C#5,31.5,0.75,52,114.0
170,E5,31.5,0.75,52,114.0
171,B3,32.25,0.25,44,114.0
172,C#5,32.25,0.25,48,114.0
173,A4,32.25,0.25,48,114.0
174,E3,32.5,0.5,50,114.0
175,G#4,32.5,1.5,44,114.0
176,B4,32.5,1.5,44,114.0
177,B3,33.0,0.75,48,114.0
178,E4,33.75,0.25,51,114.0
179,G#4,34.0,0.75,54,114.0
180,B4,34.75,0.25,55,114.0
181,E5,35.0,1.5,52,114.0
182,A5,35.0,0.5,65,114.0
183,B-4,35.0,1.5,49,114.0
184,C5,35.0,2.5,59,114.0
185,G5,35.5,0.75,61,114.0
186,A5,36.25,0.25,61,114.0
187,C6,36.5,0.75,57,114.0
188,A4,36.5,1.0,55,114.0
189,G5,36.513,247/250,51,114.0
190,F5,37.25,0.25,50,114.0
191,G#5,37.5,0.5,57,114.0
192,E-5,37.5,1.5,48,114.0
193,G5,37.5,3/250,51,114.0
194,A4,37.5,1.5,41,114.0
195,B4,37.5,2.5,49,114.0
196,F#5,38.0,0.75,51,114.0
197,G#5,38.75,0.25,51,114.0
198,F#5,39.0,1.0,44,114.0
199,B5,39.0,0.75,47,114.0
200,G#4,39.0,1.0,46,114.0
201,E5,39.75,0.25,50,114.0
202,B4,40.0,0.5,48,114.0
203,F5,40.0,0.5,52,114.0
204,D5,40.0,0.5,52,114.0
205,A4,40.5,0.75,51,114.0
206,F#5,40.5,0.75,52,114.0
207,C#5,40.5,0.75,52,114.0
208,F4,41.25,0.25,55,114.0
209,G#5,41.25,0.25,55,114.0
210,D5,41.25,0.25,55,114.0
211,F#4,41.5,1.0,44,114.0
212,A5,41.5,1.0,53,114.0
213,C#5,41.5,1.0,53,114.0
214,B3,42.5,1.5,39,114.0
215,A4,42.5,0.5,50,114.0
216,F#5,42.5,0.5,55,114.0
217,E-5,42.5,0.5,55,114.0
218,C#5,43.0,0.75,55,114.0
219,A5,43.0,0.75,54,114.0
220,E-5,43.0,0.75,54,114.0
221,B4,43.75,0.25,42,114.0
222,G#5,43.75,0.25,49,114.0
223,E-5,43.75,0.25,49,114.0
224,E5,44.0,1.0,48,114.0
225,B4,44.0,1.0,48,114.0
226,E4,44.0,1.0,42,114.0
227,G#4,44.0,1.0,42,114.0
228,B3,45.0,0.5,44,114.0
229,A4,45.0,0.5,55,114.0
230,F#4,45.0,0.5,55,114.0
231,B3,45.5,0.75,40,114.0
232,A4,45.5,0.75,52,114.0
233,F#4,45.5,0.75,52,114.0
234,B3,46.25,0.25,40,114.0
235,C#5,46.25,0.25,48,114.0
236,E4,46.25,0.25,48,114.0
237,B3,46.5,0.75,44,114.0
238,B4,46.5,0.75,52,114.0
239,E-4,46.5,0.75,52,114.0
240,B3,47.25,0.25,40,114.0
241,E-4,47.25,0.25,46,114.0
242,G4,47.25,0.25,46,114.0
243,B3,47.5,0.5,44,114.0
244,G#4,47.5,0.5,52,114.0
245,E4,47.5,0.5,52,114.0
246,B3,48.0,0.75,40,114.0
247,B4,48.0,0.75,54,114.0
248,G#4,48.0,0.75,54,114.0
249,B3,48.75,0.25,40,114.0
250,E5,48.75,0.25,55,114.0
251,G#5,48.75,0.25,55,114.0
252,B3,49.0,0.75,44,114.0
253,E-5,49.0,0.75,50,114.0
254,F#5,49.0,0.75,50,114.0
255,B3,49.75,0.25,40,114.0
256,E5,49.75,0.25,48,114.0
257,C#5,49.75,0.25,48,114.0
258,B3,50.0,0.5,44,114.0
259,B4,50.0,167/1000,52,114.0
260,E-5,50.0,167/1000,52,114.0
261,C#5,50.167,167/1000,44,114.0
262,E5,50.167,167/1000,44,114.0
263,B4,50.333,167/1000,44,114.0
264,E-5,50.333,167/1000,44,114.0
265,B3,50.5,0.75,40,114.0
266,A4,50.5,0.75,49,114.0
267,C#5,50.5,0.75,49,114.0
268,B3,51.25,0.25,40,114.0
269,B4,51.25,0.25,48,114.0
270,E-5,51.25,0.25,48,114.0
271,B3,51.5,0.75,44,114.0
272,C#5,51.5,0.75,52,114.0
273,E5,51.5,0.75,52,114.0
274,B3,52.25,0.25,44,114.0
275,A4,52.25,0.25,48,114.0
276,C#5,52.25,0.25,48,114.0
277,E3,52.5,1.5,39,114.0
278,B3,52.5,0.5,50,114.0
279,G#4,52.5,1.5,44,114.0
280,B4,52.5,1.5,44,114.0
281,B3,53.0,0.75,48,114.0
282,E4,53.75,0.25,49,114.0
283,E-4,54.0,0.75,49,114.0
284,D4,54.75,0.25,45,114.0
285,C#4,55.0,2.5,48,114.0
286,G#4,55.0,0.5,48,114.0
287,F5,55.0,0.5,52,114.0
288,B4,55.0,0.5,52,114.0
289,A4,55.5,0.75,51,114.0
290,F#5,55.5,0.75,52,114.0
291,C#5,55.5,0.75,52,114.0
292,B4,56.25,0.25,50,114.0
293,G#5,56.25,0.25,55,114.0
294,D5,56.25,0.25,55,114.0
295,B5,56.375,167/1000,50,114.0
296,F5,56.5,1.0,46,114.0
297,A5,56.5,0.75,55,114.0
298,C#5,56.5,0.75,46,114.0
299,G#5,57.25,0.25,57,114.0
300,B4,57.25,0.25,48,114.0
301,G#5,57.5,0.5,60,114.0
302,F#4,57.5,1.5,39,114.0
303,B4,57.5,0.5,50,114.0
304,C#6,57.5,1.5,44,114.0
305,C#5,57.5,1.5,44,114.0
306,F#5,58.0,0.75,58,114.0
307,A4,58.0,0.75,49,114.0
308,F5,58.75,0.25,51,114.0
309,G#4,58.75,0.25,44,114.0
310,F#5,59.0,0.75,55,114.0
311,A4,59.0,0.75,48,114.0
312,E4,59.75,0.25,46,114.0
313,C5,59.75,0.25,55,114.0
314,A4,59.75,0.25,55,114.0
315,A4,60.0,1.5,47,114.0
316,B4,60.0,0.5,57,114.0
317,B3,60.0,1.5,39,114.0
318,E-4,60.0,0.5,49,114.0
319,F5,60.5,0.75,58,114.0
320,D4,60.5,0.75,49,114.0
321,F#5,61.25,0.25,59,114.0
322,E-4,61.25,0.25,49,114.0
323,E-5,61.5,1.0,47,114.0
324,A5,61.5,0.75,62,114.0
325,B3,61.5,1.0,39,114.0
326,C#5,61.5,0.75,49,114.0
327,G#5,62.25,0.25,57,114.0
328,B4,62.25,0.25,48,114.0
329,B5,62.5,2.0,40,114.0
330,B4,62.5,2.25,39,114.0
331,F#5,62.5,0.5,55,114.0
332,E4,62.5,2.25,34,114.0
333,A4,62.5,0.5,46,114.0
334,E5,63.0,0.75,52,114.0
335,G#4,63.0,0.75,45,114.0
336,E-5,63.75,0.25,50,114.0
337,G4,63.75,0.25,41,114.0
338,E5,63.987,0.5,50,114.0
339,G#4,64.0,0.5,37,114.0
340,G#4,64.75,0.25,54,114.0
341,E4,64.75,0.25,54,114.0
342,B3,65.0,0.5,44,114.0
343,A4,65.0,0.5,55,114.0
344,F#4,65.0,0.5,55,114.0
345,B3,65.5,0.75,40,114.0
346,F#4,65.5,0.75,52,114.0
347,A4,65.5,0.75,52,114.0
348,B3,66.25,0.25,40,114.0
349,E4,66.25,0.25,48,114.0
350,C#5,66.25,0.25,48,114.0
351,B3,66.5,0.75,44,114.0
352,E-4,66.5,0.75,52,114.0
353,B4,66.5,0.75,52,114.0
354,B3,67.25,0.25,40,114.0
355,G4,67.25,0.25,46,114.0
356,E-4,67.25,0.25,46,114.0
357,B3,67.5,0.5,44,114.0
358,E4,67.5,0.5,52,114.0
359,G#4,67.5,0.5,52,114.0
360,B3,68.0,0.75,40,114.0
361,G#4,68.0,0.75,54,114.0
362,B4,68.0,0.75,54,114.0
363,B3,68.75,0.25,40,114.0
364,G#5,68.75,0.25,55,114.0
365,E5,68.75,0.25,55,114.0
366,B3,69.0,0.75,44,114.0
367,E-5,69.0,0.75,50,114.0
368,F#5,69.0,0.75,50,114.0
369,B3,69.75,0.25,40,114.0
370,E5,69.75,0.25,48,114.0
371,C#5,69.75,0.25,48,114.0
372,B3,70.0,0.5,44,114.0
373,E-5,70.0,167/1000,52,114.0
374,B4,70.0,167/1000,52,114.0
375,E5,70.167,167/1000,44,114.0
376,C#5,70.167,167/1000,44,114.0
377,E-5,70.333,167/1000,44,114.0
378,B4,70.333,167/1000,44,114.0
379,B3,70.5,0.75,40,114.0
380,C#5,70.5,0.75,49,114.0
381,A4,70.5,0.75,49,114.0
382,B3,71.25,0.25,40,114.0
383,E-5,71.25,0.25,48,114.0
384,B4,71.25,0.25,48,114.0
385,B3,71.5,0.75,44,114.0
386,E5,71.5,0.75,52,114.0
387,C#5,71.5,0.75,52,114.0
388,B3,72.25,0.25,44,114.0
389,A4,72.25,0.25,48,114.0
390,C#5,72.25,0.25,48,114.0
391,E3,72.5,0.5,50,114.0
392,B4,72.5,1.5,44,114.0
393,G#4,72.5,1.5,44,114.0
394,B3,73.0,0.75,48,114.0
395,E4,73.75,0.25,50,114.0
396,G#4,74.0,0.75,54,114.0
397,B4,74.75,0.25,55,114.0
398,E5,75.0,1.5,53,114.0
399,A5,75.0,0.5,67,114.0
400,B-4,75.0,1.5,49,114.0
401,C5,75.0,2.5,59,114.0
402,G5,75.5,0.75,61,114.0
403,A5,76.25,0.25,61,114.0
404,C6,76.5,0.75,53,114.0
405,A4,76.5,1.0,55,114.0
406,G5,76.513,247/250,61,114.0
407,F5,77.25,0.25,50,114.0
408,G#5,77.5,0.5,57,114.0
409,E-5,77.5,1.5,46,114.0
410,G5,77.5,3/250,61,114.0
411,A4,77.5,1.5,41,114.0
412,B4,77.5,2.5,49,114.0
413,F#5,78.0,0.75,51,114.0
414,G#5,78.75,0.25,51,114.0
415,B5,79.0,0.75,45,114.0
416,F#5,79.0,1.0,47,114.0
417,G#4,79.0,1.0,46,114.0
418,E5,79.75,0.25,50,114.0
419,B4,80.0,0.5,48,114.0
420,D5,80.0,0.5,52,114.0
421,F5,80.0,0.5,52,114.0
422,A4,80.5,0.75,51,114.0
423,F#5,80.5,0.75,52,114.0
424,C#5,80.5,0.75,52,114.0
425,F4,81.25,0.25,55,114.0
426,G#5,81.25,0.25,55,114.0
427,D5,81.25,0.25,55,114.0
428,F#4,81.5,1.0,46,114.0
429,A5,81.5,1.0,54,114.0
430,C#5,81.5,1.0,54,114.0
431,B3,82.5,1.5,39,114.0
432,A4,82.5,0.5,50,114.0
433,F#5,82.5,0.5,55,114.0
434,E-5,82.5,0.5,55,114.0
435,C#5,83.0,0.75,56,114.0
436,A5,83.0,0.75,54,114.0
437,E-5,83.0,0.75,54,114.0
438,B4,83.75,0.25,42,114.0
439,G#5,83.75,0.25,49,114.0
440,E-5,83.75,0.25,49,114.0
441,E5,84.0,1.0,48,114.0
442,B4,84.0,1.0,48,114.0
443,E4,84.0,1.0,42,114.0
444,G#4,84.0,1.0,42,114.0
445,B3,85.0,167/1000,48,114.0
446,C#4,85.167,167/1000,42,114.0
447,B3,85.333,167/1000,42,114.0
448,B-3,85.5,0.75,44,114.0
449,E-5,85.5,1.0,34,114.0
450,B4,85.5,1.0,34,114.0
451,F#4,85.5,1.0,34,114.0
452,E-4,85.5,1.0,34,114.0
453,G#3,86.25,0.25,44,114.0
454,B-3,86.5,0.75,48,114.0
455,E-5,86.5,1.0,34,114.0
456,B4,86.5,1.0,34,114.0
457,F#4,86.5,1.0,34,114.0
458,E-4,86.5,1.0,34,114.0
459,F#3,87.25,0.25,41,114.0
460,G#3,87.5,167/1000,48,114.0
461,B-3,87.667,167/1000,42,114.0
462,G#3,87.833,167/1000,42,114.0
463,F#3,88.0,0.75,44,114.0
464,E-5,88.0,1.0,34,114.0
465,B4,88.0,1.0,34,114.0
466,F#4,88.0,1.0,34,114.0
467,E-4,88.0,1.0,34,114.0
468,G#3,88.75,0.25,44,114.0
469,B-3,89.0,0.75,48,114.0
470,E-5,89.0,1.0,34,114.0
471,B4,89.0,1.0,34,114.0
472,F#4,89.0,1.0,34,114.0
473,E-4,89.0,1.0,34,114.0
474,B3,89.75,0.25,41,114.0
475,B-3,90.0,167/1000,48,114.0
476,B3,90.167,167/1000,42,114.0
477,B-3,90.333,167/1000,42,114.0
478,G#3,90.5,0.75,44,114.0
479,E-5,90.5,1.0,34,114.0
480,B4,90.5,1.0,34,114.0
481,F#4,90.5,1.0,34,114.0
482,E-4,90.5,1.0,34,114.0
483,F#3,91.25,0.25,44,114.0
484,G#3,91.5,0.75,48,114.0
485,E-5,91.5,1.0,34,114.0
486,B4,91.5,1.0,34,114.0
487,F#4,91.5,1.0,34,114.0
488,E-4,91.5,1.0,34,114.0
489,B-3,92.25,0.25,41,114.0
490,F#3,92.5,1.5,48,114.0
491,D4,93.0,0.75,52,114.0
492,E-4,93.75,0.25,51,114.0
493,F#4,94.0,0.75,56,114.0
494,B4,94.75,0.25,56,114.0
495,A4,95.0,2.5,57,114.0
496,F#5,95.0,0.5,63,114.0
497,E-3,95.0,2.5,46,114.0
498,E5,95.5,0.75,62,114.0
499,F#4,95.5,1.0,48,114.0
500,C4,95.5,2.0,48,114.0
501,E-5,96.25,0.125,59,114.0
502,E-5,96.375,0.062,50,114.0
503,F#5,96.438,0.062,50,114.0
504,E5,96.5,0.75,58,114.0
505,E-5,97.25,0.25,55,114.0
506,G#4,97.5,1.5,51,114.0
507,C5,97.5,0.5,59,114.0
508,E4,97.5,0.5,46,114.0
509,C#5,98.0,0.75,56,114.0
510,C#4,98.0,0.75,40,114.0
511,E5,98.75,0.25,59,114.0
512,G#3,98.75,0.25,49,114.0
513,G#5,99.0,0.75,64,114.0
514,E3,99.0,0.75,46,114.0
515,B5,99.75,0.25,61,114.0
516,C#3,99.75,0.25,51,114.0
517,F#2,100.0,0.5,53,114.0
518,B5,100.0,0.5,66,114.0
519,E-6,100.0,0.5,66,114.0
520,F3,100.5,0.75,48,114.0
521,B-5,100.5,0.75,58,114.0
522,C#6,100.5,0.75,58,114.0
523,F#3,101.25,0.25,49,114.0
524,F#5,101.25,0.25,56,114.0
525,B-5,101.25,0.25,56,114.0
526,B-3,101.5,0.75,52,114.0
527,E5,101.5,0.75,61,114.0
528,G#5,101.5,0.75,61,114.0
529,F#4,102.25,0.25,49,114.0
530,D5,102.25,0.25,52,114.0
531,F5,102.25,0.25,52,114.0
532,B2,102.5,0.5,53,114.0
533,E-5,102.5,2.5,56,114.0
534,F#5,102.5,2.5,56,114.0
535,F3,103.0,0.75,45,114.0
536,F#3,103.75,0.125,39,114.0
537,B-3,103.875,167/1000,37,114.0
538,G3,104.0,0.75,46,114.0
539,F#3,104.75,0.25,42,114.0
540,D4,105.0,0.5,42,114.0
541,C#4,105.5,0.75,39,114.0
542,F#5,105.5,1.0,30,114.0
543,D5,105.5,1.0,30,114.0
544,B4,105.5,1.0,30,114.0
545,F#4,105.5,1.0,30,114.0
546,B3,106.25,0.25,39,114.0
547,C#4,106.5,0.75,42,114.0
548,F#5,106.5,1.0,30,114.0
549,D5,106.5,1.0,30,114.0
550,B4,106.5,1.0,30,114.0
551,F#4,106.5,1.0,30,114.0
552,D4,107.25,0.25,37,114.0
553,C#4,107.5,167/1000,42,114.0
554,D4,107.667,167/1000,38,114.0
555,C#4,107.833,167/1000,38,114.0
556,B3,108.0,0.75,39,114.0
557,F#5,108.0,1.0,30,114.0
558,D5,108.0,1.0,30,114.0
559,B4,108.0,1.0,30,114.0
560,F#4,108.0,1.0,30,114.0
561,C#4,108.75,0.25,39,114.0
562,D4,109.0,0.75,42,114.0
563,F#5,109.0,1.0,30,114.0
564,D5,109.0,1.0,30,114.0
565,B4,109.0,1.0,30,114.0
566,F#4,109.0,1.0,30,114.0
567,E4,109.75,0.25,37,114.0
568,D4,110.0,167/1000,42,114.0
569,E4,110.167,167/1000,38,114.0
570,D4,110.333,167/1000,38,114.0
571,C#4,110.5,0.75,39,114.0
572,F#5,110.5,1.0,30,114.0
573,D5,110.5,1.0,30,114.0
574,B4,110.5,1.0,30,114.0
575,G#4,110.5,1.0,30,114.0
576,B3,111.25,1.25,39,114.0
577,A5,111.5,0.75,51,114.0
578,B-4,111.5,1.0,27,114.0
579,E5,111.5,1.0,39,114.0
580,C#5,111.5,1.0,39,114.0
581,G5,112.25,0.25,46,114.0
582,B4,112.5,0.5,48,114.0
583,D5,112.5,1.5,50,114.0
584,F#5,112.5,1.5,50,114.0
585,F4,113.0,0.75,39,114.0
586,F#4,113.75,0.125,38,114.0
587,A4,113.875,167/1000,35,114.0
588,G4,114.0,0.75,44,114.0
589,F#4,114.75,0.25,38,114.0
590,E-4,115.0,0.5,53,114.0
591,C5,115.0,0.5,60,114.0
592,F#5,115.0,0.5,60,114.0
593,A5,115.0,0.5,60,114.0
594,E4,115.5,0.75,50,114.0
595,B4,115.5,0.75,57,114.0
596,E5,115.5,0.75,57,114.0
597,G#5,115.5,0.75,57,114.0
598,B-3,116.25,0.25,50,114.0
599,C#5,116.25,0.25,56,114.0
600,E5,116.25,0.25,56,114.0
601,G5,116.25,0.25,56,114.0
602,B3,116.5,0.75,53,114.0
603,D5,116.5,0.75,62,114.0
604,F#5,116.5,0.75,62,114.0
605,A3,117.25,0.25,50,114.0
606,F#5,117.25,0.25,57,114.0
607,B5,117.25,0.25,57,114.0
608,G#3,117.5,0.5,54,114.0
609,B4,117.5,0.5,69,114.0
610,F5,117.5,0.5,69,114.0
611,B5,117.5,0.5,69,114.0
612,G3,118.0,0.75,50,114.0
613,B4,118.0,0.75,64,114.0
614,E5,118.0,0.75,64,114.0
615,B5,118.0,0.75,64,114.0
616,F3,118.75,0.25,55,114.0
617,B4,118.75,0.25,64,114.0
618,C#5,118.75,0.25,64,114.0
619,B5,118.75,0.25,64,114.0
620,F#3,119.0,1.0,51,114.0
621,B4,119.0,1.0,65,114.0
622,D5,119.0,1.0,65,114.0
623,B5,119.0,1.0,65,114.0
624,E4,120.0,0.5,45,114.0
625,G4,120.0,0.5,51,114.0
626,B4,120.0,0.5,51,114.0
627,C#5,120.0,0.5,51,114.0
628,E4,120.5,0.75,48,114.0
629,G4,120.5,0.75,49,114.0
630,B4,120.5,0.75,49,114.0
631,C#5,120.5,0.75,49,114.0
632,D4,121.25,0.25,47,114.0
633,G4,121.25,0.25,54,114.0
634,B4,121.25,0.25,54,114.0
635,D5,121.25,0.25,54,114.0
636,E5,121.5,0.75,62,114.0
637,C#4,121.5,1.0,49,114.0
638,G4,121.5,1.0,53,114.0
639,B4,121.5,1.0,53,114.0
640,G5,122.25,0.25,64,114.0
641,B-4,122.5,0.5,58,114.0
642,D5,122.5,0.5,58,114.0
643,F#3,122.5,0.5,46,114.0
644,E4,122.5,0.5,46,114.0
645,B-4,123.0,0.75,46,114.0
646,C#5,123.0,0.75,46,114.0
647,F#3,123.0,0.75,44,114.0
648,E4,123.0,0.75,44,114.0
649,B-4,123.75,0.25,43,114.0
650,D5,123.75,0.25,43,114.0
651,F#3,123.75,0.25,36,114.0
652,E4,123.75,0.25,36,114.0
653,F#4,124.0,1.0,42,114.0
654,B4,124.0,1.0,42,114.0
655,B3,124.0,1.0,36,114.0
656,D4,124.0,1.0,36,114.0
657,B3,125.0,167/1000,48,114.0
658,C#4,125.167,167/1000,42,114.0
659,B3,125.333,167/1000,42,114.0
660,B-3,125.5,0.75,44,114.0
661,E-5,125.5,1.0,34,114.0
662,B4,125.5,1.0,34,114.0
663,F#4,125.5,1.0,34,114.0
664,E-4,125.5,1.0,34,114.0
665,G#3,126.25,0.25,44,114.0
666,B-3,126.5,0.75,48,114.0
667,E-5,126.5,1.0,34,114.0
668,B4,126.5,1.0,34,114.0
669,F#4,126.5,1.0,34,114.0
670,E-4,126.5,1.0,34,114.0
671,F#3,127.25,0.25,41,114.0
672,G#3,127.5,167/1000,48,114.0
673,B-3,127.667,167/1000,42,114.0
674,G#3,127.833,167/1000,42,114.0
675,F#3,128.0,0.75,44,114.0
676,E-5,128.0,1.0,34,114.0
677,B4,128.0,1.0,34,114.0
678,F#4,128.0,1.0,34,114.0
679,E-4,128.0,1.0,34,114.0
680,G#3,128.75,0.25,44,114.0
681,B-3,129.0,0.75,48,114.0
682,E-5,129.0,1.0,34,114.0
683,B4,129.0,1.0,34,114.0
684,F#4,129.0,1.0,34,114.0
685,E-4,129.0,1.0,34,114.0
686,B3,129.75,0.25,41,114.0
687,B-3,130.0,167/1000,48,114.0
688,B3,130.167,167/1000,42,114.0
689,B-3,130.333,167/1000,42,114.0
690,G#3,130.5,0.75,44,114.0
691,E-5,130.5,1.0,34,114.0
692,B4,130.5,1.0,34,114.0
693,F#4,130.5,1.0,34,114.0
694,E-4,130.5,1.0,34,114.0
695,F#3,131.25,0.25,44,114.0
696,G#3,131.5,0.75,48,114.0
697,E-5,131.5,1.0,34,114.0
698,B4,131.5,1.0,34,114.0
699,F#4,131.5,1.0,34,114.0
700,E-4,131.5,1.0,34,114.0
701,B-3,132.25,0.25,41,114.0
702,F#3,132.5,1.5,48,114.0
703,D4,133.0,0.75,52,114.0
704,E-4,133.75,0.25,51,114.0
705,F#4,134.0,0.75,56,114.0
706,B4,134.75,0.25,56,114.0
707,A4,135.0,2.5,57,114.0
708,F#5,135.0,0.5,63,114.0
709,E-3,135.0,2.5,46,114.0
710,E5,135.5,0.75,62,114.0
711,C4,135.5,2.0,48,114.0
712,F#4,135.5,1.0,48,114.0
713,E-5,136.25,0.125,59,114.0
714,E-5,136.375,0.062,50,114.0
