,note_name,start_time,duration,velocity,tempo
76,F3,13.0,333/1000,35,64.75
77,C3,13.333,333/1000,27,64.75
78,F4,13.5,0.5,59,64.75
79,G#2,13.667,1333/1000,27,64.75
80,G#4,14.0,1.5,63,64.75
81,G#1,14.0,1.0,31,64.75
82,C3,14.333,333/1000,31,64.75
83,F3,14.667,333/1000,32,64.75
84,G#3,15.0,333/1000,36,64.75
85,F3,15.333,333/1000,32,64.75
86,F4,15.5,0.5,66,64.75
87,C3,15.667,333/1000,32,64.75
88,E-5,16.0,1.0,76,64.75
89,B-1,16.0,1.0,29,64.75
90,B-2,16.0,1.0,29,64.75
91,F3,16.333,333/1000,31,64.75
92,G#3,16.667,333/1000,28,64.75
93,D5,17.0,1.5,70,64.75
94,G#4,17.0,333/1000,36,64.75
95,B-3,17.0,333/1000,32,64.75
96,F4,17.333,333/1000,36,64.75
97,G#3,17.333,333/1000,28,64.75
98,D4,17.667,333/1000,31,64.75
99,F3,17.667,333/1000,27,64.75
100,G#4,18.0,333/1000,33,64.75
101,B-3,18.0,333/1000,27,64.75
102,F4,18.333,333/1000,29,64.75
103,G#3,18.333,333/1000,23,64.75
104,C5,18.5,0.5,53,64.75
105,D4,18.667,333/1000,29,64.75
106,F3,18.667,333/1000,23,64.75
107,B-4,19.0,0.5,51,64.75
108,G#4,19.0,333/1000,27,64.75
109,B-3,19.0,333/1000,23,64.75
110,F4,19.333,333/1000,27,64.75
111,G#3,19.333,333/1000,18,64.75
112,G#4,19.5,0.5,46,64.75
113,D4,19.667,333/1000,23,64.75
114,F3,19.667,333/1000,18,64.75
115,G4,20.0,1.5,52,64.75
116,E-2,20.0,1.0,27,64.75
117,G3,20.333,333/1000,30,64.75
118,B-2,20.333,333/1000,24,64.75
119,B-3,20.667,333/1000,30,64.75
120,E-3,20.667,333/1000,25,64.75
121,E-4,21.0,333/1000,38,64.75
122,G3,21.0,333/1000,27,64.75
123,B-3,21.333,333/1000,31,64.75
124,E-3,21.333,333/1000,24,64.75
125,G#4,21.5,0.5,51,64.75
126,G3,21.667,333/1000,31,64.75
127,B-2,21.667,333/1000,24,64.75
128,B-4,22.0,1.0,56,64.75
129,E-2,22.0,1.0,27,64.75
130,G3,22.333,333/1000,31,64.75
131,B-2,22.333,333/1000,25,64.75
132,B-3,22.667,333/1000,31,64.75
133,E-3,22.667,333/1000,25,64.75
134,E-4,23.0,1.0,52,64.75
135,G3,23.0,333/1000,27,64.75
136,B-3,23.333,333/1000,30,64.75
137,E-3,23.333,333/1000,24,64.75
138,G3,23.667,333/1000,30,64.75
139,B-2,23.667,333/1000,24,64.75
140,G#4,24.0,1.0,56,64.75
141,B-1,24.0,1.0,27,64.75
142,G#3,24.333,333/1000,32,64.75
143,B-2,24.333,333/1000,24,64.75
144,B-3,24.667,333/1000,31,64.75
145,D3,24.667,333/1000,25,64.75
146,D4,25.0,1.0,42,64.75
147,F3,25.0,333/1000,27,64.75
148,B-3,25.333,333/1000,31,64.75
149,D3,25.333,333/1000,24,64.75
150,G#3,25.667,333/1000,31,64.75
151,B-2,25.667,333/1000,24,64.75
152,E-4,26.0,1.5,62,64.75
153,C2,26.0,1.0,27,64.75
154,E-3,26.333,333/1000,32,64.75
155,G2,26.333,333/1000,32,64.75
156,G3,26.667,333/1000,32,64.75
157,C3,26.667,333/1000,32,64.75
158,C4,27.0,333/1000,35,64.75
159,E-3,27.0,333/1000,35,64.75
160,G3,27.333,333/1000,29,64.75
161,C3,27.333,333/1000,29,64.75
162,E-4,27.5,0.5,58,64.75
163,E-3,27.667,333/1000,30,64.75
164,G2,27.667,333/1000,30,64.75
165,F4,28.0,1333/1000,64,64.75
166,C2,28.0,1.0,29,64.75
167,G2,28.333,333/1000,26,64.75
168,F3,28.333,333/1000,26,64.75
169,D3,28.667,333/1000,26,64.75
170,G3,28.667,333/1000,26,64.75
171,F3,29.0,333/1000,29,64.75
172,B3,29.0,333/1000,29,64.75
173,E-4,29.333,333/1000,60,64.75
174,D3,29.333,333/1000,26,64.75
175,G3,29.333,333/1000,26,64.75
176,D4,29.667,333/1000,58,64.75
177,F3,29.667,333/1000,28,64.75
178,G2,29.667,333/1000,28,64.75
179,C4,30.0,0.5,63,64.75
180,C2,30.0,1.0,27,64.75
181,G2,30.333,333/1000,31,64.75
182,E-4,30.5,0.5,60,64.75
183,C3,30.667,333/1000,32,64.75
184,G4,31.0,0.5,66,64.75
185,E-3,31.0,333/1000,37,64.75
186,C3,31.333,333/1000,35,64.75
187,C5,31.5,0.5,71,64.75
188,G2,31.667,333/1000,35,64.75
189,F5,32.0,1333/1000,76,64.75
190,C2,32.0,1.0,37,64.75
191,F4,32.333,333/1000,45,64.75
192,D3,32.333,333/1000,31,64.75
193,G4,32.667,333/1000,45,64.75
194,G3,32.667,333/1000,28,64.75
195,B4,33.0,333/1000,36,64.75
196,D4,33.0,333/1000,32,64.75
197,E-5,33.333,333/1000,65,64.75
198,G4,33.333,333/1000,45,64.75
199,G3,33.333,333/1000,28,64.75
200,D5,33.667,333/1000,62,64.75
201,F4,33.667,333/1000,44,64.75
202,D3,33.667,333/1000,27,64.75
203,C5,34.0,0.5,63,64.75
204,C2,34.0,1.0,29,64.75
205,E-3,34.333,333/1000,24,64.75
206,G4,34.5,0.5,54,64.75
207,G3,34.667,333/1000,24,64.75
208,A4,35.0,0.5,57,64.75
209,C4,35.0,333/1000,25,64.75
210,G3,35.333,333/1000,21,64.75
211,B-4,35.5,0.5,54,64.75
212,E-3,35.667,333/1000,21,64.75
213,B-4,36.0,1.0,56,64.75
214,F2,36.0,1.0,27,64.75
215,B-3,36.333,333/1000,32,64.75
216,D3,36.333,333/1000,24,64.75
217,D4,36.667,333/1000,31,64.75
218,F3,36.667,333/1000,25,64.75
219,F4,37.0,1.0,49,64.75
220,B-3,37.0,333/1000,27,64.75
221,D4,37.333,333/1000,31,64.75
222,F3,37.333,333/1000,24,64.75
223,B-3,37.667,333/1000,31,64.75
224,D3,37.667,333/1000,24,64.75
225,F4,38.0,1.0,56,64.75
226,F2,38.0,1.0,27,64.75
227,A3,38.333,333/1000,32,64.75
228,E-3,38.333,333/1000,26,64.75
229,C4,38.667,333/1000,31,64.75
230,F3,38.667,333/1000,26,64.75
231,F4,39.0,1.0,54,64.75
232,A3,39.0,333/1000,30,64.75
233,C4,39.333,333/1000,32,64.75
234,F3,39.333,333/1000,26,64.75
235,A3,39.667,333/1000,31,64.75
236,E-3,39.667,333/1000,26,64.75
237,C5,40.0,2.0,59,64.75
238,B-2,40.0,4.0,27,64.75
239,D4,40.333,333/1000,32,64.75
240,F3,40.333,333/1000,24,64.75
241,E-4,40.667,333/1000,31,64.75
242,G3,40.667,333/1000,25,64.75
243,F4,41.0,333/1000,33,64.75
244,G#3,41.0,333/1000,27,64.75
245,D4,41.333,333/1000,31,64.75
246,F3,41.333,333/1000,24,64.75
247,E-4,41.667,333/1000,31,64.75
248,G3,41.667,333/1000,24,64.75
249,B-4,42.0,2.0,56,64.75
250,F4,42.0,333/1000,37,64.75
251,G#3,42.0,333/1000,27,64.75
252,D4,42.333,333/1000,32,64.75
253,F3,42.333,333/1000,26,64.75
254,E-4,42.667,333/1000,31,64.75
255,G3,42.667,333/1000,26,64.75
256,F4,43.0,333/1000,36,64.75
257,G#3,43.0,333/1000,30,64.75
258,G#4,43.333,333/1000,37,64.75
259,F3,43.333,333/1000,26,64.75
260,G4,43.667,333/1000,31,64.75
261,E-3,43.667,333/1000,26,64.75
262,F4,44.0,333/1000,36,64.75
263,D3,44.0,333/1000,31,64.75
264,B-2,44.0,1.0,27,64.75
265,G#4,44.333,333/1000,35,64.75
266,F3,44.333,333/1000,28,64.75
267,G4,44.667,333/1000,35,64.75
268,B-3,44.667,333/1000,28,64.75
269,F4,45.0,333/1000,36,64.75
270,G#3,45.0,333/1000,32,64.75
271,E-4,45.333,333/1000,33,64.75
272,G3,45.333,333/1000,28,64.75
273,D4,45.667,333/1000,33,64.75
274,F3,45.667,333/1000,28,64.75
275,C4,46.0,333/1000,36,64.75
276,E-3,46.0,333/1000,28,64.75
277,B-3,46.333,333/1000,35,64.75
278,D3,46.333,333/1000,24,64.75
279,A3,46.667,333/1000,33,64.75
280,E-3,46.667,333/1000,24,64.75
281,B-3,47.0,1.0,36,64.75
282,G#3,47.0,333/1000,38,64.75
283,F3,47.0,333/1000,27,64.75
284,G3,47.333,333/1000,31,64.75
285,E-3,47.333,333/1000,24,64.75
286,G#3,47.667,333/1000,30,64.75
287,D3,47.667,333/1000,24,64.75
288,G4,48.0,1.5,56,64.75
289,E-2,48.0,1.0,27,64.75
290,G3,48.333,333/1000,32,64.75
291,B-2,48.333,333/1000,24,64.75
292,B-3,48.667,333/1000,31,64.75
293,E-3,48.667,333/1000,25,64.75
294,E-4,49.0,333/1000,38,64.75
295,G3,49.0,333/1000,27,64.75
296,B-3,49.333,333/1000,31,64.75
297,E-3,49.333,333/1000,24,64.75
298,G#4,49.5,0.5,50,64.75
299,G3,49.667,333/1000,31,64.75
300,B-2,49.667,333/1000,24,64.75
301,B-4,50.0,1.0,62,64.75
302,E-2,50.0,1.0,27,64.75
303,G3,50.333,333/1000,31,64.75
304,B-2,50.333,333/1000,25,64.75
305,B-3,50.667,333/1000,31,64.75
306,E-3,50.667,333/1000,25,64.75
307,E-4,51.0,1.0,52,64.75
308,G3,51.0,333/1000,27,64.75
309,B-3,51.333,333/1000,30,64.75
310,E-3,51.333,333/1000,24,64.75
311,G3,51.667,333/1000,30,64.75
312,B-2,51.667,333/1000,24,64.75
313,G#4,52.0,1.0,56,64.75
314,B-1,52.0,1.0,27,64.75
315,G#3,52.333,333/1000,32,64.75
316,B-2,52.333,333/1000,24,64.75
317,B-3,52.667,333/1000,31,64.75
318,D3,52.667,333/1000,25,64.75
319,D4,53.0,1.0,40,64.75
320,F3,53.0,333/1000,27,64.75
321,B-3,53.333,333/1000,31,64.75
322,D3,53.333,333/1000,24,64.75
323,G#3,53.667,333/1000,31,64.75
324,B-2,53.667,333/1000,24,64.75
325,E-4,54.0,1.5,62,64.75
326,C2,54.0,1.0,27,64.75
327,E-3,54.333,333/1000,32,64.75
328,G2,54.333,333/1000,32,64.75
329,G3,54.667,333/1000,32,64.75
330,C3,54.667,333/1000,32,64.75
331,C4,55.0,333/1000,35,64.75
332,E-3,55.0,333/1000,35,64.75
333,G3,55.333,333/1000,29,64.75
334,C3,55.333,333/1000,29,64.75
335,D4,55.5,0.5,58,64.75
336,E-3,55.667,333/1000,30,64.75
337,G2,55.667,333/1000,30,64.75
338,C4,56.0,1.5,64,64.75
339,B-1,56.0,1.0,32,64.75
340,G#2,56.333,333/1000,28,64.75
341,C3,56.667,333/1000,28,64.75
342,F3,57.0,333/1000,35,64.75
343,C3,57.333,333/1000,27,64.75
344,F4,57.5,0.5,59,64.75
345,G#2,57.667,1333/1000,27,64.75
346,G#4,58.0,1.5,63,64.75
347,G#1,58.0,1.0,31,64.75
348,C3,58.333,333/1000,31,64.75
349,F3,58.667,333/1000,32,64.75
350,G#3,59.0,333/1000,36,64.75
351,F3,59.333,333/1000,32,64.75
352,F4,59.5,0.5,66,64.75
353,C3,59.667,333/1000,32,64.75
354,E-5,60.0,1.0,77,64.75
355,B-1,60.0,1.0,29,64.75
356,B-2,60.0,1.0,29,64.75
357,F3,60.333,333/1000,31,64.75
358,G#3,60.667,333/1000,28,64.75
359,D5,61.0,1.5,70,64.75
360,G#4,61.0,333/1000,36,64.75
361,B-3,61.0,333/1000,32,64.75
362,F4,61.333,333/1000,36,64.75
363,G#3,61.333,333/1000,28,64.75
364,D4,61.667,333/1000,31,64.75
365,F3,61.667,333/1000,27,64.75
366,G#4,62.0,333/1000,33,64.75
367,B-3,62.0,333/1000,27,64.75
368,F4,62.333,333/1000,29,64.75
369,G#3,62.333,333/1000,23,64.75
370,C5,62.5,0.5,53,64.75
371,D4,62.667,333/1000,29,64.75
372,F3,62.667,333/1000,23,64.75
373,B-4,63.0,0.5,51,64.75
374,G#4,63.0,333/1000,27,64.75
375,B-3,63.0,333/1000,23,64.75
376,F4,63.333,333/1000,27,64.75
377,G#3,63.333,333/1000,18,64.75
378,G#4,63.5,0.5,49,64.75
379,D4,63.667,333/1000,23,64.75
380,F3,63.667,333/1000,18,64.75
381,G4,64.0,1.5,52,64.75
382,E-2,64.0,1.0,27,64.75
383,G3,64.333,333/1000,32,64.75
384,B-2,64.333,333/1000,24,64.75
385,B-3,64.667,333/1000,31,64.75
386,E-3,64.667,333/1000,25,64.75
387,E-4,65.0,333/1000,38,64.75
388,G3,65.0,333/1000,27,64.75
389,B-3,65.333,333/1000,31,64.75
390,E-3,65.333,333/1000,24,64.75
391,G#4,65.5,0.5,51,64.75
392,G3,65.667,333/1000,31,64.75
393,B-2,65.667,333/1000,24,64.75
394,B-4,66.0,1.0,62,64.75
395,E-2,66.0,1.0,27,64.75
396,G3,66.333,333/1000,31,64.75
397,B-2,66.333,333/1000,25,64.75
398,B-3,66.667,333/1000,31,64.75
399,E-3,66.667,333/1000,25,64.75
400,E-4,67.0,1.0,52,64.75
401,G3,67.0,333/1000,27,64.75
402,B-3,67.333,333/1000,30,64.75
403,E-3,67.333,333/1000,24,64.75
404,G3,67.667,333/1000,30,64.75
405,B-2,67.667,333/1000,24,64.75
406,G#4,68.0,1.0,56,64.75
407,B-1,68.0,1.0,27,64.75
408,G#3,68.333,333/1000,32,64.75
409,B-2,68.333,333/1000,24,64.75
410,B-3,68.667,333/1000,31,64.75
411,D3,68.667,333/1000,25,64.75
412,D4,69.0,1.0,42,64.75
413,F3,69.0,333/1000,27,64.75
414,B-3,69.333,333/1000,31,64.75
415,D3,69.333,333/1000,24,64.75
416,G#3,69.667,333/1000,31,64.75
417,B-2,69.667,333/1000,24,64.75
418,E-4,70.0,1.5,62,64.75
419,C2,70.0,1.0,27,64.75
420,E-3,70.333,333/1000,32,64.75
421,G2,70.333,333/1000,32,64.75
422,G3,70.667,333/1000,32,64.75
423,C3,70.667,333/1000,32,64.75
424,C4,71.0,333/1000,35,64.75
425,E-3,71.0,333/1000,35,64.75
426,G3,71.333,333/1000,29,64.75
427,C3,71.333,333/1000,29,64.75
428,E-4,71.5,0.5,58,64.75
429,E-3,71.667,333/1000,30,64.75
430,G2,71.667,333/1000,30,64.75
431,F4,72.0,1333/1000,64,64.75
432,C2,72.0,1.0,29,64.75
433,G2,72.333,333/1000,26,64.75
434,F3,72.333,333/1000,26,64.75
435,D3,72.667,333/1000,26,64.75
436,G3,72.667,333/1000,26,64.75
437,F3,73.0,333/1000,29,64.75
438,B3,73.0,333/1000,29,64.75
439,E-4,73.333,333/1000,60,64.75
440,D3,73.333,333/1000,26,64.75
441,G3,73.333,333/1000,26,64.75
442,D4,73.667,333/1000,58,64.75
443,F3,73.667,333/1000,28,64.75
444,G2,73.667,333/1000,28,64.75
445,C4,74.0,0.5,63,64.75
446,C2,74.0,1.0,27,64.75
447,G2,74.333,333/1000,31,64.75
448,E-4,74.5,0.5,60,64.75
449,C3,74.667,333/1000,32,64.75
450,G4,75.0,0.5,66,64.75
451,E-3,75.0,333/1000,37,64.75
452,C3,75.333,333/1000,35,64.75
453,C5,75.5,0.5,72,64.75
454,G2,75.667,333/1000,35,64.75
455,F5,76.0,1333/1000,77,64.75
456,C2,76.0,1.0,37,64.75
457,F4,76.333,333/1000,45,64.75
458,D3,76.333,333/1000,31,64.75
459,G4,76.667,333/1000,45,64.75
460,G3,76.667,333/1000,28,64.75
461,B4,77.0,333/1000,36,64.75
462,D4,77.0,333/1000,32,64.75
463,E-5,77.333,333/1000,65,64.75
464,G4,77.333,333/1000,45,64.75
465,G3,77.333,333/1000,28,64.75
466,D5,77.667,333/1000,62,64.75
467,F4,77.667,333/1000,44,64.75
468,D3,77.667,333/1000,27,64.75
469,C5,78.0,0.5,63,64.75
470,C2,78.0,1.0,29,64.75
471,E-3,78.333,333/1000,24,64.75
472,G4,78.5,0.5,53,64.75
473,G3,78.667,333/1000,24,64.75
474,A4,79.0,0.5,58,64.75
475,C4,79.0,333/1000,25,64.75
476,G3,79.333,333/1000,21,64.75
477,B-4,79.5,0.5,52,64.75
478,E-3,79.667,333/1000,21,64.75
479,B-4,80.0,1.0,56,64.75
480,F2,80.0,1.0,27,64.75
481,B-3,80.333,333/1000,32,64.75
482,D3,80.333,333/1000,24,64.75
483,D4,80.667,333/1000,31,64.75
484,F3,80.667,333/1000,25,64.75
485,F4,81.0,1.0,49,64.75
486,B-3,81.0,333/1000,27,64.75
487,D4,81.333,333/1000,31,64.75
488,F3,81.333,333/1000,24,64.75
489,B-3,81.667,333/1000,31,64.75
490,D3,81.667,333/1000,24,64.75
491,F4,82.0,1.0,56,64.75
492,F2,82.0,1.0,27,64.75
493,A3,82.333,333/1000,32,64.75
494,E-3,82.333,333/1000,26,64.75
495,C4,82.667,333/1000,31,64.75
496,F3,82.667,333/1000,26,64.75
497,F4,83.0,1.0,54,64.75
498,A3,83.0,333/1000,30,64.75
499,C4,83.333,333/1000,32,64.75
500,F3,83.333,333/1000,26,64.75
501,A3,83.667,333/1000,31,64.75
502,E-3,83.667,333/1000,26,64.75
503,C5,84.0,2.0,59,64.75
504,B-2,84.0,4.0,27,64.75
505,D4,84.333,333/1000,32,64.75
506,F3,84.333,333/1000,24,64.75
507,E-4,84.667,333/1000,31,64.75
508,G3,84.667,333/1000,25,64.75
509,F4,85.0,333/1000,33,64.75
510,G#3,85.0,333/1000,27,64.75
511,D4,85.333,333/1000,31,64.75
512,F3,85.333,333/1000,24,64.75
513,E-4,85.667,333/1000,31,64.75
514,G3,85.667,333/1000,24,64.75
515,B-4,86.0,2.0,56,64.75
516,F4,86.0,333/1000,37,64.75
517,G#3,86.0,333/1000,27,64.75
518,D4,86.333,333/1000,32,64.75
519,F3,86.333,333/1000,26,64.75
520,E-4,86.667,333/1000,31,64.75
521,G3,86.667,333/1000,26,64.75
522,F4,87.0,333/1000,36,64.75
523,G#3,87.0,333/1000,30,64.75
524,G#4,87.333,333/1000,37,64.75
525,F3,87.333,333/1000,26,64.75
526,G4,87.667,333/1000,31,64.75
527,E-3,87.667,333/1000,26,64.75
528,F4,88.0,333/1000,36,64.75
529,D3,88.0,333/1000,31,64.75
530,B-2,88.0,1.0,27,64.75
531,G#4,88.333,333/1000,35,64.75
532,F3,88.333,333/1000,28,64.75
533,G4,88.667,333/1000,35,64.75
534,B-3,88.667,333/1000,28,64.75
535,F4,89.0,333/1000,36,64.75
536,G#3,89.0,333/1000,32,64.75
537,E-4,89.333,333/1000,33,64.75
538,G3,89.333,333/1000,28,64.75
539,D4,89.667,333/1000,33,64.75
540,F3,89.667,333/1000,28,64.75
541,C4,90.0,333/1000,36,64.75
542,E-3,90.0,333/1000,28,64.75
543,B-3,90.333,333/1000,35,64.75
544,D3,90.333,333/1000,24,64.75
545,A3,90.667,333/1000,33,64.75
546,E-3,90.667,333/1000,24,64.75
547,B-3,91.0,333/1000,38,64.75
548,D3,91.0,333/1000,27,64.75
549,F#4,91.333,333/1000,46,64.75
550,E-4,91.333,333/1000,41,64.75
551,B-2,91.333,333/1000,25,64.75
552,G#4,91.667,333/1000,50,64.75
553,F4,91.667,333/1000,45,64.75
554,G#2,91.667,333/1000,25,64.75
555,B-4,92.0,1.0,57,64.75
556,F#4,92.0,333/1000,51,64.75
557,F#1,92.0,1.0,32,64.75
558,F#2,92.0,1.0,32,64.75
559,B-3,92.333,333/1000,37,64.75
560,E-4,92.667,333/1000,37,64.75
561,B4,93.0,0.75,69,64.75
562,G#1,93.0,1.0,32,64.75
563,G#2,93.0,1.0,32,64.75
564,E-4,93.333,333/1000,36,64.75
565,B3,93.667,333/1000,35,64.75
566,G#4,93.75,0.25,54,64.75
567,F4,94.0,1333/1000,52,64.75
568,D4,94.0,333/1000,46,64.75
569,B-1,94.0,2.0,32,64.75
570,B-2,94.0,2.0,32,64.75
571,F3,94.333,333/1000,37,64.75
572,B-3,94.667,333/1000,36,64.75
573,D4,95.0,333/1000,41,64.75
574,F#4,95.333,0.25,54,64.75
575,E-4,95.333,0.25,48,64.75
576,G#4,95.667,0.25,59,64.75
577,F4,95.667,0.25,53,64.75
578,B-4,96.0,1.0,70,64.75
579,F#4,96.0,333/1000,62,64.75
580,B-1,96.0,1.0,50,64.75
581,B-2,96.0,1.0,50,64.75
582,E-4,96.333,333/1000,49,64.75
583,F#4,96.667,333/1000,54,64.75
584,E-5,97.0,0.75,77,64.75
585,B4,97.0,333/1000,66,64.75
586,B1,97.0,1.0,48,64.75
587,B2,97.0,1.0,48,64.75
588,G#4,97.333,333/1000,45,64.75
589,E-4,97.667,333/1000,38,64.75
590,B4,97.75,0.25,59,64.75
591,G#4,98.0,1333/1000,57,64.75
592,F4,98.0,333/1000,51,64.75
593,C#2,98.0,2.0,44,64.75
594,C#3,98.0,2.0,44,64.75
595,B3,98.333,333/1000,41,64.75
596,C#4,98.667,333/1000,39,64.75
597,F4,99.0,333/1000,45,64.75
598,F#4,99.333,0.25,49,64.75
599,E-4,99.333,0.25,44,64.75
600,G#4,99.667,0.25,50,64.75
601,F4,99.667,0.25,45,64.75
602,B-4,100.0,1.0,57,64.75
603,F#4,100.0,333/1000,51,64.75
604,F#1,100.0,1.0,32,64.75
605,F#2,100.0,1.0,32,64.75
606,B-3,100.333,333/1000,37,64.75
607,C#4,100.667,333/1000,37,64.75
608,B4,101.0,0.75,69,64.75
609,G#1,101.0,1.0,32,64.75
610,G#2,101.0,1.0,32,64.75
611,F4,101.333,333/1000,36,64.75
612,B3,101.667,333/1000,35,64.75
613,G#4,101.75,0.25,54,64.75
614,F4,102.0,1333/1000,52,64.75
615,D4,102.0,333/1000,46,64.75
616,B-1,102.0,2.0,32,64.75
617,B-2,102.0,2.0,32,64.75
618,F3,102.333,333/1000,37,64.75
619,B-3,102.667,333/1000,36,64.75
620,D4,103.0,333/1000,41,64.75
621,F#4,103.333,0.25,59,64.75
622,E-4,103.333,0.25,53,64.75
623,G#4,103.667,0.25,65,64.75
624,F4,103.667,0.25,58,64.75
625,B-4,104.0,1.0,74,64.75
626,F#4,104.0,333/1000,60,64.75
627,B-1,104.0,1.0,53,64.75
628,B-2,104.0,1.0,53,64.75
629,E-4,104.333,333/1000,52,64.75
630,F#4,104.667,333/1000,62,64.75
631,E-5,105.0,0.75,82,64.75
632,B4,105.0,333/1000,66,64.75
633,B1,105.0,1.0,53,64.75
634,B2,105.0,1.0,53,64.75
635,G#4,105.333,333/1000,45,64.75
636,E-4,105.667,333/1000,38,64.75
637,B4,105.75,0.25,59,64.75
638,G#4,106.0,1333/1000,70,64.75
639,F4,106.0,333/1000,56,64.75
640,C#2,106.0,2.0,50,64.75
641,C#3,106.0,2.0,50,64.75
642,B3,106.333,333/1000,52,64.75
643,C#4,106.667,333/1000,52,64.75
644,F4,107.0,333/1000,59,64.75
645,C#4,107.333,0.25,63,64.75
646,F#4,107.333,0.25,74,64.75
647,B-4,107.333,0.25,74,64.75
648,B3,107.667,0.25,64,64.75
649,G#4,107.667,0.25,76,64.75
650,B4,107.667,0.25,76,64.75
651,B-4,108.0,1.0,82,64.75
652,C#5,108.0,1.0,82,64.75
653,C#2,108.0,1.0,58,64.75
654,C#3,108.0,1.0,58,64.75
655,F#3,108.333,333/1000,51,64.75
656,B-3,108.667,333/1000,51,64.75
657,C#4,109.0,333/1000,57,64.75
658,F#4,109.0,0.75,78,64.75
659,B-4,109.0,0.75,78,64.75
660,B-3,109.333,333/1000,52,64.75
661,F#3,109.667,333/1000,52,64.75
662,F#5,109.75,0.25,82,64.75
663,B4,110.0,2.0,71,64.75
664,F#4,110.0,1.0,76,64.75
665,F#5,110.0,1.0,76,64.75
666,C#2,110.0,1.0,56,64.75
667,C#3,110.0,1.0,56,64.75
668,G#3,110.333,333/1000,52,64.75
669,B3,110.667,333/1000,52,64.75
670,C#4,111.0,333/1000,57,64.75
671,F4,111.0,1.0,75,64.75
672,F5,111.0,1.0,75,64.75
673,B3,111.333,333/1000,52,64.75
674,G#3,111.667,333/1000,52,64.75
675,B-4,112.0,1.0,82,64.75
676,C#5,112.0,1.0,82,64.75
677,C#2,112.0,1.0,58,64.75
678,C#3,112.0,1.0,58,64.75
679,F#3,112.333,333/1000,51,64.75
680,B-3,112.667,333/1000,51,64.75
681,C#4,113.0,333/1000,57,64.75
682,F#4,113.0,0.75,78,64.75
683,B-4,113.0,0.75,78,64.75
684,B-3,113.333,333/1000,52,64.75
685,F#3,113.667,333/1000,46,64.75
686,F#5,113.75,0.25,62,64.75
687,B4,114.0,2.0,55,64.75
688,F#4,114.0,1.0,59,64.75
689,F#5,114.0,1.0,59,64.75
