,note_name,start_time,duration,velocity,tempo
82,B3,17.5,0.25,31,91.91
83,D4,17.75,0.25,31,91.91
84,G4,18.0,0.25,35,91.91
85,F5,18.0,1.5,54,91.91
86,G3,18.25,0.25,30,91.91
87,B3,18.5,0.25,31,91.91
88,D4,18.75,0.25,33,91.91
89,G4,19.0,0.25,36,91.91
90,G3,19.25,0.25,33,91.91
91,B3,19.5,0.25,33,91.91
92,D5,19.5,0.5,47,91.91
93,G4,19.75,0.25,33,91.91
94,E5,20.0,1.0,50,91.91
95,G3,20.25,0.25,28,91.91
96,C4,20.5,0.25,31,91.91
97,G4,20.75,0.25,33,91.91
98,C5,21.0,1.0,41,91.91
99,G3,21.25,0.25,28,91.91
100,E4,21.5,0.25,31,91.91
101,G4,21.75,0.25,33,91.91
102,B4,22.0,1.0,50,91.91
103,G3,22.25,0.25,28,91.91
104,D4,22.5,0.25,30,91.91
105,G4,22.75,0.25,32,91.91
106,D5,23.0,0.5,47,91.91
107,G3,23.25,0.25,28,91.91
108,B3,23.5,0.25,30,91.91
109,G4,23.75,0.25,32,91.91
110,G2,23.75,0.25,32,91.91
111,G1,24.0,0.5,48,91.91
112,G3,24.25,0.25,28,91.91
113,B3,24.5,0.25,30,91.91
114,D4,24.75,0.25,32,91.91
115,G4,25.0,0.25,34,91.91
116,F5,25.0,0.5,50,91.91
117,G3,25.25,0.25,31,91.91
118,B3,25.5,0.25,31,91.91
119,D4,25.75,0.25,31,91.91
120,G4,26.0,0.25,35,91.91
121,F5,26.0,1.5,54,91.91
122,G3,26.25,0.25,30,91.91
123,B3,26.5,0.25,31,91.91
124,D4,26.75,0.25,33,91.91
125,G4,27.0,0.25,36,91.91
126,G3,27.25,0.25,33,91.91
127,B3,27.5,0.25,33,91.91
128,D5,27.5,0.5,47,91.91
129,G4,27.75,0.25,33,91.91
130,E-5,28.0,1.0,50,91.91
131,G3,28.25,0.25,28,91.91
132,C4,28.5,0.25,31,91.91
133,G4,28.75,0.25,33,91.91
134,C5,29.0,1.0,41,91.91
135,G3,29.25,0.25,28,91.91
136,E-4,29.5,0.25,31,91.91
137,G4,29.75,0.25,33,91.91
138,B4,30.0,1.0,50,91.91
139,G3,30.25,0.25,28,91.91
140,D4,30.5,0.25,30,91.91
141,G4,30.75,0.25,32,91.91
142,D5,31.0,1.0,47,91.91
143,G3,31.25,0.25,28,91.91
144,B3,31.5,0.25,30,91.91
145,G4,31.75,0.25,32,91.91
146,E5,32.0,1.0,50,91.91
147,G3,32.25,0.25,28,91.91
148,C4,32.5,0.25,31,91.91
149,G4,32.75,0.25,33,91.91
150,C5,33.0,1.0,41,91.91
151,G3,33.25,0.25,28,91.91
152,E4,33.5,0.25,31,91.91
153,G4,33.75,0.25,33,91.91
154,B4,34.0,1.0,50,91.91
155,G3,34.25,0.25,28,91.91
156,D4,34.5,0.25,30,91.91
157,G4,34.75,0.25,32,91.91
158,D5,35.0,1.0,47,91.91
159,G3,35.25,0.25,28,91.91
160,B3,35.5,0.25,30,91.91
161,G4,35.75,0.25,32,91.91
162,E-5,36.0,1.0,50,91.91
163,G3,36.25,0.25,28,91.91
164,C4,36.5,0.25,31,91.91
165,G4,36.75,0.25,33,91.91
166,C5,37.0,1.0,41,91.91
167,G3,37.25,0.25,28,91.91
168,C4,37.5,0.25,31,91.91
169,E-4,37.75,0.25,33,91.91
170,G5,38.0,99/100,50,91.91
171,G3,38.25,0.25,28,91.91
172,B3,38.5,0.25,30,91.91
173,D4,38.75,0.25,32,91.91
174,G5,39.0,99/100,47,91.91
175,G3,39.25,0.25,28,91.91
176,C4,39.5,0.25,30,91.91
177,E-4,39.75,0.25,32,91.91
178,G5,40.0,99/100,50,91.91
179,G3,40.25,0.25,28,91.91
180,B3,40.5,0.25,30,91.91
181,D4,40.75,0.25,32,91.91
182,G5,41.0,99/100,47,91.91
183,G3,41.25,0.25,28,91.91
184,C4,41.5,0.25,30,91.91
185,E-4,41.75,0.25,32,91.91
186,G5,42.0,99/100,50,91.91
187,G3,42.25,0.25,28,91.91
188,B3,42.5,0.25,30,91.91
189,D4,42.75,0.25,32,91.91
190,G5,43.0,99/100,47,91.91
191,G3,43.25,0.25,28,91.91
192,A3,43.5,0.25,30,91.91
193,C4,43.75,0.25,32,91.91
194,G5,44.0,1.0,47,91.91
195,G3,44.25,0.25,36,91.91
196,B3,44.5,0.25,38,91.91
197,D4,44.75,0.25,35,91.91
198,G4,45.0,0.25,43,91.91
199,B4,45.25,0.25,39,91.91
200,A4,45.5,0.25,41,91.91
201,F#4,45.75,0.25,38,91.91
202,G4,46.0,0.25,43,91.91
203,B3,46.25,0.25,38,91.91
204,D4,46.5,0.25,41,91.91
205,G4,46.75,0.25,38,91.91
206,B4,47.0,0.25,46,91.91
207,D5,47.25,0.25,41,91.91
208,C5,47.5,0.25,41,91.91
209,A4,47.75,0.25,37,91.91
210,B4,48.0,0.25,47,91.91
211,G4,48.25,0.25,42,91.91
212,B4,48.5,0.25,47,91.91
213,D5,48.75,0.25,43,91.91
214,G5,49.0,0.25,51,91.91
215,B5,49.25,0.25,46,91.91
216,A5,49.5,0.25,48,91.91
217,F#5,49.75,0.25,43,91.91
218,G5,50.0,0.25,52,91.91
219,B5,50.25,0.25,52,91.91
220,A5,50.5,0.25,53,91.91
221,C6,50.75,0.25,54,91.91
222,B5,51.0,0.25,55,91.91
223,D6,51.25,0.25,56,91.91
224,C#6,51.5,0.25,56,91.91
225,E6,51.75,0.25,57,91.91
226,D6,52.0,0.25,58,91.91
227,F6,52.25,0.25,59,91.91
228,E6,52.5,0.25,60,91.91
229,G6,52.75,0.25,56,91.91
230,F6,53.0,0.25,61,91.91
231,A6,53.25,0.25,62,91.91
232,F6,53.5,0.25,63,91.91
233,E6,53.75,0.25,59,91.91
234,D6,54.0,0.25,65,91.91
235,F6,54.25,0.25,66,91.91
236,E6,54.5,0.25,66,91.91
237,G6,54.75,0.25,64,91.91
238,F6,55.0,0.25,68,91.91
239,A6,55.25,0.25,69,91.91
240,F6,55.5,0.25,70,91.91
241,E6,55.75,0.25,66,91.91
242,D6,56.0,0.25,69,91.91
243,F6,56.25,0.25,65,91.91
244,E6,56.5,0.25,67,91.91
245,C6,56.75,0.25,60,91.91
246,B5,57.0,0.25,64,91.91
247,D6,57.25,0.25,59,91.91
248,C6,57.5,0.25,62,91.91
249,A5,57.75,0.25,55,91.91
250,G5,58.0,0.25,59,91.91
251,B5,58.25,0.25,54,91.91
252,A5,58.5,0.25,56,91.91
253,F5,58.75,0.25,51,91.91
254,E5,59.0,0.25,54,91.91
255,G5,59.25,0.25,46,91.91
256,F5,59.5,0.25,49,91.91
257,D5,59.75,0.25,42,91.91
258,C5,60.0,0.25,49,91.91
259,C2,60.0,0.25,50,91.91
260,G2,60.25,0.25,30,91.91
261,C3,60.5,0.25,32,91.91
262,E3,60.75,0.25,34,91.91
263,G3,61.0,0.25,31,91.91
264,G6,61.0,0.5,50,91.91
265,G5,61.0,0.5,50,91.91
266,C3,61.25,0.25,31,91.91
267,E3,61.5,0.25,31,91.91
268,G3,61.75,0.25,35,91.91
269,C4,62.0,0.25,30,91.91
270,G6,62.0,1.5,54,91.91
271,G5,62.0,1.5,54,91.91
272,E3,62.25,0.25,31,91.91
273,G3,62.5,0.25,33,91.91
274,C4,62.75,0.25,36,91.91
275,E4,63.0,0.25,33,91.91
276,G3,63.25,0.25,33,91.91
277,C4,63.5,0.25,33,91.91
278,E6,63.5,0.5,47,91.91
279,E5,63.5,0.5,47,91.91
280,E4,63.75,0.25,36,91.91
281,F4,64.0,0.25,28,91.91
282,D6,64.0,1.0,50,91.91
283,D5,64.0,1.0,50,91.91
284,E4,64.25,0.25,31,91.91
285,D4,64.5,0.25,33,91.91
286,C4,64.75,0.25,36,91.91
287,B3,65.0,0.25,33,91.91
288,G5,65.0,1.0,41,91.91
289,G4,65.0,1.0,41,91.91
290,A3,65.25,0.25,33,91.91
291,G3,65.5,0.25,34,91.91
292,F3,65.75,0.25,34,91.91
293,E3,66.0,0.25,28,91.91
294,C6,66.0,1.0,50,91.91
295,C5,66.0,1.0,50,91.91
296,G3,66.25,0.25,30,91.91
297,C3,66.5,0.25,32,91.91
298,E3,66.75,0.25,34,91.91
299,G2,67.0,0.25,32,91.91
300,E6,67.0,0.5,47,91.91
301,E5,67.0,0.5,47,91.91
302,C3,67.25,0.25,32,91.91
303,E2,67.5,0.25,33,91.91
304,G2,67.75,0.25,34,91.91
305,C2,68.0,0.25,50,91.91
306,G2,68.25,0.25,30,91.91
307,C3,68.5,0.25,32,91.91
308,E3,68.75,0.25,34,91.91
309,G3,69.0,0.25,31,91.91
310,G6,69.0,0.5,50,91.91
311,G5,69.0,0.5,50,91.91
312,C3,69.25,0.25,31,91.91
313,E3,69.5,0.25,31,91.91
314,G3,69.75,0.25,35,91.91
315,C4,70.0,0.25,30,91.91
316,G6,70.0,1.5,54,91.91
317,G5,70.0,1.5,54,91.91
318,E3,70.25,0.25,31,91.91
319,G3,70.5,0.25,33,91.91
320,C4,70.75,0.25,36,91.91
321,E4,71.0,0.25,33,91.91
322,G3,71.25,0.25,33,91.91
323,C4,71.5,0.25,33,91.91
324,E6,71.5,0.5,47,91.91
325,E5,71.5,0.5,47,91.91
326,E4,71.75,0.25,33,91.91
327,F4,72.0,0.25,28,91.91
328,D6,72.0,1.0,50,91.91
329,D5,72.0,1.0,50,91.91
330,E4,72.25,0.25,31,91.91
331,D4,72.5,0.25,33,91.91
332,C4,72.75,0.25,36,91.91
333,B3,73.0,0.25,33,91.91
334,G5,73.0,1.0,41,91.91
335,G4,73.0,1.0,41,91.91
336,G3,73.25,0.25,33,91.91
337,A3,73.5,0.25,34,91.91
338,B3,73.75,0.25,34,91.91
339,C4,74.0,0.25,28,91.91
340,C6,74.0,0.5,50,91.91
341,C5,74.0,0.5,50,91.91
342,B3,74.25,0.25,30,91.91
343,A3,74.5,0.25,32,91.91
344,G3,74.75,0.25,34,91.91
345,F3,75.0,0.25,32,91.91
346,E3,75.25,0.25,32,91.91
347,D3,75.5,0.25,33,91.91
348,C3,75.75,0.25,35,91.91
349,G2,76.0,0.25,45,91.91
350,B2,76.25,0.25,30,91.91
351,D3,76.5,0.25,32,91.91
352,G3,76.75,0.25,34,91.91
353,B2,77.0,0.25,31,91.91
354,F6,77.0,0.5,50,91.91
355,F5,77.0,0.5,50,91.91
356,D3,77.25,0.25,31,91.91
357,G3,77.5,0.25,31,91.91
358,B3,77.75,0.25,35,91.91
359,D3,78.0,0.25,30,91.91
360,F6,78.0,1.5,54,91.91
361,F5,78.0,1.5,54,91.91
362,G3,78.25,0.25,31,91.91
363,B3,78.5,0.25,33,91.91
364,D4,78.75,0.25,36,91.91
365,G3,79.0,0.25,33,91.91
366,B3,79.25,0.25,33,91.91
367,D4,79.5,0.25,33,91.91
368,D6,79.5,0.5,47,91.91
369,D5,79.5,0.5,47,91.91
370,G4,79.75,0.25,36,91.91
371,G3,80.0,0.25,28,91.91
372,E6,80.0,1.0,50,91.91
373,E5,80.0,1.0,50,91.91
374,C4,80.25,0.25,31,91.91
375,G4,80.5,0.25,33,91.91
376,C4,80.75,0.25,36,91.91
377,G3,81.0,0.25,28,91.91
378,C6,81.0,1.0,41,91.91
379,C5,81.0,1.0,41,91.91
380,E4,81.25,0.25,31,91.91
381,G4,81.5,0.25,33,91.91
382,E4,81.75,0.25,36,91.91
383,G3,82.0,0.25,28,91.91
384,B5,82.0,1.0,50,91.91
385,B4,82.0,1.0,50,91.91
386,D4,82.25,0.25,30,91.91
387,G4,82.5,0.25,32,91.91
388,D4,82.75,0.25,36,91.91
389,G3,83.0,0.25,28,91.91
390,D6,83.0,0.5,47,91.91
391,D5,83.0,0.5,47,91.91
392,B3,83.25,0.25,30,91.91
393,G4,83.5,0.25,32,91.91
394,B3,83.75,0.25,35,91.91
395,G2,84.0,0.25,48,91.91
396,B2,84.25,0.25,30,91.91
397,D3,84.5,0.25,32,91.91
398,G3,84.75,0.25,34,91.91
399,B2,85.0,0.25,31,91.91
400,F6,85.0,0.5,50,91.91
401,F5,85.0,0.5,50,91.91
402,D3,85.25,0.25,31,91.91
403,G3,85.5,0.25,31,91.91
404,B3,85.75,0.25,35,91.91
405,D3,86.0,0.25,30,91.91
406,F6,86.0,1.5,54,91.91
407,F5,86.0,1.5,54,91.91
408,G3,86.25,0.25,31,91.91
409,B3,86.5,0.25,33,91.91
410,D4,86.75,0.25,36,91.91
411,G3,87.0,0.25,33,91.91
412,B3,87.25,0.25,33,91.91
413,D4,87.5,0.25,33,91.91
414,D6,87.5,0.5,47,91.91
415,D5,87.5,0.5,47,91.91
416,G4,87.75,0.25,36,91.91
417,G3,88.0,0.25,28,91.91
418,E-6,88.0,1.0,50,91.91
419,E-5,88.0,1.0,50,91.91
420,C4,88.25,0.25,31,91.91
421,G4,88.5,0.25,33,91.91
422,C4,88.75,0.25,35,91.91
423,G3,89.0,0.25,28,91.91
424,C6,89.0,1.0,41,91.91
425,C5,89.0,1.0,41,91.91
426,E-4,89.25,0.25,31,91.91
427,G4,89.5,0.25,33,91.91
428,E-4,89.75,0.25,35,91.91
429,G3,90.0,0.25,28,91.91
430,B5,90.0,1.0,50,91.91
431,B4,90.0,1.0,50,91.91
432,D4,90.25,0.25,30,91.91
433,G4,90.5,0.25,32,91.91
434,D4,90.75,0.25,35,91.91
435,G3,91.0,0.25,28,91.91
436,D6,91.0,1.0,47,91.91
437,D5,91.0,1.0,47,91.91
438,B3,91.25,0.25,30,91.91
439,G4,91.5,0.25,32,91.91
440,B3,91.75,0.25,35,91.91
441,G3,92.0,0.25,28,91.91
442,E6,92.0,1.0,50,91.91
443,E5,92.0,1.0,50,91.91
444,C4,92.25,0.25,31,91.91
445,G4,92.5,0.25,33,91.91
446,C4,92.75,0.25,35,91.91
447,G3,93.0,0.25,28,91.91
448,C6,93.0,1.0,42,91.91
449,C5,93.0,1.0,42,91.91
450,E4,93.25,0.25,32,91.91
451,G4,93.5,0.25,34,91.91
452,E4,93.75,0.25,37,91.91
453,G3,94.0,0.25,29,91.91
454,B5,94.0,1.0,53,91.91
455,B4,94.0,1.0,53,91.91
456,D4,94.25,0.25,32,91.91
457,G4,94.5,0.25,34,91.91
458,D4,94.75,0.25,38,91.91
459,G3,95.0,0.25,31,91.91
460,D6,95.0,1.0,52,91.91
461,D5,95.0,1.0,52,91.91
462,B3,95.25,0.25,33,91.91
463,G4,95.5,0.25,36,91.91
464,B3,95.75,0.25,39,91.91
465,G3,96.0,0.25,28,91.91
466,E-6,96.0,1.0,50,91.91
467,E-5,96.0,1.0,50,91.91
468,C4,96.25,0.25,31,91.91
469,G4,96.5,0.25,33,91.91
470,C4,96.75,0.25,35,91.91
471,G3,97.0,0.25,28,91.91
472,C6,97.0,1.0,41,91.91
473,C5,97.0,1.0,41,91.91
474,C4,97.25,0.25,31,91.91
475,E-4,97.5,0.25,33,91.91
476,C4,97.75,0.25,35,91.91
477,G5,98.0,1.0,50,91.91
478,G3,98.0,0.25,28,91.91
479,B3,98.25,0.25,30,91.91
480,D4,98.5,0.25,32,91.91
481,B3,98.75,0.25,35,91.91
482,G5,99.0,1.0,47,91.91
483,G3,99.0,0.25,28,91.91
484,C4,99.25,0.25,30,91.91
485,E-4,99.5,0.25,32,91.91
486,C4,99.75,0.25,35,91.91
487,A5,100.0,167/1000,33,91.91
488,G3,100.0,0.125,42,91.91
489,G5,100.167,167/1000,33,91.91
490,B3,100.25,0.25,27,91.91
491,A5,100.333,167/1000,33,91.91
492,G5,100.5,167/1000,33,91.91
493,D4,100.5,0.25,27,91.91
494,A5,100.667,167/1000,34,91.91
495,B3,100.75,0.25,28,91.91
496,G5,100.833,167/1000,34,91.91
497,A5,101.0,167/1000,35,91.91
498,G3,101.0,0.125,48,91.91
499,G5,101.167,167/1000,35,91.91
500,C4,101.25,0.25,29,91.91
501,A5,101.333,167/1000,35,91.91
502,G5,101.5,167/1000,35,91.91
503,E4,101.5,0.25,30,91.91
504,A5,101.667,167/1000,36,91.91
505,C4,101.75,0.25,31,91.91
506,G5,101.833,167/1000,36,91.91
507,A5,102.0,167/1000,37,91.91
508,G3,102.0,0.125,51,91.91
509,G5,102.167,167/1000,37,91.91
510,B3,102.25,0.25,32,91.91
511,A5,102.333,167/1000,37,91.91
512,G5,102.5,167/1000,39,91.91
513,D4,102.5,0.25,34,91.91
514,A5,102.667,167/1000,39,91.91
515,B3,102.75,0.25,34,91.91
516,G5,102.833,167/1000,39,91.91
517,A5,103.0,167/1000,39,91.91
518,G3,103.0,0.125,58,91.91
519,G5,103.167,167/1000,39,91.91
520,A3,103.25,0.25,35,91.91
521,A5,103.333,167/1000,41,91.91
522,G5,103.5,167/1000,41,91.91
523,C4,103.5,0.25,37,91.91
524,A5,103.667,167/1000,41,91.91
525,A3,103.75,0.25,39,91.91
526,G5,103.833,167/1000,41,91.91
527,A5,104.0,167/1000,42,91.91
528,G3,104.0,0.125,64,91.91
529,G5,104.167,167/1000,42,91.91
530,B3,104.25,0.25,42,91.91
531,A5,104.333,167/1000,42,91.91
532,G5,104.5,167/1000,42,91.91
533,A3,104.5,0.25,44,91.91
534,A5,104.667,167/1000,42,91.91
535,G3,104.75,0.25,45,91.91
536,G5,104.833,167/1000,44,91.91
537,A5,105.0,167/1000,44,91.91
538,F3,105.0,0.125,69,91.91
539,G5,105.167,167/1000,44,91.91
540,A3,105.25,0.25,50,91.91
541,A5,105.333,167/1000,45,91.91
542,G5,105.5,167/1000,45,91.91
543,G3,105.5,0.25,53,91.91
544,A5,105.667,167/1000,45,91.91
545,F3,105.75,0.25,56,91.91
546,G5,105.833,167/1000,46,91.91
547,A5,106.0,167/1000,46,91.91
548,E3,106.0,0.125,77,91.91
549,G5,106.167,167/1000,47,91.91
550,G3,106.25,0.25,60,91.91
551,A5,106.333,167/1000,47,91.91
552,G5,106.5,167/1000,48,91.91
553,F3,106.5,0.25,62,91.91
554,A5,106.667,167/1000,49,91.91
555,E3,106.75,0.25,64,91.91
556,G5,106.833,167/1000,49,91.91
557,A5,107.0,167/1000,49,91.91
558,D3,107.0,0.125,82,91.91
559,G5,107.167,167/1000,49,91.91
560,F3,107.25,0.25,64,91.91
561,A5,107.333,167/1000,50,91.91
562,G5,107.5,167/1000,50,91.91
563,E3,107.5,0.25,67,91.91
564,A5,107.667,167/1000,51,91.91
565,D3,107.75,0.25,71,91.91
566,G5,107.833,167/1000,51,91.91
567,A5,108.0,167/1000,48,91.91
568,C2,108.0,0.5,94,91.91
569,C3,108.0,0.5,94,91.91
570,G5,108.167,167/1000,35,91.91
571,D3,108.25,0.125,56,91.91
572,A5,108.333,167/1000,38,91.91
573,E3,108.375,0.125,57,91.91
574,G5,108.5,167/1000,35,91.91
575,F3,108.5,0.125,60,91.91
576,G3,108.625,0.125,60,91.91
577,A5,108.667,167/1000,38,91.91
578,A3,108.75,0.125,62,91.91
579,G5,108.833,167/1000,36,91.91
580,B3,108.875,0.125,63,91.91
581,A5,109.0,167/1000,40,91.91
582,G6,109.0,0.5,89,91.91
583,C4,109.0,0.25,63,91.91
584,G5,109.167,167/1000,36,91.91
585,D4,109.25,0.125,65,91.91
586,A5,109.333,167/1000,40,91.91
587,E4,109.375,0.125,66,91.91
588,G5,109.5,167/1000,36,91.91
589,F4,109.5,0.125,67,91.91
590,G4,109.625,0.125,69,91.91
591,A5,109.667,167/1000,40,91.91
592,A4,109.75,0.125,70,91.91
593,G5,109.833,167/1000,36,91.91
594,B4,109.875,0.125,71,91.91
595,A5,110.0,167/1000,40,91.91
596,G6,110.0,1.5,90,91.91
597,C5,110.0,0.125,74,91.91
598,G5,110.167,167/1000,37,91.91
599,B4,110.25,0.125,71,91.91
600,A5,110.333,167/1000,40,91.91
601,G5,110.5,167/1000,36,91.91
602,A4,110.5,0.125,71,91.91
603,A5,110.667,167/1000,40,91.91
604,G4,110.75,0.125,71,91.91
605,G5,110.833,167/1000,36,91.91
606,A5,111.0,167/1000,40,91.91
607,F4,111.0,0.125,72,91.91
608,G5,111.167,167/1000,35,91.91
609,E4,111.25,0.125,69,91.91
610,A5,111.333,167/1000,38,91.91
611,G5,111.5,167/1000,33,91.91
612,E6,111.5,0.5,85,91.91
613,D4,111.5,0.125,69,91.91
614,A5,111.667,167/1000,38,91.91
615,C4,111.75,0.125,67,91.91
616,G5,111.833,167/1000,34,91.91
617,A5,112.0,167/1000,38,91.91
618,D6,112.0,1.0,90,91.91
619,B3,112.0,0.125,73,91.91
620,G5,112.167,167/1000,34,91.91
621,C4,112.25,0.125,69,91.91
622,A5,112.333,167/1000,36,91.91
623,G5,112.5,167/1000,33,91.91
624,B3,112.5,0.125,69,91.91
625,A5,112.667,167/1000,37,91.91
626,A3,112.75,0.125,69,91.91
627,G5,112.833,167/1000,33,91.91
628,A5,113.0,167/1000,37,91.91
629,G5,113.0,73/500,84,91.91
630,G3,113.0,0.125,75,91.91
631,G5,113.167,167/1000,33,91.91
632,F3,113.25,0.125,69,91.91
633,A5,113.333,167/1000,38,91.91
634,G5,113.5,167/1000,32,91.91
635,E3,113.5,0.125,69,91.91
636,A5,113.667,167/1000,37,91.91
637,D3,113.75,0.125,69,91.91
638,G5,113.833,167/1000,32,91.91
639,A5,114.0,167/1000,38,91.91
640,C6,114.0,1.0,87,91.91
641,C3,114.0,0.125,75,91.91
642,G5,114.167,167/1000,32,91.91
643,C3,114.25,0.125,69,91.91
644,A5,114.333,167/1000,37,91.91
645,G5,114.5,167/1000,32,91.91
646,B2,114.5,0.125,69,91.91
647,A5,114.667,167/1000,36,91.91
648,A2,114.75,0.125,69,91.91
649,G5,114.833,167/1000,32,91.91
650,A5,115.0,167/1000,36,91.91
651,E6,115.0,0.5,84,91.91
652,G2,115.0,0.125,72,91.91
653,G5,115.167,167/1000,34,91.91
654,F2,115.25,0.125,71,91.91
655,A5,115.333,167/1000,37,91.91
656,G5,115.5,167/1000,33,91.91
657,E2,115.5,0.125,75,91.91
658,A5,115.667,167/1000,36,91.91
659,D2,115.75,0.125,80,91.91
660,G5,115.833,167/1000,32,91.91
661,A5,116.0,167/1000,36,91.91
662,C2,116.0,0.5,95,91.91
663,C3,116.0,0.5,95,91.91
664,G5,116.167,167/1000,32,91.91
665,D3,116.25,0.125,56,91.91
666,A5,116.333,167/1000,37,91.91
667,E3,116.375,0.125,57,91.91
668,G5,116.5,167/1000,33,91.91
669,F3,116.5,0.125,60,91.91
670,G3,116.625,0.125,60,91.91
671,A5,116.667,167/1000,38,91.91
672,A3,116.75,0.125,62,91.91
673,G5,116.833,167/1000,33,91.91
674,B3,116.875,0.125,63,91.91
675,A5,117.0,167/1000,39,91.91
676,G6,117.0,0.5,90,91.91
677,C4,117.0,0.25,63,91.91
678,G5,117.167,167/1000,35,91.91
679,D4,117.25,0.125,65,91.91
680,A5,117.333,167/1000,40,91.91
681,E4,117.375,0.125,66,91.91
682,G5,117.5,167/1000,36,91.91
683,F4,117.5,0.125,67,91.91
684,G4,117.625,0.125,69,91.91
685,A5,117.667,167/1000,40,91.91
686,A4,117.75,0.125,70,91.91
687,G5,117.833,167/1000,36,91.91
688,B4,117.875,0.125,71,91.91
689,A5,118.0,167/1000,40,91.91
690,G6,118.0,1.5,92,91.91
691,C5,118.0,0.125,74,91.91
692,G5,118.167,167/1000,37,91.91
693,B4,118.25,0.125,71,91.91
694,A5,118.333,167/1000,40,91.91
695,G5,118.5,167/1000,36,91.91
696,A4,118.5,0.125,71,91.91
697,A5,118.667,167/1000,40,91.91
698,G4,118.75,0.125,71,91.91
699,G5,118.833,167/1000,36,91.91
700,A5,119.0,167/1000,39,91.91
701,F4,119.0,0.125,72,91.91
702,G5,119.167,167/1000,36,91.91
703,E4,119.25,0.125,69,91.91
704,A5,119.333,167/1000,38,91.91
705,G5,119.5,167/1000,32,91.91
706,E6,119.5,0.5,84,91.91
707,D4,119.5,0.125,69,91.91
708,A5,119.667,167/1000,37,91.91
709,C4,119.75,0.125,67,91.91
710,G5,119.833,167/1000,33,91.91
711,A5,120.0,167/1000,39,91.91
712,D6,120.0,1.0,90,91.91
713,B3,120.0,0.125,73,91.91
714,G5,120.167,167/1000,32,91.91
715,C4,120.25,0.125,69,91.91
716,A5,120.333,167/1000,36,91.91
717,G5,120.5,167/1000,31,91.91
718,B3,120.5,0.125,69,91.91
719,A5,120.667,167/1000,36,91.91
720,A3,120.75,0.125,69,91.91
721,G5,120.833,167/1000,30,91.91
722,A5,121.0,167/1000,36,91.91
723,G5,121.0,73/500,82,91.91
724,G3,121.0,0.125,75,91.91
725,G5,121.167,167/1000,31,91.91
726,F3,121.25,0.125,69,91.91
