,note_name,start_time,duration,velocity,tempo
57,G3,8.0,1.0,32,47.0
58,B5,8.25,0.75,49,47.0
59,C4,8.5,0.25,45,47.0
60,B3,8.75,0.25,45,47.0
61,B4,9.0,729/1000,46,47.0
62,B3,9.0,0.25,48,47.0
63,E-3,9.0,1.0,29,47.0
64,F#3,9.0,1.0,29,47.0
65,F#4,9.25,0.75,39,47.0
66,F#5,9.5,0.25,37,47.0
67,B4,9.75,0.25,31,47.0
68,B4,10.0,1.0,50,47.0
69,B3,10.0,0.5,48,47.0
70,E3,10.0,1.0,35,47.0
71,G3,10.0,1.0,35,47.0
72,G5,10.25,0.75,49,47.0
73,C4,10.5,0.25,50,47.0
74,B3,10.75,0.25,50,47.0
75,B4,11.0,729/1000,42,47.0
76,B3,11.0,0.25,45,47.0
77,E-3,11.0,1.0,27,47.0
78,F#3,11.0,1.0,27,47.0
79,F#4,11.25,0.75,39,47.0
80,F#5,11.5,0.25,37,47.0
81,B4,11.75,0.25,30,47.0
82,B4,12.0,1.0,41,47.0
83,B3,12.0,0.5,39,47.0
84,E3,12.0,1.0,29,47.0
85,G3,12.0,1.0,29,47.0
86,G5,12.25,0.75,39,47.0
87,C4,12.5,0.25,37,47.0
88,B3,12.75,0.25,36,47.0
89,B4,13.0,729/1000,39,47.0
90,B3,13.0,0.25,36,47.0
91,F#3,13.0,1.0,25,47.0
92,D3,13.0,1.0,25,47.0
93,F#4,13.25,0.75,33,47.0
94,F#5,13.5,0.25,31,47.0
95,B4,13.75,0.25,25,47.0
96,B4,14.0,1.0,38,47.0
97,B3,14.0,0.5,34,47.0
98,E3,14.0,1.0,20,47.0
99,C3,14.0,1.0,20,47.0
100,E5,14.25,0.75,28,47.0
101,C4,14.5,0.25,29,47.0
102,B3,14.75,0.25,30,47.0
103,B4,15.0,729/1000,34,47.0
104,B3,15.0,0.25,30,47.0
105,E-3,15.0,1.0,16,47.0
106,B2,15.0,1.0,16,47.0
107,F#4,15.25,0.75,28,47.0
108,F#5,15.5,0.25,26,47.0
109,B4,15.75,0.25,24,47.0
110,E2,16.0,1.0,34,47.0
111,B2,16.0,0.5,34,47.0
112,G#5,16.0,1.0,31,47.0
113,B4,16.0,1.0,31,47.0
114,E5,16.0,1.0,31,47.0
115,B5,16.0,1.0,31,47.0
116,C#3,16.5,0.25,40,47.0
117,B2,16.75,0.25,38,47.0
118,B4,17.0,0.25,40,47.0
119,E2,17.0,1.0,33,47.0
120,B2,17.0,0.25,38,47.0
121,B5,17.0,1.0,30,47.0
122,F#5,17.0,1.0,30,47.0
123,E-5,17.0,1.0,30,47.0
124,A4,17.0,1.0,30,47.0
125,G#5,17.25,0.5,42,47.0
126,G#3,17.25,0.5,40,47.0
127,F#5,17.75,0.25,38,47.0
128,F#3,17.75,0.25,36,47.0
129,E2,18.0,1.0,33,47.0
130,B2,18.0,0.5,38,47.0
131,G#4,18.0,1.0,32,47.0
132,B4,18.0,1.0,32,47.0
133,E5,18.0,1.0,32,47.0
134,C#3,18.5,0.25,37,47.0
135,B2,18.75,0.25,37,47.0
136,B3,19.0,0.25,40,47.0
137,E2,19.0,1.0,33,47.0
138,B2,19.0,0.25,38,47.0
139,A3,19.0,1.0,29,47.0
140,E-4,19.0,1.0,29,47.0
141,F#4,19.0,1.0,29,47.0
142,B4,19.0,1.0,29,47.0
143,G#4,19.25,0.5,40,47.0
144,G#3,19.25,0.5,38,47.0
145,F#4,19.75,0.25,37,47.0
146,F#3,19.75,0.25,35,47.0
147,E2,20.0,1.0,33,47.0
148,B2,20.0,0.5,38,47.0
149,G#3,20.0,1.0,32,47.0
150,B3,20.0,1.0,32,47.0
151,E4,20.0,1.0,32,47.0
152,C#3,20.5,0.25,35,47.0
153,B2,20.75,0.25,35,47.0
154,F#3,21.0,0.25,36,47.0
155,B2,21.0,1.0,33,47.0
156,F#2,21.0,0.25,34,47.0
157,E-4,21.0,1.0,29,47.0
158,B3,21.0,1.0,29,47.0
159,G#3,21.25,0.5,39,47.0
160,G#2,21.25,0.5,36,47.0
161,F#3,21.75,0.25,35,47.0
162,F#2,21.75,0.25,33,47.0
163,C#4,22.0,0.5,26,47.0
164,F#2,22.0,1.0,27,47.0
165,E3,22.0,1.0,30,47.0
166,B-3,22.0,1.0,30,47.0
167,E-4,22.5,0.25,33,47.0
168,C#4,22.75,0.25,30,47.0
169,E-3,23.0,1.0,27,47.0
170,B3,23.0,1.0,27,47.0
171,F#1,23.0,0.25,33,47.0
172,F#2,23.0,0.25,33,47.0
173,G#1,23.25,0.5,33,47.0
174,G#2,23.25,0.5,33,47.0
175,F#1,23.75,0.25,27,47.0
176,F#2,23.75,0.25,27,47.0
177,B4,24.0,1.0,38,47.0
178,G#5,24.0,1.0,38,47.0
179,E5,24.0,1.0,38,47.0
180,B5,24.0,1.0,38,47.0
181,E1,24.0,0.5,36,47.0
182,E2,24.0,0.5,36,47.0
183,C#3,24.5,0.25,38,47.0
184,B2,24.75,0.25,36,47.0
185,B4,25.0,0.25,40,47.0
186,E2,25.0,1.0,33,47.0
187,B2,25.0,0.25,34,47.0
188,B5,25.0,1.0,27,47.0
189,F#5,25.0,1.0,27,47.0
190,E-5,25.0,1.0,27,47.0
191,A4,25.0,1.0,27,47.0
192,G#5,25.25,0.5,42,47.0
193,G#3,25.25,0.5,40,47.0
194,F#5,25.75,0.25,38,47.0
195,F#3,25.75,0.25,36,47.0
196,E2,26.0,1.0,33,47.0
197,B2,26.0,0.5,38,47.0
198,G#4,26.0,1.0,32,47.0
199,B4,26.0,1.0,32,47.0
200,E5,26.0,1.0,32,47.0
201,C#3,26.5,0.25,37,47.0
202,B2,26.75,0.25,36,47.0
203,B3,27.0,0.25,40,47.0
204,E2,27.0,1.0,33,47.0
205,B2,27.0,0.25,38,47.0
206,A3,27.0,1.0,29,47.0
207,E-4,27.0,1.0,29,47.0
208,F#4,27.0,1.0,29,47.0
209,B4,27.0,1.0,29,47.0
210,G#4,27.25,0.5,40,47.0
211,G#3,27.25,0.5,38,47.0
212,F#4,27.75,0.25,37,47.0
213,F#3,27.75,0.25,35,47.0
214,E2,28.0,1.0,33,47.0
215,B2,28.0,0.5,38,47.0
216,G#3,28.0,1.0,32,47.0
217,B3,28.0,1.0,32,47.0
218,E4,28.0,1.0,32,47.0
219,C#3,28.5,0.25,35,47.0
220,B2,28.75,0.25,35,47.0
221,F#3,29.0,0.25,36,47.0
222,B2,29.0,1.0,33,47.0
223,F#2,29.0,0.25,34,47.0
224,E-4,29.0,1.0,29,47.0
225,B3,29.0,1.0,29,47.0
226,G#3,29.25,0.5,39,47.0
227,G#2,29.25,0.5,36,47.0
228,F#3,29.75,0.25,35,47.0
229,F#2,29.75,0.25,33,47.0
230,C#4,30.0,0.5,26,47.0
231,F#2,30.0,1.0,27,47.0
232,E3,30.0,1.0,30,47.0
233,B-3,30.0,1.0,30,47.0
234,E-4,30.5,0.25,30,47.0
235,C#4,30.75,0.25,28,47.0
236,E-3,31.0,1.0,25,47.0
237,B3,31.0,1.0,25,47.0
238,F#1,31.0,0.25,30,47.0
239,F#2,31.0,0.25,30,47.0
240,G#1,31.25,0.5,30,47.0
241,G#2,31.25,0.5,30,47.0
242,F#1,31.75,0.25,23,47.0
243,F#2,31.75,0.25,23,47.0
244,D4,32.0,1.0,37,47.0
245,B3,32.0,2.0,26,47.0
246,F#3,32.0,2.0,26,47.0
247,B1,32.0,0.5,42,47.0
248,C#2,32.5,0.25,35,47.0
249,B1,32.75,0.25,35,47.0
250,C#4,33.0,1.0,34,47.0
251,F#1,33.0,0.25,34,47.0
252,F#2,33.25,0.5,34,47.0
253,A3,33.5,0.5,32,47.0
254,F#1,33.75,0.25,33,47.0
255,E4,34.0,2.0,37,47.0
256,B3,34.0,1.0,26,47.0
257,A3,34.0,0.5,32,47.0
258,E1,34.0,0.5,34,47.0
259,G#3,34.5,0.5,32,47.0
260,F#1,34.5,0.25,34,47.0
261,E1,34.75,0.25,34,47.0
262,A1,35.0,0.25,37,47.0
263,A3,35.0,1.0,33,47.0
264,C#4,35.0,1.0,33,47.0
265,A2,35.25,0.5,40,47.0
266,G#2,35.75,0.25,37,47.0
267,C#4,36.0,2.0,34,47.0
268,F#4,36.0,1.5,38,47.0
269,A4,36.0,1.0,38,47.0
270,F#2,36.0,0.5,35,47.0
271,G#2,36.5,0.25,34,47.0
272,F#2,36.75,0.25,34,47.0
273,G#4,37.0,1.0,35,47.0
274,C#2,37.0,0.25,30,47.0
275,C#3,37.25,0.5,33,47.0
276,E4,37.5,0.5,34,47.0
277,C#2,37.75,0.25,26,47.0
278,G#4,38.0,0.5,34,47.0
279,B-4,38.0,1.0,44,47.0
280,C#4,38.0,1.0,34,47.0
281,E4,38.0,1.0,34,47.0
282,F#2,38.0,0.25,33,47.0
283,F#3,38.25,0.5,37,47.0
284,F#4,38.5,1.5,38,47.0
285,F#2,38.75,0.25,34,47.0
286,B1,39.0,0.25,37,47.0
287,E-4,39.0,1.0,34,47.0
288,B4,39.0,1.0,34,47.0
289,B2,39.25,0.5,41,47.0
290,B2,39.75,0.25,41,47.0
291,C3,40.0,2.0,31,47.0
292,B3,40.0,0.5,48,47.0
293,B4,40.0,1.0,34,47.0
294,E4,40.0,1.0,34,47.0
295,C4,40.5,0.25,46,47.0
296,B3,40.75,0.25,45,47.0
297,B3,41.0,0.25,48,47.0
298,E4,41.0,1.0,29,47.0
299,A4,41.0,1.0,29,47.0
300,D4,41.25,0.5,50,47.0
301,C4,41.75,0.25,44,47.0
302,F#4,42.0,1.0,29,47.0
303,C4,42.0,0.5,46,47.0
304,B3,42.0,0.5,34,47.0
305,D3,42.0,1.0,29,47.0
306,D4,42.5,0.25,45,47.0
307,A3,42.5,0.5,29,47.0
308,C4,42.75,0.25,42,47.0
309,G4,43.0,1.0,29,47.0
310,B3,43.0,0.25,39,47.0
311,G3,43.0,1.0,33,47.0
312,E4,43.25,0.5,37,47.0
313,C4,43.25,0.5,37,47.0
314,D4,43.75,6/25,34,47.0
315,B3,43.75,0.25,34,47.0
316,C3,44.0,2.0,29,47.0
317,B3,44.0,0.5,39,47.0
318,B4,44.0,1.0,28,47.0
319,E4,44.0,1.0,28,47.0
320,C4,44.5,0.25,33,47.0
321,B3,44.75,0.25,33,47.0
322,B3,45.0,0.25,36,47.0
323,E4,45.0,1.0,26,47.0
324,A4,45.0,1.0,26,47.0
325,D4,45.25,0.5,38,47.0
326,C4,45.75,0.25,33,47.0
327,F#4,46.0,1.0,24,47.0
328,C4,46.0,0.5,36,47.0
329,B3,46.0,0.5,29,47.0
330,D3,46.0,1.0,24,47.0
331,D4,46.5,0.25,35,47.0
332,A3,46.5,0.5,26,47.0
333,C4,46.75,0.25,34,47.0
334,B4,47.0,1.0,26,47.0
335,B3,47.0,0.25,30,47.0
336,G3,47.0,0.25,26,47.0
337,E-3,47.0,1.0,29,47.0
338,G4,47.25,0.5,29,47.0
339,B3,47.25,0.5,29,47.0
340,F#4,47.75,6/25,26,47.0
341,A3,47.75,0.25,26,47.0
342,E3,48.0,1.0,31,47.0
343,G3,48.0,0.5,31,47.0
344,C4,48.5,0.25,40,47.0
345,B3,48.75,0.25,40,47.0
346,B4,49.0,729/1000,42,47.0
347,B3,49.0,0.25,42,47.0
348,E-3,49.0,1.0,27,47.0
349,F#3,49.0,1.0,27,47.0
350,F#4,49.25,0.75,37,47.0
351,F#5,49.5,0.25,37,47.0
352,B4,49.75,0.25,33,47.0
353,B4,50.0,1.0,42,47.0
354,B3,50.0,0.5,42,47.0
355,E3,50.0,1.0,30,47.0
356,G3,50.0,1.0,30,47.0
357,G5,50.25,0.75,41,47.0
358,C4,50.5,0.25,42,47.0
359,B3,50.75,0.25,42,47.0
360,B4,51.0,729/1000,38,47.0
361,B3,51.0,0.25,40,47.0
362,E-3,51.0,1.0,24,47.0
363,F#3,51.0,1.0,24,47.0
364,F#4,51.25,0.75,33,47.0
365,F#5,51.5,0.25,33,47.0
366,B4,51.75,0.25,25,47.0
367,B4,52.0,1.0,40,47.0
368,B3,52.0,0.5,38,47.0
369,E3,52.0,1.0,28,47.0
370,G3,52.0,1.0,28,47.0
371,B5,52.25,0.75,41,47.0
372,C4,52.5,0.25,38,47.0
373,B3,52.75,0.25,37,47.0
374,C5,53.0,729/1000,37,47.0
375,A3,53.0,1.0,23,47.0
376,C4,53.0,0.25,37,47.0
377,B4,53.25,0.75,32,47.0
378,B5,53.5,0.25,29,47.0
379,C5,53.75,0.25,24,47.0
380,C5,54.0,1.0,27,47.0
381,C4,54.0,0.5,32,47.0
382,D3,54.0,1.0,23,47.0
383,F#3,54.0,1.0,23,47.0
384,A5,54.25,0.75,28,47.0
385,D4,54.5,0.25,29,47.0
386,C4,54.75,0.25,29,47.0
387,B4,55.0,729/1000,33,47.0
388,G3,55.0,1.0,22,47.0
389,B3,55.0,0.25,31,47.0
390,A4,55.25,0.75,31,47.0
391,A5,55.5,0.25,26,47.0
392,B4,55.75,0.25,22,47.0
393,B4,56.0,1.0,26,47.0
394,B3,56.0,0.5,31,47.0
395,C3,56.0,1.0,22,47.0
396,E3,56.0,1.0,22,47.0
397,G5,56.25,0.75,26,47.0
398,C4,56.5,0.25,28,47.0
399,B3,56.75,0.25,28,47.0
400,A4,57.0,729/1000,32,47.0
401,F#3,57.0,1.0,22,47.0
402,A3,57.0,0.25,30,47.0
403,G4,57.25,0.75,28,47.0
404,G5,57.5,0.25,25,47.0
405,A4,57.75,0.25,21,47.0
406,A4,58.0,1.0,25,47.0
407,A3,58.0,0.5,27,47.0
408,B2,58.0,1.0,21,47.0
409,E-3,58.0,1.0,21,47.0
410,F#5,58.25,0.75,26,47.0
411,B3,58.5,0.25,25,47.0
412,A3,58.75,1.25,24,47.0
413,A4,59.0,1.0,20,47.0
414,E5,59.0,1.0,20,47.0
415,C4,59.0,1.0,20,47.0
416,E3,59.0,1.0,20,47.0
417,A3,63.0,2.0,24,47.0
418,A4,63.0,2.0,20,47.0
419,E5,63.0,2.0,20,47.0
420,C4,63.0,2.0,20,47.0
421,E3,63.0,2.0,20,47.0
422,A2,65.0,1.0,14,47.0
423,A3,65.0,1.0,24,47.0
424,A4,65.0,1.0,20,47.0
425,E5,65.0,1.0,20,47.0
426,C4,65.0,1.0,20,47.0
427,E3,65.0,1.0,20,47.0
