,note_name,start_time,duration,velocity,tempo
66,E3,10.5,0.25,40,87.32
67,B4,10.5,0.5,46,87.32
68,G#4,10.5,0.5,46,87.32
69,E4,10.75,0.25,32,87.32
70,A3,11.0,0.25,37,87.32
71,D5,11.0,0.5,46,87.32
72,B4,11.0,0.5,46,87.32
73,E4,11.25,0.25,31,87.32
74,E-3,11.5,0.25,37,87.32
75,C5,11.5,0.5,40,87.32
76,A4,11.5,0.5,40,87.32
77,F#4,11.75,0.25,31,87.32
78,E3,12.0,0.25,40,87.32
79,B4,12.0,1.0,42,87.32
80,G#4,12.0,1.0,42,87.32
81,F4,12.25,0.25,42,87.32
82,E4,12.5,0.25,39,87.32
83,D4,12.75,0.25,37,87.32
84,E5,13.0,0.5,65,87.32
85,C4,13.0,0.25,40,87.32
86,E4,13.25,0.25,32,87.32
87,D5,13.5,0.5,72,87.32
88,B3,13.5,0.25,40,87.32
89,E4,13.75,0.25,29,87.32
90,C5,14.0,0.5,60,87.32
91,A3,14.0,0.25,32,87.32
92,E4,14.25,0.25,31,87.32
93,B4,14.5,229/1000,60,87.32
94,G#3,14.5,0.25,38,87.32
95,B4,14.75,83/1000,54,87.32
96,E4,14.75,0.25,32,87.32
97,C5,14.833,83/1000,49,87.32
98,D5,14.917,83/1000,51,87.32
99,C5,15.0,0.5,68,87.32
100,A3,15.0,0.25,40,87.32
101,E4,15.25,0.25,33,87.32
102,B4,15.5,0.5,60,87.32
103,B3,15.5,0.25,38,87.32
104,E4,15.75,0.25,31,87.32
105,A4,16.0,0.5,66,87.32
106,C4,16.0,0.25,39,87.32
107,E4,16.25,0.25,42,87.32
108,F5,16.5,0.5,77,87.32
109,D3,16.5,0.25,47,87.32
110,D4,16.75,0.25,46,87.32
111,F3,17.0,0.25,47,87.32
112,F5,17.0,0.25,58,87.32
113,C5,17.0,0.25,58,87.32
114,D4,17.25,0.25,40,87.32
115,G#3,17.5,0.25,31,87.32
116,F5,17.5,0.25,54,87.32
117,B4,17.5,0.25,54,87.32
118,D4,17.75,0.25,26,87.32
119,C3,18.0,0.25,33,87.32
120,B4,18.0,1.0,56,87.32
121,F5,18.0,1.0,56,87.32
122,D4,18.25,0.25,24,87.32
123,G#3,18.5,0.25,28,87.32
124,D4,18.75,0.25,23,87.32
125,A3,19.0,0.25,27,87.32
126,C5,19.0,0.438,42,87.32
127,E5,19.0,0.438,42,87.32
128,B3,19.25,0.25,26,87.32
129,A4,19.5,1.0,47,87.32
130,E5,19.5,479/1000,61,87.32
131,C4,19.5,0.25,42,87.32
132,E4,19.75,0.25,33,87.32
133,E5,20.0,479/1000,61,87.32
134,C4,20.0,0.25,39,87.32
135,E4,20.25,0.25,33,87.32
136,B3,20.5,0.25,38,87.32
137,B4,20.5,0.5,54,87.32
138,E5,20.5,0.5,54,87.32
139,E4,20.75,0.25,42,87.32
140,C5,21.0,1.0,48,87.32
141,G5,21.0,0.25,70,87.32
142,A3,21.0,0.25,53,87.32
143,F#5,21.25,0.25,54,87.32
144,E4,21.25,0.25,41,87.32
145,E5,21.5,1.0,56,87.32
146,A3,21.5,0.25,30,87.32
147,E4,21.75,0.25,24,87.32
148,B4,22.0,0.5,46,87.32
149,B3,22.0,0.25,28,87.32
150,E4,22.25,0.25,26,87.32
151,A4,22.5,1.0,47,87.32
152,E5,22.5,479/1000,61,87.32
153,C4,22.5,0.25,42,87.32
154,E4,22.75,0.25,33,87.32
155,E5,23.0,479/1000,61,87.32
156,C4,23.0,0.25,39,87.32
157,E4,23.25,0.25,33,87.32
158,B3,23.5,0.25,38,87.32
159,B4,23.5,0.5,54,87.32
160,E5,23.5,0.5,54,87.32
161,E4,23.75,0.25,42,87.32
162,C5,24.0,1.0,48,87.32
163,G5,24.0,0.25,70,87.32
164,A3,24.0,0.25,53,87.32
165,F#5,24.25,0.25,55,87.32
166,E4,24.25,0.25,33,87.32
167,E5,24.5,1.0,56,87.32
168,A3,24.5,0.25,31,87.32
169,E4,24.75,0.25,28,87.32
170,B4,25.0,0.5,46,87.32
171,B3,25.0,0.25,33,87.32
172,E4,25.25,0.25,26,87.32
173,A4,25.5,0.25,42,87.32
174,E5,25.5,479/1000,61,87.32
175,C4,25.5,1.0,56,87.32
176,E4,25.75,0.25,33,87.32
177,C5,26.0,0.25,39,87.32
178,E5,26.0,479/1000,61,87.32
179,E4,26.25,0.25,33,87.32
180,B4,26.5,0.25,38,87.32
181,D5,26.5,0.5,60,87.32
182,G#3,26.5,0.5,50,87.32
183,E4,26.75,0.25,42,87.32
184,A4,27.0,0.25,42,87.32
185,C5,27.0,479/1000,61,87.32
186,A3,27.0,0.5,56,87.32
187,E4,27.25,0.25,33,87.32
188,G#4,27.5,0.25,39,87.32
189,B4,27.5,479/1000,61,87.32
190,B3,27.5,0.5,49,87.32
191,E4,27.75,0.25,33,87.32
192,G4,28.0,0.25,38,87.32
193,B-4,28.0,0.5,60,87.32
194,C#4,28.0,0.5,55,87.32
195,E4,28.25,0.25,42,87.32
196,F#5,28.5,0.5,70,87.32
197,A4,28.5,1.5,70,87.32
198,E-3,28.5,0.25,62,87.32
199,C4,28.75,0.25,45,87.32
200,C5,29.0,1.0,62,87.32
201,F#4,29.0,0.25,54,87.32
202,C4,29.25,0.25,42,87.32
203,E-3,29.5,0.25,54,87.32
204,C4,29.75,0.25,41,87.32
205,C5,30.0,0.5,62,87.32
206,A4,30.0,0.5,70,87.32
207,E-3,30.0,0.25,62,87.32
208,C4,30.25,0.25,45,87.32
209,B4,30.5,0.5,62,87.32
210,F#4,30.5,0.25,54,87.32
211,C4,30.75,0.25,42,87.32
212,E-3,31.0,0.25,54,87.32
213,F#4,31.0,0.5,58,87.32
214,A4,31.0,0.5,58,87.32
215,C4,31.25,0.25,41,87.32
216,G4,31.5,1.0,62,87.32
217,E3,31.5,0.5,56,87.32
218,B3,31.75,0.25,41,87.32
219,E4,32.0,0.25,45,87.32
220,B2,32.0,0.5,56,87.32
221,B3,32.25,0.25,41,87.32
222,F#4,32.5,0.25,45,87.32
223,A4,32.5,0.5,62,87.32
224,A2,32.5,0.5,61,87.32
225,B3,32.75,0.25,41,87.32
226,G2,33.0,0.25,69,87.32
227,G4,33.0,0.5,62,87.32
228,B4,33.0,0.5,62,87.32
229,B3,33.25,0.25,45,87.32
230,G5,33.5,0.5,55,87.32
231,G3,33.5,0.25,33,87.32
232,B3,33.75,0.25,30,87.32
233,A3,34.0,0.25,37,87.32
234,F#5,34.0,0.5,38,87.32
235,A4,34.0,0.5,38,87.32
236,C4,34.25,0.25,29,87.32
237,E5,34.5,1.5,54,87.32
238,B3,34.5,0.25,46,87.32
239,E4,34.75,0.25,30,87.32
240,G4,35.0,0.25,35,87.32
241,B4,35.25,0.25,31,87.32
242,G4,35.5,0.25,34,87.32
243,E4,35.75,0.25,34,87.32
244,E5,36.0,1.0,54,87.32
245,B3,36.0,1.5,45,87.32
246,E4,36.25,0.25,27,87.32
247,G4,36.5,0.25,34,87.32
248,F4,36.75,0.25,27,87.32
249,D5,37.0,479/1000,48,87.32
250,G4,37.0,0.25,34,87.32
251,F4,37.25,0.25,28,87.32
252,G4,37.5,0.25,37,87.32
253,D5,37.5,479/1000,54,87.32
254,C4,37.5,1.5,50,87.32
255,E4,37.75,0.25,29,87.32
256,G4,38.0,0.25,35,87.32
257,C5,38.0,479/1000,54,87.32
258,E4,38.25,0.25,29,87.32
259,G4,38.5,0.25,34,87.32
260,B4,38.5,0.5,54,87.32
261,E4,38.75,0.25,37,87.32
262,F#4,39.0,0.25,37,87.32
263,A4,39.0,479/1000,54,87.32
264,C3,39.0,0.5,50,87.32
265,E4,39.25,0.25,29,87.32
266,G4,39.5,0.25,35,87.32
267,B4,39.5,479/1000,54,87.32
268,B2,39.5,0.5,44,87.32
269,D4,39.75,0.25,29,87.32
270,A4,40.0,0.25,34,87.32
271,C5,40.0,0.5,54,87.32
272,A2,40.0,0.5,49,87.32
273,C4,40.25,0.25,37,87.32
274,E4,40.5,0.75,55,87.32
275,B2,40.5,1.5,50,87.32
276,B3,40.75,0.25,29,87.32
277,G3,41.0,0.25,35,87.32
278,F#4,41.25,0.125,49,87.32
279,B3,41.25,0.25,29,87.32
280,E4,41.375,0.125,46,87.32
281,E-4,41.5,0.25,55,87.32
282,G3,41.5,0.25,35,87.32
283,E4,41.75,0.25,62,87.32
284,B3,41.75,0.25,40,87.32
285,G4,42.0,1.0,68,87.32
286,G3,42.0,0.25,47,87.32
287,B2,42.0,1.5,50,87.32
288,B3,42.25,0.25,34,87.32
289,E4,42.5,0.25,37,87.32
290,B3,42.75,0.25,29,87.32
291,F#4,43.0,0.5,55,87.32
292,E-3,43.0,0.5,35,87.32
293,B3,43.25,0.25,29,87.32
294,E4,43.5,1.469,55,87.32
295,E2,43.5,1.5,45,87.32
296,G#3,43.5,0.25,35,87.32
297,B3,43.75,0.25,29,87.32
298,G#3,44.0,0.25,32,87.32
299,E3,44.25,0.25,29,87.32
300,E-3,44.5,0.25,34,87.32
301,E3,44.75,0.25,29,87.32
302,E4,45.0,99/100,52,87.32
303,B2,45.0,1.5,45,87.32
304,G#3,45.0,0.25,35,87.32
305,B3,45.25,0.25,29,87.32
306,G#3,45.5,0.25,32,87.32
307,E3,45.75,0.25,29,87.32
308,E4,46.0,49/100,46,87.32
309,E-3,46.0,0.25,34,87.32
310,E3,46.25,0.25,29,87.32
311,F4,46.5,0.969,52,87.32
312,A2,46.5,1.5,45,87.32
313,A3,46.5,0.25,35,87.32
314,C4,46.75,0.25,29,87.32
315,A3,47.0,0.25,32,87.32
316,E3,47.25,0.25,29,87.32
317,F4,47.5,0.469,48,87.32
318,E-3,47.5,0.25,35,87.32
319,E3,47.75,0.25,30,87.32
320,F4,48.0,0.969,55,87.32
321,A2,48.0,1.5,48,87.32
322,A3,48.0,0.25,37,87.32
323,C4,48.25,0.25,31,87.32
324,A3,48.5,0.25,35,87.32
325,E3,48.75,0.25,32,87.32
326,F4,49.0,0.469,51,87.32
327,E-3,49.0,0.25,38,87.32
328,E3,49.25,0.25,32,87.32
329,A4,49.5,0.5,59,87.32
330,E2,49.5,1.5,51,87.32
331,B3,49.5,0.25,40,87.32
332,D4,49.75,0.25,33,87.32
333,G#4,50.0,0.5,52,87.32
334,B3,50.0,0.25,36,87.32
335,E3,50.25,0.25,33,87.32
336,E-3,50.5,0.25,39,87.32
337,E3,50.75,0.25,33,87.32
338,G#4,51.0,99/100,62,87.32
339,B2,51.0,1.5,54,87.32
340,B3,51.0,0.25,42,87.32
341,D4,51.25,0.25,34,87.32
342,B3,51.5,0.25,38,87.32
343,E3,51.75,0.25,35,87.32
344,G#4,52.0,49/100,56,87.32
345,E-3,52.0,0.25,41,87.32
346,E3,52.25,0.25,35,87.32
347,A4,52.5,0.969,65,87.32
348,E2,52.5,1.5,56,87.32
349,C4,52.5,0.25,43,87.32
350,E4,52.75,0.25,36,87.32
351,C4,53.0,0.25,40,87.32
352,E3,53.25,0.25,36,87.32
353,A4,53.5,0.469,58,87.32
354,E-3,53.5,0.25,43,87.32
355,E3,53.75,0.25,37,87.32
356,A4,54.0,0.969,67,87.32
357,C3,54.0,1.5,58,87.32
358,C4,54.0,0.25,45,87.32
359,E4,54.25,0.25,37,87.32
360,C4,54.5,0.25,41,87.32
361,E3,54.75,0.25,38,87.32
362,A4,55.0,0.469,61,87.32
363,E-3,55.0,0.25,45,87.32
364,E3,55.25,0.25,38,87.32
365,C5,55.5,0.5,70,87.32
366,E2,55.5,1.5,60,87.32
367,D4,55.5,0.25,47,87.32
368,G#4,55.75,0.25,39,87.32
369,B4,56.0,0.5,62,87.32
370,D4,56.0,0.25,43,87.32
371,E3,56.25,0.25,39,87.32
372,E-3,56.5,0.25,45,87.32
373,E3,56.75,0.25,39,87.32
374,D5,57.0,0.969,71,87.32
375,B2,57.0,1.5,58,87.32
376,D4,57.0,0.25,45,87.32
377,F4,57.25,0.25,37,87.32
378,D4,57.5,0.25,41,87.32
379,F3,57.75,0.25,38,87.32
380,C5,58.0,0.188,64,87.32
381,E3,58.0,0.25,45,87.32
382,B4,58.25,0.188,61,87.32
383,F3,58.25,0.25,38,87.32
384,A4,58.5,0.5,70,87.32
385,E2,58.5,1.5,60,87.32
386,D4,58.5,0.25,47,87.32
387,F4,58.75,0.25,39,87.32
388,G#4,59.0,0.5,62,87.32
389,D4,59.0,0.25,43,87.32
390,E3,59.25,0.25,39,87.32
391,E-3,59.5,0.25,45,87.32
392,E3,59.75,0.25,39,87.32
393,B3,60.0,0.25,40,87.32
394,F4,60.25,0.25,42,87.32
395,E4,60.5,0.25,39,87.32
396,D4,60.75,0.25,37,87.32
397,E5,61.0,0.5,65,87.32
398,C4,61.0,0.25,40,87.32
399,E4,61.25,0.25,32,87.32
400,D5,61.5,0.5,72,87.32
401,B3,61.5,0.25,40,87.32
402,E4,61.75,0.25,29,87.32
403,C5,62.0,0.5,60,87.32
404,A3,62.0,0.25,32,87.32
405,E4,62.25,0.25,31,87.32
406,B4,62.5,229/1000,60,87.32
407,G#3,62.5,0.25,38,87.32
408,B4,62.75,83/1000,54,87.32
409,E4,62.75,0.25,32,87.32
410,C5,62.833,83/1000,49,87.32
411,D5,62.917,83/1000,51,87.32
412,C5,63.0,0.5,68,87.32
413,A3,63.0,0.25,40,87.32
414,E4,63.25,0.25,33,87.32
415,B4,63.5,0.5,60,87.32
416,B3,63.5,0.25,38,87.32
417,E4,63.75,0.25,31,87.32
418,A4,64.0,0.5,66,87.32
419,C4,64.0,0.25,39,87.32
420,E4,64.25,0.25,42,87.32
421,F5,64.5,0.5,77,87.32
422,A4,64.5,0.5,66,87.32
423,D3,64.5,0.25,47,87.32
424,D4,64.75,0.25,46,87.32
425,F3,65.0,0.25,47,87.32
426,C5,65.0,0.25,54,87.32
427,F5,65.0,0.25,54,87.32
428,A4,65.0,0.25,54,87.32
429,D4,65.25,0.25,40,87.32
430,G#3,65.5,0.25,31,87.32
431,F5,65.5,0.25,54,87.32
432,B4,65.5,0.25,54,87.32
433,D4,65.75,0.25,26,87.32
434,C3,66.0,0.25,33,87.32
435,B4,66.0,1.0,56,87.32
436,F5,66.0,1.0,56,87.32
437,D4,66.25,0.25,24,87.32
438,G#3,66.5,0.25,28,87.32
439,D4,66.75,0.25,23,87.32
440,A3,67.0,0.25,27,87.32
441,C5,67.0,0.438,42,87.32
442,E5,67.0,0.438,42,87.32
443,B3,67.25,0.25,26,87.32
444,C4,67.5,0.25,25,87.32
445,E5,67.5,1.0,52,87.32
446,A5,67.5,1.0,52,87.32
447,E4,67.75,0.25,20,87.32
448,D4,68.0,0.25,24,87.32
449,C4,68.25,0.25,21,87.32
450,B3,68.5,0.25,22,87.32
451,G#5,68.5,0.438,42,87.32
452,D5,68.5,0.438,42,87.32
453,E4,68.75,0.25,21,87.32
454,A3,69.0,0.25,24,87.32
455,C5,69.0,1.0,52,87.32
456,F5,69.0,1.0,52,87.32
457,E4,69.25,0.25,21,87.32
458,A3,69.5,0.25,23,87.32
459,E4,69.75,0.25,22,87.32
460,G#3,70.0,0.25,24,87.32
461,B4,70.0,0.438,42,87.32
462,E5,70.0,0.438,42,87.32
463,E4,70.25,0.25,22,87.32
464,E3,70.5,0.25,40,87.32
465,B4,70.5,0.5,46,87.32
466,G#4,70.5,0.5,46,87.32
467,E4,70.75,0.25,32,87.32
468,A3,71.0,0.25,37,87.32
469,D5,71.0,0.5,46,87.32
470,B4,71.0,0.5,46,87.32
471,F3,71.25,0.25,31,87.32
472,E3,71.5,0.25,37,87.32
473,C5,71.5,0.5,40,87.32
474,A4,71.5,0.5,40,87.32
475,E-3,71.75,0.25,31,87.32
476,E3,72.0,0.25,40,87.32
477,B4,72.0,1.0,42,87.32
478,G#4,72.0,1.0,42,87.32
479,D4,72.25,0.25,42,87.32
480,B3,72.5,0.25,39,87.32
481,G#3,72.75,0.25,37,87.32
482,B4,73.0,0.5,40,87.32
483,E3,73.0,0.25,37,87.32
484,D3,73.25,0.25,37,87.32
485,E5,73.5,0.5,46,87.32
486,C3,73.5,0.25,34,87.32
487,A3,73.75,0.25,26,87.32
488,C5,74.0,0.5,42,87.32
489,E4,74.0,0.25,34,87.32
490,A3,74.25,0.25,30,87.32
491,A4,74.5,0.5,42,87.32
492,C3,74.5,0.25,34,87.32
493,A3,74.75,0.25,30,87.32
494,C5,75.0,0.5,50,87.32
495,D3,75.0,0.25,34,87.32
496,A3,75.25,0.25,30,87.32
497,B-4,75.5,0.438,46,87.32
498,F4,75.5,0.25,38,87.32
499,A3,75.75,0.25,31,87.32
500,B-4,76.0,0.5,51,87.32
501,D3,76.0,0.25,37,87.32
502,A3,76.25,0.25,44,87.32
503,G5,76.5,0.5,65,87.32
504,E3,76.5,0.25,48,87.32
505,G3,76.75,0.25,37,87.32
506,F5,77.0,0.25,57,87.32
507,G4,77.0,0.25,43,87.32
508,E5,77.25,0.25,50,87.32
509,G3,77.25,0.25,31,87.32
510,D5,77.5,0.25,56,87.32
511,E3,77.5,0.25,38,87.32
512,C5,77.75,0.25,49,87.32
513,G3,77.75,0.25,32,87.32
514,B-4,78.0,0.5,54,87.32
515,F3,78.0,0.25,37,87.32
516,C4,78.25,0.25,31,87.32
517,A4,78.5,0.5,47,87.32
518,F4,78.5,0.25,37,87.32
519,C4,78.75,0.25,29,87.32
520,G#4,79.0,0.5,40,87.32
521,B3,79.0,0.25,33,87.32
522,F3,79.25,0.25,29,87.32
523,A4,79.5,0.5,46,87.32
524,C4,79.5,0.25,34,87.32
525,F3,79.75,0.25,26,87.32
526,C5,80.0,0.5,42,87.32
527,A3,80.0,0.25,34,87.32
528,F3,80.25,0.25,30,87.32
529,D5,80.5,0.5,42,87.32
530,B3,80.5,0.25,34,87.32
531,F3,80.75,0.25,30,87.32
532,A4,81.0,1.5,39,87.32
533,E5,81.0,1.0,46,87.32
534,C4,81.0,0.25,34,87.32
535,E3,81.0,1.5,34,87.32
536,E4,81.25,0.25,30,87.32
537,C4,81.5,0.25,31,87.32
538,E4,81.75,0.25,27,87.32
539,D5,82.0,0.25,40,87.32
540,A3,82.0,0.25,31,87.32
541,C5,82.25,0.25,40,87.32
542,E4,82.25,0.25,29,87.32
543,D5,82.5,1.0,45,87.32
544,G#4,82.5,1.5,38,87.32
545,B3,82.5,0.25,34,87.32
546,E3,82.5,1.5,34,87.32
547,E4,82.75,0.25,27,87.32
548,B3,83.0,0.25,34,87.32
549,E4,83.25,0.25,31,87.32
550,C5,83.5,0.25,40,87.32
551,D4,83.5,0.25,34,87.32
552,B4,83.75,0.25,40,87.32
553,E4,83.75,0.25,27,87.32
554,A4,84.0,1.0,46,87.32
555,C4,84.0,0.25,34,87.32
556,E4,84.25,0.25,29,87.32
557,A4,84.5,0.25,34,87.32
558,G4,84.75,0.25,30,87.32
559,A5,85.0,0.5,47,87.32
560,F4,85.0,0.25,37,87.32
561,A3,85.25,0.25,37,87.32
562,G5,85.5,0.5,54,87.32
563,E4,85.5,0.25,45,87.32
564,A3,85.75,0.25,31,87.32
565,F5,86.0,0.5,46,87.32
566,D4,86.0,0.25,34,87.32
567,A3,86.25,0.25,30,87.32
568,C#4,86.5,0.25,34,87.32
569,E5,86.5,0.5,43,87.32
570,G4,86.5,0.5,43,87.32
571,A3,86.75,0.25,30,87.32
572,E5,87.0,0.5,54,87.32
573,F#4,87.0,1.0,45,87.32
574,C4,87.0,0.25,43,87.32
575,D3,87.0,0.25,43,87.32
576,A3,87.25,0.25,30,87.32
577,D5,87.5,0.438,49,87.32
578,D4,87.5,0.25,38,87.32
579,C4,87.75,0.25,31,87.32
580,B3,88.0,0.25,37,87.32
581,G4,88.0,0.5,47,87.32
582,G5,88.0,0.5,47,87.32
583,G3,88.25,0.25,37,87.32
584,G4,88.5,1.5,51,87.32
585,F5,88.5,0.5,51,87.32
586,B3,88.5,0.25,45,87.32
587,G3,88.75,0.25,31,87.32
588,E5,89.0,0.5,46,87.32
589,C4,89.0,0.25,34,87.32
590,G3,89.25,0.25,30,87.32
591,D5,89.5,0.438,43,87.32
592,B3,89.5,0.25,34,87.32
593,F3,89.75,0.25,30,87.32
594,D5,90.0,0.5,58,87.32
595,G4,90.0,0.5,51,87.32
596,E3,90.0,0.25,43,87.32
597,G3,90.25,0.25,30,87.32
598,C5,90.5,0.25,49,87.32
599,C4,90.5,0.25,38,87.32
600,B4,90.75,0.25,41,87.32
601,E4,90.75,0.25,31,87.32
602,A4,91.0,0.25,49,87.32
603,C4,91.0,0.25,31,87.32
604,G#4,91.25,0.25,45,87.32
605,B3,91.25,0.25,29,87.32
606,A4,91.5,0.25,49,87.32
607,A3,91.5,0.25,35,87.32
608,B4,91.75,0.25,49,87.32
609,G#3,91.75,0.25,31,87.32
610,C5,92.0,0.5,46,87.32
611,A3,92.0,0.25,31,87.32
612,F3,92.25,0.25,26,87.32
613,D5,92.5,0.5,42,87.32
614,B3,92.5,0.25,31,87.32
615,F3,92.75,0.25,27,87.32
616,A4,93.0,1.5,35,87.32
617,E5,93.0,1.0,42,87.32
618,E3,93.0,1.5,28,87.32
619,C4,93.0,0.25,33,87.32
620,E4,93.25,0.25,26,87.32
621,C4,93.5,0.25,29,87.32
622,E4,93.75,0.25,26,87.32
623,D5,94.0,0.25,37,87.32
624,A3,94.0,0.25,29,87.32
625,C5,94.25,0.25,37,87.32
626,E4,94.25,0.25,27,87.32
627,G#4,94.5,1.5,35,87.32
628,D5,94.5,1.0,42,87.32
629,E3,94.5,1.5,28,87.32
630,B3,94.5,0.25,33,87.32
631,E4,94.75,0.25,26,87.32
632,B3,95.0,0.25,29,87.32
633,E4,95.25,0.25,26,87.32
634,C5,95.5,0.25,37,87.32
635,D4,95.5,0.25,29,87.32
636,B4,95.75,0.25,37,87.32
637,E4,95.75,0.25,27,87.32
638,C5,96.0,1.0,42,87.32
639,C4,96.0,0.25,33,87.32
640,E3,96.25,0.25,26,87.32
641,E4,96.5,1.0,35,87.32
642,C4,96.5,0.25,29,87.32
643,E3,96.75,0.25,26,87.32
644,B4,97.0,0.25,37,87.32
645,D4,97.0,0.25,29,87.32
646,A4,97.25,0.25,37,87.32
647,C4,97.25,0.25,27,87.32
648,B4,97.5,1.0,42,87.32
649,E4,97.5,479/1000,35,87.32
650,D4,97.5,0.25,33,87.32
651,E3,97.75,0.25,26,87.32
652,E4,98.0,1.0,35,87.32
653,D4,98.0,0.25,29,87.32
654,E3,98.25,0.25,26,87.32
655,A4,98.5,0.25,37,87.32
656,C4,98.5,0.25,29,87.32
657,G#4,98.75,0.25,37,87.32
658,B3,98.75,0.25,27,87.32
659,A4,99.0,1.5,42,87.32
660,E4,99.0,1.5,35,87.32
661,C4,99.0,0.25,33,87.32
662,E3,99.25,0.25,26,87.32
663,C4,99.5,0.25,29,87.32
664,E3,99.75,0.25,26,87.32
665,C4,100.0,0.25,29,87.32
666,E3,100.25,0.25,27,87.32
667,B-3,100.5,1.5,35,87.32
668,A4,100.5,1.0,42,87.32
669,C4,100.5,0.25,33,87.32
670,E3,100.75,0.25,26,87.32
671,C4,101.0,0.25,29,87.32
672,E3,101.25,0.25,26,87.32
673,G4,101.5,0.5,35,87.32
674,C4,101.5,0.25,29,87.32
675,E3,101.75,0.25,27,87.32
676,A3,102.0,1.5,34,87.32
677,G4,102.0,0.5,35,87.32
678,C4,102.0,0.25,32,87.32
679,F3,102.25,0.25,25,87.32
680,F4,102.5,0.5,33,87.32
681,C4,102.5,0.25,28,87.32
682,F3,102.75,0.25,24,87.32
683,E4,103.0,0.5,33,87.32
684,C4,103.0,0.25,27,87.32
685,F3,103.25,0.25,25,87.32
686,D4,103.5,0.5,32,87.32
687,B3,103.5,0.25,30,87.32
688,F3,103.75,0.25,23,87.32
689,E3,104.0,0.25,26,87.32
690,E4,104.0,0.5,31,87.32
691,C4,104.0,0.5,31,87.32
692,A3,104.25,0.25,23,87.32
693,D3,104.5,0.25,25,87.32
694,D4,104.5,0.5,29,87.32
695,F4,104.5,0.5,29,87.32
696,F3,104.75,0.25,23,87.32
697,A3,105.0,0.75,30,87.32
698,E2,105.0,1.5,27,87.32
699,E3,105.25,0.25,22,87.32
700,C3,105.5,0.25,24,87.32
701,B3,105.75,0.125,27,87.32
702,E3,105.75,0.25,21,87.32
703,A3,105.875,0.125,27,87.32
704,G#3,106.0,0.25,29,87.32
705,C3,106.0,0.25,24,87.32
706,A3,106.25,0.25,26,87.32
707,E3,106.25,0.25,22,87.32
708,C4,106.5,1.0,28,87.32
709,C3,106.5,0.25,26,87.32
710,E2,106.5,1.5,27,87.32
711,E3,106.75,0.25,20,87.32
712,A3,107.0,0.25,22,87.32
713,E3,107.25,0.25,20,87.32
714,D3,107.5,0.25,22,87.32
715,G#3,107.5,0.5,26,87.32
716,B3,107.5,0.5,26,87.32
717,E3,107.75,0.25,20,87.32
718,A3,108.0,0.5,30,87.32
719,A2,108.0,1.0,25,87.32
720,C3,108.0,0.25,26,87.32
721,E3,108.25,0.25,20,87.32
722,A3,108.5,0.25,22,87.32
723,G#3,108.75,0.25,20,87.32
724,A3,109.0,0.25,22,87.32
725,E3,109.25,0.25,20,87.32
726,F3,109.5,0.25,26,87.32
727,A1,109.5,1.0,25,87.32
728,A2,109.5,1.0,25,87.32
