,note_name,start_time,duration,velocity,tempo
211,E-5,36.0,1.0,92,225.99
212,G#2,36.0,1.0,78,225.99
213,F#3,36.0,1.0,78,225.99
214,G#3,36.0,1.0,78,225.99
215,E-5,37.0,0.25,87,225.99
216,E-6,37.0,0.25,87,225.99
217,C6,37.0,0.25,87,225.99
218,F#3,37.0,0.25,75,225.99
219,G#3,37.0,0.25,75,225.99
220,G#2,37.0,0.25,75,225.99
221,E-6,37.5,0.25,84,225.99
222,C6,37.5,0.25,84,225.99
223,E-5,37.5,0.25,84,225.99
224,F#3,37.5,0.25,73,225.99
225,G#3,37.5,0.25,73,225.99
226,G#2,37.5,0.25,73,225.99
227,C#5,38.0,0.5,84,225.99
228,C#6,38.0,0.5,84,225.99
229,C#3,38.0,0.5,70,225.99
230,F3,38.0,0.5,70,225.99
231,G#3,38.0,0.5,70,225.99
232,B5,39.0,0.5,84,225.99
233,G#5,39.0,0.5,84,225.99
234,B4,39.0,0.5,84,225.99
235,F5,39.0,0.5,84,225.99
236,C#2,39.0,0.5,73,225.99
237,C#3,39.0,0.5,73,225.99
238,C6,40.0,0.5,84,225.99
239,G#5,40.0,0.5,84,225.99
240,F5,40.0,0.5,84,225.99
241,C5,40.0,0.5,84,225.99
242,C2,40.0,0.5,73,225.99
243,C3,40.0,0.5,73,225.99
244,G5,41.0,0.5,84,225.99
245,C5,41.0,0.5,84,225.99
246,E5,41.0,0.5,84,225.99
247,C6,41.0,0.5,84,225.99
248,C3,41.0,0.5,73,225.99
249,C2,41.0,0.5,73,225.99
250,C5,42.0,1.0,69,225.99
251,G#4,42.0,1.0,69,225.99
252,G#5,42.0,1.0,69,225.99
253,F2,42.0,1.0,58,225.99
254,F3,42.0,1.0,58,225.99
255,F3,43.0,0.25,61,225.99
256,G5,43.0,0.25,66,225.99
257,C5,43.0,0.25,66,225.99
258,G#4,43.0,0.25,66,225.99
259,F3,43.5,0.25,61,225.99
260,F5,43.5,0.25,65,225.99
261,C5,43.5,0.25,65,225.99
262,G#4,43.5,0.25,65,225.99
263,F5,44.0,1.0,69,225.99
264,C5,44.0,1.0,69,225.99
265,G#4,44.0,1.0,69,225.99
266,F2,44.0,1.0,58,225.99
267,F3,44.0,1.0,58,225.99
268,F3,45.0,0.25,61,225.99
269,G#4,45.0,0.25,68,225.99
270,C5,45.0,0.25,68,225.99
271,F3,45.5,0.25,61,225.99
272,G#4,45.5,0.25,68,225.99
273,C5,45.5,0.25,68,225.99
274,F5,46.0,1.0,70,225.99
275,C#5,46.0,1.0,70,225.99
276,B-4,46.0,1.0,70,225.99
277,F2,46.0,1.0,60,225.99
278,F3,46.0,1.0,60,225.99
279,F3,47.0,0.25,62,225.99
280,B-4,47.0,0.25,68,225.99
281,C#5,47.0,0.25,68,225.99
282,F3,47.5,0.25,62,225.99
283,B-4,47.5,0.25,68,225.99
284,C#5,47.5,0.25,68,225.99
285,F5,48.0,979/1000,71,225.99
286,C5,48.0,979/1000,71,225.99
287,G#4,48.0,979/1000,71,225.99
288,F2,48.0,979/1000,62,225.99
289,F3,48.0,979/1000,62,225.99
290,F3,49.0,0.25,45,225.99
291,G#4,49.0,0.25,51,225.99
292,C5,49.0,0.25,51,225.99
293,F3,49.5,0.25,46,225.99
294,G#4,49.5,0.25,51,225.99
295,C5,49.5,0.25,51,225.99
296,G#4,50.0,1.0,46,225.99
297,C5,50.0,1.0,46,225.99
298,F1,50.0,1.0,38,225.99
299,F2,50.0,1.0,38,225.99
300,F2,51.0,0.25,38,225.99
301,G4,51.0,0.25,45,225.99
302,G#4,51.0,0.25,45,225.99
303,C5,51.0,0.25,45,225.99
304,F2,51.5,0.25,38,225.99
305,F4,51.5,0.25,42,225.99
306,G#4,51.5,0.25,42,225.99
307,C5,51.5,0.25,42,225.99
308,F4,52.0,1.0,42,225.99
309,G#4,52.0,1.0,42,225.99
310,C5,52.0,1.0,42,225.99
311,F1,52.0,1.0,38,225.99
312,F2,52.0,1.0,38,225.99
313,F2,53.0,0.25,38,225.99
314,C4,53.0,0.25,45,225.99
315,G#4,53.0,0.25,45,225.99
316,C5,53.0,0.25,45,225.99
317,F2,53.5,0.25,38,225.99
318,C4,53.5,0.25,42,225.99
319,G#4,53.5,0.25,42,225.99
320,C5,53.5,0.25,42,225.99
321,C#5,54.0,1.0,42,225.99
322,B-4,54.0,1.0,42,225.99
323,F4,54.0,1.0,42,225.99
324,F1,54.0,1.0,38,225.99
325,F2,54.0,1.0,38,225.99
326,F2,55.0,0.25,38,225.99
327,C#4,55.0,0.25,45,225.99
328,B-4,55.0,0.25,45,225.99
329,C#5,55.0,0.25,45,225.99
330,F2,55.5,0.25,38,225.99
331,C#4,55.5,0.25,42,225.99
332,B-4,55.5,0.25,42,225.99
333,C#5,55.5,0.25,42,225.99
334,F4,56.0,1.0,42,225.99
335,G#4,56.0,1.0,42,225.99
336,C5,56.0,1.0,42,225.99
337,F1,56.0,1.0,38,225.99
338,F2,56.0,1.0,38,225.99
339,F2,57.0,0.25,38,225.99
340,C4,57.0,0.25,42,225.99
341,G#4,57.0,0.25,42,225.99
342,C5,57.0,0.25,42,225.99
343,F2,57.5,0.25,38,225.99
344,C4,57.5,0.25,42,225.99
345,G#4,57.5,0.25,42,225.99
346,C5,57.5,0.25,42,225.99
347,F3,58.0,1.0,67,225.99
348,B4,58.0,1.0,73,225.99
349,G#4,58.0,1.0,73,225.99
350,F4,58.0,1.0,73,225.99
351,D3,59.0,0.25,62,225.99
352,B4,59.0,0.25,69,225.99
353,G#4,59.0,0.25,69,225.99
354,D4,59.0,0.25,69,225.99
355,D3,59.5,0.25,62,225.99
356,B4,59.5,0.25,69,225.99
357,G#4,59.5,0.25,69,225.99
358,D4,59.5,0.25,69,225.99
359,E-3,60.0,1.0,69,225.99
360,E-4,60.0,1.0,78,225.99
361,G4,60.0,1.0,78,225.99
362,C5,60.0,1.0,78,225.99
363,C3,61.0,0.25,65,225.99
364,C4,61.0,0.25,73,225.99
365,G4,61.0,0.25,73,225.99
366,C5,61.0,0.25,73,225.99
367,C3,61.5,0.25,65,225.99
368,C4,61.5,0.25,73,225.99
369,G4,61.5,0.25,73,225.99
370,C5,61.5,0.25,73,225.99
371,B2,62.0,1.0,69,225.99
372,D4,62.0,1.0,77,225.99
373,D5,62.0,1.0,77,225.99
374,G4,62.0,1.0,77,225.99
375,G2,63.0,0.25,66,225.99
376,B4,63.0,0.25,73,225.99
377,G4,63.0,0.25,73,225.99
378,D4,63.0,0.25,73,225.99
379,G2,63.5,0.25,66,225.99
380,B4,63.5,0.25,73,225.99
381,G4,63.5,0.25,73,225.99
382,D4,63.5,0.25,73,225.99
383,C3,64.0,1.0,70,225.99
384,E-4,64.0,1.0,77,225.99
385,G4,64.0,1.0,77,225.99
386,E-5,64.0,1.0,77,225.99
387,G2,65.0,0.25,70,225.99
388,E-4,65.0,0.25,75,225.99
389,G4,65.0,0.25,75,225.99
390,C5,65.0,0.25,75,225.99
391,G2,65.5,0.25,70,225.99
392,E-4,65.5,0.25,75,225.99
393,G4,65.5,0.25,75,225.99
394,C5,65.5,0.25,75,225.99
395,D3,66.0,1.0,76,225.99
396,F5,66.0,1.0,86,225.99
397,G4,66.0,1.0,86,225.99
398,G2,67.0,0.25,73,225.99
399,G5,67.0,0.25,82,225.99
400,G4,67.0,0.25,82,225.99
401,G2,67.5,0.25,73,225.99
402,G5,67.5,0.25,82,225.99
403,G4,67.5,0.25,82,225.99
404,E-3,68.0,1.0,78,225.99
405,F#5,68.0,1.0,87,225.99
406,G4,68.0,1.0,87,225.99
407,G2,69.0,0.25,75,225.99
408,G5,69.0,0.25,86,225.99
409,G4,69.0,0.25,86,225.99
410,G2,69.5,0.25,75,225.99
411,G5,69.5,0.25,86,225.99
412,G4,69.5,0.25,86,225.99
413,E-3,70.0,979/1000,82,225.99
414,G5,70.0,979/1000,92,225.99
415,G4,70.0,979/1000,92,225.99
416,G#5,71.0,0.5,90,225.99
417,F5,71.0,0.5,90,225.99
418,G#4,71.0,0.5,90,225.99
419,C#2,71.0,0.5,78,225.99
420,C#3,71.0,0.5,78,225.99
421,G#5,72.0,0.5,90,225.99
422,F5,72.0,0.5,90,225.99
423,G#4,72.0,0.5,90,225.99
424,C#2,72.0,0.5,78,225.99
425,C#3,72.0,0.5,78,225.99
426,G#5,73.0,0.5,90,225.99
427,F5,73.0,0.5,90,225.99
428,G#4,73.0,0.5,90,225.99
429,C#2,73.0,0.5,78,225.99
430,C#3,73.0,0.5,78,225.99
431,G#5,74.0,0.5,90,225.99
432,F5,74.0,0.5,90,225.99
433,G#4,74.0,0.5,90,225.99
434,C#2,74.0,0.5,78,225.99
435,C#3,74.0,0.5,78,225.99
436,C#6,75.0,0.5,90,225.99
437,G#5,75.0,0.5,90,225.99
438,C#5,75.0,0.5,90,225.99
439,F2,75.0,0.5,78,225.99
440,F3,75.0,0.5,78,225.99
441,C#6,76.0,1.0,84,225.99
442,G#5,76.0,1.0,84,225.99
443,C#5,76.0,1.0,84,225.99
444,G#3,76.0,1.0,70,225.99
445,F3,76.0,1.0,70,225.99
446,G#2,76.0,1.0,70,225.99
447,C#6,77.0,0.25,88,225.99
448,G#5,77.0,0.25,88,225.99
449,C#5,77.0,0.25,88,225.99
450,G#2,77.0,0.25,75,225.99
451,F3,77.0,0.25,75,225.99
452,G#3,77.0,0.25,75,225.99
453,C#6,77.5,0.25,90,225.99
454,G#5,77.5,0.25,90,225.99
455,C#5,77.5,0.25,90,225.99
456,G#2,77.5,0.25,76,225.99
457,F3,77.5,0.25,76,225.99
458,G#3,77.5,0.25,76,225.99
459,E-6,78.0,1.0,92,225.99
460,C6,78.0,1.0,92,225.99
461,E-5,78.0,1.0,92,225.99
462,G#2,78.0,1.0,78,225.99
463,G#3,78.0,1.0,78,225.99
464,F#3,78.0,1.0,78,225.99
465,E-6,79.0,0.25,87,225.99
466,C6,79.0,0.25,87,225.99
467,E-5,79.0,0.25,87,225.99
468,F#3,79.0,0.25,75,225.99
469,G#3,79.0,0.25,75,225.99
470,G#2,79.0,0.25,75,225.99
471,E-6,79.5,0.25,84,225.99
472,C6,79.5,0.25,84,225.99
473,E-5,79.5,0.25,84,225.99
474,F#3,79.5,0.25,73,225.99
475,G#3,79.5,0.25,73,225.99
476,G#2,79.5,0.25,73,225.99
477,C#6,80.0,0.5,84,225.99
478,C#5,80.0,0.5,84,225.99
479,C#3,80.0,0.5,70,225.99
480,F3,80.0,0.5,70,225.99
481,G#3,80.0,0.5,70,225.99
482,B5,81.0,0.5,84,225.99
483,G#5,81.0,0.5,84,225.99
484,F5,81.0,0.5,84,225.99
485,B4,81.0,0.5,84,225.99
486,C#2,81.0,0.5,73,225.99
487,C#3,81.0,0.5,73,225.99
488,C6,82.0,0.5,84,225.99
489,G#5,82.0,0.5,84,225.99
490,F5,82.0,0.5,84,225.99
491,C5,82.0,0.5,84,225.99
492,C2,82.0,0.5,73,225.99
493,C3,82.0,0.5,73,225.99
494,C6,83.0,0.5,84,225.99
495,G5,83.0,0.5,84,225.99
496,E5,83.0,0.5,84,225.99
497,C5,83.0,0.5,84,225.99
498,C2,83.0,0.5,73,225.99
499,C3,83.0,0.5,73,225.99
500,B-4,84.0,1.0,46,225.99
501,C5,84.0,1.0,46,225.99
502,B-3,84.0,1.0,38,225.99
503,C4,84.0,1.0,38,225.99
504,G4,85.0,0.25,42,225.99
505,C5,85.0,0.25,42,225.99
506,G3,85.0,0.25,37,225.99
507,C4,85.0,0.25,37,225.99
508,G4,85.5,0.25,42,225.99
509,C5,85.5,0.25,42,225.99
510,G3,85.5,0.25,37,225.99
511,C4,85.5,0.25,37,225.99
512,G#4,86.0,1.0,46,225.99
513,C5,86.0,1.0,46,225.99
514,G#3,86.0,1.0,38,225.99
515,C4,86.0,1.0,38,225.99
516,F4,87.0,0.25,42,225.99
517,C5,87.0,0.25,42,225.99
518,F3,87.0,0.25,36,225.99
519,C4,87.0,0.25,36,225.99
520,F4,87.5,0.25,42,225.99
521,C5,87.5,0.25,42,225.99
522,F3,87.5,0.25,36,225.99
523,C4,87.5,0.25,36,225.99
524,F#4,88.0,1.0,46,225.99
525,G#4,88.0,1.0,46,225.99
526,F#3,88.0,1.0,38,225.99
527,G#3,88.0,1.0,38,225.99
528,C4,89.0,0.25,42,225.99
529,G#4,89.0,0.25,42,225.99
530,C3,89.0,0.25,36,225.99
531,G#3,89.0,0.25,36,225.99
532,C4,89.5,0.25,42,225.99
533,G#4,89.5,0.25,42,225.99
534,C3,89.5,0.25,36,225.99
535,G#3,89.5,0.25,36,225.99
536,F4,90.0,0.25,83,225.99
537,G#4,90.0,0.25,83,225.99
538,F5,90.0,0.25,83,225.99
539,C#2,90.0,0.25,72,225.99
540,C#3,90.0,0.25,72,225.99
541,F4,90.983,0.25,83,225.99
542,G#4,90.983,0.25,83,225.99
543,C#5,90.983,0.25,83,225.99
544,C#3,90.983,0.25,72,225.99
545,G#3,90.983,0.25,72,225.99
546,F#4,92.0,1.0,46,225.99
547,G#4,92.0,1.0,46,225.99
548,F#3,92.0,1.0,38,225.99
549,G#3,92.0,1.0,38,225.99
550,C4,93.0,0.25,42,225.99
551,G#4,93.0,0.25,42,225.99
552,C3,93.0,0.25,36,225.99
553,G#3,93.0,0.25,36,225.99
554,C4,93.5,0.25,42,225.99
555,G#4,93.5,0.25,42,225.99
556,C3,93.5,0.25,36,225.99
557,G#3,93.5,0.25,36,225.99
558,F4,94.0,31/125,83,225.99
559,G#4,94.0,31/125,83,225.99
560,F5,94.0,31/125,83,225.99
561,C#2,94.0,31/125,71,225.99
562,C#3,94.0,31/125,71,225.99
563,F4,94.983,31/125,83,225.99
564,G#4,94.983,31/125,83,225.99
565,C#5,94.983,31/125,83,225.99
566,C#3,94.983,31/125,71,225.99
567,G#3,94.983,31/125,71,225.99
568,E-5,96.0,1.0,46,225.99
569,F5,96.0,1.0,46,225.99
570,E-4,96.0,1.0,38,225.99
571,F4,96.0,1.0,38,225.99
572,C5,97.0,0.25,42,225.99
573,F5,97.0,0.25,42,225.99
574,C4,97.0,0.25,37,225.99
575,F4,97.0,0.25,37,225.99
576,C5,97.5,0.25,42,225.99
577,F5,97.5,0.25,42,225.99
578,C4,97.5,0.25,37,225.99
579,F4,97.5,0.25,37,225.99
580,C#5,98.0,1.0,46,225.99
581,F5,98.0,1.0,46,225.99
582,C#4,98.0,1.0,38,225.99
583,F4,98.0,1.0,38,225.99
584,B-4,99.0,0.25,42,225.99
585,F5,99.0,0.25,42,225.99
586,B-3,99.0,0.25,36,225.99
587,F4,99.0,0.25,36,225.99
588,B-4,99.5,0.25,42,225.99
589,F5,99.5,0.25,42,225.99
590,B-3,99.5,0.25,36,225.99
591,F4,99.5,0.25,36,225.99
592,B4,100.0,1.0,46,225.99
593,C#5,100.0,1.0,46,225.99
594,B3,100.0,1.0,38,225.99
595,C#4,100.0,1.0,38,225.99
596,F4,101.0,0.25,42,225.99
597,C#5,101.0,0.25,42,225.99
598,F3,101.0,0.25,36,225.99
599,C#4,101.0,0.25,36,225.99
600,F4,101.5,0.25,42,225.99
601,C#5,101.5,0.25,42,225.99
602,F3,101.5,0.25,36,225.99
603,C#4,101.5,0.25,36,225.99
604,B-4,102.0,31/125,88,225.99
605,C#5,102.0,31/125,88,225.99
606,B-5,102.0,31/125,88,225.99
607,F#2,102.0,31/125,76,225.99
608,F#3,102.0,31/125,76,225.99
609,B-4,102.983,31/125,87,225.99
610,C#5,102.983,31/125,87,225.99
611,F#5,102.983,31/125,87,225.99
612,F#3,102.983,31/125,76,225.99
613,C#4,102.983,31/125,76,225.99
614,B4,104.0,1.0,46,225.99
615,C#5,104.0,1.0,46,225.99
616,B3,104.0,1.0,38,225.99
617,C#4,104.0,1.0,38,225.99
618,F4,105.0,0.25,42,225.99
619,C#5,105.0,0.25,42,225.99
620,F3,105.0,0.25,36,225.99
621,C#4,105.0,0.25,36,225.99
622,F4,105.5,0.25,42,225.99
623,C#5,105.5,0.25,42,225.99
624,F3,105.5,0.25,36,225.99
625,C#4,105.5,0.25,36,225.99
626,B-4,106.0,31/125,88,225.99
627,C#5,106.0,31/125,88,225.99
628,B-5,106.0,31/125,88,225.99
629,F#2,106.0,31/125,74,225.99
630,F#3,106.0,31/125,74,225.99
631,B-4,106.983,31/125,88,225.99
632,C#5,106.983,31/125,88,225.99
633,F#5,106.983,31/125,88,225.99
634,F#3,106.983,31/125,74,225.99
635,C#4,106.983,31/125,74,225.99
636,B-5,108.0,0.25,46,225.99
637,C#3,108.0,0.25,44,225.99
638,B-4,108.5,0.25,40,225.99
639,F#3,109.0,0.25,38,225.99
640,F#5,109.0,0.25,38,225.99
641,C#5,109.0,0.25,38,225.99
642,B-4,109.5,0.25,40,225.99
643,F#5,110.0,0.25,44,225.99
644,F#3,110.0,0.25,40,225.99
645,F#4,110.5,0.25,39,225.99
646,B3,111.0,0.25,37,225.99
647,B4,111.0,0.25,36,225.99
648,D5,111.0,0.25,36,225.99
649,F#4,111.5,0.25,38,225.99
650,E5,112.0,0.25,41,225.99
651,F#2,112.0,0.25,39,225.99
652,G4,112.5,0.25,36,225.99
653,F#3,113.0,0.25,36,225.99
654,B-4,113.0,0.25,34,225.99
655,C#5,113.0,0.25,34,225.99
656,G4,113.5,0.25,36,225.99
657,C#5,114.0,0.25,36,225.99
658,B4,114.0,0.25,36,225.99
659,F#2,114.0,0.25,36,225.99
660,F#3,114.0,0.25,36,225.99
661,F#4,114.5,0.25,32,225.99
662,B4,115.0,0.25,30,225.99
663,D5,115.0,0.25,30,225.99
664,B2,115.0,0.25,30,225.99
665,F#3,115.0,0.25,30,225.99
666,F#4,115.5,0.25,32,225.99
667,G5,116.0,0.25,40,225.99
668,F#3,116.0,0.25,40,225.99
669,B-4,116.5,0.25,36,225.99
670,G4,117.0,0.25,36,225.99
671,C#5,117.0,0.25,34,225.99
672,E5,117.0,0.25,34,225.99
673,B-4,117.5,0.25,36,225.99
674,C#5,118.0,0.25,37,225.99
675,F#5,118.0,0.25,37,225.99
676,F#3,118.0,0.25,37,225.99
677,F#4,118.0,0.25,37,225.99
678,B-4,118.5,0.25,32,225.99
679,D5,119.0,0.25,30,225.99
680,F#5,119.0,0.25,30,225.99
681,B3,119.0,0.25,30,225.99
682,F#4,119.0,0.25,30,225.99
683,B4,119.5,0.25,32,225.99
684,B5,120.0,0.25,46,225.99
685,D3,120.0,0.25,45,225.99
686,B4,120.5,0.25,40,225.99
687,G3,121.0,0.25,40,225.99
688,D5,121.0,0.25,38,225.99
689,G5,121.0,0.25,38,225.99
690,B4,121.5,0.25,40,225.99
691,G5,122.0,0.25,44,225.99
692,G3,122.0,0.25,41,225.99
693,G4,122.5,0.25,33,225.99
694,C4,123.0,0.25,39,225.99
695,C5,123.0,0.25,36,225.99
696,E-5,123.0,0.25,36,225.99
697,G4,123.5,0.25,38,225.99
698,F5,124.0,0.25,41,225.99
699,G2,124.0,0.25,40,225.99
700,G#4,124.5,0.25,37,225.99
701,G3,125.0,0.25,36,225.99
702,B4,125.0,0.25,35,225.99
703,D5,125.0,0.25,35,225.99
704,G#4,125.5,0.25,37,225.99
705,D5,126.0,0.25,38,225.99
706,C5,126.0,0.25,38,225.99
707,G2,126.0,0.25,36,225.99
708,G3,126.0,0.25,36,225.99
709,G4,126.5,0.25,33,225.99
710,C5,127.0,0.25,31,225.99
711,E-5,127.0,0.25,31,225.99
712,C3,127.0,0.25,31,225.99
713,G3,127.0,0.25,31,225.99
714,G4,127.5,0.25,33,225.99
715,G#5,128.0,0.25,44,225.99
716,G3,128.0,0.25,41,225.99
