,note_name,start_time,duration,velocity,tempo
93,D3,27.0,1.0,47,125.23
94,D3,28.0,1.0,47,125.23
95,C3,29.0,1.0,42,125.23
96,A3,29.0,1.0,42,125.23
97,F3,30.0,3.0,45,125.23
98,A3,30.0,0.75,57,125.23
99,B3,30.75,0.25,53,125.23
100,A4,31.0,2.0,47,125.23
101,D5,31.0,1.0,62,125.23
102,D4,31.0,333/1000,56,125.23
103,C4,31.333,333/1000,55,125.23
104,B3,31.667,333/1000,55,125.23
105,A5,32.0,1.0,66,125.23
106,A3,32.0,0.5,57,125.23
107,B3,32.5,0.5,56,125.23
108,A4,33.0,2.0,47,125.23
109,A5,33.0,1.0,66,125.23
110,E3,33.0,3.0,41,125.23
111,G3,33.0,0.5,55,125.23
112,A3,33.5,0.5,52,125.23
113,C5,34.0,1.0,60,125.23
114,G3,34.0,0.5,59,125.23
115,A3,34.5,0.5,55,125.23
116,B3,35.0,0.5,59,125.23
117,G4,35.0,1.0,54,125.23
118,G5,35.0,1.0,54,125.23
119,C4,35.5,0.5,51,125.23
120,D3,36.0,2.0,45,125.23
121,F3,36.0,0.75,57,125.23
122,G3,36.75,0.25,53,125.23
123,B3,37.0,333/1000,59,125.23
124,F5,37.0,1.0,55,125.23
125,B4,37.0,1.0,55,125.23
126,A3,37.333,333/1000,57,125.23
127,G3,37.667,333/1000,57,125.23
128,G2,38.0,1.0,42,125.23
129,F3,38.0,0.5,59,125.23
130,G4,38.0,479/500,53,125.23
131,G5,38.0,479/500,53,125.23
132,G3,38.5,0.5,58,125.23
133,C3,39.0,2.0,45,125.23
134,F3,39.0,0.5,53,125.23
135,G4,39.0,1.0,55,125.23
136,G5,39.0,1.0,55,125.23
137,E3,39.5,0.5,51,125.23
138,C5,40.0,1.0,57,125.23
139,D3,40.0,0.5,55,125.23
140,E3,40.5,0.5,51,125.23
141,D3,41.0,0.5,47,125.23
142,C3,41.5,0.5,41,125.23
143,F3,42.0,0.75,69,125.23
144,F2,42.0,0.75,57,125.23
145,G3,42.75,271/1000,63,125.23
146,G2,42.75,271/1000,53,125.23
147,B-3,43.0,177/500,69,125.23
148,B-2,43.0,177/500,56,125.23
149,G#3,43.333,177/500,64,125.23
150,G#2,43.333,177/500,55,125.23
151,G3,43.667,177/500,64,125.23
152,G2,43.667,177/500,55,125.23
153,F3,44.0,521/1000,69,125.23
154,F2,44.0,521/1000,57,125.23
155,G3,44.5,0.5,66,125.23
156,G2,44.5,0.5,56,125.23
157,E-5,45.0,0.75,72,125.23
158,G#4,45.0,3.0,59,125.23
159,E-2,45.0,1.0,57,125.23
160,E-3,45.0,1.0,57,125.23
161,F5,45.75,0.25,66,125.23
162,G#5,46.0,333/1000,71,125.23
163,C3,46.0,2.0,57,125.23
164,C4,46.0,2.0,57,125.23
165,G5,46.333,333/1000,69,125.23
166,F5,46.667,333/1000,69,125.23
167,E-5,47.0,0.5,71,125.23
168,F5,47.5,0.5,70,125.23
169,G4,48.0,3.0,55,125.23
170,C#5,48.0,0.75,71,125.23
171,B-2,48.0,1.0,57,125.23
172,B-3,48.0,1.0,57,125.23
173,E-5,48.75,0.25,66,125.23
174,G5,49.0,333/1000,71,125.23
175,E-2,49.0,2.0,57,125.23
176,E-3,49.0,2.0,57,125.23
177,F5,49.333,333/1000,69,125.23
178,E-5,49.667,333/1000,69,125.23
179,C#5,50.0,0.5,71,125.23
180,E-5,50.5,0.5,70,125.23
181,G#2,51.0,3.0,52,125.23
182,E-3,51.0,0.5,59,125.23
183,E-4,51.0,3.0,57,125.23
184,C4,51.0,3.0,57,125.23
185,C5,51.0,3.0,57,125.23
186,F3,51.5,0.5,55,125.23
187,E-3,52.0,0.5,56,125.23
188,F3,52.5,0.5,58,125.23
189,G3,53.0,0.5,61,125.23
190,G#3,53.5,0.375,63,125.23
191,G2,53.875,0.125,64,125.23
192,B-3,54.0,1.0,63,125.23
193,G2,54.0,0.75,64,125.23
194,C4,54.0,3.0,57,125.23
195,E4,54.0,3.0,57,125.23
196,C5,54.0,3.0,57,125.23
197,G#2,54.75,0.25,61,125.23
198,C3,55.0,177/500,64,125.23
199,B-2,55.333,177/500,62,125.23
200,G#2,55.667,177/500,62,125.23
201,G2,56.0,521/1000,64,125.23
202,G#2,56.5,0.5,63,125.23
203,G#4,57.0,0.5,66,125.23
204,F4,57.0,3.0,51,125.23
205,C4,57.0,3.0,51,125.23
206,F2,57.0,2.0,62,125.23
207,F3,57.0,2.0,62,125.23
208,B-4,57.5,0.5,61,125.23
209,G#4,58.0,0.5,66,125.23
210,B-4,58.5,0.5,62,125.23
211,C5,59.0,0.5,66,125.23
212,E-2,59.0,1.0,54,125.23
213,E-3,59.0,1.0,54,125.23
214,C#5,59.5,0.5,62,125.23
215,B-4,60.0,0.5,72,125.23
216,F4,60.0,3.0,51,125.23
217,C#2,60.0,1.0,56,125.23
218,C#3,60.0,1.0,56,125.23
219,C5,60.5,0.5,63,125.23
220,B-4,61.0,0.5,70,125.23
221,G2,61.0,1.0,60,125.23
222,G3,61.0,1.0,60,125.23
223,C5,61.5,0.5,66,125.23
224,C#5,62.0,333/1000,64,125.23
225,C#2,62.0,1.0,54,125.23
226,C#3,62.0,1.0,54,125.23
227,E-5,62.333,333/1000,70,125.23
228,F5,62.667,333/1000,73,125.23
229,F4,63.0,1.0,59,125.23
230,G5,63.0,3.0,68,125.23
231,B-4,63.0,3.0,68,125.23
232,C2,63.0,2.0,54,125.23
233,C3,63.0,2.0,54,125.23
234,E4,64.0,2.0,59,125.23
235,C4,65.0,1.0,57,125.23
236,A4,66.0,3.0,68,125.23
237,E5,66.0,0.75,83,125.23
238,F1,66.0,3.0,64,125.23
239,F2,66.0,3.0,64,125.23
240,F5,66.75,0.25,77,125.23
241,A5,67.0,333/1000,73,125.23
242,C4,67.0,1.0,62,125.23
243,C3,67.0,1.0,62,125.23
244,G5,67.333,333/1000,74,125.23
245,F5,67.667,333/1000,73,125.23
246,E5,68.0,0.5,77,125.23
247,C#4,68.0,1.0,60,125.23
248,C#3,68.0,1.0,60,125.23
249,F5,68.5,0.5,75,125.23
250,D5,69.0,479/500,78,125.23
251,A4,69.0,479/500,68,125.23
252,A4,70.0,2.0,74,125.23
253,A5,70.0,2.0,74,125.23
254,D4,70.0,3.0,68,125.23
255,D3,70.0,3.0,68,125.23
256,F1,70.0,1.0,64,125.23
257,F2,70.0,1.0,64,125.23
258,D5,72.0,0.75,84,125.23
259,G4,72.0,2.0,68,125.23
260,F1,72.0,1.0,56,125.23
261,F2,72.0,1.0,56,125.23
262,E5,72.75,0.25,73,125.23
263,G5,73.0,333/1000,73,125.23
264,B-1,73.0,2.0,68,125.23
265,B-2,73.0,2.0,68,125.23
266,F5,73.333,333/1000,73,125.23
267,E5,73.667,333/1000,72,125.23
268,G4,74.0,1.0,62,125.23
269,D5,74.0,0.5,78,125.23
270,E4,74.0,2.0,64,125.23
271,E3,74.0,2.0,64,125.23
272,E5,74.5,0.5,74,125.23
273,D5,75.0,0.5,77,125.23
274,G4,75.0,2.0,70,125.23
275,E5,75.0,2.0,70,125.23
276,B-1,75.0,1.0,56,125.23
277,B-2,75.0,1.0,56,125.23
278,C#5,75.5,0.5,64,125.23
279,B4,76.0,0.5,69,125.23
280,A1,76.0,2.0,58,125.23
281,A2,76.0,2.0,58,125.23
282,C#5,76.5,0.5,62,125.23
283,B4,77.0,0.5,69,125.23
284,A3,77.0,2.0,67,125.23
285,A4,77.5,0.5,62,125.23
286,E5,78.0,0.75,84,125.23
287,A4,78.0,3.0,68,125.23
288,A1,78.0,1.0,60,125.23
289,A2,78.0,1.0,60,125.23
290,F5,78.75,0.25,77,125.23
291,A5,79.0,333/1000,75,125.23
292,F1,79.0,3.0,64,125.23
293,F2,79.0,3.0,64,125.23
294,G5,79.333,333/1000,73,125.23
295,F5,79.667,333/1000,72,125.23
296,E5,80.0,0.5,75,125.23
297,C3,80.0,1.0,62,125.23
298,C4,80.0,1.0,62,125.23
299,F5,80.5,0.5,74,125.23
300,D5,81.0,0.938,78,125.23
301,A4,81.0,1.0,68,125.23
302,C#4,81.0,1.0,60,125.23
303,C#3,81.0,1.0,60,125.23
304,A4,82.0,2.0,76,125.23
305,A5,82.0,2.0,76,125.23
306,D5,84.0,0.75,71,125.23
307,F4,84.0,3.0,57,125.23
308,G4,84.0,3.0,57,125.23
309,E5,84.75,0.25,62,125.23
310,G5,85.0,333/1000,67,125.23
311,D4,85.0,2.0,65,125.23
312,D3,85.0,2.0,65,125.23
313,F1,85.0,3.0,64,125.23
314,F2,85.0,3.0,64,125.23
315,F5,85.333,333/1000,62,125.23
316,E5,85.667,333/1000,60,125.23
317,D5,86.0,0.5,62,125.23
318,E5,86.5,0.5,58,125.23
319,C5,87.0,0.5,57,125.23
320,A4,87.0,3.0,47,125.23
321,F4,87.0,3.0,47,125.23
322,F4,87.0,1.0,59,125.23
323,F3,87.0,1.0,59,125.23
324,D5,87.5,0.5,51,125.23
325,C5,88.0,0.5,59,125.23
326,B-2,88.0,1.0,53,125.23
327,D5,88.5,0.5,53,125.23
328,E5,89.0,0.5,59,125.23
329,B-3,89.0,2.0,60,125.23
330,F5,89.5,0.5,55,125.23
331,E4,90.0,3.0,50,125.23
332,B-4,90.0,0.75,57,125.23
333,C5,90.75,0.25,52,125.23
334,E5,91.0,333/1000,57,125.23
335,C4,91.0,1.0,44,125.23
336,D5,91.333,333/1000,53,125.23
337,C5,91.667,333/1000,53,125.23
338,B-4,92.0,0.5,57,125.23
339,C3,92.0,2.0,51,125.23
340,C5,92.5,0.5,55,125.23
341,E-4,93.0,3.0,45,125.23
342,A4,93.0,3.0,45,125.23
343,G3,94.0,1.0,47,125.23
344,C3,95.0,2.0,53,125.23
345,D4,96.0,0.75,55,125.23
346,A4,96.0,1.0,52,125.23
347,E4,96.75,0.25,53,125.23
348,G4,97.0,1.0,57,125.23
349,F#3,97.0,1.0,42,125.23
350,F4,97.333,333/1000,53,125.23
351,E4,97.667,333/1000,50,125.23
352,D5,98.0,1.0,60,125.23
353,C3,98.0,2.0,39,125.23
354,A3,99.0,3.0,47,125.23
355,F4,99.0,2.0,47,125.23
356,D5,99.0,1.0,60,125.23
357,F4,100.0,2.0,60,125.23
358,B-2,100.0,1.0,53,125.23
359,C5,101.0,1.0,60,125.23
360,B-3,101.0,2.0,60,125.23
361,C5,102.0,1.0,60,125.23
362,D4,102.0,0.5,53,125.23
363,E4,102.5,0.5,50,125.23
364,B-4,103.0,1.0,60,125.23
365,C4,103.0,0.5,53,125.23
366,A3,103.0,3.0,44,125.23
367,D4,103.5,0.5,48,125.23
368,C4,104.0,0.5,56,125.23
369,E4,104.0,1.0,60,125.23
370,C5,104.0,1.0,60,125.23
371,D4,104.5,0.5,50,125.23
372,E4,105.0,0.5,56,125.23
373,C5,105.0,3.0,45,125.23
374,F4,105.0,3.0,45,125.23
375,F4,105.5,0.5,51,125.23
376,B-3,106.0,0.75,53,125.23
377,G3,106.0,2.0,47,125.23
378,C4,106.75,0.25,49,125.23
379,E4,107.0,333/1000,53,125.23
380,D4,107.333,333/1000,50,125.23
381,C4,107.667,333/1000,50,125.23
382,G5,108.0,0.75,57,125.23
383,B-3,108.0,0.5,49,125.23
384,C3,108.0,1.0,47,125.23
385,C4,108.5,0.5,47,125.23
386,A5,108.75,0.25,52,125.23
387,C6,109.0,333/1000,57,125.23
388,B-3,109.0,0.5,46,125.23
389,F3,109.0,2.0,46,125.23
390,B-5,109.333,333/1000,53,125.23
391,A3,109.5,0.5,41,125.23
392,A5,109.667,333/1000,53,125.23
393,G5,110.0,0.5,57,125.23
394,G3,110.0,0.5,45,125.23
395,A5,110.5,0.5,55,125.23
396,A3,110.5,0.5,40,125.23
397,F5,111.0,0.5,57,125.23
398,G3,111.0,0.5,40,125.23
399,G5,111.5,0.5,51,125.23
400,F3,111.5,0.5,40,125.23
401,F5,112.0,0.5,59,125.23
402,E-5,112.0,3.0,47,125.23
403,G5,112.5,0.5,53,125.23
404,A5,113.0,0.5,59,125.23
405,F4,113.0,2.0,42,125.23
406,B-5,113.5,0.5,55,125.23
407,D5,114.0,0.75,57,125.23
408,E5,114.75,0.25,52,125.23
409,G5,115.0,333/1000,57,125.23
410,E-5,115.0,1.0,44,125.23
411,F4,115.0,2.0,42,125.23
412,F5,115.333,333/1000,53,125.23
413,E5,115.667,333/1000,53,125.23
414,D5,116.0,0.5,57,125.23
415,D5,116.0,2.0,51,125.23
416,E5,116.5,0.5,55,125.23
417,F4,117.0,1.0,42,125.23
418,F5,117.0,3.0,57,125.23
419,C5,117.0,3.0,57,125.23
420,B-4,118.0,3.0,47,125.23
421,F4,118.0,1.0,42,125.23
422,F4,119.0,2.0,42,125.23
423,B-4,120.0,3.0,52,125.23
424,F4,120.0,3.0,52,125.23
425,F5,120.0,3.0,52,125.23
426,B-4,121.0,0.5,48,125.23
427,F4,121.0,2.0,42,125.23
428,A4,121.5,0.5,42,125.23
429,G4,122.0,0.5,46,125.23
430,A4,122.5,0.5,41,125.23
431,G4,123.0,0.5,41,125.23
432,C6,123.0,3.0,52,125.23
433,C5,123.0,3.0,52,125.23
434,F5,123.0,3.0,52,125.23
435,F4,123.5,0.5,38,125.23
436,E-4,124.0,0.5,44,125.23
437,D4,124.5,0.5,39,125.23
438,C4,125.0,0.5,42,125.23
439,D4,125.5,0.5,38,125.23
440,C4,126.0,0.5,38,125.23
441,F5,126.0,3.0,51,125.23
442,F6,126.0,3.0,51,125.23
443,B-5,126.0,3.0,51,125.23
444,B-3,126.5,0.5,35,125.23
445,B-3,127.0,0.5,44,125.23
446,A3,127.5,0.5,39,125.23
447,G3,128.0,0.5,41,125.23
448,A3,128.5,0.5,37,125.23
449,G3,129.0,0.5,37,125.23
450,C7,129.0,3.0,51,125.23
451,F6,129.0,3.0,51,125.23
452,C6,129.0,3.0,51,125.23
453,F3,129.5,0.5,34,125.23
454,E-3,130.0,0.5,41,125.23
455,D3,130.5,0.5,37,125.23
456,C3,131.0,0.5,40,125.23
457,D3,131.5,0.5,36,125.23
458,C3,132.0,0.5,36,125.23
459,B-2,132.5,0.5,33,125.23
460,B-2,133.0,0.5,40,125.23
461,C7,133.0,1.0,51,125.23
462,F6,133.0,1.0,51,125.23
463,C6,133.0,1.0,51,125.23
464,A2,133.5,0.5,36,125.23
465,G2,134.0,0.5,39,125.23
466,A2,134.5,0.5,35,125.23
467,G2,135.0,0.5,35,125.23
468,F2,135.5,0.5,31,125.23
469,F2,136.0,1.0,34,125.23
470,F1,137.0,0.5,20,125.23
471,F1,138.0,0.5,19,125.23
472,F1,139.0,0.5,19,125.23
473,B-3,140.0,1.0,48,125.23
474,E-4,140.0,1.0,48,125.23
475,C4,141.0,1.0,50,125.23
476,F4,141.0,1.0,50,125.23
477,C#2,142.0,3.0,38,125.23
478,C#4,142.0,1.0,54,125.23
479,F4,142.0,1.0,54,125.23
480,F#2,143.0,1.0,40,125.23
481,B-3,143.0,1.0,46,125.23
482,G#4,143.0,1.0,46,125.23
483,G#2,144.0,1.0,44,125.23
484,C#4,144.0,1.0,45,125.23
485,F4,144.0,1.0,45,125.23
486,B-2,145.0,1.0,46,125.23
487,C#2,145.0,3.0,38,125.23
488,F3,146.0,1.0,42,125.23
489,B-3,146.0,1.0,48,125.23
490,E-4,146.0,1.0,48,125.23
491,B-2,147.0,1.0,38,125.23
492,C4,147.0,1.0,50,125.23
493,F4,147.0,1.0,50,125.23
494,C#2,148.0,3.0,38,125.23
495,C#4,148.0,1.0,54,125.23
496,F4,148.0,1.0,54,125.23
497,F#2,149.0,1.0,40,125.23
498,B-3,149.0,1.0,46,125.23
499,G#4,149.0,1.0,46,125.23
500,G#2,150.0,1.0,44,125.23
501,F4,150.0,1.0,45,125.23
502,B-4,150.0,1.0,45,125.23
503,B-2,151.0,1.0,46,125.23
504,C#2,151.0,3.0,38,125.23
505,F3,152.0,1.0,42,125.23
506,E-4,152.0,1.0,52,125.23
507,G#4,152.0,1.0,52,125.23
508,C#3,153.0,1.0,38,125.23
509,F4,153.0,1.0,55,125.23
510,B-4,153.0,1.0,55,125.23
511,C#2,154.0,3.0,41,125.23
512,F#4,154.0,1.0,58,125.23
513,B-4,154.0,1.0,58,125.23
514,B2,155.0,1.0,44,125.23
515,E-4,155.0,1.0,50,125.23
516,C#5,155.0,1.0,50,125.23
517,C#3,156.0,1.0,48,125.23
518,F#4,156.0,1.0,49,125.23
519,B-4,156.0,1.0,49,125.23
520,E-3,157.0,1.0,50,125.23
521,C#2,157.0,3.0,41,125.23
522,E-4,157.0,1.0,52,125.23
523,G#4,157.0,1.0,52,125.23
524,B-3,158.0,1.0,46,125.23
525,B-3,158.0,1.0,45,125.23
526,F4,158.0,1.0,45,125.23
527,E-3,159.0,1.0,41,125.23
528,E-4,159.0,1.0,52,125.23
529,G#4,159.0,1.0,52,125.23
530,C#2,160.0,2.0,44,125.23
531,C3,160.0,1.0,44,125.23
532,C#4,160.0,1.0,46,125.23
533,F4,160.0,1.0,46,125.23
534,C#3,161.0,1.0,38,125.23
535,B-3,161.0,1.0,50,125.23
536,F#4,161.0,1.0,50,125.23
537,C#2,162.0,1.0,42,125.23
538,C3,162.0,1.0,42,125.23
539,C4,162.0,1.0,45,125.23
540,E-4,162.0,1.0,45,125.23
541,B-2,163.0,1.0,37,125.23
542,C#2,163.0,1.0,42,125.23
543,B-3,164.0,1.0,50,125.23
544,C#2,164.0,2.0,41,125.23
545,E-3,164.0,1.0,41,125.23
546,E-4,164.5,0.5,39,125.23
547,C4,165.0,1.0,53,125.23
548,G#2,165.0,1.0,41,125.23
549,F4,165.5,0.5,41,125.23
550,C#4,166.0,2.0,55,125.23
551,C#2,166.0,3.0,38,125.23
552,F4,166.5,0.5,42,125.23
553,B-3,167.0,0.5,49,125.23
554,F#2,167.0,1.0,40,125.23
555,G#4,167.5,0.5,37,125.23
556,C#4,168.0,1.0,47,125.23
557,G#2,168.0,1.0,44,125.23
558,F4,168.5,0.5,35,125.23
559,B-2,169.0,1.0,46,125.23
560,C#2,169.0,3.0,38,125.23
561,B-3,170.0,1.0,45,125.23
562,F3,170.0,1.0,42,125.23
563,E-4,170.5,0.5,35,125.23
564,C4,171.0,1.0,48,125.23
565,B-2,171.0,1.0,38,125.23
566,F4,171.5,0.5,37,125.23
567,C#4,172.0,2.0,49,125.23
568,C#2,172.0,3.0,34,125.23
569,F4,172.5,0.5,38,125.23
570,B-3,173.0,0.5,44,125.23
571,F#2,173.0,1.0,36,125.23
572,G#4,173.5,0.5,33,125.23
573,F4,174.0,1.0,41,125.23
574,G#2,174.0,1.0,39,125.23
575,B-4,174.5,0.5,30,125.23
576,B-2,175.0,1.0,40,125.23
577,C#2,175.0,3.0,34,125.23
578,F3,176.0,1.0,38,125.23
579,D4,176.0,1.0,52,125.23
580,G4,176.0,1.0,52,125.23
581,C#3,177.0,1.0,34,125.23
582,E4,177.0,1.0,55,125.23
583,A4,177.0,1.0,55,125.23
584,C2,178.0,3.0,41,125.23
585,F4,178.0,1.0,58,125.23
586,A4,178.0,1.0,58,125.23
587,B-3,179.0,1.0,50,125.23
588,F4,179.0,1.0,50,125.23
589,C5,179.0,1.0,50,125.23
590,C4,180.0,1.0,55,125.23
591,F4,180.0,1.0,49,125.23
592,A4,180.0,1.0,49,125.23
593,D4,181.0,2.0,57,125.23
594,C2,181.0,3.0,41,125.23
595,D4,182.0,1.0,55,125.23
596,A3,182.0,1.0,46,125.23
597,G4,182.5,0.5,44,125.23
598,E4,183.0,1.0,57,125.23
599,C4,183.0,1.0,41,125.23
600,A4,183.5,0.5,45,125.23
601,F4,184.0,1.0,60,125.23
602,C2,184.0,3.0,41,125.23
603,A4,184.5,0.5,47,125.23
604,F4,185.0,1.0,57,125.23
605,B-3,185.0,1.0,50,125.23
606,C5,185.5,0.5,45,125.23
607,A4,186.0,1.0,53,125.23
608,C4,186.0,1.0,55,125.23
609,D5,186.5,0.5,42,125.23
610,D4,187.0,2.0,55,125.23
611,C2,187.0,3.0,41,125.23
612,A3,188.0,1.0,46,125.23
613,C6,188.0,1.0,48,125.23
614,G5,188.0,1.0,48,125.23
615,C4,189.0,1.0,41,125.23
616,D5,189.0,1.0,42,125.23
617,A5,189.0,1.0,42,125.23
618,C2,190.0,3.0,38,125.23
619,C6,190.0,1.0,48,125.23
620,G5,190.0,1.0,48,125.23
621,E4,191.0,1.0,41,125.23
622,F5,191.0,1.0,42,125.23
623,A5,191.0,1.0,42,125.23
624,F4,192.0,1.0,36,125.23
625,D5,192.0,1.0,48,125.23
626,B-5,192.0,1.0,48,125.23
627,E4,193.0,1.0,41,125.23
628,C2,193.0,3.0,38,125.23
629,E5,193.0,1.0,39,125.23
630,G5,193.0,1.0,39,125.23
631,D4,194.0,1.0,34,125.23
632,C5,194.0,1.0,48,125.23
633,G4,194.0,1.0,48,125.23
634,G4,195.0,1.0,41,125.23
635,D4,195.0,1.0,42,125.23
636,A4,195.0,1.0,42,125.23
637,C4,196.0,1.0,36,125.23
638,C2,196.0,1.0,38,125.23
639,C5,196.0,1.0,48,125.23
640,G4,196.0,1.0,48,125.23
641,E3,197.0,1.0,41,125.23
642,F4,197.0,1.0,42,125.23
643,A4,197.0,1.0,42,125.23
644,F3,198.0,1.0,36,125.23
645,D4,198.0,1.0,48,125.23
646,B-4,198.0,1.0,48,125.23
647,E3,199.0,1.0,41,125.23
648,E4,199.0,1.0,39,125.23
649,G4,199.0,1.0,39,125.23
650,D3,200.0,1.0,34,125.23
651,C4,200.0,2.0,50,125.23
652,A4,200.0,2.0,50,125.23
653,G3,201.0,1.0,41,125.23
654,C3,202.0,1.0,36,125.23
655,D4,202.0,1.0,42,125.23
656,F4,202.0,1.0,42,125.23
657,A2,203.0,2.0,41,125.23
658,B-3,203.0,2.0,50,125.23
659,G4,203.0,2.0,50,125.23
660,B-2,205.0,1.0,36,125.23
661,B-3,205.0,3.0,42,125.23
662,G4,205.0,3.0,42,125.23
663,D4,206.0,521/500,42,125.23
664,G2,206.0,2.0,41,125.23
665,E4,207.0,1.0,42,125.23
666,F4,208.0,521/500,45,125.23
667,E4,208.0,21/500,42,125.23
668,C3,208.0,3.0,36,125.23
669,E4,209.0,271/500,39,125.23
670,D4,209.5,271/500,30,125.23
671,E4,210.0,1.0,33,125.23
672,A3,211.0,3.0,48,125.23
673,E4,211.0,0.75,55,125.23
674,C3,211.0,2.0,36,125.23
675,F4,211.75,0.25,51,125.23
676,A4,212.0,333/1000,55,125.23
677,G4,212.333,333/1000,51,125.23
678,F4,212.667,333/1000,51,125.23
679,E4,213.0,0.5,53,125.23
680,F4,213.5,0.5,52,125.23
681,A3,214.0,3.0,48,125.23
682,D4,214.0,0.75,52,125.23
683,C3,214.0,2.0,48,125.23
684,F2,214.0,3.0,44,125.23
685,A4,215.0,2.0,58,125.23
686,C#3,216.0,1.0,45,125.23
687,G3,217.0,3.0,48,125.23
688,D4,217.0,0.75,55,125.23
689,D3,217.0,2.0,48,125.23
690,F2,217.0,3.0,44,125.23
691,E4,217.75,0.25,50,125.23
692,G4,218.0,333/1000,55,125.23
693,F4,218.333,333/1000,51,125.23
694,E4,218.667,333/1000,51,125.23
695,D4,219.0,0.5,55,125.23
696,C#3,219.0,1.0,39,125.23
697,E4,219.5,0.5,52,125.23
698,D4,220.0,0.5,51,125.23
699,E4,220.0,3.0,55,125.23
700,D3,220.0,1.0,48,125.23
701,B-2,220.0,3.0,44,125.23
702,C#4,220.5,0.5,44,125.23
703,B3,221.0,0.5,47,125.23
704,E3,221.0,2.0,48,125.23
705,C#4,221.5,0.5,42,125.23
706,B3,222.0,0.5,47,125.23
707,A3,222.5,0.5,42,125.23
708,A3,223.0,3.0,48,125.23
709,E4,223.0,0.75,55,125.23
710,A2,223.0,2.0,44,125.23
711,E3,223.0,1.0,48,125.23
712,F4,223.75,0.25,51,125.23
713,A4,224.0,333/1000,55,125.23
714,G3,224.0,1.0,45,125.23
715,G4,224.333,333/1000,51,125.23
716,F4,224.667,333/1000,51,125.23
717,E4,225.0,0.5,53,125.23
718,A2,225.0,1.0,45,125.23
719,F4,225.5,0.5,52,125.23
720,A3,226.0,3.0,48,125.23
