,note_name,start_time,duration,velocity,tempo
69,G#3,18.0,333/1000,31,49.49
70,C#4,18.333,333/1000,25,49.49
71,E4,18.667,333/1000,25,49.49
72,G#4,19.0,0.75,56,49.49
73,G#3,19.0,333/1000,31,49.49
74,C#4,19.333,333/1000,25,49.49
75,E4,19.667,333/1000,22,49.49
76,G#4,19.75,0.25,50,49.49
77,G#4,20.0,3.0,50,49.49
78,G#3,20.0,333/1000,31,49.49
79,C2,20.0,4.0,38,49.49
80,G#2,20.0,4.0,38,49.49
81,C3,20.0,4.0,38,49.49
82,E-4,20.333,333/1000,26,49.49
83,F#4,20.667,333/1000,23,49.49
84,G#3,21.0,333/1000,31,49.49
85,E-4,21.333,333/1000,26,49.49
86,F#4,21.667,333/1000,25,49.49
87,G#3,22.0,333/1000,31,49.49
88,E-4,22.333,333/1000,26,49.49
89,F#4,22.667,333/1000,25,49.49
90,G#4,23.0,0.75,56,49.49
91,G#3,23.0,333/1000,31,49.49
92,E-4,23.333,333/1000,25,49.49
93,F#4,23.667,333/1000,23,49.49
94,G#4,23.75,0.25,53,49.49
95,G#4,24.0,2.0,53,49.49
96,G#3,24.0,333/1000,31,49.49
97,C#2,24.0,2.0,35,49.49
98,C#3,24.0,2.0,35,49.49
99,C#4,24.333,333/1000,26,49.49
100,E4,24.667,333/1000,25,49.49
101,G#3,25.0,333/1000,31,49.49
102,C#4,25.333,333/1000,26,49.49
103,E4,25.667,333/1000,23,49.49
104,A4,26.0,2.0,56,49.49
105,A3,26.0,333/1000,31,49.49
106,F#2,26.0,2.0,32,49.49
107,F#1,26.0,2.0,32,49.49
108,C#4,26.333,333/1000,25,49.49
109,F#4,26.667,333/1000,25,49.49
110,A3,27.0,333/1000,27,49.49
111,C#4,27.333,333/1000,25,49.49
112,F#4,27.667,333/1000,25,49.49
113,G#4,28.0,2.0,56,49.49
114,G#3,28.0,333/1000,33,49.49
115,B1,28.0,2.0,41,49.49
116,B2,28.0,2.0,41,49.49
117,B3,28.333,333/1000,23,49.49
118,E4,28.667,333/1000,23,49.49
119,G#3,29.0,333/1000,33,49.49
120,B3,29.333,333/1000,26,49.49
121,E4,29.667,333/1000,26,49.49
122,F#4,30.0,1.0,53,49.49
123,A3,30.0,333/1000,33,49.49
124,B1,30.0,2.0,41,49.49
125,B2,30.0,2.0,41,49.49
126,B3,30.333,333/1000,27,49.49
127,E-4,30.667,333/1000,25,49.49
128,B4,31.0,1.0,50,49.49
129,A3,31.0,333/1000,30,49.49
130,B3,31.333,333/1000,26,49.49
131,E-4,31.667,333/1000,27,49.49
132,E4,32.0,323/500,47,49.49
133,G#3,32.0,333/1000,33,49.49
134,E3,32.0,4.0,35,49.49
135,E2,32.0,4.0,35,49.49
136,B3,32.333,333/1000,26,49.49
137,E4,32.667,333/1000,26,49.49
138,G#3,33.0,333/1000,27,49.49
139,B3,33.333,333/1000,26,49.49
140,E4,33.667,333/1000,26,49.49
141,G#3,34.0,333/1000,27,49.49
142,B3,34.333,333/1000,26,49.49
143,E4,34.667,333/1000,23,49.49
144,G#3,35.0,333/1000,27,49.49
145,B3,35.333,333/1000,26,49.49
146,E4,35.667,333/1000,23,49.49
147,G3,36.0,333/1000,32,49.49
148,E3,36.0,4.0,38,49.49
149,E2,36.0,4.0,38,49.49
150,B3,36.333,333/1000,25,49.49
151,E4,36.667,333/1000,23,49.49
152,G3,37.0,333/1000,27,49.49
153,B3,37.333,333/1000,26,49.49
154,E4,37.667,333/1000,23,49.49
155,G3,38.0,333/1000,27,49.49
156,B3,38.333,333/1000,26,49.49
157,E4,38.667,333/1000,22,49.49
158,G4,39.0,0.75,46,49.49
159,G3,39.0,333/1000,26,49.49
160,B3,39.333,333/1000,25,49.49
161,E4,39.667,333/1000,21,49.49
162,G4,39.75,0.25,45,49.49
163,G4,40.0,3.0,45,49.49
164,G3,40.0,333/1000,32,49.49
165,D2,40.0,4.0,35,49.49
166,D3,40.0,4.0,35,49.49
167,B3,40.333,333/1000,26,49.49
168,F4,40.667,333/1000,26,49.49
169,G3,41.0,333/1000,32,49.49
170,B3,41.333,333/1000,27,49.49
171,F4,41.667,333/1000,25,49.49
172,G3,42.0,333/1000,31,49.49
173,B3,42.333,333/1000,27,49.49
174,F4,42.667,333/1000,25,49.49
175,G4,43.0,0.75,50,49.49
176,G3,43.0,333/1000,30,49.49
177,B3,43.333,333/1000,25,49.49
178,F4,43.667,333/1000,22,49.49
179,G4,43.75,0.25,50,49.49
180,G4,44.0,3.0,57,49.49
181,G3,44.0,333/1000,33,49.49
182,C2,44.0,1.0,40,49.49
183,C3,44.0,1.0,40,49.49
184,C4,44.333,333/1000,27,49.49
185,E4,44.667,333/1000,27,49.49
186,G3,45.0,333/1000,40,49.49
187,B2,45.0,1.0,46,49.49
188,B1,45.0,1.0,46,49.49
189,B3,45.333,333/1000,33,49.49
190,E4,45.667,333/1000,33,49.49
191,G3,46.0,333/1000,38,49.49
192,B-1,46.0,2.0,53,49.49
193,B-2,46.0,2.0,53,49.49
194,C#4,46.333,333/1000,42,49.49
195,E4,46.667,333/1000,47,49.49
196,F#4,47.0,1.0,56,49.49
197,F#3,47.0,333/1000,41,49.49
198,C#4,47.333,333/1000,35,49.49
199,E4,47.667,333/1000,27,49.49
200,F#4,48.0,2.0,65,49.49
201,F#3,48.0,333/1000,38,49.49
202,B1,48.0,2.0,42,49.49
203,B2,48.0,2.0,42,49.49
204,B3,48.333,333/1000,32,49.49
205,D4,48.667,333/1000,27,49.49
206,F#3,49.0,333/1000,33,49.49
207,B3,49.333,333/1000,27,49.49
208,D4,49.667,333/1000,27,49.49
209,G4,50.0,1.0,56,49.49
210,G3,50.0,333/1000,35,49.49
211,E2,50.0,1.0,41,49.49
212,B3,50.333,333/1000,27,49.49
213,C#4,50.667,333/1000,27,49.49
214,E4,51.0,1.0,47,49.49
215,E3,51.0,333/1000,35,49.49
216,G2,51.0,1.0,40,49.49
217,B3,51.333,333/1000,27,49.49
218,C#4,51.667,333/1000,23,49.49
219,F#4,52.0,2.0,53,49.49
220,F#3,52.0,333/1000,41,49.49
221,F#2,52.0,2.0,46,49.49
222,B3,52.333,333/1000,35,49.49
223,D4,52.667,333/1000,32,49.49
224,F#3,53.0,333/1000,38,49.49
225,B3,53.333,333/1000,31,49.49
226,D4,53.667,333/1000,28,49.49
227,F#4,54.0,2.0,47,49.49
228,F#3,54.0,333/1000,31,49.49
229,F#1,54.0,2.0,35,49.49
230,F#2,54.0,2.0,35,49.49
231,B-3,54.333,333/1000,26,49.49
232,C#4,54.667,333/1000,23,49.49
233,F#3,55.0,333/1000,31,49.49
234,B-3,55.333,333/1000,26,49.49
235,C#4,55.667,333/1000,23,49.49
236,B3,56.0,333/1000,32,49.49
237,B1,56.0,4.0,35,49.49
238,B2,56.0,4.0,35,49.49
239,D4,56.333,333/1000,27,49.49
240,F#4,56.667,333/1000,25,49.49
241,B3,57.0,333/1000,27,49.49
242,D4,57.333,333/1000,26,49.49
243,F#4,57.667,333/1000,26,49.49
244,B3,58.0,333/1000,41,49.49
245,E-4,58.333,333/1000,38,49.49
246,F#4,58.667,333/1000,38,49.49
247,B4,59.0,1.0,56,49.49
248,B3,59.0,333/1000,41,49.49
249,E-4,59.333,333/1000,38,49.49
250,F#4,59.667,333/1000,35,49.49
251,C5,60.0,3.0,63,49.49
252,B3,60.0,333/1000,41,49.49
253,E4,60.333,333/1000,41,49.49
254,G4,60.667,333/1000,45,49.49
255,B3,61.0,333/1000,47,49.49
256,B1,61.0,1.0,35,49.49
257,B2,61.0,1.0,35,49.49
258,E4,61.333,333/1000,53,49.49
259,G4,61.667,333/1000,56,49.49
260,B3,62.0,333/1000,61,49.49
261,E3,62.0,1.0,53,49.49
262,E2,62.0,1.0,53,49.49
263,E4,62.333,333/1000,60,49.49
264,G4,62.667,333/1000,56,49.49
265,B-4,63.0,1.0,56,49.49
266,B3,63.0,333/1000,52,49.49
267,G2,63.0,1.0,60,49.49
268,G3,63.0,1.0,60,49.49
269,E4,63.333,333/1000,46,49.49
270,G4,63.667,333/1000,31,49.49
271,B4,64.0,3.0,56,49.49
272,B3,64.0,333/1000,37,49.49
273,E2,64.0,1.0,48,49.49
274,E3,64.0,1.0,48,49.49
275,E-4,64.333,333/1000,35,49.49
276,F#4,64.667,333/1000,35,49.49
277,B3,65.0,333/1000,40,49.49
278,B2,65.0,4.0,42,49.49
279,B1,65.0,4.0,42,49.49
280,E-4,65.333,333/1000,35,49.49
281,F#4,65.667,333/1000,35,49.49
282,B3,66.0,333/1000,41,49.49
283,E-4,66.333,333/1000,37,49.49
284,F#4,66.667,333/1000,33,49.49
285,B4,67.0,1.0,56,49.49
286,B3,67.0,333/1000,41,49.49
287,E-4,67.333,333/1000,37,49.49
288,F#4,67.667,333/1000,37,49.49
289,C5,68.0,3.0,63,49.49
290,B3,68.0,333/1000,41,49.49
291,E4,68.333,333/1000,45,49.49
292,G4,68.667,333/1000,52,49.49
293,B3,69.0,333/1000,55,49.49
294,E4,69.333,333/1000,56,49.49
295,G4,69.667,333/1000,57,49.49
296,B3,70.0,333/1000,60,49.49
297,B2,70.0,1.0,42,49.49
298,B1,70.0,1.0,42,49.49
299,E4,70.333,333/1000,60,49.49
300,G4,70.667,333/1000,56,49.49
301,B-4,71.0,1.0,56,49.49
302,B3,71.0,333/1000,52,49.49
303,E3,71.0,1.0,50,49.49
304,E2,71.0,1.0,50,49.49
305,E4,71.333,333/1000,41,49.49
306,G4,71.667,333/1000,35,49.49
307,B4,72.0,2.0,56,49.49
308,B3,72.0,333/1000,41,49.49
309,G2,72.0,1.0,55,49.49
310,G3,72.0,1.0,55,49.49
311,E-4,72.333,333/1000,35,49.49
312,F#4,72.667,333/1000,33,49.49
313,B3,73.0,333/1000,35,49.49
314,E3,73.0,1.0,41,49.49
315,E2,73.0,1.0,41,49.49
316,E-4,73.333,333/1000,30,49.49
317,F#4,73.667,333/1000,30,49.49
318,B4,74.0,2.0,47,49.49
319,B3,74.0,333/1000,35,49.49
320,B1,74.0,2.0,37,49.49
321,B2,74.0,2.0,37,49.49
322,D4,74.333,333/1000,27,49.49
323,F4,74.667,333/1000,27,49.49
324,B3,75.0,333/1000,30,49.49
325,D4,75.333,333/1000,25,49.49
326,F4,75.667,333/1000,25,49.49
327,B4,76.0,2.0,47,49.49
328,B3,76.0,333/1000,30,49.49
329,G#1,76.0,2.0,35,49.49
330,G#2,76.0,2.0,35,49.49
331,C#4,76.333,333/1000,27,49.49
332,G#4,76.667,333/1000,25,49.49
333,B3,77.0,333/1000,30,49.49
334,C#4,77.333,333/1000,26,49.49
335,G#4,77.667,333/1000,26,49.49
336,A4,78.0,2.0,52,49.49
337,A3,78.0,333/1000,30,49.49
338,F2,78.0,2.0,35,49.49
339,F1,78.0,2.0,35,49.49
340,C#4,78.333,333/1000,26,49.49
341,F#4,78.667,333/1000,26,49.49
342,A3,79.0,333/1000,35,49.49
343,C#4,79.333,333/1000,31,49.49
344,F#4,79.667,333/1000,31,49.49
345,G4,80.0,2.0,56,49.49
346,G3,80.0,333/1000,41,49.49
347,F#1,80.0,2.0,41,49.49
348,F#2,80.0,2.0,41,49.49
349,B3,80.333,333/1000,38,49.49
350,D4,80.667,333/1000,38,49.49
351,G3,81.0,333/1000,41,49.49
352,B3,81.333,333/1000,38,49.49
353,D4,81.667,333/1000,38,49.49
354,F#4,82.0,2.0,52,49.49
355,F#3,82.0,333/1000,41,49.49
356,B2,82.0,2.0,41,49.49
357,B1,82.0,2.0,41,49.49
358,A3,82.333,333/1000,38,49.49
359,E-4,82.667,333/1000,38,49.49
360,F#3,83.0,333/1000,35,49.49
361,A3,83.333,333/1000,31,49.49
362,E-4,83.667,333/1000,26,49.49
363,C#4,84.0,2.0,47,49.49
364,C#3,84.0,333/1000,30,49.49
365,C2,84.0,2.0,45,49.49
366,C3,84.0,2.0,45,49.49
367,F#3,84.333,333/1000,27,49.49
368,A3,84.667,333/1000,27,49.49
369,C#3,85.0,333/1000,30,49.49
370,F#3,85.333,333/1000,27,49.49
371,A3,85.667,333/1000,27,49.49
372,C#4,86.0,1.0,47,49.49
373,C#3,86.0,333/1000,30,49.49
374,C#2,86.0,2.0,35,49.49
375,F#3,86.333,333/1000,26,49.49
376,G#3,86.667,333/1000,26,49.49
377,C#4,87.0,1.0,41,49.49
378,C#3,87.0,333/1000,30,49.49
379,F3,87.333,333/1000,26,49.49
380,G#3,87.667,333/1000,22,49.49
381,F#3,88.0,333/1000,32,49.49
382,C#2,88.0,2.0,35,49.49
383,A3,88.333,333/1000,26,49.49
384,C#4,88.667,333/1000,26,49.49
385,A3,89.0,333/1000,30,49.49
386,C#4,89.333,333/1000,26,49.49
387,F#4,89.667,333/1000,26,49.49
388,C#4,90.0,333/1000,30,49.49
389,C#2,90.0,4.0,35,49.49
390,F#2,90.0,4.0,35,49.49
391,F#1,90.0,4.0,35,49.49
392,F#4,90.333,333/1000,26,49.49
393,A4,90.667,333/1000,26,49.49
394,C#5,91.0,0.75,56,49.49
395,C#4,91.0,333/1000,41,49.49
396,F#4,91.333,333/1000,33,49.49
397,A4,91.667,333/1000,26,49.49
398,C#5,91.75,0.25,56,49.49
399,C#5,92.0,3.0,61,49.49
400,C#4,92.0,333/1000,37,49.49
401,G#4,92.333,333/1000,32,49.49
402,B4,92.667,333/1000,32,49.49
403,C#4,93.0,333/1000,41,49.49
404,G#4,93.333,333/1000,35,49.49
405,B4,93.667,333/1000,35,49.49
406,C#4,94.0,333/1000,41,49.49
407,C#3,94.0,4.0,33,49.49
408,F3,94.0,4.0,33,49.49
409,F2,94.0,4.0,33,49.49
410,G#4,94.333,333/1000,35,49.49
411,B4,94.667,333/1000,35,49.49
412,C#5,95.0,0.75,56,49.49
413,C#4,95.0,333/1000,41,49.49
414,G#4,95.333,333/1000,35,49.49
415,B4,95.667,333/1000,35,49.49
416,C#5,95.75,0.25,56,49.49
417,C#5,96.0,2.0,65,49.49
418,C#4,96.0,333/1000,41,49.49
419,F#4,96.333,333/1000,38,49.49
420,A4,96.667,333/1000,38,49.49
421,C#4,97.0,333/1000,41,49.49
422,F#4,97.333,333/1000,42,49.49
423,A4,97.667,333/1000,45,49.49
424,C5,98.0,1.0,61,49.49
425,C4,98.0,333/1000,46,49.49
426,F#3,98.0,2.0,40,49.49
427,F#2,98.0,2.0,40,49.49
428,F#4,98.333,333/1000,42,49.49
429,A4,98.667,333/1000,41,49.49
430,C#5,99.0,1.0,63,49.49
431,C#4,99.0,333/1000,47,49.49
432,F#4,99.333,333/1000,42,49.49
433,A4,99.667,333/1000,42,49.49
434,E-5,100.0,3.0,65,49.49
435,E-4,100.0,333/1000,52,49.49
436,E-3,100.0,1.0,46,49.49
437,E-2,100.0,1.0,46,49.49
438,F#4,100.333,333/1000,50,49.49
439,G#4,100.667,333/1000,48,49.49
440,E-4,101.0,333/1000,53,49.49
441,C#2,101.0,1.0,46,49.49
442,C#3,101.0,1.0,46,49.49
443,F#4,101.333,333/1000,50,49.49
444,G#4,101.667,333/1000,50,49.49
445,E-4,102.0,333/1000,56,49.49
446,C2,102.0,3.0,50,49.49
447,G#2,102.0,3.0,50,49.49
448,C3,102.0,3.0,50,49.49
449,F#4,102.333,333/1000,52,49.49
450,G#4,102.667,333/1000,52,49.49
451,E-5,103.0,1.0,72,49.49
452,E-4,103.0,333/1000,57,49.49
453,F#4,103.333,333/1000,56,49.49
454,G#4,103.667,333/1000,56,49.49
455,E5,104.0,2.0,86,49.49
456,E4,104.0,333/1000,61,49.49
457,G#4,104.333,333/1000,57,49.49
458,C#5,104.667,333/1000,55,49.49
459,E4,105.0,333/1000,52,49.49
460,C2,105.0,1.0,48,49.49
461,G#2,105.0,1.0,48,49.49
462,C3,105.0,1.0,48,49.49
463,G#4,105.333,333/1000,48,49.49
464,C#5,105.667,333/1000,48,49.49
465,E-5,106.0,1.0,65,49.49
466,E-4,106.0,333/1000,45,49.49
467,C#2,106.0,2.0,55,49.49
468,G#2,106.0,2.0,55,49.49
469,C#3,106.0,2.0,55,49.49
470,F#4,106.333,333/1000,41,49.49
471,A4,106.667,333/1000,41,49.49
472,C#5,107.0,1.0,56,49.49
473,C#4,107.0,333/1000,40,49.49
474,E4,107.333,333/1000,38,49.49
475,B-4,107.667,333/1000,33,49.49
476,C5,108.0,333/1000,52,49.49
477,F#2,108.0,1.0,46,49.49
478,F#1,108.0,1.0,46,49.49
479,C4,108.333,333/1000,52,49.49
480,E-4,108.667,333/1000,52,49.49
481,G#4,109.0,1.0,65,49.49
482,G1,109.0,1.0,45,49.49
483,G2,109.0,1.0,45,49.49
484,C4,109.333,333/1000,52,49.49
485,E-4,109.667,333/1000,53,49.49
486,A4,110.0,1.0,77,49.49
487,G#1,110.0,4.0,41,49.49
488,G#2,110.0,4.0,41,49.49
489,C4,110.333,333/1000,52,49.49
490,E-4,110.667,333/1000,52,49.49
491,F#4,111.0,1.0,65,49.49
492,C4,111.333,333/1000,52,49.49
493,E-4,111.667,333/1000,53,49.49
494,C4,112.333,333/1000,52,49.49
495,E-4,112.667,333/1000,52,49.49
496,G#3,113.0,1.0,65,49.49
497,C4,113.333,333/1000,53,49.49
498,E-4,113.667,333/1000,53,49.49
499,A3,114.0,1.0,76,49.49
500,G#2,114.0,4.0,53,49.49
501,G#1,114.0,4.0,53,49.49
502,C4,114.333,333/1000,53,49.49
503,E-4,114.667,333/1000,53,49.49
504,F#3,115.0,1.0,60,49.49
505,C4,115.333,333/1000,52,49.49
506,E-4,115.667,333/1000,46,49.49
507,E3,116.0,333/1000,52,49.49
508,E4,116.333,333/1000,52,49.49
509,G#4,116.667,333/1000,52,49.49
510,C#5,117.0,1.0,65,49.49
511,E4,117.333,333/1000,52,49.49
512,G#4,117.667,333/1000,47,49.49
513,E5,118.0,1.0,76,49.49
514,G#1,118.0,4.0,46,49.49
515,G#2,118.0,4.0,46,49.49
516,E4,118.333,333/1000,65,49.49
517,G#4,118.667,333/1000,65,49.49
518,C#5,119.0,1.0,65,49.49
519,E4,119.333,333/1000,53,49.49
520,G#4,119.667,333/1000,50,49.49
521,E3,120.333,333/1000,52,49.49
522,G#3,120.667,333/1000,52,49.49
523,C#4,121.0,1.0,61,49.49
524,E3,121.333,333/1000,52,49.49
525,G#3,121.667,333/1000,52,49.49
526,E4,122.0,1.0,75,49.49
527,G#1,122.0,4.0,52,49.49
528,G#2,122.0,4.0,52,49.49
529,E3,122.333,333/1000,48,49.49
530,G#3,122.667,333/1000,48,49.49
531,C#4,123.0,1.0,65,49.49
532,E3,123.333,333/1000,53,49.49
533,G#3,123.667,333/1000,50,49.49
534,E-3,124.0,333/1000,65,49.49
535,A3,124.333,333/1000,52,49.49
536,F#3,124.667,333/1000,52,49.49
537,C4,125.0,333/1000,53,49.49
538,A3,125.333,333/1000,52,49.49
539,E-4,125.667,333/1000,52,49.49
540,C4,126.0,333/1000,52,49.49
541,G#2,126.0,4.0,46,49.49
542,G#1,126.0,4.0,46,49.49
543,F#4,126.333,333/1000,52,49.49
544,E-4,126.667,333/1000,52,49.49
545,A4,127.0,333/1000,52,49.49
546,F#4,127.333,333/1000,52,49.49
547,C5,127.667,333/1000,52,49.49
548,E3,128.0,333/1000,65,49.49
549,C#4,128.333,333/1000,52,49.49
550,G#3,128.667,333/1000,52,49.49
551,E4,129.0,333/1000,48,49.49
552,C#4,129.333,333/1000,52,49.49
553,G#4,129.667,333/1000,52,49.49
554,E4,130.0,333/1000,53,49.49
555,G#2,130.0,4.0,46,49.49
556,G#1,130.0,4.0,46,49.49
557,C#5,130.333,333/1000,52,49.49
558,G#4,130.667,333/1000,52,49.49
559,E5,131.0,333/1000,53,49.49
560,C#5,131.333,333/1000,52,49.49
561,G#4,131.667,333/1000,52,49.49
562,C#4,132.0,333/1000,65,49.49
563,G4,132.333,333/1000,55,49.49
564,E4,132.667,333/1000,55,49.49
565,B-4,133.0,333/1000,56,49.49
566,G4,133.333,333/1000,56,49.49
567,C#5,133.667,333/1000,62,49.49
568,B-4,134.0,333/1000,62,49.49
569,G#1,134.0,4.0,45,49.49
570,G#2,134.0,4.0,45,49.49
571,E5,134.333,333/1000,68,49.49
572,C#5,134.667,333/1000,67,49.49
573,G5,135.0,333/1000,71,49.49
574,E5,135.333,333/1000,68,49.49
575,B-5,135.667,333/1000,68,49.49
576,F#4,136.0,333/1000,76,49.49
577,C5,136.333,333/1000,72,49.49
578,A4,136.667,333/1000,70,49.49
579,E-5,137.0,333/1000,78,49.49
580,C5,137.333,333/1000,76,49.49
581,F#5,137.667,333/1000,82,49.49
582,E-5,138.0,333/1000,80,49.49
583,G#1,138.0,4.0,46,49.49
584,G#2,138.0,4.0,46,49.49
585,A5,138.333,333/1000,83,49.49
586,F#5,138.667,333/1000,81,49.49
587,C6,139.0,333/1000,88,49.49
588,A5,139.333,333/1000,83,49.49
589,E-6,139.667,333/1000,92,49.49
590,C6,140.0,333/1000,97,49.49
591,F#5,140.333,333/1000,90,49.49
592,A5,140.667,333/1000,82,49.49
593,E-5,141.0,333/1000,90,49.49
594,F#5,141.333,333/1000,83,49.49
595,C5,141.667,333/1000,90,49.49
596,E-5,142.0,333/1000,82,49.49
597,A4,142.333,333/1000,90,49.49
598,C5,142.667,333/1000,82,49.49
599,F#4,143.0,333/1000,90,49.49
600,A4,143.333,333/1000,82,49.49
601,E-4,143.667,333/1000,88,49.49
602,F#4,144.0,333/1000,82,49.49
603,C4,144.333,333/1000,87,49.49
604,E-4,144.667,333/1000,81,49.49
605,A3,145.0,333/1000,85,49.49
606,C4,145.333,333/1000,77,49.49
607,F#3,145.667,333/1000,85,49.49
608,A3,146.0,333/1000,80,49.49
609,E-3,146.333,667/1000,82,49.49
610,F#3,146.667,333/1000,75,49.49
611,C#3,147.0,1.0,83,49.49
612,F#3,147.333,333/1000,75,49.49
613,A3,147.667,333/1000,71,49.49
614,C3,148.0,2.0,80,49.49
615,F#3,148.333,333/1000,70,49.49
616,G#3,148.667,333/1000,70,49.49
617,A3,149.0,333/1000,70,49.49
618,G#3,149.333,333/1000,67,49.49
619,F#3,149.667,333/1000,67,49.49
620,E-3,150.0,1.0,78,49.49
621,G#1,150.0,4.0,46,49.49
622,G#2,150.0,4.0,46,49.49
623,F#3,150.333,333/1000,68,49.49
624,A3,150.667,333/1000,68,49.49
625,C#3,151.0,1.0,78,49.49
626,F#3,151.333,333/1000,65,49.49
627,A3,151.667,333/1000,65,49.49
628,C3,152.0,2.0,77,49.49
629,F#3,152.333,333/1000,65,49.49
630,G#3,152.667,333/1000,65,49.49
631,A3,153.0,333/1000,63,49.49
632,G#3,153.333,333/1000,62,49.49
633,F#3,153.667,333/1000,62,49.49
634,D3,154.0,1.0,78,49.49
635,F#3,154.333,333/1000,70,49.49
636,A3,154.667,333/1000,71,49.49
637,C#3,155.0,1.0,76,49.49
638,F#3,155.333,333/1000,65,49.49
639,A3,155.667,333/1000,65,49.49
640,C3,156.0,2.0,78,49.49
641,F#3,156.333,333/1000,68,49.49
642,G#3,156.667,333/1000,68,49.49
643,A3,157.0,333/1000,66,49.49
644,G#3,157.333,333/1000,65,49.49
645,F#3,157.667,333/1000,63,49.49
646,C#3,158.0,333/1000,68,49.49
647,G#1,158.0,4.0,46,49.49
648,G#2,158.0,4.0,46,49.49
649,E3,158.333,333/1000,63,49.49
650,C#4,158.667,333/1000,62,49.49
651,C#3,159.0,333/1000,68,49.49
652,E3,159.333,333/1000,62,49.49
653,C#4,159.667,333/1000,62,49.49
654,E-3,160.0,333/1000,76,49.49
655,A3,160.333,333/1000,65,49.49
656,C#4,160.667,333/1000,61,49.49
657,E-3,161.0,333/1000,65,49.49
658,A3,161.333,333/1000,57,49.49
659,C#4,161.667,333/1000,56,49.49
660,E-3,162.0,333/1000,60,49.49
661,G#1,162.0,4.0,56,49.49
662,G#2,162.0,4.0,56,49.49
663,G#3,162.333,333/1000,52,49.49
664,C4,162.667,333/1000,52,49.49
665,E-3,163.0,333/1000,47,49.49
666,F#3,163.333,333/1000,45,49.49
667,C4,163.667,333/1000,40,49.49
668,E3,164.0,333/1000,41,49.49
669,G#3,164.333,333/1000,38,49.49
670,C#4,164.667,333/1000,37,49.49
671,G#3,165.0,333/1000,41,49.49
672,C#4,165.333,333/1000,38,49.49
673,E4,165.667,333/1000,38,49.49
674,G#3,166.0,333/1000,41,49.49
675,G#1,166.0,4.0,47,49.49
676,G#2,166.0,4.0,47,49.49
677,C#4,166.333,333/1000,38,49.49
678,E4,166.667,333/1000,38,49.49
679,G#4,167.0,0.75,56,49.49
680,G#3,167.0,333/1000,41,49.49
681,C#4,167.333,333/1000,37,49.49
682,E4,167.667,333/1000,33,49.49
683,G#4,167.75,0.25,56,49.49
684,G#4,168.0,3.0,56,49.49
685,G#3,168.0,333/1000,41,49.49
686,E-4,168.333,333/1000,37,49.49
687,F#4,168.667,333/1000,37,49.49
688,G#3,169.0,333/1000,40,49.49
