,note_name,start_time,duration,velocity,tempo
171,D5,24.25,0.25,42,125.5
172,E5,24.5,0.25,46,125.5
173,G3,24.5,0.25,29,125.5
174,F5,24.75,0.25,49,125.5
175,F#5,25.0,0.25,52,125.5
176,G3,25.0,0.25,29,125.5
177,G5,25.25,0.25,54,125.5
178,A5,25.5,0.25,55,125.5
179,B3,25.5,0.25,24,125.5
180,F4,25.5,0.25,24,125.5
181,G5,25.75,0.25,51,125.5
182,F#5,26.0,0.25,53,125.5
183,G3,26.0,0.25,33,125.5
184,G5,26.25,0.25,50,125.5
185,A5,26.5,0.25,53,125.5
186,G3,26.5,0.25,24,125.5
187,B5,26.75,0.25,49,125.5
188,C6,27.0,0.25,46,125.5
189,E4,27.0,0.25,28,125.5
190,C4,27.0,0.25,28,125.5
191,D6,27.25,0.25,48,125.5
192,E6,27.5,0.25,52,125.5
193,G3,27.5,0.25,29,125.5
194,F6,27.75,0.25,56,125.5
195,F#6,28.0,0.25,59,125.5
196,G3,28.0,0.25,29,125.5
197,G6,28.25,0.25,62,125.5
198,A6,28.5,0.25,63,125.5
199,F4,28.5,0.25,32,125.5
200,B3,28.5,0.25,32,125.5
201,G6,28.75,0.25,58,125.5
202,F#6,29.0,0.25,60,125.5
203,G3,29.0,0.25,45,125.5
204,G6,29.25,0.25,57,125.5
205,A6,29.5,0.25,60,125.5
206,G3,29.5,0.25,41,125.5
207,B6,29.75,0.25,56,125.5
208,C7,30.0,0.25,65,125.5
209,C4,30.0,0.25,59,125.5
210,E4,30.0,0.25,59,125.5
211,E7,30.25,0.25,67,125.5
212,G7,30.5,0.25,69,125.5
213,C4,30.5,0.25,51,125.5
214,E4,30.5,0.25,51,125.5
215,F7,30.75,0.25,64,125.5
216,E7,31.0,0.25,69,125.5
217,D7,31.25,0.25,64,125.5
218,C7,31.5,0.25,68,125.5
219,E3,31.5,0.25,52,125.5
220,G3,31.5,0.25,52,125.5
221,C4,31.5,0.25,52,125.5
222,B6,31.75,0.25,59,125.5
223,A6,32.0,0.25,68,125.5
224,E3,32.0,0.25,47,125.5
225,C4,32.0,0.25,47,125.5
226,G3,32.0,0.25,47,125.5
227,G6,32.25,0.25,61,125.5
228,F6,32.5,0.25,66,125.5
229,E6,32.75,0.25,61,125.5
230,D6,33.0,0.25,63,125.5
231,D4,33.0,0.25,51,125.5
232,A3,33.0,0.25,51,125.5
233,F3,33.0,0.25,51,125.5
234,E6,33.25,0.25,65,125.5
235,F6,33.5,0.25,65,125.5
236,D4,33.5,0.25,43,125.5
237,A3,33.5,0.25,43,125.5
238,F3,33.5,0.25,43,125.5
239,E6,33.75,0.25,62,125.5
240,D6,34.0,0.25,61,125.5
241,C6,34.25,0.25,59,125.5
242,B5,34.5,0.25,57,125.5
243,G3,34.5,0.25,36,125.5
244,B3,34.5,0.25,36,125.5
245,F4,34.5,0.25,36,125.5
246,A5,34.75,0.25,51,125.5
247,G5,35.0,0.25,53,125.5
248,G3,35.0,0.25,28,125.5
249,B3,35.0,0.25,28,125.5
250,F4,35.0,0.25,28,125.5
251,F5,35.25,0.25,48,125.5
252,E5,35.5,0.25,54,125.5
253,D5,35.75,0.25,46,125.5
254,C5,36.0,0.25,40,125.5
255,E4,36.0,0.25,28,125.5
256,C4,36.0,0.25,28,125.5
257,D5,36.25,0.25,42,125.5
258,E5,36.5,0.25,46,125.5
259,G3,36.5,0.25,29,125.5
260,F5,36.75,0.25,49,125.5
261,F#5,37.0,0.25,52,125.5
262,G3,37.0,0.25,29,125.5
263,G5,37.25,0.25,54,125.5
264,A5,37.5,0.25,55,125.5
265,B3,37.5,0.25,24,125.5
266,F4,37.5,0.25,24,125.5
267,G5,37.75,0.25,51,125.5
268,F#5,38.0,0.25,53,125.5
269,G3,38.0,0.25,33,125.5
270,G5,38.25,0.25,50,125.5
271,A5,38.5,0.25,53,125.5
272,G3,38.5,0.25,24,125.5
273,B5,38.75,0.25,49,125.5
274,C6,39.0,0.25,46,125.5
275,E4,39.0,0.25,28,125.5
276,C4,39.0,0.25,28,125.5
277,D6,39.25,0.25,48,125.5
278,E6,39.5,0.25,52,125.5
279,G3,39.5,0.25,29,125.5
280,F6,39.75,0.25,54,125.5
281,F#6,40.0,0.25,59,125.5
282,G3,40.0,0.25,29,125.5
283,G6,40.25,0.25,62,125.5
284,A6,40.5,0.25,63,125.5
285,F4,40.5,0.25,32,125.5
286,B3,40.5,0.25,32,125.5
287,G6,40.75,0.25,58,125.5
288,F#6,41.0,0.25,60,125.5
289,G3,41.0,0.25,45,125.5
290,G6,41.25,0.25,57,125.5
291,A6,41.5,0.25,60,125.5
292,G3,41.5,0.25,41,125.5
293,B6,41.75,0.25,56,125.5
294,C7,42.0,0.25,65,125.5
295,C4,42.0,0.25,59,125.5
296,E4,42.0,0.25,59,125.5
297,D7,42.25,0.25,67,125.5
298,E7,42.5,0.25,69,125.5
299,C4,42.5,0.25,51,125.5
300,E4,42.5,0.25,51,125.5
301,D7,42.75,0.25,64,125.5
302,C7,43.0,0.25,69,125.5
303,B6,43.25,0.25,64,125.5
304,A6,43.5,0.25,68,125.5
305,C3,43.5,0.25,52,125.5
306,E3,43.5,0.25,52,125.5
307,A3,43.5,0.25,52,125.5
308,B6,43.75,0.25,59,125.5
309,C7,44.0,0.25,68,125.5
310,C3,44.0,0.25,47,125.5
311,A3,44.0,0.25,47,125.5
312,E3,44.0,0.25,47,125.5
313,B6,44.25,0.25,61,125.5
314,A6,44.5,0.25,66,125.5
315,G6,44.75,0.25,61,125.5
316,F#6,45.0,0.25,63,125.5
317,C4,45.0,0.25,49,125.5
318,F#3,45.0,0.25,49,125.5
319,D3,45.0,0.25,49,125.5
320,E6,45.25,0.25,64,125.5
321,D6,45.5,0.25,62,125.5
322,C4,45.5,0.25,41,125.5
323,F#3,45.5,0.25,41,125.5
324,D3,45.5,0.25,41,125.5
325,C6,45.75,0.25,62,125.5
326,B5,46.0,0.25,61,125.5
327,A5,46.25,0.25,59,125.5
328,G5,46.5,0.25,53,125.5
329,G3,46.5,0.25,35,125.5
330,B3,46.5,0.25,35,125.5
331,G3,47.0,0.25,38,125.5
332,G3,47.5,0.25,38,125.5
333,F5,48.0,0.25,63,125.5
334,B3,48.0,0.25,34,125.5
335,F4,48.0,0.25,34,125.5
336,G3,48.0,0.25,34,125.5
337,G5,48.25,0.25,65,125.5
338,A5,48.5,0.25,68,125.5
339,F4,48.5,0.25,29,125.5
340,B3,48.5,0.25,29,125.5
341,G3,48.5,0.25,29,125.5
342,G5,48.75,0.25,70,125.5
343,F5,49.0,0.25,68,125.5
344,F4,49.0,0.25,29,125.5
345,B3,49.0,0.25,29,125.5
346,G3,49.0,0.25,29,125.5
347,E5,49.25,0.25,62,125.5
348,D5,49.5,0.25,64,125.5
349,F4,49.5,0.25,34,125.5
350,B3,49.5,0.25,34,125.5
351,G3,49.5,0.25,34,125.5
352,E5,49.75,0.25,65,125.5
353,F5,50.0,0.25,67,125.5
354,F4,50.0,0.25,30,125.5
355,B3,50.0,0.25,30,125.5
356,G3,50.0,0.25,30,125.5
357,E5,50.25,0.25,68,125.5
358,D5,50.5,0.25,65,125.5
359,F4,50.5,0.25,29,125.5
360,B3,50.5,0.25,29,125.5
361,G3,50.5,0.25,29,125.5
362,C5,50.75,0.25,61,125.5
363,B4,51.0,0.25,65,125.5
364,G3,51.0,0.25,36,125.5
365,F4,51.0,0.25,36,125.5
366,B3,51.0,0.25,36,125.5
367,C5,51.25,0.25,57,125.5
368,B4,51.5,0.25,62,125.5
369,F4,51.5,0.25,29,125.5
370,B3,51.5,0.25,29,125.5
371,G3,51.5,0.25,29,125.5
372,B-4,51.75,0.25,58,125.5
373,B4,52.0,0.25,53,125.5
374,G3,52.0,0.25,24,125.5
375,B3,52.0,0.25,24,125.5
376,F4,52.0,0.25,24,125.5
377,A5,52.25,73/250,69,125.5
378,G5,52.5,0.25,59,125.5
379,B3,52.5,0.25,31,125.5
380,F4,52.5,0.25,31,125.5
381,G3,52.5,0.25,31,125.5
382,F4,53.0,0.25,21,125.5
383,B3,53.0,0.25,21,125.5
384,G3,53.0,0.25,21,125.5
385,F4,53.5,0.25,19,125.5
386,B3,53.5,0.25,19,125.5
387,G3,53.5,0.25,19,125.5
388,F#2,54.0,3/10,63,125.5
389,C4,54.0,0.25,44,125.5
390,E4,54.0,0.25,44,125.5
391,G2,54.25,3/10,65,125.5
392,A2,54.5,3/10,68,125.5
393,E4,54.5,0.25,36,125.5
394,C4,54.5,0.25,36,125.5
395,G2,54.75,3/10,70,125.5
396,F#2,55.0,3/10,68,125.5
397,E4,55.0,0.25,36,125.5
398,C4,55.0,0.25,36,125.5
399,G2,55.25,3/10,62,125.5
400,B2,55.5,3/10,64,125.5
401,E4,55.5,0.25,44,125.5
402,C4,55.5,0.25,44,125.5
403,C3,55.75,3/10,65,125.5
404,D3,56.0,3/10,67,125.5
405,E4,56.0,0.25,38,125.5
406,C4,56.0,0.25,38,125.5
407,C3,56.25,3/10,68,125.5
408,B2,56.5,3/10,65,125.5
409,E4,56.5,0.25,36,125.5
410,C4,56.5,0.25,36,125.5
411,C3,56.75,0.25,61,125.5
412,E-3,57.0,3/10,72,125.5
413,C3,57.0,1/20,61,125.5
414,C4,57.0,0.25,55,125.5
415,E4,57.0,0.25,55,125.5
416,E3,57.25,3/10,67,125.5
417,F3,57.5,3/10,73,125.5
418,E4,57.5,0.25,52,125.5
419,C4,57.5,0.25,52,125.5
420,E3,57.75,3/10,70,125.5
421,E-3,58.0,3/10,68,125.5
422,C4,58.0,0.25,48,125.5
423,E4,58.0,0.25,48,125.5
424,E3,58.25,3/10,72,125.5
425,G3,58.5,0.25,78,125.5
426,E4,58.5,0.25,55,125.5
427,C4,58.5,0.25,55,125.5
428,C4,59.0,0.25,49,125.5
429,E4,59.0,0.25,49,125.5
430,C4,59.5,0.25,49,125.5
431,E4,59.5,0.25,49,125.5
432,F5,60.0,0.25,63,125.5
433,B3,60.0,0.25,34,125.5
434,F4,60.0,0.25,34,125.5
435,G3,60.0,0.25,34,125.5
436,G5,60.25,0.25,65,125.5
437,G#5,60.5,0.25,68,125.5
438,F4,60.5,0.25,29,125.5
439,B3,60.5,0.25,29,125.5
440,G3,60.5,0.25,29,125.5
441,G5,60.75,0.25,70,125.5
442,F5,61.0,0.25,68,125.5
443,F4,61.0,0.25,29,125.5
444,B3,61.0,0.25,29,125.5
445,G3,61.0,0.25,29,125.5
446,E-5,61.25,0.25,62,125.5
447,D5,61.5,0.25,64,125.5
448,F4,61.5,0.25,34,125.5
449,B3,61.5,0.25,34,125.5
450,G3,61.5,0.25,34,125.5
451,E-5,61.75,0.25,65,125.5
452,F5,62.0,0.25,67,125.5
453,F4,62.0,0.25,30,125.5
454,B3,62.0,0.25,30,125.5
455,G3,62.0,0.25,30,125.5
456,E-5,62.25,0.25,68,125.5
457,D5,62.5,0.25,65,125.5
458,F4,62.5,0.25,29,125.5
459,B3,62.5,0.25,29,125.5
460,G3,62.5,0.25,29,125.5
461,C5,62.75,0.25,61,125.5
462,B4,63.0,0.25,65,125.5
463,G3,63.0,0.25,36,125.5
464,F4,63.0,0.25,36,125.5
465,B3,63.0,0.25,36,125.5
466,C5,63.25,0.25,57,125.5
467,B4,63.5,0.25,62,125.5
468,F4,63.5,0.25,29,125.5
469,B3,63.5,0.25,29,125.5
470,G3,63.5,0.25,29,125.5
471,B-4,63.75,0.25,58,125.5
472,B4,64.0,0.25,53,125.5
473,G3,64.0,0.25,24,125.5
474,B3,64.0,0.25,24,125.5
475,F4,64.0,0.25,24,125.5
476,G#5,64.25,73/250,68,125.5
477,G5,64.5,0.25,59,125.5
478,B3,64.5,0.25,31,125.5
479,F4,64.5,0.25,31,125.5
480,G3,64.5,0.25,31,125.5
481,F4,65.0,0.25,21,125.5
482,B3,65.0,0.25,21,125.5
483,G3,65.0,0.25,21,125.5
484,F4,65.5,0.25,19,125.5
485,B3,65.5,0.25,19,125.5
486,G3,65.5,0.25,19,125.5
487,F#2,66.0,3/10,63,125.5
488,C4,66.0,0.25,44,125.5
489,E-4,66.0,0.25,44,125.5
490,G2,66.25,3/10,65,125.5
491,G#2,66.5,3/10,68,125.5
492,E-4,66.5,0.25,36,125.5
493,C4,66.5,0.25,36,125.5
494,G2,66.75,3/10,70,125.5
495,F#2,67.0,3/10,68,125.5
496,E-4,67.0,0.25,36,125.5
497,C4,67.0,0.25,36,125.5
498,G2,67.25,3/10,62,125.5
499,B2,67.5,3/10,64,125.5
500,E-4,67.5,0.25,44,125.5
501,C4,67.5,0.25,44,125.5
502,C3,67.75,3/10,65,125.5
503,D3,68.0,3/10,67,125.5
504,E-4,68.0,0.25,38,125.5
505,C4,68.0,0.25,38,125.5
506,C3,68.25,3/10,68,125.5
507,B2,68.5,3/10,65,125.5
508,E-4,68.5,0.25,36,125.5
509,C4,68.5,0.25,36,125.5
510,C3,68.75,0.25,61,125.5
511,D3,69.0,3/10,72,125.5
512,C3,69.0,1/20,61,125.5
513,C4,69.0,0.25,55,125.5
514,E-4,69.0,0.25,55,125.5
515,E-3,69.25,3/10,67,125.5
516,F3,69.5,3/10,73,125.5
517,E-4,69.5,0.25,52,125.5
518,C4,69.5,0.25,52,125.5
519,E-3,69.75,3/10,70,125.5
520,D3,70.0,3/10,68,125.5
521,C4,70.0,0.25,48,125.5
522,E-4,70.0,0.25,48,125.5
523,E-3,70.25,3/10,72,125.5
524,G3,70.5,0.25,78,125.5
525,E-4,70.5,0.25,55,125.5
526,C4,70.5,0.25,55,125.5
527,C4,71.0,0.25,42,125.5
528,E-4,71.0,0.25,42,125.5
529,C4,71.5,0.25,42,125.5
530,E-4,71.5,0.25,42,125.5
531,E-5,72.0,0.25,45,125.5
532,C4,72.0,0.25,29,125.5
533,E-4,72.0,0.25,29,125.5
534,G#3,72.0,0.25,29,125.5
535,F5,72.25,0.25,47,125.5
536,E-5,72.5,0.25,50,125.5
537,E-4,72.5,0.25,24,125.5
538,C4,72.5,0.25,24,125.5
539,G#3,72.5,0.25,24,125.5
540,C5,72.75,0.25,45,125.5
541,C6,73.0,0.25,51,125.5
542,E-4,73.0,0.25,24,125.5
543,C4,73.0,0.25,24,125.5
544,G#3,73.0,0.25,24,125.5
545,G3,73.5,0.25,39,125.5
546,B-3,73.5,0.25,39,125.5
547,E-4,73.5,0.25,39,125.5
548,C#6,74.0,0.5,68,125.5
549,G3,74.0,0.25,41,125.5
550,B-3,74.0,0.25,41,125.5
551,E-4,74.0,0.25,41,125.5
552,E-5,74.5,0.5,61,125.5
553,E-4,74.5,0.25,29,125.5
554,B-3,74.5,0.25,29,125.5
555,G3,74.5,0.25,29,125.5
556,E-5,75.0,0.25,45,125.5
557,C4,75.0,0.25,29,125.5
558,E-4,75.0,0.25,29,125.5
559,G#3,75.0,0.25,29,125.5
560,F5,75.25,0.25,47,125.5
561,E-5,75.5,0.25,50,125.5
562,E-4,75.5,0.25,24,125.5
563,C4,75.5,0.25,24,125.5
564,G#3,75.5,0.25,24,125.5
565,C5,75.75,0.25,45,125.5
566,C6,76.0,0.25,51,125.5
567,E-4,76.0,0.25,24,125.5
568,C4,76.0,0.25,24,125.5
569,G#3,76.0,0.25,24,125.5
570,G3,76.5,0.25,39,125.5
571,B-3,76.5,0.25,39,125.5
572,E-4,76.5,0.25,39,125.5
573,C#6,77.0,0.5,68,125.5
574,G3,77.0,0.25,41,125.5
575,B-3,77.0,0.25,41,125.5
576,E-4,77.0,0.25,41,125.5
577,E-5,77.5,0.5,61,125.5
578,E-4,77.5,0.25,29,125.5
579,B-3,77.5,0.25,29,125.5
580,G3,77.5,0.25,29,125.5
581,E-5,78.0,0.25,47,125.5
582,C4,78.0,0.25,30,125.5
583,E-4,78.0,0.25,30,125.5
584,G#3,78.0,0.25,30,125.5
585,F5,78.25,0.25,50,125.5
586,E-5,78.5,0.25,53,125.5
587,E-4,78.5,0.25,25,125.5
588,C4,78.5,0.25,25,125.5
589,G#3,78.5,0.25,25,125.5
590,C5,78.75,0.25,47,125.5
591,C6,79.0,0.25,54,125.5
592,E-4,79.0,0.25,25,125.5
593,C4,79.0,0.25,25,125.5
594,G#3,79.0,0.25,25,125.5
595,E5,79.5,0.25,53,125.5
596,C4,79.5,0.25,35,125.5
597,E4,79.5,0.25,35,125.5
598,G#3,79.5,0.25,35,125.5
599,F5,79.75,0.25,56,125.5
600,E5,80.0,0.25,59,125.5
601,E4,80.0,0.25,30,125.5
602,C4,80.0,0.25,30,125.5
603,G#3,80.0,0.25,30,125.5
604,C5,80.25,0.25,53,125.5
605,C6,80.5,0.25,61,125.5
606,E4,80.5,0.25,31,125.5
607,C4,80.5,0.25,31,125.5
608,G#3,80.5,0.25,31,125.5
609,F5,81.0,0.25,60,125.5
610,C4,81.0,0.25,42,125.5
611,F4,81.0,0.25,42,125.5
612,G#3,81.0,0.25,42,125.5
613,G5,81.25,0.25,64,125.5
614,F5,81.5,0.25,67,125.5
615,F4,81.5,0.25,36,125.5
616,C4,81.5,0.25,36,125.5
617,G#3,81.5,0.25,36,125.5
618,C5,81.75,0.25,60,125.5
619,C6,82.0,0.25,70,125.5
620,F4,82.0,0.25,37,125.5
621,C4,82.0,0.25,37,125.5
622,G#3,82.0,0.25,37,125.5
623,F#5,82.5,0.25,68,125.5
624,C4,82.5,0.25,49,125.5
625,E-4,82.5,0.25,49,125.5
626,G#3,82.5,0.25,49,125.5
627,G5,82.75,0.25,72,125.5
628,F#5,83.0,0.25,76,125.5
629,E-4,83.0,0.25,42,125.5
630,C4,83.0,0.25,42,125.5
631,G#3,83.0,0.25,42,125.5
632,C5,83.25,0.25,68,125.5
633,C6,83.5,0.25,79,125.5
634,E-4,83.5,0.25,43,125.5
635,C4,83.5,0.25,43,125.5
636,G#3,83.5,0.25,43,125.5
637,G5,84.0,0.25,81,125.5
638,E4,84.0,3.0,70,125.5
639,C4,84.0,3.0,70,125.5
640,G3,84.0,3.0,70,125.5
641,A5,84.25,0.25,69,125.5
642,B5,84.5,0.25,65,125.5
643,C6,84.75,0.188,65,125.5
644,E5,85.0,0.25,79,125.5
645,F5,85.25,0.25,68,125.5
646,F#5,85.5,0.25,65,125.5
647,G5,85.75,0.25,65,125.5
648,C5,86.0,0.25,77,125.5
649,D5,86.25,0.25,68,125.5
650,E-5,86.5,0.25,64,125.5
651,E5,86.75,0.188,64,125.5
652,G4,87.0,3/10,73,125.5
653,G3,87.0,3/10,58,125.5
654,A4,87.25,3/10,58,125.5
655,A3,87.25,3/10,46,125.5
656,B4,87.5,3/10,55,125.5
657,B3,87.5,3/10,44,125.5
658,C5,87.75,0.188,55,125.5
659,C4,87.75,0.188,44,125.5
660,E4,88.0,3/10,67,125.5
661,E3,88.0,3/10,53,125.5
662,F4,88.25,3/10,57,125.5
663,F3,88.25,3/10,45,125.5
664,F#4,88.5,3/10,55,125.5
665,F#3,88.5,3/10,44,125.5
666,G4,88.75,0.188,55,125.5
667,G3,88.75,0.188,44,125.5
668,C4,89.0,3/10,65,125.5
669,C3,89.0,3/10,52,125.5
670,D4,89.25,3/10,57,125.5
671,D3,89.25,3/10,45,125.5
672,E-4,89.5,3/10,54,125.5
673,E-3,89.5,3/10,43,125.5
674,E4,89.75,0.188,54,125.5
675,E3,89.75,0.188,43,125.5
676,G3,90.0,1.0,63,125.5
677,G2,90.0,0.25,43,125.5
678,G2,90.5,0.25,37,125.5
679,G2,91.0,0.25,37,125.5
680,E4,91.5,1.5,57,125.5
681,G4,91.5,1.5,57,125.5
682,G2,92.0,0.25,33,125.5
683,G3,92.0,0.25,33,125.5
684,G2,92.5,0.25,33,125.5
685,G3,92.5,0.25,33,125.5
686,E-4,93.0,1.5,47,125.5
687,F#4,93.0,1.5,47,125.5
688,A4,93.0,1.5,47,125.5
689,G3,93.5,0.25,31,125.5
690,G2,93.5,0.25,31,125.5
691,G3,94.0,0.25,31,125.5
692,G2,94.0,0.25,31,125.5
693,B4,94.5,1.5,39,125.5
694,F4,94.5,1.5,39,125.5
695,D4,94.5,1.5,39,125.5
696,G3,95.0,0.25,30,125.5
697,G2,95.0,0.25,30,125.5
698,G3,95.5,0.25,30,125.5
699,G2,95.5,0.25,30,125.5
700,C5,96.0,0.25,40,125.5
701,E4,96.0,0.25,28,125.5
702,C4,96.0,0.25,28,125.5
703,D5,96.25,0.25,42,125.5
704,E5,96.5,0.25,46,125.5
705,G3,96.5,0.25,29,125.5
706,F5,96.75,0.25,49,125.5
707,F#5,97.0,0.25,52,125.5
708,G3,97.0,0.25,29,125.5
709,G5,97.25,0.25,54,125.5
710,A5,97.5,0.25,55,125.5
711,B3,97.5,0.25,24,125.5
712,F4,97.5,0.25,24,125.5
713,G5,97.75,0.25,51,125.5
714,F#5,98.0,0.25,53,125.5
715,G3,98.0,0.25,33,125.5
716,G5,98.25,0.25,50,125.5
717,A5,98.5,0.25,53,125.5
718,G3,98.5,0.25,24,125.5
719,B5,98.75,0.25,49,125.5
720,C6,99.0,0.25,46,125.5
721,E4,99.0,0.25,28,125.5
722,C4,99.0,0.25,28,125.5
723,D6,99.25,0.25,48,125.5
724,E6,99.5,0.25,52,125.5
725,G3,99.5,0.25,29,125.5
726,F6,99.75,0.25,56,125.5
727,F#6,100.0,0.25,59,125.5
