,note_name,start_time,duration,velocity,tempo
198,F5,81.5,0.25,41,199.5
199,F5,82.0,0.5,45,199.5
200,E5,82.5,0.25,41,199.5
201,E5,83.0,0.5,45,199.5
202,C4,83.0,1.0,33,199.5
203,D5,83.5,0.25,40,199.5
204,D5,84.0,0.25,45,199.5
205,G3,84.0,0.25,36,199.5
206,G4,84.0,1.0,36,199.5
207,B4,85.0,0.25,41,199.5
208,G4,86.0,0.25,41,199.5
209,E5,87.0,1.75,72,199.5
210,C4,88.0,1.0,44,199.5
211,G4,88.0,1.0,44,199.5
212,F5,88.75,0.25,59,199.5
213,D5,89.0,0.75,69,199.5
214,G4,89.0,1.0,44,199.5
215,F4,89.0,1.0,44,199.5
216,E5,89.75,0.25,64,199.5
217,C5,90.0,0.25,70,199.5
218,E4,90.0,0.25,48,199.5
219,G4,90.0,0.25,48,199.5
220,C6,91.0,0.25,70,199.5
221,C6,92.0,0.25,70,199.5
222,C4,92.0,0.25,44,199.5
223,E3,92.0,0.25,44,199.5
224,G#5,93.0,0.25,67,199.5
225,F3,93.0,0.25,48,199.5
226,C4,93.0,0.25,48,199.5
227,A5,93.25,0.25,59,199.5
228,E5,94.0,0.25,68,199.5
229,F5,94.25,0.25,59,199.5
230,D5,95.0,0.25,70,199.5
231,G3,95.0,0.25,44,199.5
232,F4,95.0,0.25,44,199.5
233,B4,95.25,0.25,58,199.5
234,C5,96.0,0.25,71,199.5
235,E4,96.0,0.25,48,199.5
236,C4,96.0,0.25,48,199.5
237,F5,99.0,1.75,45,199.5
238,B3,100.0,1.0,30,199.5
239,G4,100.0,1.0,30,199.5
240,G5,100.75,0.25,41,199.5
241,E5,101.0,0.75,45,199.5
242,G4,101.0,1.0,30,199.5
243,C4,101.0,1.0,30,199.5
244,F5,101.75,0.25,41,199.5
245,D5,102.0,0.25,45,199.5
246,G3,102.0,0.25,33,199.5
247,G4,102.0,0.25,33,199.5
248,B4,103.0,0.25,43,199.5
249,G4,104.0,0.25,43,199.5
250,C6,105.0,1.75,65,199.5
251,E4,106.0,1.0,42,199.5
252,G4,106.0,1.0,42,199.5
253,D6,106.75,0.25,57,199.5
254,B5,107.0,0.75,66,199.5
255,F#4,107.0,1.0,42,199.5
256,D4,107.0,1.0,42,199.5
257,C6,107.75,0.25,57,199.5
258,A5,108.0,1.75,65,199.5
259,C4,109.0,1.0,42,199.5
260,E4,109.0,1.0,42,199.5
261,B5,109.75,0.25,57,199.5
262,G5,110.0,0.75,66,199.5
263,D4,110.0,1.0,42,199.5
264,B3,110.0,1.0,42,199.5
265,A5,110.75,0.25,57,199.5
266,F#5,111.0,0.75,66,199.5
267,A3,111.0,2.0,50,199.5
268,C4,111.0,2.0,50,199.5
269,A5,111.692,0.25,61,199.5
270,C6,112.058,0.75,66,199.5
271,A5,112.75,0.25,62,199.5
272,F#5,113.0,0.75,66,199.5
273,D3,113.015,197/200,44,199.5
274,A5,113.75,0.25,63,199.5
275,G5,114.0,0.25,71,199.5
276,G3,114.0,0.75,56,199.5
277,D3,114.0,3/200,44,199.5
278,B3,114.75,0.25,50,199.5
279,G5,115.0,0.25,66,199.5
280,D4,115.0,0.75,57,199.5
281,G4,115.75,0.25,50,199.5
282,G5,116.0,0.25,66,199.5
283,B4,116.0,0.75,57,199.5
284,G4,116.75,0.25,53,199.5
285,F#5,117.0,0.75,66,199.5
286,A4,117.0,2.0,50,199.5
287,C5,117.0,2.0,50,199.5
288,A5,117.692,0.25,61,199.5
289,C6,118.058,0.75,66,199.5
290,A5,118.75,0.25,62,199.5
291,F#5,119.0,0.75,66,199.5
292,D4,119.015,197/200,44,199.5
293,A5,119.75,0.25,63,199.5
294,G5,120.0,0.25,71,199.5
295,G3,120.0,0.75,56,199.5
296,D4,120.0,3/200,44,199.5
297,B3,120.75,0.25,50,199.5
298,G5,121.0,0.25,66,199.5
299,D3,121.0,0.75,57,199.5
300,G3,121.75,0.25,50,199.5
301,G5,122.0,0.25,66,199.5
302,B2,122.0,0.75,57,199.5
303,D3,122.735,0.25,53,199.5
304,G5,123.0,1.75,71,199.5
305,G2,123.0,1.0,56,199.5
306,A5,124.75,0.25,41,199.5
307,F5,125.0,0.75,45,199.5
308,G5,125.75,0.25,41,199.5
309,E5,126.0,1.75,45,199.5
310,C4,127.0,1.0,30,199.5
311,G4,127.0,1.0,30,199.5
312,F5,127.75,0.25,41,199.5
313,D5,128.0,0.75,45,199.5
314,G4,128.0,1.0,30,199.5
315,F4,128.0,1.0,30,199.5
316,E5,128.75,0.25,41,199.5
317,C5,129.0,0.25,45,199.5
318,E4,129.0,0.25,33,199.5
319,G4,129.0,0.25,33,199.5
320,G5,130.0,0.25,43,199.5
321,G5,131.0,0.25,43,199.5
322,G5,132.0,0.5,45,199.5
323,B3,132.0,2.0,30,199.5
324,G4,132.0,3.0,36,199.5
325,F5,132.5,0.25,41,199.5
326,F5,133.0,0.5,45,199.5
327,E5,133.5,0.25,41,199.5
328,E5,134.0,0.5,45,199.5
329,C4,134.0,1.0,33,199.5
330,D5,134.5,0.25,40,199.5
331,D5,135.0,0.25,45,199.5
332,G3,135.0,0.25,36,199.5
333,G4,135.0,1.0,36,199.5
334,B4,136.0,0.25,41,199.5
335,G4,137.0,0.25,41,199.5
336,E5,138.0,1.75,72,199.5
337,C4,139.0,1.0,44,199.5
338,G4,139.0,1.0,44,199.5
339,F5,139.75,0.25,59,199.5
340,D5,140.0,0.75,69,199.5
341,G4,140.0,1.0,44,199.5
342,F4,140.0,1.0,44,199.5
343,E5,140.75,0.25,64,199.5
344,C5,141.0,0.25,70,199.5
345,E4,141.0,0.25,48,199.5
346,G4,141.0,0.25,48,199.5
347,C6,142.0,0.25,70,199.5
348,C6,143.0,0.25,70,199.5
349,C4,143.0,0.25,44,199.5
350,E3,143.0,0.25,44,199.5
351,G#5,144.0,0.25,67,199.5
352,F3,144.0,0.25,48,199.5
353,C4,144.0,0.25,48,199.5
354,A5,144.25,0.25,59,199.5
355,E5,145.0,0.25,68,199.5
356,F5,145.25,0.25,59,199.5
357,D5,146.0,0.25,70,199.5
358,G3,146.0,0.25,44,199.5
359,F4,146.0,0.25,44,199.5
360,B4,146.25,0.25,58,199.5
361,C5,147.0,0.25,71,199.5
362,E4,147.0,0.25,48,199.5
363,C4,147.0,0.25,48,199.5
364,E5,150.0,1.75,45,199.5
365,C5,151.0,0.25,33,199.5
366,G5,151.75,0.25,41,199.5
367,F#5,152.0,0.75,45,199.5
368,A4,152.0,0.25,33,199.5
369,A5,152.75,0.25,41,199.5
370,G5,153.0,0.25,45,199.5
371,B4,153.0,0.25,36,199.5
372,D6,154.0,0.25,48,199.5
373,D6,155.0,0.25,48,199.5
374,D6,156.0,0.5,52,199.5
375,F#4,156.0,2.0,30,199.5
376,D5,156.0,3.0,36,199.5
377,C6,156.5,0.25,45,199.5
378,C6,157.0,0.5,52,199.5
379,B5,157.5,0.25,45,199.5
380,B5,158.0,0.5,52,199.5
381,G4,158.0,1.0,33,199.5
382,A5,158.5,0.25,44,199.5
383,A5,159.0,0.25,53,199.5
384,D4,159.0,0.25,36,199.5
385,D5,159.0,1.0,36,199.5
386,F#5,160.0,0.25,50,199.5
387,D5,161.0,0.25,48,199.5
388,G4,162.0,1.75,54,199.5
389,B5,163.0,0.25,45,199.5
390,G5,163.0,0.25,45,199.5
391,A4,163.75,0.25,49,199.5
392,F#4,164.0,0.75,55,199.5
393,B5,164.0,0.25,45,199.5
394,G5,164.0,0.25,45,199.5
395,G4,164.75,0.25,50,199.5
396,E4,165.0,0.75,56,199.5
397,B5,165.0,0.25,50,199.5
398,G5,165.0,0.25,50,199.5
399,F#4,165.75,0.25,52,199.5
400,D4,166.0,0.75,57,199.5
401,B5,166.0,0.25,45,199.5
402,G5,166.0,0.25,45,199.5
403,E4,166.75,0.25,53,199.5
404,C4,167.0,0.75,59,199.5
405,B5,167.0,0.25,45,199.5
406,G5,167.0,0.25,45,199.5
407,D4,167.75,0.25,54,199.5
408,B3,168.0,0.75,61,199.5
409,B5,168.0,1.0,58,199.5
410,G5,168.0,1.0,58,199.5
411,C4,168.75,0.25,56,199.5
412,A3,169.0,0.75,62,199.5
413,C6,169.0,1.0,50,199.5
414,A5,169.0,1.0,50,199.5
415,B3,169.75,0.25,57,199.5
416,G3,170.0,1.0,63,199.5
417,D6,170.0,1.0,50,199.5
418,B5,170.0,1.0,50,199.5
419,C6,171.0,333/1000,60,199.5
420,C4,171.0,1.0,61,199.5
421,A5,171.333,333/1000,51,199.5
422,E5,171.667,333/1000,51,199.5
423,B5,172.0,333/1000,59,199.5
424,D4,172.0,1.0,63,199.5
425,G5,172.333,333/1000,50,199.5
426,D5,172.667,333/1000,51,199.5
427,A5,173.0,333/1000,59,199.5
428,D4,173.0,1.0,65,199.5
429,F#5,173.333,333/1000,52,199.5
430,C5,173.667,333/1000,52,199.5
431,G4,174.0,1333/1000,74,199.5
432,B5,175.0,0.25,56,199.5
433,G5,175.0,0.25,56,199.5
434,A4,175.333,333/1000,56,199.5
435,G4,175.667,333/1000,56,199.5
436,F#4,176.0,333/1000,65,199.5
437,B5,176.0,0.25,54,199.5
438,G5,176.0,0.25,54,199.5
439,G4,176.333,333/1000,56,199.5
440,F#4,176.667,333/1000,57,199.5
441,E4,177.0,333/1000,65,199.5
442,B5,177.0,0.25,62,199.5
443,G5,177.0,0.25,62,199.5
444,F#4,177.333,333/1000,57,199.5
445,E4,177.667,333/1000,57,199.5
446,D4,178.0,333/1000,65,199.5
447,B5,178.0,0.25,56,199.5
448,G5,178.0,0.25,56,199.5
449,E4,178.333,333/1000,60,199.5
450,D4,178.667,333/1000,60,199.5
451,C4,179.0,333/1000,65,199.5
452,B5,179.0,0.25,54,199.5
453,G5,179.0,0.25,54,199.5
454,D4,179.333,333/1000,59,199.5
455,C4,179.667,333/1000,59,199.5
456,B3,180.0,333/1000,65,199.5
457,B5,180.0,1.0,68,199.5
458,G5,180.0,1.0,68,199.5
459,C4,180.333,333/1000,58,199.5
460,B3,180.667,333/1000,58,199.5
461,A3,181.0,333/1000,65,199.5
462,C6,181.0,1.0,66,199.5
463,A5,181.0,1.0,66,199.5
464,B3,181.333,333/1000,58,199.5
465,A3,181.667,333/1000,58,199.5
466,G3,182.0,1.0,65,199.5
467,D6,182.0,1.0,69,199.5
468,B5,182.0,1.0,69,199.5
469,C6,183.0,333/1000,75,199.5
470,C4,183.0,1.0,61,199.5
471,A5,183.333,333/1000,60,199.5
472,E5,183.667,333/1000,60,199.5
473,B5,184.0,333/1000,72,199.5
474,D4,184.0,1.0,63,199.5
475,G5,184.333,333/1000,57,199.5
476,D5,184.667,333/1000,57,199.5
477,A5,185.0,333/1000,70,199.5
478,D4,185.0,1.0,65,199.5
479,F#5,185.333,333/1000,58,199.5
480,C5,185.667,333/1000,58,199.5
481,B4,186.0,3.0,70,199.5
482,G5,186.0,3.0,70,199.5
483,G3,186.0,1.0,61,199.5
484,B4,189.0,2.0,70,199.5
485,G5,189.0,3.0,70,199.5
486,G4,189.0,1.75,54,199.5
487,A4,190.75,0.25,46,199.5
488,F4,191.0,0.75,52,199.5
489,G4,191.75,0.25,47,199.5
490,G5,192.0,1.75,54,199.5
491,E4,192.0,3.0,54,199.5
492,B-4,193.0,0.75,53,199.5
493,A5,193.75,0.25,49,199.5
494,C5,193.75,0.25,46,199.5
495,F5,194.0,0.75,55,199.5
496,A4,194.0,0.75,52,199.5
497,G5,194.75,0.25,50,199.5
498,B-4,194.75,0.25,52,199.5
499,E5,195.0,1.75,54,199.5
500,G4,195.0,1.0,54,199.5
501,E4,195.0,1.0,54,199.5
502,G4,196.0,1.0,46,199.5
503,B-4,196.0,1.0,46,199.5
504,F5,196.75,0.25,49,199.5
505,D5,197.0,0.75,55,199.5
506,F4,197.0,1.0,48,199.5
507,A4,197.0,1.0,48,199.5
508,E5,197.75,0.25,50,199.5
509,C#5,198.0,1.0,55,199.5
510,E4,198.0,1.0,48,199.5
511,G4,198.0,1.0,48,199.5
512,G3,199.0,0.75,53,199.5
513,B-4,199.0,1.0,55,199.5
514,C#5,199.0,1.0,55,199.5
515,A3,199.75,0.25,43,199.5
516,F3,200.0,0.75,53,199.5
517,A4,200.0,1.0,55,199.5
518,D5,200.0,1.0,55,199.5
519,G3,200.75,0.25,42,199.5
520,E3,201.0,0.75,53,199.5
521,G4,201.0,1.0,55,199.5
522,E5,201.0,1.0,55,199.5
523,F3,201.75,0.25,42,199.5
524,F5,202.0,0.75,55,199.5
525,F4,202.0,1.0,55,199.5
526,D3,202.0,1.0,53,199.5
527,G5,202.75,0.25,45,199.5
528,E5,203.0,0.75,55,199.5
529,E3,203.0,1.0,53,199.5
530,G3,203.0,1.0,53,199.5
531,F5,203.75,0.25,45,199.5
532,D5,204.0,1.75,60,199.5
533,F3,204.0,2.0,53,199.5
534,A3,204.0,3.0,53,199.5
535,E5,205.75,0.25,49,199.5
536,C5,206.0,0.75,56,199.5
537,F#3,206.0,1.0,53,199.5
538,D5,206.75,0.25,47,199.5
539,G4,207.0,1.0,55,199.5
540,B4,207.0,0.75,55,199.5
541,G3,207.0,1.0,53,199.5
542,D5,207.75,0.25,43,199.5
543,A4,208.0,1.0,52,199.5
544,C5,208.0,0.75,52,199.5
545,E5,208.75,0.25,36,199.5
546,B4,209.0,1.0,44,199.5
547,D5,209.0,0.75,44,199.5
548,F5,209.75,0.25,42,199.5
549,C5,210.0,2.0,40,199.5
550,E5,210.0,1.75,48,199.5
551,E4,211.0,1.0,30,199.5
552,C4,211.0,1.0,30,199.5
553,F5,211.75,0.25,41,199.5
554,B4,212.0,1.0,40,199.5
555,D5,212.0,0.75,45,199.5
556,G3,212.0,1.0,30,199.5
557,F4,212.0,1.0,30,199.5
558,E5,212.75,0.25,41,199.5
559,C5,213.0,0.25,45,199.5
560,C4,213.0,0.25,33,199.5
561,E4,213.0,0.25,33,199.5
562,G5,214.0,0.25,43,199.5
563,G5,215.0,0.25,43,199.5
564,G5,216.0,0.5,45,199.5
565,B3,216.0,2.0,30,199.5
566,G4,216.0,3.0,36,199.5
567,F5,216.5,0.25,41,199.5
568,F5,217.0,0.5,45,199.5
569,E5,217.5,0.25,41,199.5
570,E5,218.0,0.5,45,199.5
571,C4,218.0,1.0,33,199.5
572,D5,218.5,0.25,40,199.5
573,D5,219.0,0.25,45,199.5
574,G3,219.0,0.25,36,199.5
575,G4,219.0,1.0,36,199.5
576,B4,220.0,0.25,41,199.5
577,G4,221.0,0.25,41,199.5
578,E5,222.0,1.75,72,199.5
579,C4,223.0,1.0,44,199.5
580,G4,223.0,1.0,44,199.5
581,F5,223.75,0.25,59,199.5
582,D5,224.0,0.75,69,199.5
583,G4,224.0,1.0,44,199.5
584,F4,224.0,1.0,44,199.5
585,E5,224.75,0.25,64,199.5
586,C5,225.0,0.25,70,199.5
587,E4,225.0,0.25,48,199.5
588,G4,225.0,0.25,48,199.5
589,C6,226.0,0.25,70,199.5
590,C6,227.0,0.25,70,199.5
591,C4,227.0,0.25,44,199.5
592,E3,227.0,0.25,44,199.5
593,G#5,228.0,0.25,67,199.5
594,F3,228.0,0.25,48,199.5
595,C4,228.0,0.25,48,199.5
596,A5,228.25,0.25,59,199.5
597,E5,229.0,0.25,68,199.5
598,F5,229.25,0.25,59,199.5
599,D5,230.0,0.25,70,199.5
600,G3,230.0,0.25,44,199.5
601,F4,230.0,0.25,44,199.5
602,B4,230.25,0.25,58,199.5
603,C5,231.0,0.25,71,199.5
604,E4,231.0,0.25,48,199.5
605,C4,231.0,0.25,48,199.5
606,E5,234.0,1.75,45,199.5
607,C5,235.0,0.25,33,199.5
608,G5,235.75,0.25,41,199.5
609,F#5,236.0,0.75,45,199.5
610,A4,236.0,0.25,33,199.5
611,A5,236.75,0.25,41,199.5
612,G5,237.0,0.25,45,199.5
613,B4,237.0,0.25,36,199.5
614,D6,238.0,0.25,48,199.5
615,D6,239.0,0.25,48,199.5
616,D6,240.0,0.5,52,199.5
617,F#4,240.0,2.0,30,199.5
618,D5,240.0,3.0,36,199.5
619,C6,240.5,0.25,45,199.5
620,C6,241.0,0.5,52,199.5
621,B5,241.5,0.25,45,199.5
622,B5,242.0,0.5,52,199.5
623,G4,242.0,1.0,33,199.5
624,A5,242.5,0.25,44,199.5
625,A5,243.0,0.25,53,199.5
626,D4,243.0,0.25,36,199.5
627,D5,243.0,1.0,36,199.5
628,F#5,244.0,0.25,50,199.5
629,D5,245.0,0.25,48,199.5
630,G4,246.0,1.75,54,199.5
631,B5,247.0,0.25,45,199.5
632,G5,247.0,0.25,45,199.5
633,A4,247.75,0.25,49,199.5
634,F#4,248.0,0.75,55,199.5
635,B5,248.0,0.25,45,199.5
636,G5,248.0,0.25,45,199.5
637,G4,248.75,0.25,50,199.5
638,E4,249.0,0.75,56,199.5
639,B5,249.0,0.25,50,199.5
640,G5,249.0,0.25,50,199.5
641,F#4,249.75,0.25,52,199.5
642,D4,250.0,0.75,57,199.5
643,B5,250.0,0.25,45,199.5
644,G5,250.0,0.25,45,199.5
645,E4,250.75,0.25,53,199.5
646,C4,251.0,0.75,59,199.5
647,B5,251.0,0.25,45,199.5
648,G5,251.0,0.25,45,199.5
649,D4,251.75,0.25,54,199.5
650,B3,252.0,0.75,61,199.5
651,B5,252.0,1.0,58,199.5
652,G5,252.0,1.0,58,199.5
653,C4,252.75,0.25,56,199.5
654,A3,253.0,0.75,62,199.5
655,C6,253.0,1.0,50,199.5
656,A5,253.0,1.0,50,199.5
657,B3,253.75,0.25,57,199.5
658,G3,254.0,1.0,63,199.5
659,D6,254.0,1.0,50,199.5
660,B5,254.0,1.0,50,199.5
661,C6,255.0,333/1000,60,199.5
662,C4,255.0,1.0,61,199.5
663,A5,255.333,333/1000,51,199.5
664,E5,255.667,333/1000,51,199.5
665,B5,256.0,333/1000,59,199.5
666,D4,256.0,1.0,63,199.5
667,G5,256.333,333/1000,50,199.5
668,D5,256.667,333/1000,51,199.5
669,A5,257.0,333/1000,59,199.5
670,D4,257.0,1.0,65,199.5
671,F#5,257.333,333/1000,52,199.5
672,C5,257.667,333/1000,52,199.5
673,G4,258.0,1333/1000,74,199.5
674,B5,259.0,0.25,56,199.5
675,G5,259.0,0.25,56,199.5
676,A4,259.333,333/1000,56,199.5
677,G4,259.667,333/1000,56,199.5
678,F#4,260.0,333/1000,65,199.5
679,B5,260.0,0.25,54,199.5
680,G5,260.0,0.25,54,199.5
681,G4,260.333,333/1000,56,199.5
682,F#4,260.667,333/1000,57,199.5
683,E4,261.0,333/1000,65,199.5
684,G5,261.0,0.25,62,199.5
685,B5,261.0,0.25,62,199.5
686,F#4,261.333,333/1000,57,199.5
687,E4,261.667,333/1000,57,199.5
688,D4,262.0,333/1000,65,199.5
689,B5,262.0,0.25,56,199.5
690,G5,262.0,0.25,56,199.5
691,E4,262.333,333/1000,60,199.5
692,D4,262.667,333/1000,60,199.5
693,C4,263.0,333/1000,65,199.5
694,G5,263.0,0.25,54,199.5
695,B5,263.0,0.25,54,199.5
696,D4,263.333,333/1000,59,199.5
697,C4,263.667,333/1000,59,199.5
698,B3,264.0,333/1000,65,199.5
699,B5,264.0,1.0,68,199.5
700,G5,264.0,1.0,68,199.5
701,C4,264.333,333/1000,58,199.5
702,B3,264.667,333/1000,58,199.5
703,A3,265.0,333/1000,65,199.5
704,A5,265.0,1.0,66,199.5
705,C6,265.0,1.0,66,199.5
706,B3,265.333,333/1000,58,199.5
707,A3,265.667,333/1000,58,199.5
708,G3,266.0,1.0,65,199.5
709,D6,266.0,1.0,69,199.5
710,B5,266.0,1.0,69,199.5
711,C6,267.0,333/1000,75,199.5
712,C4,267.0,1.0,61,199.5
713,A5,267.333,333/1000,60,199.5
714,E5,267.667,333/1000,60,199.5
715,B5,268.0,333/1000,72,199.5
716,D4,268.0,1.0,63,199.5
717,G5,268.333,333/1000,57,199.5
718,D5,268.667,333/1000,57,199.5
719,A5,269.0,333/1000,70,199.5
720,D4,269.0,1.0,65,199.5
721,F#5,269.333,333/1000,58,199.5
722,C5,269.667,333/1000,58,199.5
723,G5,270.0,3.0,70,199.5
724,B4,270.0,3.0,70,199.5
725,G3,270.0,1.0,61,199.5
726,G5,273.0,3.0,70,199.5
727,B4,273.0,2.0,70,199.5
