,note_name,start_time,duration,velocity,tempo
167,E5,47.5,0.188,70,145.5
168,A1,47.5,0.188,65,145.5
169,A2,47.5,0.188,65,145.5
170,F4,48.0,1.0,78,145.5
171,F5,48.0,1.0,78,145.5
172,G#1,48.0,0.188,66,145.5
173,G#2,48.0,0.188,66,145.5
174,B1,48.5,0.188,62,145.5
175,B2,48.5,0.188,62,145.5
176,F4,49.0,0.188,70,145.5
177,F5,49.0,0.188,70,145.5
178,G#1,49.0,0.188,66,145.5
179,G#2,49.0,0.188,66,145.5
180,F4,49.5,0.188,70,145.5
181,F5,49.5,0.188,70,145.5
182,B1,49.5,0.188,60,145.5
183,B2,49.5,0.188,60,145.5
184,G#3,50.0,1.5,83,145.5
185,G#4,50.0,1.5,83,145.5
186,F2,50.0,0.188,71,145.5
187,F3,50.0,0.188,71,145.5
188,F2,50.5,1.5,70,145.5
189,F3,50.5,1.5,70,145.5
190,G#3,51.5,0.188,76,145.5
191,G#4,51.5,0.188,76,145.5
192,E4,52.0,1.0,78,145.5
193,E5,52.0,1.0,78,145.5
194,G1,52.0,0.188,66,145.5
195,G2,52.0,0.188,66,145.5
196,B-1,52.5,0.188,62,145.5
197,B-2,52.5,0.188,62,145.5
198,E4,53.0,0.188,70,145.5
199,E5,53.0,0.188,70,145.5
200,G1,53.0,0.188,66,145.5
201,G2,53.0,0.188,66,145.5
202,E4,53.5,0.188,71,145.5
203,E5,53.5,0.188,71,145.5
204,B-1,53.5,0.188,60,145.5
205,B-2,53.5,0.188,60,145.5
206,G3,54.0,1.5,83,145.5
207,G4,54.0,1.5,83,145.5
208,E2,54.0,0.188,71,145.5
209,E3,54.0,0.188,71,145.5
210,E2,54.5,1.5,70,145.5
211,E3,54.5,1.5,70,145.5
212,G3,55.5,0.188,75,145.5
213,G4,55.5,0.188,75,145.5
214,F#3,56.0,0.188,75,145.5
215,F#4,56.0,0.188,75,145.5
216,D2,56.0,1.0,70,145.5
217,D3,56.0,1.0,70,145.5
218,A3,56.5,0.188,76,145.5
219,A4,56.5,0.188,76,145.5
220,D4,57.0,0.188,80,145.5
221,D5,57.0,0.188,80,145.5
222,F#1,57.0,1.0,65,145.5
223,F#2,57.0,1.0,65,145.5
224,C4,57.5,0.188,76,145.5
225,C5,57.5,0.188,76,145.5
226,B3,58.0,0.188,78,145.5
227,B4,58.0,0.188,78,145.5
228,G1,58.0,0.188,64,145.5
229,G2,58.0,0.188,64,145.5
230,G3,58.5,0.188,75,145.5
231,G4,58.5,0.188,75,145.5
232,A1,58.5,0.188,65,145.5
233,A2,58.5,0.188,65,145.5
234,F#3,59.0,0.188,75,145.5
235,F#4,59.0,0.188,75,145.5
236,B1,59.0,0.188,67,145.5
237,B2,59.0,0.188,67,145.5
238,E3,59.5,0.188,75,145.5
239,E4,59.5,0.188,75,145.5
240,C2,59.5,0.188,70,145.5
241,C3,59.5,0.188,70,145.5
242,C4,60.0,1.0,78,145.5
243,C5,60.0,1.0,78,145.5
244,D2,60.0,0.188,71,145.5
245,D3,60.0,0.188,71,145.5
246,F#2,60.5,0.188,70,145.5
247,F#3,60.5,0.188,70,145.5
248,B3,61.0,1.0,75,145.5
249,B4,61.0,1.0,75,145.5
250,G2,61.0,2.0,70,145.5
251,G3,61.0,2.0,70,145.5
252,A3,62.0,2.0,78,145.5
253,A4,62.0,2.0,78,145.5
254,F#2,63.0,1.0,70,145.5
255,F#3,63.0,1.0,70,145.5
256,B3,64.0,0.188,75,145.5
257,B4,64.0,0.188,75,145.5
258,F2,64.0,1.0,70,145.5
259,F3,64.0,1.0,70,145.5
260,G3,64.5,0.188,70,145.5
261,G4,64.5,0.188,70,145.5
262,C4,65.0,2.0,74,145.5
263,C5,65.0,2.0,74,145.5
264,E2,65.0,1.0,68,145.5
265,E3,65.0,1.0,68,145.5
266,D2,66.0,2.0,66,145.5
267,D3,66.0,2.0,66,145.5
268,B3,67.0,1.0,71,145.5
269,B4,67.0,1.0,71,145.5
270,C4,68.0,1.0,78,145.5
271,C5,68.0,1.0,78,145.5
272,C3,68.0,2.5,71,145.5
273,E3,68.0,2.5,71,145.5
274,C4,69.0,0.188,73,145.5
275,C5,69.0,0.188,73,145.5
276,C4,69.5,0.188,73,145.5
277,C5,69.5,0.188,73,145.5
278,C4,70.0,1.0,73,145.5
279,C5,70.0,1.0,73,145.5
280,E3,70.5,0.188,67,145.5
281,G3,70.5,0.188,67,145.5
282,C4,71.0,0.188,74,145.5
283,C5,71.0,0.188,74,145.5
284,F3,71.0,0.188,67,145.5
285,A3,71.0,0.188,67,145.5
286,C4,71.5,0.188,75,145.5
287,C5,71.5,0.188,75,145.5
288,G3,71.5,0.188,67,145.5
289,B-3,71.5,0.188,67,145.5
290,C#4,72.0,0.188,83,145.5
291,C#5,72.0,0.188,83,145.5
292,F3,72.0,0.188,71,145.5
293,A3,72.0,0.188,71,145.5
294,E3,72.5,0.188,68,145.5
295,G3,72.5,0.188,68,145.5
296,D4,73.0,1.5,82,145.5
297,D5,73.0,1.5,82,145.5
298,D3,73.0,0.188,68,145.5
299,F3,73.0,0.188,68,145.5
300,A2,73.5,0.188,68,145.5
301,E3,73.5,0.188,68,145.5
302,F2,74.0,1.5,73,145.5
303,D3,74.0,1.5,73,145.5
304,E4,74.5,0.188,74,145.5
305,E5,74.5,0.188,74,145.5
306,F4,75.0,0.188,73,145.5
307,F5,75.0,0.188,73,145.5
308,E4,75.5,0.188,74,145.5
309,E5,75.5,0.188,74,145.5
310,A2,75.5,0.188,70,145.5
311,C#3,75.5,0.188,70,145.5
312,D4,76.0,1.0,78,145.5
313,D5,76.0,1.0,78,145.5
314,B-2,76.0,2.5,71,145.5
315,D3,76.0,2.5,71,145.5
316,D4,77.0,0.188,78,145.5
317,D5,77.0,0.188,78,145.5
318,D4,77.5,0.188,74,145.5
319,D5,77.5,0.188,74,145.5
320,D4,78.0,1.0,74,145.5
321,D5,78.0,1.0,74,145.5
322,D3,78.5,0.188,67,145.5
323,B-3,78.5,0.188,67,145.5
324,D4,79.0,0.188,75,145.5
325,D5,79.0,0.188,75,145.5
326,B-3,79.0,0.188,67,145.5
327,D4,79.0,0.188,67,145.5
328,D4,79.5,0.188,75,145.5
329,D5,79.5,0.188,75,145.5
330,A3,79.5,0.188,67,145.5
331,C4,79.5,0.188,67,145.5
332,E-4,80.0,0.188,83,145.5
333,E-5,80.0,0.188,83,145.5
334,G3,80.0,0.188,71,145.5
335,B3,80.0,0.188,71,145.5
336,F#3,80.5,0.188,68,145.5
337,A3,80.5,0.188,68,145.5
338,E4,81.0,1.5,82,145.5
339,E5,81.0,1.5,82,145.5
340,E3,81.0,0.188,68,145.5
341,G3,81.0,0.188,68,145.5
342,B2,81.5,0.188,68,145.5
343,F#3,81.5,0.188,68,145.5
344,G2,82.0,1.5,73,145.5
345,E3,82.0,1.5,73,145.5
346,F#4,82.5,0.188,72,145.5
347,F#5,82.5,0.188,72,145.5
348,G4,83.0,0.188,65,145.5
349,G5,83.0,0.188,65,145.5
350,A4,83.5,0.188,66,145.5
351,A5,83.5,0.188,66,145.5
352,F2,83.5,0.188,62,145.5
353,D3,83.5,0.188,62,145.5
354,B-4,84.0,1.0,74,145.5
355,B-5,84.0,1.0,74,145.5
356,E2,84.0,0.188,63,145.5
357,C#3,84.0,0.188,63,145.5
358,G2,84.5,0.188,60,145.5
359,E3,84.5,0.188,60,145.5
360,B-4,85.0,0.188,66,145.5
361,B-5,85.0,0.188,66,145.5
362,E2,85.0,0.188,63,145.5
363,C#3,85.0,0.188,63,145.5
364,B-4,85.5,0.188,66,145.5
365,B-5,85.5,0.188,66,145.5
366,G2,85.5,0.188,58,145.5
367,E3,85.5,0.188,58,145.5
368,C#4,86.0,1.5,78,145.5
369,C#5,86.0,1.5,78,145.5
370,G3,86.0,0.188,66,145.5
371,B-3,86.0,0.188,66,145.5
372,G3,86.5,1.5,64,145.5
373,B-3,86.5,1.5,64,145.5
374,C#4,87.5,0.188,72,145.5
375,C#5,87.5,0.188,72,145.5
376,A4,88.0,1.0,74,145.5
377,A5,88.0,1.0,74,145.5
378,E-2,88.0,0.188,63,145.5
379,C3,88.0,0.188,63,145.5
380,F#2,88.5,0.188,60,145.5
381,E-3,88.5,0.188,60,145.5
382,A4,89.0,0.188,66,145.5
383,A5,89.0,0.188,66,145.5
384,E-2,89.0,0.188,63,145.5
385,C3,89.0,0.188,63,145.5
386,A4,89.5,0.188,67,145.5
387,A5,89.5,0.188,67,145.5
388,F#2,89.5,0.188,58,145.5
389,E-3,89.5,0.188,58,145.5
390,C4,90.0,1.5,78,145.5
391,C5,90.0,1.5,78,145.5
392,F#3,90.0,0.188,66,145.5
393,A3,90.0,0.188,66,145.5
394,F#3,90.5,1.5,64,145.5
395,A3,90.5,1.5,64,145.5
396,C4,91.5,0.188,67,145.5
397,C5,91.5,0.188,67,145.5
398,G3,92.0,1.0,71,145.5
399,B3,92.0,0.188,68,145.5
400,B4,92.0,0.188,68,145.5
401,D4,92.5,0.188,70,145.5
402,D5,92.5,0.188,70,145.5
403,G4,93.0,0.188,74,145.5
404,G5,93.0,0.188,74,145.5
405,B2,93.0,1.0,60,145.5
406,D3,93.0,1.0,60,145.5
407,F4,93.5,0.188,71,145.5
408,F5,93.5,0.188,71,145.5
409,E4,94.0,0.188,73,145.5
410,E5,94.0,0.188,73,145.5
411,C3,94.0,0.188,60,145.5
412,E3,94.0,0.188,60,145.5
413,C4,94.5,0.188,72,145.5
414,C5,94.5,0.188,72,145.5
415,D3,94.5,0.188,62,145.5
416,F3,94.5,0.188,62,145.5
417,B3,95.0,0.188,72,145.5
418,B4,95.0,0.188,72,145.5
419,E3,95.0,0.188,64,145.5
420,G3,95.0,0.188,64,145.5
421,A3,95.5,0.188,73,145.5
422,A4,95.5,0.188,73,145.5
423,F3,95.5,0.188,67,145.5
424,A3,95.5,0.188,67,145.5
425,D3,96.0,1.0,65,145.5
426,G3,96.0,0.188,77,145.5
427,F4,96.0,1.0,78,145.5
428,F5,96.0,1.0,78,145.5
429,B3,96.5,0.188,75,145.5
430,C3,97.0,0.188,77,145.5
431,C4,97.0,2.0,76,145.5
432,E4,97.0,1.0,75,145.5
433,E5,97.0,1.0,75,145.5
434,E3,97.5,0.188,75,145.5
435,G3,98.0,2.0,65,145.5
436,D4,98.0,2.0,78,145.5
437,D5,98.0,2.0,78,145.5
438,B3,99.0,1.0,75,145.5
439,E5,100.0,2.5,79,145.5
440,C5,100.0,2.5,79,145.5
441,C6,100.0,2.5,79,145.5
442,C2,100.0,1.0,88,145.5
443,C3,100.0,1.0,88,145.5
444,C2,101.0,0.188,84,145.5
445,C3,101.0,0.188,84,145.5
446,C2,101.5,0.188,84,145.5
447,C3,101.5,0.188,84,145.5
448,C2,102.0,1.0,84,145.5
449,C3,102.0,1.0,84,145.5
450,G4,102.5,0.188,75,145.5
451,E5,102.5,0.188,75,145.5
452,G5,102.5,0.188,75,145.5
453,A4,103.0,0.188,75,145.5
454,F5,103.0,0.188,75,145.5
455,A5,103.0,0.188,75,145.5
456,C2,103.0,0.188,85,145.5
457,C3,103.0,0.188,85,145.5
458,B-4,103.5,0.188,75,145.5
459,G5,103.5,0.188,75,145.5
460,B-5,103.5,0.188,75,145.5
461,C2,103.5,0.188,86,145.5
462,C3,103.5,0.188,86,145.5
463,A4,104.0,0.188,79,145.5
464,F5,104.0,0.188,79,145.5
465,A5,104.0,0.188,79,145.5
466,C#2,104.0,0.188,92,145.5
467,C#3,104.0,0.188,92,145.5
468,G4,104.5,0.188,74,145.5
469,E5,104.5,0.188,74,145.5
470,G5,104.5,0.188,74,145.5
471,F4,105.0,0.188,74,145.5
472,D5,105.0,0.188,74,145.5
473,F5,105.0,0.188,74,145.5
474,D2,105.0,1.5,90,145.5
475,D3,105.0,1.5,90,145.5
476,E4,105.5,0.188,74,145.5
477,A4,105.5,0.188,74,145.5
478,E5,105.5,0.188,74,145.5
479,D4,106.0,1.5,80,145.5
480,F4,106.0,1.5,80,145.5
481,D5,106.0,1.5,80,145.5
482,E2,106.5,0.188,85,145.5
483,E3,106.5,0.188,85,145.5
484,F2,107.0,0.188,84,145.5
485,F3,107.0,0.188,84,145.5
486,C#5,107.5,0.188,77,145.5
487,E5,107.5,0.188,77,145.5
488,C#6,107.5,0.188,77,145.5
489,E2,107.5,0.188,85,145.5
490,E3,107.5,0.188,85,145.5
491,D5,108.0,2.5,79,145.5
492,F5,108.0,2.5,79,145.5
493,D6,108.0,2.5,79,145.5
494,D2,108.0,1.0,88,145.5
495,D3,108.0,1.0,88,145.5
496,D2,109.0,0.188,88,145.5
497,D3,109.0,0.188,88,145.5
498,D2,109.5,0.188,85,145.5
499,D3,109.5,0.188,85,145.5
500,D2,110.0,1.0,85,145.5
501,D3,110.0,1.0,85,145.5
502,A4,110.5,0.188,75,145.5
503,F5,110.5,0.188,75,145.5
504,A5,110.5,0.188,75,145.5
505,G5,111.0,0.188,75,145.5
506,B4,111.0,0.188,75,145.5
507,B5,111.0,0.188,75,145.5
508,D2,111.0,0.188,86,145.5
509,D3,111.0,0.188,86,145.5
510,C5,111.5,0.188,75,145.5
511,A5,111.5,0.188,75,145.5
512,C6,111.5,0.188,75,145.5
513,D2,111.5,0.188,86,145.5
514,D3,111.5,0.188,86,145.5
515,B4,112.0,0.188,79,145.5
516,G5,112.0,0.188,79,145.5
517,B5,112.0,0.188,79,145.5
518,E-2,112.0,0.188,92,145.5
519,E-3,112.0,0.188,92,145.5
520,A4,112.5,0.188,74,145.5
521,F#5,112.5,0.188,74,145.5
522,A5,112.5,0.188,74,145.5
523,G4,113.0,0.188,74,145.5
524,E5,113.0,0.188,74,145.5
525,G5,113.0,0.188,74,145.5
526,E2,113.0,1.5,90,145.5
527,E3,113.0,1.5,90,145.5
528,F#4,113.5,0.188,74,145.5
529,B4,113.5,0.188,74,145.5
530,F#5,113.5,0.188,74,145.5
531,E4,114.0,1.5,80,145.5
532,G4,114.0,1.5,80,145.5
533,E5,114.0,1.5,80,145.5
534,F#2,114.5,0.188,92,145.5
535,F#3,114.5,0.188,92,145.5
536,G2,115.0,0.188,84,145.5
537,G3,115.0,0.188,84,145.5
538,D4,115.5,0.188,77,145.5
539,F4,115.5,0.188,77,145.5
540,D5,115.5,0.188,77,145.5
541,A2,115.5,0.188,85,145.5
542,A3,115.5,0.188,85,145.5
543,C#4,116.0,0.188,79,145.5
544,E4,116.0,0.188,79,145.5
545,C#5,116.0,0.188,79,145.5
546,B-2,116.0,1.0,95,145.5
547,B-3,116.0,1.0,95,145.5
548,E4,116.5,0.188,73,145.5
549,G4,116.5,0.188,73,145.5
550,E5,116.5,0.188,73,145.5
551,C#4,117.0,0.188,79,145.5
552,E4,117.0,0.188,79,145.5
553,C#5,117.0,0.188,79,145.5
554,B-2,117.0,0.188,85,145.5
555,B-3,117.0,0.188,85,145.5
556,E4,117.5,0.188,71,145.5
557,G4,117.5,0.188,71,145.5
558,E5,117.5,0.188,71,145.5
559,B-2,117.5,0.188,85,145.5
560,B-3,117.5,0.188,85,145.5
561,B-4,118.0,0.188,79,145.5
562,G5,118.0,0.188,79,145.5
563,B-5,118.0,0.188,79,145.5
564,C#2,118.0,1.5,92,145.5
565,C#3,118.0,1.5,92,145.5
566,B-4,118.5,1.5,77,145.5
567,G5,118.5,1.5,77,145.5
568,B-5,118.5,1.5,77,145.5
569,C#2,119.5,0.188,87,145.5
570,C#3,119.5,0.188,87,145.5
571,C4,120.0,0.188,77,145.5
572,E-4,120.0,0.188,77,145.5
573,C5,120.0,0.188,77,145.5
574,A2,120.0,1.0,92,145.5
575,A3,120.0,1.0,92,145.5
576,E-4,120.5,0.188,71,145.5
577,F#4,120.5,0.188,71,145.5
578,E-5,120.5,0.188,71,145.5
579,C4,121.0,0.188,77,145.5
580,E-4,121.0,0.188,77,145.5
581,C5,121.0,0.188,77,145.5
582,A2,121.0,0.188,83,145.5
583,A3,121.0,0.188,83,145.5
584,E-4,121.5,0.188,69,145.5
585,F#4,121.5,0.188,69,145.5
586,E-5,121.5,0.188,69,145.5
587,A2,121.5,0.188,84,145.5
588,A3,121.5,0.188,84,145.5
589,A4,122.0,0.188,77,145.5
590,F#5,122.0,0.188,77,145.5
591,A5,122.0,0.188,77,145.5
592,C2,122.0,1.5,90,145.5
593,C3,122.0,1.5,90,145.5
594,A4,122.5,1.5,75,145.5
595,F#5,122.5,1.5,75,145.5
596,A5,122.5,1.5,75,145.5
597,C2,123.5,0.188,84,145.5
598,C3,123.5,0.188,84,145.5
599,G4,124.0,1.0,87,145.5
600,G5,124.0,1.0,87,145.5
601,B1,124.0,0.188,86,145.5
602,B2,124.0,0.188,86,145.5
603,D2,124.5,0.188,87,145.5
604,D3,124.5,0.188,87,145.5
605,D4,125.0,1.0,72,145.5
606,B4,125.0,1.0,72,145.5
607,D5,125.0,1.0,72,145.5
608,G2,125.0,0.188,92,145.5
609,G3,125.0,0.188,92,145.5
610,F2,125.5,0.188,87,145.5
611,F3,125.5,0.188,87,145.5
612,E4,126.0,0.188,71,145.5
613,C5,126.0,0.188,71,145.5
614,E5,126.0,0.188,71,145.5
615,E2,126.0,0.188,88,145.5
616,E3,126.0,0.188,88,145.5
617,F4,126.5,0.188,72,145.5
618,D5,126.5,0.188,72,145.5
619,F5,126.5,0.188,72,145.5
620,C2,126.5,0.188,86,145.5
621,C3,126.5,0.188,86,145.5
622,G4,127.0,0.188,75,145.5
623,E5,127.0,0.188,75,145.5
624,G5,127.0,0.188,75,145.5
625,B1,127.0,0.188,86,145.5
626,B2,127.0,0.188,86,145.5
627,A4,127.5,0.188,77,145.5
628,F5,127.5,0.188,77,145.5
629,A5,127.5,0.188,77,145.5
630,A1,127.5,0.188,86,145.5
631,A2,127.5,0.188,86,145.5
632,B4,128.0,1.0,79,145.5
633,D5,128.0,1.0,79,145.5
634,G5,128.0,1.0,79,145.5
635,F2,128.0,1.0,88,145.5
636,F3,128.0,1.0,88,145.5
637,C5,129.0,1.0,79,145.5
638,G5,129.0,1.0,79,145.5
639,C6,129.0,1.0,79,145.5
640,E2,129.0,1.0,86,145.5
641,E3,129.0,1.0,86,145.5
642,B5,130.0,1.0,82,145.5
643,F5,130.0,2.0,90,145.5
644,F6,130.0,2.0,90,145.5
645,D2,130.0,2.0,88,145.5
646,D3,130.0,2.0,88,145.5
647,B5,131.0,1.0,94,145.5
648,C#3,132.0,1.0,88,145.5
649,C#4,132.0,1.0,88,145.5
650,G4,132.25,0.25,74,145.5
651,B-4,132.5,0.25,75,145.5
652,C#5,132.75,0.25,75,145.5
653,E5,133.0,73/250,76,145.5
654,C#3,133.0,0.25,84,145.5
655,C#4,133.0,0.25,84,145.5
656,G5,133.25,73/250,77,145.5
657,B-5,133.5,73/250,78,145.5
658,C#3,133.5,0.25,81,145.5
659,C#4,133.5,0.25,81,145.5
660,C#6,133.75,73/250,79,145.5
661,G6,134.0,0.25,79,145.5
662,E2,134.0,2.0,84,145.5
663,E3,134.0,2.0,84,145.5
664,E6,134.25,0.25,78,145.5
665,C#6,134.5,0.25,77,145.5
666,B-5,134.75,0.25,76,145.5
667,G5,135.0,0.25,75,145.5
668,E5,135.25,0.25,74,145.5
669,C#5,135.5,0.25,73,145.5
670,B-4,135.75,0.25,72,145.5
671,D4,136.0,1.0,88,145.5
672,D3,136.0,1.0,88,145.5
673,G4,136.25,0.25,74,145.5
674,B4,136.5,0.25,75,145.5
675,F5,136.75,0.25,75,145.5
676,G5,137.0,73/250,76,145.5
677,D3,137.0,0.25,84,145.5
678,D4,137.0,0.25,84,145.5
679,B5,137.25,73/250,77,145.5
680,F6,137.5,73/250,78,145.5
681,D3,137.5,0.25,81,145.5
682,D4,137.5,0.25,81,145.5
683,B5,137.75,73/250,79,145.5
684,G6,138.0,0.25,79,145.5
685,F2,138.0,2.0,84,145.5
686,F3,138.0,2.0,84,145.5
687,D6,138.25,0.25,78,145.5
688,B5,138.5,0.25,77,145.5
689,G5,138.75,0.25,76,145.5
690,D5,139.0,0.25,75,145.5
691,B4,139.25,0.25,74,145.5
692,G4,139.5,0.25,73,145.5
693,B4,139.75,0.25,72,145.5
694,C#3,140.0,1.0,88,145.5
695,C#4,140.0,1.0,88,145.5
696,G4,140.25,0.25,74,145.5
697,B-4,140.5,0.25,75,145.5
698,C#5,140.75,0.25,75,145.5
699,E5,141.0,73/250,76,145.5
700,C#3,141.0,0.25,84,145.5
701,C#4,141.0,0.25,84,145.5
702,G5,141.25,73/250,77,145.5
703,B-5,141.5,73/250,78,145.5
704,C#3,141.5,0.25,81,145.5
705,C#4,141.5,0.25,81,145.5
706,C#6,141.75,73/250,79,145.5
707,G6,142.0,0.25,79,145.5
708,E2,142.0,2.0,84,145.5
709,E3,142.0,2.0,84,145.5
710,E6,142.25,0.25,78,145.5
711,C#6,142.5,0.25,77,145.5
712,B-5,142.75,0.25,76,145.5
713,G5,143.0,0.25,75,145.5
714,E5,143.25,0.25,74,145.5
715,C#5,143.5,0.25,73,145.5
716,B-4,143.75,0.25,72,145.5
717,D4,144.0,1.0,88,145.5
718,D3,144.0,1.0,88,145.5
719,G4,144.25,0.25,74,145.5
720,B4,144.5,0.25,75,145.5
721,F5,144.75,0.25,75,145.5
722,G5,145.0,73/250,76,145.5
723,D3,145.0,0.188,84,145.5
724,D4,145.0,0.188,84,145.5
725,B5,145.25,73/250,77,145.5
