,note_name,start_time,duration,velocity,tempo
59,E-3,6.75,0.25,56,143.5
60,G3,6.75,0.25,56,143.5
61,C4,6.75,0.25,56,143.5
62,E-4,7.0,0.25,76,143.5
63,G4,7.0,0.25,76,143.5
64,C5,7.0,0.25,76,143.5
65,C4,7.0,0.25,63,143.5
66,G3,7.0,0.25,63,143.5
67,E-3,7.0,0.25,63,143.5
68,C3,7.0,0.25,63,143.5
69,E-4,7.5,0.25,71,143.5
70,G4,7.5,0.25,71,143.5
71,B4,7.5,0.25,71,143.5
72,C3,7.5,0.25,56,143.5
73,E-3,7.5,0.25,56,143.5
74,G3,7.5,0.25,56,143.5
75,B3,7.5,0.25,56,143.5
76,E-4,8.0,0.25,76,143.5
77,G4,8.0,0.25,76,143.5
78,C5,8.0,0.25,76,143.5
79,C4,8.0,0.25,63,143.5
80,G3,8.0,0.25,63,143.5
81,E-3,8.0,0.25,63,143.5
82,C3,8.0,0.25,63,143.5
83,B1,9.0,0.5,60,143.5
84,D2,9.0,0.5,60,143.5
85,B2,9.25,0.25,64,143.5
86,D3,9.25,0.25,64,143.5
87,G#2,9.5,0.5,68,143.5
88,G#3,9.75,0.25,71,143.5
89,G2,10.0,0.5,72,143.5
90,G3,10.25,0.25,73,143.5
91,F2,10.5,0.5,76,143.5
92,F3,10.75,0.25,78,143.5
93,E-2,11.0,0.5,81,143.5
94,E-3,11.25,0.25,82,143.5
95,D2,11.5,0.438,102,143.5
96,D3,11.75,0.188,76,143.5
97,B2,11.938,0.062,77,143.5
98,F3,11.938,0.062,77,143.5
99,G#3,11.938,0.062,77,143.5
100,D6,12.0,0.25,81,143.5
101,F5,12.0,0.25,81,143.5
102,D5,12.0,0.25,81,143.5
103,D4,12.208,0.25,91,143.5
104,B2,12.208,26/125,77,143.5
105,F3,12.208,26/125,77,143.5
106,G#3,12.208,26/125,77,143.5
107,G#5,12.75,0.25,75,143.5
108,D5,12.75,0.25,75,143.5
109,G#4,12.75,0.25,75,143.5
110,G#3,12.958,0.25,64,143.5
111,F3,12.958,0.25,64,143.5
112,B2,12.958,0.25,64,143.5
113,G#4,13.0,0.25,81,143.5
114,D5,13.0,0.25,81,143.5
115,G#5,13.0,0.25,81,143.5
116,G#3,13.208,0.25,71,143.5
117,F3,13.208,0.25,71,143.5
118,B2,13.208,0.25,71,143.5
119,F4,14.25,0.25,74,143.5
120,G#4,14.25,0.25,74,143.5
121,F5,14.25,0.25,74,143.5
122,F3,14.458,0.25,57,143.5
123,D4,14.458,0.25,57,143.5
124,G#3,14.458,0.25,57,143.5
125,F4,14.5,0.25,79,143.5
126,G#4,14.5,0.25,79,143.5
127,F5,14.5,0.25,79,143.5
128,D4,14.708,0.25,66,143.5
129,G#3,14.708,0.25,66,143.5
130,F3,14.708,0.25,66,143.5
131,D4,15.75,0.25,69,143.5
132,G#4,15.75,0.25,69,143.5
133,D5,15.75,0.25,69,143.5
134,B2,15.958,0.25,56,143.5
135,F3,15.958,0.25,56,143.5
136,G#3,15.958,0.25,56,143.5
137,D4,16.0,0.25,76,143.5
138,G#4,16.0,0.25,76,143.5
139,D5,16.0,0.25,76,143.5
140,G#3,16.208,0.25,64,143.5
141,F3,16.208,0.25,64,143.5
142,B2,16.208,0.25,64,143.5
143,C#4,16.5,0.25,71,143.5
144,G#4,16.5,0.25,71,143.5
145,C#5,16.5,0.25,71,143.5
146,B2,16.708,0.25,56,143.5
147,E3,16.708,0.25,56,143.5
148,G#3,16.708,0.25,56,143.5
149,D4,17.0,0.25,76,143.5
150,G#4,17.0,0.25,76,143.5
151,D5,17.0,0.25,76,143.5
152,G#3,17.208,0.25,64,143.5
153,F3,17.208,0.25,64,143.5
154,B2,17.208,0.25,64,143.5
155,E-4,18.5,0.25,48,143.5
156,G4,18.5,0.25,48,143.5
157,E-5,18.5,0.25,48,143.5
158,C2,18.708,0.25,48,143.5
159,G2,18.708,0.25,48,143.5
160,C3,18.708,0.25,48,143.5
161,C4,19.0,0.125,40,143.5
162,D4,19.125,0.125,41,143.5
163,C3,19.208,0.125,34,143.5
164,E-4,19.25,0.125,44,143.5
165,D3,19.333,0.125,36,143.5
166,F4,19.375,0.125,45,143.5
167,E-3,19.458,0.125,37,143.5
168,G4,19.5,0.25,47,143.5
169,F3,19.583,0.125,39,143.5
170,G3,19.708,0.25,41,143.5
171,F4,20.0,0.188,50,143.5
172,C5,20.0,0.188,50,143.5
173,F5,20.0,0.188,50,143.5
174,G#1,20.208,0.188,42,143.5
175,F2,20.208,0.188,42,143.5
176,G#2,20.208,0.188,42,143.5
177,C6,20.5,0.188,52,143.5
178,C5,20.5,0.188,52,143.5
179,E-5,20.5,0.188,52,143.5
180,G#1,20.708,0.188,45,143.5
181,F2,20.708,0.188,45,143.5
182,G#2,20.708,0.188,45,143.5
183,D5,21.0,0.25,54,143.5
184,C5,21.0,0.25,54,143.5
185,C6,21.0,0.25,54,143.5
186,B-1,21.208,0.25,48,143.5
187,F2,21.208,0.25,48,143.5
188,B-2,21.208,0.25,48,143.5
189,F4,21.5,0.125,42,143.5
190,E-4,21.625,0.125,43,143.5
191,F3,21.708,0.125,36,143.5
192,D4,21.75,0.125,45,143.5
193,E-3,21.833,0.125,36,143.5
194,C4,21.875,0.125,46,143.5
195,D3,21.958,0.125,38,143.5
196,B-3,22.0,0.25,49,143.5
197,C3,22.083,0.125,41,143.5
198,B-2,22.208,0.25,43,143.5
199,B-4,22.5,0.188,57,143.5
200,D5,22.5,0.188,57,143.5
201,B-5,22.5,0.188,57,143.5
202,G1,22.708,0.188,48,143.5
203,E-2,22.708,0.188,48,143.5
204,G2,22.708,0.188,48,143.5
205,E-6,23.0,0.188,59,143.5
206,D5,23.0,0.188,59,143.5
207,B-5,23.0,0.188,59,143.5
208,G1,23.208,0.188,50,143.5
209,E-2,23.208,0.188,50,143.5
210,G2,23.208,0.188,50,143.5
211,G#5,23.5,0.25,61,143.5
212,C5,23.5,0.25,61,143.5
213,E-6,23.5,0.25,61,143.5
214,G#1,23.708,0.25,56,143.5
215,E-2,23.708,0.25,56,143.5
216,G#2,23.708,0.25,56,143.5
217,G#3,24.0,0.125,47,143.5
218,B-3,24.125,0.125,48,143.5
219,G#2,24.208,0.125,40,143.5
220,C4,24.25,0.125,51,143.5
221,B-2,24.333,0.125,41,143.5
222,D4,24.375,0.125,52,143.5
223,C3,24.458,0.125,43,143.5
224,E-4,24.5,0.25,56,143.5
225,D3,24.583,0.125,46,143.5
226,E-3,24.708,0.25,48,143.5
227,G#5,25.0,0.188,64,143.5
228,D5,25.0,0.188,64,143.5
229,C6,25.0,0.188,64,143.5
230,D6,25.0,0.188,64,143.5
231,F1,25.208,0.188,54,143.5
232,D2,25.208,0.188,54,143.5
233,F2,25.208,0.188,54,143.5
234,G#6,25.5,0.188,67,143.5
235,G#5,25.5,0.188,67,143.5
236,C6,25.5,0.188,67,143.5
237,F1,25.708,0.188,57,143.5
238,D2,25.708,0.188,57,143.5
239,F2,25.708,0.188,57,143.5
240,B5,26.0,0.25,69,143.5
241,G#5,26.0,0.25,69,143.5
242,G#6,26.0,0.25,69,143.5
243,G1,26.208,0.25,62,143.5
244,D2,26.208,0.25,62,143.5
245,G2,26.208,0.25,62,143.5
246,D4,26.5,0.125,51,143.5
247,C4,26.625,0.125,52,143.5
248,D3,26.708,0.125,43,143.5
249,B3,26.75,0.125,54,143.5
250,C3,26.833,0.125,45,143.5
251,G#3,26.875,0.125,56,143.5
252,B2,26.958,0.125,47,143.5
253,G3,27.0,0.25,61,143.5
254,G#2,27.083,0.125,50,143.5
255,G2,27.208,0.25,53,143.5
256,G5,27.5,0.188,68,143.5
257,B-5,27.5,0.188,68,143.5
258,C#6,27.5,0.188,68,143.5
259,G6,27.5,0.188,68,143.5
260,E2,27.708,0.188,58,143.5
261,C#3,27.708,0.188,58,143.5
262,E3,27.708,0.188,58,143.5
263,B-6,28.0,0.188,70,143.5
264,C7,28.0,0.188,70,143.5
265,C6,28.0,0.188,70,143.5
266,G6,28.0,0.188,70,143.5
267,E2,28.208,0.188,61,143.5
268,C3,28.208,0.188,61,143.5
269,E3,28.208,0.188,61,143.5
270,G#6,28.5,0.25,74,143.5
271,C6,28.5,0.25,74,143.5
272,C7,28.5,0.25,74,143.5
273,F2,28.708,0.25,67,143.5
274,C3,28.708,0.25,67,143.5
275,F3,28.708,0.25,67,143.5
276,B3,29.0,0.125,52,143.5
277,C4,29.125,0.125,54,143.5
278,B2,29.208,0.125,44,143.5
279,D4,29.25,0.125,56,143.5
280,C3,29.333,0.125,46,143.5
281,E4,29.375,0.125,59,143.5
282,D3,29.458,0.125,48,143.5
283,F4,29.5,0.25,63,143.5
284,E3,29.583,0.125,52,143.5
285,F3,29.708,0.25,54,143.5
286,G#6,30.0,0.25,76,143.5
287,F6,30.0,0.25,76,143.5
288,F7,30.0,0.25,76,143.5
289,C#2,30.208,0.25,68,143.5
290,G#2,30.208,0.25,68,143.5
291,C#3,30.208,0.25,68,143.5
292,C#4,30.5,0.125,50,143.5
293,E-4,30.625,0.125,51,143.5
294,C#3,30.708,0.125,47,143.5
295,F4,30.75,0.125,54,143.5
296,E-3,30.833,0.125,49,143.5
297,F#4,30.875,0.125,55,143.5
298,F3,30.958,0.125,51,143.5
299,G#4,31.0,0.25,67,143.5
300,F#3,31.083,0.125,53,143.5
301,G#3,31.208,0.25,60,143.5
302,C#5,31.5,0.125,54,143.5
303,E-5,31.625,0.125,55,143.5
304,C#4,31.708,0.125,49,143.5
305,F5,31.75,0.125,58,143.5
306,E-4,31.833,0.125,51,143.5
307,F#5,31.875,0.125,60,143.5
308,F4,31.958,0.125,53,143.5
309,G#5,32.0,0.25,71,143.5
310,F#4,32.083,0.125,54,143.5
311,G#4,32.208,0.25,63,143.5
312,C#6,32.5,0.125,58,143.5
313,E-6,32.625,0.125,59,143.5
314,C#5,32.708,0.125,51,143.5
315,F6,32.75,0.125,62,143.5
316,E-5,32.833,0.125,53,143.5
317,F#6,32.875,0.125,63,143.5
318,F5,32.958,0.125,54,143.5
319,G#6,33.0,0.25,75,143.5
320,F#5,33.083,0.125,57,143.5
321,G#5,33.208,0.25,64,143.5
322,C#6,33.75,0.25,81,143.5
323,F6,33.75,0.25,81,143.5
324,C#7,33.75,0.25,81,143.5
325,F2,33.958,0.25,72,143.5
326,C#3,33.958,0.25,72,143.5
327,F3,33.958,0.25,72,143.5
328,C#7,34.0,0.25,77,143.5
329,F6,34.0,0.25,77,143.5
330,C#6,34.0,0.25,77,143.5
331,F2,34.208,0.25,65,143.5
332,C#3,34.208,0.25,65,143.5
333,F3,34.208,0.25,65,143.5
334,G#5,34.5,0.25,82,143.5
335,C#6,34.5,0.25,82,143.5
336,G#6,34.5,0.25,82,143.5
337,G#2,34.708,0.25,72,143.5
338,F3,34.708,0.25,72,143.5
339,G#3,34.708,0.25,72,143.5
340,F5,35.25,0.25,73,143.5
341,G#5,35.25,0.25,73,143.5
342,F6,35.25,0.25,73,143.5
343,C#3,35.458,0.25,66,143.5
344,G#3,35.458,0.25,66,143.5
345,C#4,35.458,0.25,66,143.5
346,F5,35.5,0.25,73,143.5
347,G#5,35.5,0.25,73,143.5
348,F6,35.5,0.25,73,143.5
349,C#3,35.708,0.25,66,143.5
350,G#3,35.708,0.25,66,143.5
351,C#4,35.708,0.25,66,143.5
352,C#5,36.75,0.25,71,143.5
353,F5,36.75,0.25,71,143.5
354,G#5,36.75,0.25,71,143.5
355,C#6,36.75,0.25,71,143.5
356,F3,36.958,0.25,57,143.5
357,G#3,36.958,0.25,57,143.5
358,C#4,36.958,0.25,57,143.5
359,F4,36.958,0.25,57,143.5
360,C#5,37.0,0.25,78,143.5
361,F5,37.0,0.25,78,143.5
362,G#5,37.0,0.25,78,143.5
363,C#6,37.0,0.25,78,143.5
364,F4,37.208,0.25,66,143.5
365,C#4,37.208,0.25,66,143.5
366,G#3,37.208,0.25,66,143.5
367,F3,37.208,0.25,66,143.5
368,C5,37.5,0.25,73,143.5
369,E5,37.5,0.25,73,143.5
370,G#5,37.5,0.25,73,143.5
371,C6,37.5,0.25,73,143.5
372,E3,37.708,0.25,57,143.5
373,G#3,37.708,0.25,57,143.5
374,C4,37.708,0.25,57,143.5
375,E4,37.708,0.25,57,143.5
376,C#5,38.0,0.25,78,143.5
377,F5,38.0,0.25,78,143.5
378,G#5,38.0,0.25,78,143.5
379,C#6,38.0,0.25,78,143.5
380,F4,38.208,0.25,66,143.5
381,C#4,38.208,0.25,66,143.5
382,G#3,38.208,0.25,66,143.5
383,F3,38.208,0.25,66,143.5
384,F5,39.0,0.25,72,143.5
385,G#5,39.0,0.25,72,143.5
386,D6,39.0,0.25,72,143.5
387,F6,39.0,0.25,72,143.5
388,B2,39.208,0.25,62,143.5
389,F3,39.208,0.25,62,143.5
390,G#3,39.208,0.25,62,143.5
391,B3,39.208,0.25,62,143.5
392,C#5,39.75,0.25,80,143.5
393,C#6,39.75,0.25,80,143.5
394,C#3,39.958,0.25,72,143.5
395,C#4,39.958,0.25,72,143.5
396,D6,40.0,0.25,76,143.5
397,D5,40.0,0.25,76,143.5
398,D3,40.208,0.25,64,143.5
399,D4,40.208,0.25,64,143.5
400,E-5,40.5,0.25,78,143.5
401,F#5,40.5,0.25,78,143.5
402,A5,40.5,0.25,78,143.5
403,E-6,40.5,0.25,78,143.5
404,E-3,40.708,0.25,67,143.5
405,F#3,40.708,0.25,67,143.5
406,C4,40.708,0.25,67,143.5
407,E-4,40.708,0.25,67,143.5
408,B4,41.25,0.25,72,143.5
409,B5,41.25,0.25,72,143.5
410,B2,41.458,0.25,65,143.5
411,B3,41.458,0.25,65,143.5
412,C5,41.5,0.25,72,143.5
413,C6,41.5,0.25,72,143.5
414,C3,41.708,0.25,65,143.5
415,C4,41.708,0.25,65,143.5
416,G5,42.0,0.25,83,143.5
417,B5,42.0,0.25,83,143.5
418,G6,42.0,0.25,83,143.5
419,G3,42.208,0.25,59,143.5
420,B3,42.208,0.25,59,143.5
421,D4,42.208,0.25,59,143.5
422,G4,42.208,0.25,59,143.5
423,D2,42.708,0.5,77,143.5
424,D3,42.958,0.25,75,143.5
425,C2,43.208,0.5,73,143.5
426,C3,43.458,0.25,72,143.5
427,B1,43.708,0.5,71,143.5
428,B2,43.958,0.25,70,143.5
429,G#1,44.208,0.5,68,143.5
430,G#2,44.458,0.25,66,143.5
431,G1,44.708,0.5,79,143.5
432,G2,44.958,0.25,63,143.5
433,E-6,45.0,0.25,70,143.5
434,F#5,45.0,0.25,70,143.5
435,E-5,45.0,0.25,70,143.5
436,C3,45.208,0.25,56,143.5
437,F#3,45.208,0.25,56,143.5
438,E-3,45.208,0.25,56,143.5
439,A2,45.208,0.25,56,143.5
440,G2,45.208,0.25,56,143.5
441,C6,45.75,0.25,66,143.5
442,E-5,45.75,0.25,66,143.5
443,C5,45.75,0.25,66,143.5
444,C3,45.958,0.25,44,143.5
445,F#3,45.958,0.25,44,143.5
446,E-3,45.958,0.25,44,143.5
447,A2,45.958,0.25,44,143.5
448,G2,45.958,0.25,44,143.5
449,C5,46.0,0.25,70,143.5
450,E-5,46.0,0.25,70,143.5
451,C6,46.0,0.25,70,143.5
452,C3,46.208,0.25,50,143.5
453,F#3,46.208,0.25,50,143.5
454,E-3,46.208,0.25,50,143.5
455,A2,46.208,0.25,50,143.5
456,G2,46.208,0.25,50,143.5
457,A4,47.25,0.25,65,143.5
458,C5,47.25,0.25,65,143.5
459,A5,47.25,0.25,65,143.5
460,C3,47.458,0.25,39,143.5
461,G2,47.458,0.25,39,143.5
462,A2,47.458,0.25,39,143.5
463,F#3,47.458,0.25,39,143.5
464,E-3,47.458,0.25,39,143.5
465,A4,47.5,0.25,69,143.5
466,C5,47.5,0.25,69,143.5
467,A5,47.5,0.25,69,143.5
468,C3,47.708,0.25,46,143.5
469,F#3,47.708,0.25,46,143.5
470,E-3,47.708,0.25,46,143.5
471,A2,47.708,0.25,46,143.5
472,G2,47.708,0.25,46,143.5
473,F#4,48.5,0.125,66,143.5
474,F#5,48.5,0.125,66,143.5
475,G2,48.708,0.125,39,143.5
476,A2,48.708,0.125,39,143.5
477,C3,48.708,0.125,39,143.5
478,E-3,48.708,0.125,39,143.5
479,F#3,48.708,0.125,39,143.5
480,E-4,48.75,0.125,62,143.5
481,E-5,48.75,0.125,62,143.5
482,G2,48.958,0.125,35,143.5
483,A2,48.958,0.125,35,143.5
484,C3,48.958,0.125,35,143.5
485,E-3,48.958,0.125,35,143.5
486,F#3,48.958,0.125,35,143.5
487,D4,49.0,0.125,62,143.5
488,D5,49.0,0.125,62,143.5
489,G2,49.208,0.125,35,143.5
490,A2,49.208,0.125,35,143.5
491,C3,49.208,0.125,35,143.5
492,E-3,49.208,0.125,35,143.5
493,F#3,49.208,0.125,35,143.5
494,C4,49.25,0.125,62,143.5
495,C5,49.25,0.125,62,143.5
496,G2,49.458,0.125,35,143.5
497,A2,49.458,0.125,35,143.5
498,C3,49.458,0.125,35,143.5
499,E-3,49.458,0.125,35,143.5
500,F#3,49.458,0.125,35,143.5
501,G4,49.5,0.25,68,143.5
502,B4,49.5,0.25,68,143.5
503,G5,49.5,0.25,68,143.5
504,G2,49.708,0.25,42,143.5
505,B2,49.708,0.25,42,143.5
506,D3,49.708,0.25,42,143.5
507,G3,49.708,0.25,42,143.5
508,D2,50.208,0.5,77,143.5
509,D3,50.458,0.25,75,143.5
510,C2,50.708,0.5,73,143.5
511,C3,50.958,0.25,72,143.5
512,B1,51.208,0.5,71,143.5
513,B2,51.458,0.25,70,143.5
514,G#1,51.708,0.5,68,143.5
515,G#2,51.958,0.25,66,143.5
516,G1,52.208,0.5,79,143.5
517,G2,52.458,0.25,63,143.5
518,E-6,52.5,0.25,70,143.5
519,F#5,52.5,0.25,70,143.5
520,E-5,52.5,0.25,70,143.5
521,C3,52.708,0.25,56,143.5
522,F#3,52.708,0.25,56,143.5
523,E-3,52.708,0.25,56,143.5
524,A2,52.708,0.25,56,143.5
525,G2,52.708,0.25,56,143.5
526,C6,53.25,0.25,66,143.5
527,E-5,53.25,0.25,66,143.5
528,C5,53.25,0.25,66,143.5
529,C3,53.458,0.25,44,143.5
530,F#3,53.458,0.25,44,143.5
531,E-3,53.458,0.25,44,143.5
532,A2,53.458,0.25,44,143.5
533,G2,53.458,0.25,44,143.5
534,C5,53.5,0.25,70,143.5
535,E-5,53.5,0.25,70,143.5
536,C6,53.5,0.25,70,143.5
537,C3,53.708,0.25,50,143.5
538,F#3,53.708,0.25,50,143.5
539,E-3,53.708,0.25,50,143.5
540,A2,53.708,0.25,50,143.5
541,G2,53.708,0.25,50,143.5
542,A4,54.75,0.25,65,143.5
543,C5,54.75,0.25,65,143.5
544,A5,54.75,0.25,65,143.5
545,C3,54.958,0.25,39,143.5
546,G2,54.958,0.25,39,143.5
547,A2,54.958,0.25,39,143.5
548,F#3,54.958,0.25,39,143.5
549,E-3,54.958,0.25,39,143.5
550,A4,55.0,0.25,69,143.5
551,C5,55.0,0.25,69,143.5
552,A5,55.0,0.25,69,143.5
553,C3,55.208,0.25,46,143.5
554,F#3,55.208,0.25,46,143.5
555,E-3,55.208,0.25,46,143.5
556,A2,55.208,0.25,46,143.5
557,G2,55.208,0.25,46,143.5
558,F#4,56.0,0.125,66,143.5
559,F#5,56.0,0.125,66,143.5
560,G2,56.208,0.125,39,143.5
561,A2,56.208,0.125,39,143.5
562,C3,56.208,0.125,39,143.5
563,E-3,56.208,0.125,39,143.5
564,F#3,56.208,0.125,39,143.5
565,E-4,56.25,0.125,62,143.5
566,E-5,56.25,0.125,62,143.5
567,G2,56.458,0.125,35,143.5
568,A2,56.458,0.125,35,143.5
569,C3,56.458,0.125,35,143.5
570,E-3,56.458,0.125,35,143.5
571,F#3,56.458,0.125,35,143.5
572,D4,56.5,0.125,62,143.5
573,D5,56.5,0.125,62,143.5
574,G2,56.708,0.125,35,143.5
575,A2,56.708,0.125,35,143.5
576,C3,56.708,0.125,35,143.5
577,E-3,56.708,0.125,35,143.5
578,F#3,56.708,0.125,35,143.5
579,C4,56.75,0.125,62,143.5
580,C5,56.75,0.125,62,143.5
581,G2,56.958,0.125,35,143.5
582,A2,56.958,0.125,35,143.5
583,C3,56.958,0.125,35,143.5
584,E-3,56.958,0.125,35,143.5
585,F#3,56.958,0.125,35,143.5
586,G4,57.0,0.25,68,143.5
587,B4,57.0,0.25,68,143.5
588,G5,57.0,0.25,68,143.5
589,G2,57.208,0.25,42,143.5
590,B2,57.208,0.25,42,143.5
591,D3,57.208,0.25,42,143.5
592,G3,57.208,0.25,42,143.5
593,D3,57.708,0.5,50,143.5
594,D2,57.708,0.5,50,143.5
595,D4,57.75,0.25,55,143.5
596,C3,58.208,0.5,52,143.5
597,C2,58.208,0.5,52,143.5
598,C4,58.25,0.25,56,143.5
599,B2,58.708,0.5,55,143.5
600,B1,58.708,0.5,55,143.5
601,B3,58.75,0.25,58,143.5
602,A2,59.208,0.5,57,143.5
603,A1,59.208,0.5,57,143.5
604,A3,59.25,0.25,59,143.5
605,G2,59.708,0.5,64,143.5
606,G1,59.708,0.5,64,143.5
607,G3,59.75,0.25,61,143.5
608,G#3,60.208,0.5,68,143.5
609,G#2,60.208,0.5,68,143.5
610,G#4,60.25,0.25,62,143.5
611,F#3,60.708,0.5,60,143.5
612,F#2,60.708,0.5,60,143.5
613,F#4,60.75,0.25,63,143.5
614,F3,61.208,0.5,62,143.5
615,F2,61.208,0.5,62,143.5
616,F4,61.25,0.25,65,143.5
617,E-3,61.708,0.5,66,143.5
618,E-2,61.708,0.5,66,143.5
619,E-4,61.75,0.25,66,143.5
620,C#3,62.208,0.5,64,143.5
621,C#2,62.208,0.5,64,143.5
622,C#4,62.24,0.25,68,143.5
623,G#5,62.5,0.25,71,143.5
624,F5,62.5,0.25,71,143.5
625,C#6,62.5,0.25,71,143.5
626,F6,62.5,0.25,71,143.5
627,C#3,62.708,0.25,56,143.5
628,F3,62.708,0.25,56,143.5
629,G#3,62.708,0.25,56,143.5
630,C#4,62.708,0.25,56,143.5
631,D6,63.0,0.25,73,143.5
632,B5,63.0,0.25,73,143.5
633,G5,63.0,0.25,73,143.5
634,G6,63.0,0.25,73,143.5
635,G2,63.208,0.25,62,143.5
636,B2,63.208,0.25,62,143.5
637,D3,63.208,0.25,62,143.5
638,G3,63.208,0.25,62,143.5
639,D3,63.708,0.5,56,143.5
640,D2,63.708,0.5,56,143.5
641,D4,63.75,0.25,61,143.5
642,C3,64.208,0.5,58,143.5
643,C2,64.208,0.5,58,143.5
644,C4,64.25,0.25,62,143.5
645,B2,64.708,0.5,60,143.5
646,B1,64.708,0.5,60,143.5
647,B3,64.75,0.25,63,143.5
648,A2,65.208,0.5,62,143.5
649,A1,65.208,0.5,62,143.5
650,A3,65.25,0.25,64,143.5
651,G2,65.708,0.5,70,143.5
652,G1,65.708,0.5,70,143.5
653,G3,65.75,0.25,66,143.5
654,G#3,66.208,0.5,74,143.5
655,G#2,66.208,0.5,74,143.5
656,G#4,66.25,0.25,67,143.5
657,F#3,66.708,0.5,66,143.5
658,F#2,66.708,0.5,66,143.5
659,F#4,66.75,0.25,70,143.5
660,F3,67.208,0.5,68,143.5
661,F2,67.208,0.5,68,143.5
662,F4,67.25,0.25,72,143.5
663,E-3,67.708,0.5,72,143.5
664,E-2,67.708,0.5,72,143.5
665,E-4,67.75,0.25,72,143.5
666,C#3,68.208,0.5,70,143.5
667,C#2,68.208,0.5,70,143.5
668,C#4,68.25,0.25,74,143.5
669,G#5,68.5,0.25,60,143.5
670,F5,68.5,0.25,60,143.5
671,C#6,68.5,0.25,60,143.5
672,F6,68.5,0.25,60,143.5
673,C#3,68.708,0.25,40,143.5
674,F3,68.708,0.25,40,143.5
675,G#3,68.708,0.25,40,143.5
676,C#4,68.708,0.25,40,143.5
677,G6,69.0,1.5,70,143.5
678,D6,69.0,1.5,70,143.5
679,B5,69.0,1.5,70,143.5
680,B6,69.0,1.5,70,143.5
681,G2,69.208,1.5,43,143.5
682,B2,69.208,1.5,43,143.5
683,D3,69.208,1.5,43,143.5
684,G3,69.208,1.5,43,143.5
685,C6,70.5,1.5,70,143.5
686,F6,70.5,1.5,70,143.5
687,G#6,70.5,1.5,70,143.5
688,C7,70.5,1.5,70,143.5
689,F2,70.708,1.5,48,143.5
690,G#2,70.708,1.5,48,143.5
691,C3,70.708,1.5,48,143.5
692,F3,70.708,1.5,48,143.5
693,C#6,72.0,1.5,76,143.5
694,F6,72.0,1.5,76,143.5
695,G#6,72.0,1.5,76,143.5
696,C#7,72.0,1.5,76,143.5
697,C#2,72.208,1.5,52,143.5
698,F2,72.208,1.5,52,143.5
699,G#2,72.208,1.5,52,143.5
700,C#3,72.208,1.5,52,143.5
701,D6,73.5,1.5,80,143.5
702,F6,73.5,1.5,80,143.5
703,G#6,73.5,1.5,80,143.5
704,D7,73.5,1.5,80,143.5
705,C2,73.708,1.5,56,143.5
706,F2,73.708,1.5,56,143.5
707,G#2,73.708,1.5,56,143.5
708,C3,73.708,1.5,56,143.5
709,F7,75.0,0.75,79,143.5
710,D7,75.0,0.75,79,143.5
711,C7,75.0,0.75,79,143.5
712,F6,75.0,0.75,79,143.5
713,G#1,75.208,0.75,58,143.5
714,C2,75.208,0.75,58,143.5
715,D2,75.208,0.75,58,143.5
716,G#2,75.208,0.75,58,143.5
717,F6,75.75,0.75,79,143.5
718,C7,75.75,0.75,79,143.5
719,D7,75.75,0.75,79,143.5
