,note_name,start_time,duration,velocity,tempo
131,D4,21.0,0.75,63,158.91
132,A3,21.0,0.75,63,158.91
133,F#5,21.75,9/40,66,158.91
134,A5,21.75,9/40,66,158.91
135,D4,21.75,9/40,54,158.91
136,F#4,21.75,9/40,54,158.91
137,A5,22.0,0.375,66,158.91
138,F#5,22.0,0.375,66,158.91
139,D4,22.0,0.375,54,158.91
140,F#4,22.0,0.375,54,158.91
141,A4,22.5,0.5,70,158.91
142,F#5,22.5,0.5,70,158.91
143,A5,22.5,0.5,70,158.91
144,F#4,22.5,0.5,62,158.91
145,D4,22.5,0.5,62,158.91
146,G#5,23.0,0.5,61,158.91
147,E5,23.0,0.5,61,158.91
148,E4,23.0,0.5,54,158.91
149,G#4,23.0,0.5,54,158.91
150,F#5,23.5,0.25,61,158.91
151,D5,23.5,0.25,61,158.91
152,D4,23.5,0.25,54,158.91
153,F#4,23.5,0.25,54,158.91
154,F#5,24.0,1.5,68,158.91
155,D5,24.0,1.5,68,158.91
156,A4,24.0,1.5,68,158.91
157,F#4,24.0,1.5,60,158.91
158,D4,24.0,1.5,60,158.91
159,A3,24.0,1.5,60,158.91
160,E5,25.5,0.5,61,158.91
161,C#5,25.5,0.5,61,158.91
162,E4,25.5,0.5,54,158.91
163,C#4,25.5,0.5,54,158.91
164,E4,26.25,9/40,64,158.91
165,A4,26.25,9/40,64,158.91
166,C#3,26.25,9/40,54,158.91
167,A3,26.25,9/40,54,158.91
168,A4,26.5,0.375,62,158.91
169,E4,26.5,0.375,62,158.91
170,A3,26.5,0.375,50,158.91
171,C#3,26.5,0.375,50,158.91
172,E4,27.0,0.5,64,158.91
173,A4,27.0,0.5,64,158.91
174,C#3,27.0,0.5,54,158.91
175,A3,27.0,0.5,54,158.91
176,B4,27.5,0.5,64,158.91
177,G#4,27.5,0.5,64,158.91
178,B3,27.5,0.5,50,158.91
179,E3,27.5,0.5,50,158.91
180,C#5,28.0,0.25,65,158.91
181,A4,28.0,0.25,65,158.91
182,E4,28.0,0.25,65,158.91
183,A3,28.0,0.25,50,158.91
184,C#4,28.0,0.25,50,158.91
185,C#5,28.5,1.0,69,158.91
186,A4,28.5,1.0,69,158.91
187,E4,28.5,1.0,69,158.91
188,A3,28.5,1.0,56,158.91
189,C#4,28.5,1.0,56,158.91
190,C#5,29.5,0.375,60,158.91
191,A4,29.5,0.375,60,158.91
192,A3,29.5,0.375,54,158.91
193,C#4,29.5,0.375,54,158.91
194,A4,30.0,0.5,64,158.91
195,C#5,30.0,0.5,64,158.91
196,A3,30.0,0.5,58,158.91
197,C#4,30.0,0.5,58,158.91
198,D5,30.5,0.5,61,158.91
199,B4,30.5,0.5,61,158.91
200,D4,30.5,0.5,54,158.91
201,B3,30.5,0.5,54,158.91
202,E5,31.0,0.25,57,158.91
203,C#5,31.0,0.25,57,158.91
204,A4,31.0,0.25,57,158.91
205,C#4,31.0,0.25,54,158.91
206,E4,31.0,0.25,54,158.91
207,E5,31.5,0.75,70,158.91
208,C#5,31.5,0.75,70,158.91
209,A4,31.5,0.75,70,158.91
210,E4,31.5,1.0,61,158.91
211,C#4,31.5,1.0,61,158.91
212,C#5,32.25,9/40,48,158.91
213,F#5,32.25,9/40,48,158.91
214,C#5,32.5,0.375,50,158.91
215,F#5,32.5,0.375,50,158.91
216,A5,33.0,0.75,56,158.91
217,C#5,33.0,0.75,56,158.91
218,A2,33.0,0.5,48,158.91
219,A1,33.0,0.5,48,158.91
220,F#3,33.5,479/1000,39,158.91
221,C#4,33.5,479/1000,39,158.91
222,E4,33.5,479/1000,39,158.91
223,C#5,33.75,9/40,50,158.91
224,A5,33.75,9/40,50,158.91
225,A5,34.0,0.375,50,158.91
226,C#5,34.0,0.375,50,158.91
227,F#3,34.0,0.375,39,158.91
228,C#4,34.0,0.375,39,158.91
229,E4,34.0,0.375,39,158.91
230,C#5,34.5,1.5,51,158.91
231,A5,34.5,0.5,60,158.91
232,F#3,34.5,0.5,31,158.91
233,C#4,34.5,0.5,31,158.91
234,E4,34.5,0.5,31,158.91
235,G#5,35.0,0.5,60,158.91
236,F#3,35.0,0.5,31,158.91
237,C#4,35.0,0.5,31,158.91
238,E4,35.0,0.5,31,158.91
239,F#5,35.5,0.5,60,158.91
240,F#3,35.5,0.5,31,158.91
241,C#4,35.5,0.5,31,158.91
242,E4,35.5,0.5,31,158.91
243,C#6,36.0,0.5,60,158.91
244,C#5,36.0,2.25,51,158.91
245,F#3,36.0,3.0,37,158.91
246,C#4,36.0,3.0,37,158.91
247,E4,36.0,3.0,37,158.91
248,A5,36.5,0.5,60,158.91
249,G#5,37.0,0.5,55,158.91
250,F#5,37.5,0.75,55,158.91
251,C#5,38.25,9/40,50,158.91
252,F#5,38.25,9/40,50,158.91
253,F#5,38.5,0.375,50,158.91
254,C#5,38.5,0.375,50,158.91
255,C#5,39.0,3.0,51,158.91
256,A5,39.0,0.75,60,158.91
257,A2,39.0,0.5,48,158.91
258,A1,39.0,0.5,48,158.91
259,F#3,39.5,479/1000,39,158.91
260,C#4,39.5,479/1000,39,158.91
261,E4,39.5,479/1000,39,158.91
262,A5,39.75,9/40,54,158.91
263,A5,40.0,0.375,54,158.91
264,F#3,40.0,0.375,39,158.91
265,C#4,40.0,0.375,39,158.91
266,E4,40.0,0.375,39,158.91
267,A5,40.5,0.5,60,158.91
268,F#3,40.5,0.5,31,158.91
269,C#4,40.5,0.5,31,158.91
270,E4,40.5,0.5,31,158.91
271,G#5,41.0,0.5,60,158.91
272,F#3,41.0,0.5,31,158.91
273,C#4,41.0,0.5,31,158.91
274,E4,41.0,0.5,31,158.91
275,F#5,41.5,0.5,60,158.91
276,F#3,41.5,0.5,31,158.91
277,C#4,41.5,0.5,31,158.91
278,E4,41.5,0.5,31,158.91
279,C#6,42.0,0.5,60,158.91
280,C#5,42.0,2.0,51,158.91
281,F#3,42.0,2.0,37,158.91
282,C#4,42.0,2.0,37,158.91
283,E4,42.0,2.0,37,158.91
284,A5,42.5,0.5,60,158.91
285,G#5,43.0,0.5,55,158.91
286,F#5,43.5,0.5,55,158.91
287,B5,44.0,0.25,76,158.91
288,B4,44.0,0.25,76,158.91
289,F#4,44.0,0.25,72,158.91
290,B3,44.0,0.25,72,158.91
291,B4,44.5,0.25,72,158.91
292,B5,44.5,0.25,72,158.91
293,B3,44.5,0.25,64,158.91
294,F#4,44.5,0.25,64,158.91
295,B4,45.0,1.5,81,158.91
296,B5,45.0,1.5,81,158.91
297,F#4,45.0,0.5,72,158.91
298,B3,45.0,0.5,72,158.91
299,G#3,45.5,0.5,69,158.91
300,E4,45.5,0.5,69,158.91
301,B3,46.0,0.25,66,158.91
302,F#4,46.0,0.25,66,158.91
303,B4,46.5,1.5,78,158.91
304,B5,46.5,1.5,78,158.91
305,G#4,46.5,0.5,72,158.91
306,E4,46.5,0.5,72,158.91
307,B4,47.0,0.5,68,158.91
308,G#4,47.0,0.5,68,158.91
309,B3,47.5,0.25,68,158.91
310,F#4,47.5,0.25,68,158.91
311,B4,48.0,0.75,86,158.91
312,B5,48.0,2.0,86,158.91
313,F#4,48.0,2.0,78,158.91
314,B3,48.0,2.0,78,158.91
315,B4,48.75,9/40,71,158.91
316,B4,49.0,0.25,71,158.91
317,B4,49.5,0.5,85,158.91
318,E5,50.0,0.25,54,158.91
319,B4,50.0,0.25,54,158.91
320,B4,50.5,0.25,49,158.91
321,E5,50.5,0.25,49,158.91
322,E5,51.0,0.5,57,158.91
323,B4,51.0,0.5,57,158.91
324,G#1,51.0,0.5,45,158.91
325,G#2,51.0,0.5,45,158.91
326,E-5,51.5,0.5,49,158.91
327,F#5,51.5,0.5,49,158.91
328,E3,51.5,0.25,32,158.91
329,G#3,51.5,0.25,32,158.91
330,E4,51.5,0.25,32,158.91
331,B3,51.5,0.25,32,158.91
332,G#5,52.0,0.25,45,158.91
333,E5,52.0,0.25,45,158.91
334,E3,52.0,0.25,32,158.91
335,G#3,52.0,0.25,32,158.91
336,B3,52.0,0.25,32,158.91
337,E4,52.0,0.25,32,158.91
338,G#5,52.5,1.0,49,158.91
339,E5,52.5,1.0,49,158.91
340,E3,52.5,1.0,32,158.91
341,G#3,52.5,1.0,32,158.91
342,B3,52.5,1.0,32,158.91
343,E4,52.5,1.0,32,158.91
344,G#5,53.5,0.25,50,158.91
345,E5,53.5,0.25,50,158.91
346,G#5,54.0,0.5,72,158.91
347,E5,54.0,0.5,72,158.91
348,A1,54.0,0.5,45,158.91
349,A2,54.0,0.5,45,158.91
350,C#6,54.5,0.5,68,158.91
351,E3,54.5,0.25,39,158.91
352,G#3,54.5,0.25,39,158.91
353,E4,54.5,0.25,39,158.91
354,C#4,54.5,0.25,39,158.91
355,E6,55.0,0.25,71,158.91
356,E3,55.0,0.25,39,158.91
357,G#3,55.0,0.25,39,158.91
358,C#4,55.0,0.25,39,158.91
359,E4,55.0,0.25,39,158.91
360,E6,55.5,0.75,79,158.91
361,E3,55.5,1.0,39,158.91
362,G#3,55.5,1.0,39,158.91
363,C#4,55.5,1.0,39,158.91
364,E4,55.5,1.0,39,158.91
365,E5,56.25,9/40,66,158.91
366,C#5,56.25,9/40,66,158.91
367,E5,56.5,0.25,69,158.91
368,C#5,56.5,0.25,69,158.91
369,E5,57.0,0.5,75,158.91
370,B4,57.0,0.5,75,158.91
371,B1,57.0,0.5,58,158.91
372,B2,57.0,0.5,58,158.91
373,E-5,57.5,0.5,64,158.91
374,F#5,57.5,0.5,64,158.91
375,E3,57.5,0.25,41,158.91
376,G#3,57.5,0.25,41,158.91
377,E4,57.5,0.25,41,158.91
378,B3,57.5,0.25,41,158.91
379,G#5,58.0,0.25,60,158.91
380,E5,58.0,0.25,60,158.91
381,E3,58.0,0.25,42,158.91
382,G#3,58.0,0.25,42,158.91
383,B3,58.0,0.25,42,158.91
384,E4,58.0,0.25,42,158.91
385,G#5,58.5,1.0,66,158.91
386,E5,58.5,1.0,66,158.91
387,E3,58.5,1.0,42,158.91
388,G#3,58.5,1.0,42,158.91
389,B3,58.5,1.0,42,158.91
390,E4,58.5,1.0,42,158.91
391,G#5,59.5,0.25,70,158.91
392,E5,59.5,0.25,70,158.91
393,G#5,60.0,0.5,89,158.91
394,E5,60.0,0.5,89,158.91
395,C#2,60.0,0.5,56,158.91
396,C#3,60.0,0.5,56,158.91
397,C#6,60.5,0.5,85,158.91
398,E3,60.5,0.25,48,158.91
399,G#3,60.5,0.25,48,158.91
400,E4,60.5,0.25,48,158.91
401,C#4,60.5,0.25,48,158.91
402,E6,61.0,0.25,91,158.91
403,E3,61.0,0.25,50,158.91
404,G#3,61.0,0.25,50,158.91
405,C#4,61.0,0.25,50,158.91
406,E4,61.0,0.25,50,158.91
407,E6,61.5,0.75,102,158.91
408,E3,61.5,1.0,50,158.91
409,G#3,61.5,1.0,50,158.91
410,C#4,61.5,1.0,50,158.91
411,E4,61.5,1.0,50,158.91
412,E5,62.25,9/40,76,158.91
413,C#5,62.25,9/40,76,158.91
414,E5,62.5,0.25,80,158.91
415,C#5,62.5,0.25,80,158.91
416,E5,63.0,0.75,76,158.91
417,B4,63.0,0.75,76,158.91
418,D2,63.0,0.5,61,158.91
419,D3,63.0,0.5,61,158.91
420,E3,63.5,0.25,43,158.91
421,G#3,63.5,0.25,43,158.91
422,E4,63.5,0.25,43,158.91
423,B3,63.5,0.25,43,158.91
424,F#5,63.75,0.25,88,158.91
425,G#5,64.0,0.25,81,158.91
426,E3,64.0,0.25,43,158.91
427,G#3,64.0,0.25,43,158.91
428,B3,64.0,0.25,43,158.91
429,E4,64.0,0.25,43,158.91
430,G#5,64.5,0.5,90,158.91
431,E5,64.5,0.5,90,158.91
432,E3,64.5,1.0,44,158.91
433,G#3,64.5,1.0,44,158.91
434,B3,64.5,1.0,44,158.91
435,E4,64.5,1.0,44,158.91
436,B5,65.0,0.5,85,158.91
437,E6,65.5,0.25,90,158.91
438,A5,66.0,2.0,101,158.91
439,E5,66.0,2.0,101,158.91
440,E6,66.0,2.0,101,158.91
441,C#2,66.0,0.5,66,158.91
442,C#3,66.0,0.5,66,158.91
443,E3,66.5,0.25,56,158.91
444,A3,66.5,0.25,56,158.91
445,E4,66.5,0.25,56,158.91
446,C#4,66.5,0.25,56,158.91
447,E3,67.0,0.25,56,158.91
448,A3,67.0,0.25,56,158.91
449,C#4,67.0,0.25,56,158.91
450,E4,67.0,0.25,56,158.91
451,E3,67.5,1.0,56,158.91
452,A3,67.5,1.0,56,158.91
453,C#4,67.5,1.0,56,158.91
454,E4,67.5,1.0,56,158.91
455,E-6,68.0,0.25,78,158.91
456,C#6,68.5,0.25,72,158.91
457,B5,69.0,0.25,80,158.91
458,E-2,69.0,0.25,50,158.91
459,E-3,69.0,0.25,50,158.91
460,A5,69.5,0.25,68,158.91
461,E-3,69.5,0.25,43,158.91
462,F#3,69.5,0.25,43,158.91
463,B3,69.5,0.25,43,158.91
464,A3,69.5,0.25,43,158.91
465,G#5,70.0,0.25,61,158.91
466,E-3,70.0,0.25,43,158.91
467,F#3,70.0,0.25,43,158.91
468,A3,70.0,0.25,43,158.91
469,B3,70.0,0.25,43,158.91
470,A5,70.5,0.25,72,158.91
471,E-3,70.5,0.5,43,158.91
472,F#3,70.5,0.5,43,158.91
473,A3,70.5,0.5,43,158.91
474,B3,70.5,0.5,43,158.91
475,F#5,71.0,0.25,62,158.91
476,E-5,71.5,0.25,62,158.91
477,B6,72.0,2.0,74,158.91
478,B5,72.0,2.0,74,158.91
479,E3,72.0,0.25,48,158.91
480,B2,72.0,0.25,48,158.91
481,G#2,72.0,0.25,48,158.91
482,G#3,72.0,0.25,48,158.91
483,G#2,72.5,0.25,43,158.91
484,B2,72.5,0.25,43,158.91
485,G#3,72.5,0.25,43,158.91
486,E3,72.5,0.25,43,158.91
487,G#2,73.0,0.25,43,158.91
488,B2,73.0,0.25,43,158.91
489,E3,73.0,0.25,43,158.91
490,G#3,73.0,0.25,43,158.91
491,G#2,73.5,0.5,43,158.91
492,B2,73.5,0.5,43,158.91
493,E3,73.5,0.5,43,158.91
494,G#3,73.5,0.5,43,158.91
495,A5,74.0,0.25,64,158.91
496,A6,74.0,0.25,64,158.91
497,G#5,74.5,0.25,64,158.91
498,G#6,74.5,0.25,64,158.91
499,F#6,75.0,0.25,73,158.91
500,F#5,75.0,0.25,73,158.91
501,E3,75.0,0.25,41,158.91
502,B-2,75.0,0.25,41,158.91
503,F#3,75.0,0.25,41,158.91
504,E5,75.5,0.25,64,158.91
505,E6,75.5,0.25,64,158.91
506,B-2,75.5,0.25,37,158.91
507,F#3,75.5,0.25,37,158.91
508,E3,75.5,0.25,37,158.91
509,E-5,76.0,0.25,64,158.91
510,E-6,76.0,0.25,64,158.91
511,B-2,76.0,0.25,37,158.91
512,E3,76.0,0.25,37,158.91
513,F#3,76.0,0.25,37,158.91
514,C#6,76.5,0.25,70,158.91
515,C#5,76.5,0.25,70,158.91
516,E3,76.5,0.25,41,158.91
517,B-2,76.5,0.25,41,158.91
518,F#3,76.5,0.25,41,158.91
519,B4,77.0,0.25,64,158.91
520,B5,77.0,0.25,64,158.91
521,B-2,77.0,0.25,37,158.91
522,F#3,77.0,0.25,37,158.91
523,E3,77.0,0.25,37,158.91
524,B-4,77.5,0.25,64,158.91
525,B-5,77.5,0.25,64,158.91
526,B-2,77.5,0.25,37,158.91
527,E3,77.5,0.25,37,158.91
528,F#3,77.5,0.25,37,158.91
529,G#5,78.0,0.25,72,158.91
530,G#4,78.0,0.25,72,158.91
531,E3,78.0,0.25,41,158.91
532,B-2,78.0,0.25,41,158.91
533,F#3,78.0,0.25,41,158.91
534,F#5,78.5,0.25,59,158.91
535,F#4,78.5,0.25,59,158.91
536,B-2,78.5,0.25,36,158.91
537,F#3,78.5,0.25,36,158.91
538,E3,78.5,0.25,36,158.91
539,E5,79.0,0.25,59,158.91
540,E4,79.0,0.25,59,158.91
541,B-2,79.0,0.25,35,158.91
542,E3,79.0,0.25,35,158.91
543,F#3,79.0,0.25,35,158.91
544,E-5,79.5,0.25,64,158.91
545,E-4,79.5,0.25,64,158.91
546,E3,79.5,0.25,39,158.91
547,B-2,79.5,0.25,39,158.91
548,F#3,79.5,0.25,39,158.91
549,E5,80.0,0.25,56,158.91
550,E4,80.0,0.25,56,158.91
551,B-2,80.0,0.25,34,158.91
552,F#3,80.0,0.25,34,158.91
553,E3,80.0,0.25,34,158.91
554,C#5,80.5,0.25,56,158.91
555,C#4,80.5,0.25,56,158.91
556,B-2,80.5,0.25,33,158.91
557,E3,80.5,0.25,33,158.91
558,F#3,80.5,0.25,33,158.91
559,B4,81.0,0.25,64,158.91
560,B3,81.0,0.25,64,158.91
561,B2,81.0,0.25,37,158.91
562,G#3,81.0,0.25,37,158.91
563,E3,81.0,0.25,37,158.91
564,E5,81.5,0.25,49,158.91
565,E4,81.5,0.25,49,158.91
566,B2,81.5,0.25,31,158.91
567,G#3,81.5,0.25,31,158.91
568,E3,81.5,0.25,31,158.91
569,G#4,82.0,0.25,49,158.91
570,E4,82.0,0.25,49,158.91
571,B2,82.0,0.25,31,158.91
572,G#3,82.0,0.25,31,158.91
573,E3,82.0,0.25,31,158.91
574,B4,82.5,0.25,57,158.91
575,E-4,82.5,0.25,57,158.91
576,B2,82.5,0.25,35,158.91
577,F#3,82.5,0.25,35,158.91
578,A3,82.5,0.25,35,158.91
579,A4,83.0,0.25,42,158.91
580,E-4,83.0,0.25,42,158.91
581,B2,83.0,0.25,30,158.91
582,F#3,83.0,0.25,30,158.91
583,A3,83.0,0.25,30,158.91
584,F#4,83.5,0.25,42,158.91
585,E-4,83.5,0.25,42,158.91
586,B2,83.5,0.25,29,158.91
587,F#3,83.5,0.25,29,158.91
588,A3,83.5,0.25,29,158.91
589,E4,84.0,0.5,57,158.91
590,E3,84.0,0.5,33,158.91
591,G#3,84.0,0.5,33,158.91
592,A2,85.5,0.75,73,158.91
593,A1,85.5,0.75,73,158.91
594,E4,86.25,9/40,64,158.91
595,A4,86.25,9/40,64,158.91
596,C#3,86.25,9/40,54,158.91
597,A3,86.25,9/40,54,158.91
598,A4,86.5,0.375,62,158.91
599,E4,86.5,0.375,62,158.91
600,A3,86.5,0.375,50,158.91
601,C#3,86.5,0.375,50,158.91
602,E4,87.0,0.5,64,158.91
603,A4,87.0,0.5,64,158.91
604,C#3,87.0,0.5,54,158.91
605,A3,87.0,0.5,54,158.91
606,B4,87.5,0.5,64,158.91
607,G#4,87.5,0.5,64,158.91
608,B3,87.5,0.5,50,158.91
609,E3,87.5,0.5,50,158.91
610,C#5,88.0,0.25,65,158.91
611,A4,88.0,0.25,65,158.91
612,E4,88.0,0.25,65,158.91
613,A3,88.0,0.25,50,158.91
614,C#4,88.0,0.25,50,158.91
615,C#5,88.5,1.0,69,158.91
616,A4,88.5,1.0,69,158.91
617,E4,88.5,1.0,69,158.91
618,A3,88.5,1.0,56,158.91
619,C#4,88.5,1.0,56,158.91
620,C#5,89.5,0.375,60,158.91
621,A4,89.5,0.375,60,158.91
622,A3,89.5,0.375,54,158.91
623,C#4,89.5,0.375,54,158.91
624,A4,90.0,0.5,64,158.91
625,C#5,90.0,0.5,64,158.91
626,A3,90.0,0.5,58,158.91
627,C#4,90.0,0.5,58,158.91
628,D5,90.5,0.5,61,158.91
629,B4,90.5,0.5,61,158.91
630,D4,90.5,0.5,54,158.91
631,B3,90.5,0.5,54,158.91
632,E5,91.0,0.25,57,158.91
633,C#5,91.0,0.25,57,158.91
634,A4,91.0,0.25,57,158.91
635,C#4,91.0,0.25,54,158.91
636,E4,91.0,0.25,54,158.91
637,E5,91.5,0.75,70,158.91
638,C#5,91.5,0.75,70,158.91
639,A4,91.5,0.75,70,158.91
640,E4,91.5,0.75,61,158.91
641,C#4,91.5,0.75,61,158.91
642,D5,92.25,9/40,64,158.91
643,F#5,92.25,9/40,64,158.91
644,D4,92.25,9/40,54,158.91
645,F#4,92.25,9/40,54,158.91
646,D5,92.5,0.375,68,158.91
647,F#5,92.5,0.375,68,158.91
648,F#4,92.5,0.375,57,158.91
649,D4,92.5,0.375,57,158.91
650,A5,93.0,0.75,72,158.91
651,F#5,93.0,0.75,72,158.91
652,A4,93.0,0.75,72,158.91
653,F#4,93.0,0.75,63,158.91
654,D4,93.0,0.75,63,158.91
655,A3,93.0,0.75,63,158.91
656,F#5,93.75,9/40,66,158.91
657,A5,93.75,9/40,66,158.91
658,D4,93.75,9/40,54,158.91
659,F#4,93.75,9/40,54,158.91
660,A5,94.0,0.375,66,158.91
661,F#5,94.0,0.375,66,158.91
662,D4,94.0,0.375,54,158.91
663,F#4,94.0,0.375,54,158.91
664,A4,94.5,0.5,70,158.91
665,F#5,94.5,0.5,70,158.91
666,A5,94.5,0.5,70,158.91
667,F#4,94.5,0.5,62,158.91
668,D4,94.5,0.5,62,158.91
669,G#5,95.0,0.5,61,158.91
670,E5,95.0,0.5,61,158.91
671,E4,95.0,0.5,54,158.91
672,G#4,95.0,0.5,54,158.91
673,F#5,95.5,0.25,61,158.91
674,D5,95.5,0.25,61,158.91
675,D4,95.5,0.25,54,158.91
676,F#4,95.5,0.25,54,158.91
677,F#5,96.0,1.5,68,158.91
678,D5,96.0,1.5,68,158.91
679,A4,96.0,1.5,68,158.91
680,F#4,96.0,1.5,60,158.91
681,D4,96.0,1.5,60,158.91
682,A3,96.0,1.5,60,158.91
683,E5,97.5,0.5,61,158.91
684,C#5,97.5,0.5,61,158.91
685,E4,97.5,0.5,54,158.91
686,C#4,97.5,0.5,54,158.91
687,E4,98.25,9/40,64,158.91
688,A4,98.25,9/40,64,158.91
689,C#3,98.25,9/40,54,158.91
690,A3,98.25,9/40,54,158.91
691,A4,98.5,0.375,62,158.91
692,E4,98.5,0.375,62,158.91
693,A3,98.5,0.375,50,158.91
694,C#3,98.5,0.375,50,158.91
695,E4,99.0,0.5,64,158.91
696,A4,99.0,0.5,64,158.91
697,C#3,99.0,0.5,54,158.91
698,A3,99.0,0.5,54,158.91
699,B4,99.5,0.5,64,158.91
700,G#4,99.5,0.5,64,158.91
701,B3,99.5,0.5,50,158.91
702,E3,99.5,0.5,50,158.91
703,C#5,100.0,0.25,65,158.91
704,A4,100.0,0.25,65,158.91
705,E4,100.0,0.25,65,158.91
706,A3,100.0,0.25,50,158.91
707,C#4,100.0,0.25,50,158.91
708,C#5,100.5,1.0,69,158.91
709,A4,100.5,1.0,69,158.91
710,E4,100.5,1.0,69,158.91
711,A3,100.5,1.0,56,158.91
712,C#4,100.5,1.0,56,158.91
713,C#5,101.5,0.375,60,158.91
714,A4,101.5,0.375,60,158.91
715,A3,101.5,0.375,54,158.91
716,C#4,101.5,0.375,54,158.91
717,A4,102.0,0.5,64,158.91
