,note_name,start_time,duration,velocity,tempo
170,B3,14.5,0.375,50,129.54
171,E-4,14.5,0.375,50,129.54
172,E-2,14.5,0.125,38,129.54
173,E-3,14.5,0.125,38,129.54
174,A4,14.75,0.125,50,129.54
175,A4,15.0,0.25,62,129.54
176,B3,15.0,0.375,52,129.54
177,E4,15.0,0.375,52,129.54
178,G2,15.0,0.375,46,129.54
179,E3,15.0,0.375,46,129.54
180,G3,15.0,0.375,46,129.54
181,B-4,15.25,0.125,54,129.54
182,B-4,15.5,0.25,64,129.54
183,B3,15.5,0.375,54,129.54
184,E4,15.5,0.375,54,129.54
185,G2,15.5,0.125,42,129.54
186,G1,15.5,0.125,42,129.54
187,B4,15.75,0.125,56,129.54
188,B4,16.0,0.25,68,129.54
189,B3,16.0,0.375,62,129.54
190,E4,16.0,0.375,62,129.54
191,E2,16.0,0.125,44,129.54
192,E3,16.0,0.125,44,129.54
193,C5,16.25,0.125,59,129.54
194,F4,16.5,0.375,62,129.54
195,C5,16.5,0.25,73,129.54
196,G3,16.5,0.375,55,129.54
197,D3,16.5,0.375,55,129.54
198,B3,16.5,0.375,55,129.54
199,C#5,16.75,0.125,69,129.54
200,F4,17.0,0.375,64,129.54
201,C#5,17.0,0.25,76,129.54
202,G1,17.0,0.125,48,129.54
203,G2,17.0,0.125,48,129.54
204,D5,17.25,0.125,71,129.54
205,F4,17.5,0.375,73,129.54
206,B4,17.5,0.375,73,129.54
207,G2,17.5,0.125,51,129.54
208,G3,17.5,0.125,51,129.54
209,D5,17.75,0.125,75,129.54
210,E-5,18.0,0.25,90,129.54
211,F#4,18.0,0.375,76,129.54
212,B4,18.0,0.375,76,129.54
213,F#3,18.0,0.125,56,129.54
214,F#2,18.0,0.125,56,129.54
215,E5,18.25,0.125,85,129.54
216,E5,18.5,0.25,89,129.54
217,F#4,18.5,0.375,75,129.54
218,B4,18.5,0.375,75,129.54
219,F#3,18.5,0.125,55,129.54
220,E-4,18.5,0.125,55,129.54
221,E-5,18.75,0.125,87,129.54
222,E-5,19.0,0.25,90,129.54
223,F#4,19.0,0.375,76,129.54
224,B4,19.0,0.375,76,129.54
225,F#3,19.0,0.125,56,129.54
226,F#2,19.0,0.125,56,129.54
227,F#5,19.25,0.125,88,129.54
228,F#5,19.5,0.25,90,129.54
229,F#4,19.5,0.375,76,129.54
230,B-4,19.5,0.375,76,129.54
231,F#3,19.5,0.125,56,129.54
232,E4,19.5,0.125,56,129.54
233,C#5,19.75,0.125,85,129.54
234,C#5,20.0,0.25,89,129.54
235,F#4,20.0,0.375,75,129.54
236,B-4,20.0,0.375,75,129.54
237,F#2,20.0,0.125,55,129.54
238,F#3,20.0,0.125,55,129.54
239,E-5,20.25,0.125,87,129.54
240,E-5,20.5,0.25,90,129.54
241,F#4,20.5,0.375,76,129.54
242,B-4,20.5,0.375,76,129.54
243,F#3,20.5,0.125,56,129.54
244,E4,20.5,0.125,56,129.54
245,E5,20.75,0.125,88,129.54
246,E5,21.0,0.25,81,129.54
247,F#4,21.0,0.375,68,129.54
248,B4,21.0,0.375,68,129.54
249,F#2,21.0,0.125,50,129.54
250,F#3,21.0,0.125,50,129.54
251,E-5,21.25,0.125,75,129.54
252,E-5,21.5,0.25,78,129.54
253,F#4,21.5,0.375,66,129.54
254,B4,21.5,0.375,66,129.54
255,F#3,21.5,0.125,48,129.54
256,E-4,21.5,0.125,48,129.54
257,G#5,21.75,0.125,75,129.54
258,F#4,22.0,0.375,64,129.54
259,G#5,22.0,0.25,76,129.54
260,F#2,22.0,0.125,47,129.54
261,F#3,22.0,0.125,47,129.54
262,F#5,22.25,0.125,73,129.54
263,F#5,22.5,0.25,74,129.54
264,F#4,22.5,0.375,63,129.54
265,B-4,22.5,0.375,63,129.54
266,E4,22.5,0.125,46,129.54
267,F#3,22.5,0.125,46,129.54
268,C#5,22.75,0.125,69,129.54
269,C#5,23.0,0.25,71,129.54
270,E4,23.0,0.375,60,129.54
271,B-4,23.0,0.375,60,129.54
272,F#2,23.0,0.125,44,129.54
273,F#3,23.0,0.125,44,129.54
274,E-5,23.25,0.125,68,129.54
275,E-5,23.5,0.25,70,129.54
276,E4,23.5,0.375,59,129.54
277,B-4,23.5,0.375,59,129.54
278,C#4,23.5,0.125,44,129.54
279,F#3,23.5,0.125,44,129.54
280,E5,23.75,0.125,67,129.54
281,E5,24.0,0.25,72,129.54
282,E-4,24.0,0.375,60,129.54
283,B4,24.0,0.375,60,129.54
284,B2,24.0,0.125,44,129.54
285,F#3,24.0,0.125,44,129.54
286,E-5,24.25,0.125,68,129.54
287,E-4,24.5,0.375,61,129.54
288,E-5,24.5,0.25,72,129.54
289,B2,24.5,0.125,43,129.54
290,F#3,24.5,0.125,43,129.54
291,B3,24.5,0.125,43,129.54
292,B4,24.75,0.125,72,129.54
293,E4,25.0,0.375,64,129.54
294,B4,25.0,0.25,76,129.54
295,B3,25.0,0.125,46,129.54
296,B2,25.0,0.125,46,129.54
297,G3,25.0,0.125,46,129.54
298,G4,25.25,0.125,75,129.54
299,E-4,25.5,0.375,66,129.54
300,G4,25.5,0.25,78,129.54
301,B3,25.5,0.125,48,129.54
302,B2,25.5,0.125,48,129.54
303,F#3,25.5,0.125,48,129.54
304,F#4,25.75,0.125,74,129.54
305,E-4,26.0,0.375,67,129.54
306,F#4,26.0,0.25,80,129.54
307,B2,26.0,0.125,48,129.54
308,F#3,26.0,0.125,48,129.54
309,B3,26.0,0.125,48,129.54
310,B4,26.25,0.125,75,129.54
311,E4,26.5,0.375,69,129.54
312,B4,26.5,0.25,82,129.54
313,G3,26.5,0.125,49,129.54
314,B2,26.5,0.125,49,129.54
315,B3,26.5,0.125,49,129.54
316,G4,26.75,0.125,78,129.54
317,E-4,27.0,0.375,72,129.54
318,F#4,27.0,0.25,85,129.54
319,B3,27.0,0.125,51,129.54
320,B2,27.0,0.125,51,129.54
321,F#3,27.0,0.125,51,129.54
322,B4,27.25,0.125,81,129.54
323,E4,27.5,0.375,72,129.54
324,B4,27.5,0.25,86,129.54
325,E3,27.5,0.125,51,129.54
326,G3,27.5,0.125,51,129.54
327,B3,27.5,0.125,51,129.54
328,G4,27.75,0.125,85,129.54
329,E-4,28.0,0.375,76,129.54
330,F#4,28.0,0.25,90,129.54
331,B2,28.0,0.125,54,129.54
332,F#3,28.0,0.125,54,129.54
333,B3,28.0,0.125,54,129.54
334,B4,28.25,0.125,88,129.54
335,E4,28.5,0.375,77,129.54
336,B4,28.5,0.25,91,129.54
337,G3,28.5,0.125,55,129.54
338,E3,28.5,0.125,55,129.54
339,B3,28.5,0.125,55,129.54
340,G4,28.75,0.125,87,129.54
341,D4,29.0,0.375,78,129.54
342,F#4,29.0,0.25,93,129.54
343,B3,29.0,0.125,56,129.54
344,B2,29.0,0.125,56,129.54
345,F#3,29.0,0.125,56,129.54
346,B4,29.25,0.125,92,129.54
347,E4,29.5,0.375,81,129.54
348,B4,29.5,0.25,96,129.54
349,E3,29.5,0.125,57,129.54
350,G3,29.5,0.125,57,129.54
351,B3,29.5,0.125,57,129.54
352,G4,29.75,0.125,95,129.54
353,B4,30.0,1.5,92,129.54
354,E4,30.0,0.25,84,129.54
355,G4,30.0,0.25,84,129.54
356,B2,30.0,0.5,64,129.54
357,F#3,30.0,0.5,64,129.54
358,B3,30.0,0.5,64,129.54
359,D4,30.25,0.25,80,129.54
360,F#4,30.25,0.25,80,129.54
361,G4,30.438,0.062,72,129.54
362,D4,30.5,0.25,84,129.54
363,F#4,30.5,0.25,84,129.54
364,B1,30.5,0.125,61,129.54
365,B2,30.5,0.125,61,129.54
366,C#4,30.75,0.25,78,129.54
367,E4,30.75,0.25,78,129.54
368,B2,31.0,0.5,56,129.54
369,F#3,31.0,0.5,66,129.54
370,D4,31.0,0.5,84,129.54
371,F#4,31.0,0.5,84,129.54
372,B4,31.5,1.5,92,129.54
373,B2,31.5,0.5,56,129.54
374,E4,31.5,0.25,80,129.54
375,G4,31.5,0.25,80,129.54
376,B3,31.5,0.5,62,129.54
377,F#3,31.5,0.5,62,129.54
378,D4,31.75,0.25,76,129.54
379,F#4,31.75,0.25,76,129.54
380,G4,31.938,0.062,71,129.54
381,D4,32.0,0.25,80,129.54
382,F#4,32.0,0.25,80,129.54
383,B1,32.0,0.125,58,129.54
384,B2,32.0,0.125,58,129.54
385,C#4,32.25,0.25,74,129.54
386,E4,32.25,0.25,74,129.54
387,D4,32.5,0.5,80,129.54
388,F#4,32.5,0.5,80,129.54
389,F#3,32.5,0.5,58,129.54
390,B2,32.5,0.5,58,129.54
391,G#4,33.0,0.375,61,129.54
392,D4,33.0,0.25,66,129.54
393,B4,33.0,0.25,66,129.54
394,E3,33.0,0.25,59,129.54
395,B3,33.0,0.25,59,129.54
396,E4,33.25,0.125,66,129.54
397,C5,33.25,0.125,66,129.54
398,G#4,33.5,0.375,61,129.54
399,E4,33.5,0.25,66,129.54
400,C5,33.5,0.25,66,129.54
401,E2,33.5,0.25,59,129.54
402,E3,33.5,0.25,59,129.54
403,D4,33.75,0.125,66,129.54
404,B4,33.75,0.125,66,129.54
405,G#4,34.0,0.375,61,129.54
406,D4,34.0,0.25,66,129.54
407,B4,34.0,0.25,66,129.54
408,B3,34.0,0.25,59,129.54
409,E3,34.0,0.25,59,129.54
410,E4,34.25,0.125,66,129.54
411,C5,34.25,0.125,66,129.54
412,A4,34.5,1.5,87,129.54
413,D4,34.5,0.25,80,129.54
414,F4,34.5,0.25,80,129.54
415,A2,34.5,0.5,61,129.54
416,E3,34.5,0.5,61,129.54
417,A3,34.5,0.5,61,129.54
418,C4,34.75,0.25,76,129.54
419,E4,34.75,0.25,76,129.54
420,F4,34.938,0.062,63,129.54
421,C4,35.0,0.25,80,129.54
422,E4,35.0,0.25,80,129.54
423,A1,35.0,0.125,58,129.54
424,A2,35.0,0.125,58,129.54
425,B3,35.25,0.25,74,129.54
426,D4,35.25,0.25,74,129.54
427,A2,35.5,0.5,53,129.54
428,E3,35.5,0.5,62,129.54
429,C4,35.5,0.5,80,129.54
430,E4,35.5,0.5,80,129.54
431,A4,36.0,1.5,84,129.54
432,A2,36.0,0.5,53,129.54
433,D4,36.0,0.25,76,129.54
434,F4,36.0,0.25,76,129.54
435,E3,36.0,0.5,59,129.54
436,A3,36.0,0.5,59,129.54
437,C4,36.25,0.25,72,129.54
438,E4,36.25,0.25,72,129.54
439,F4,36.438,0.062,59,129.54
440,C4,36.5,0.25,76,129.54
441,E4,36.5,0.25,76,129.54
442,A2,36.5,0.125,54,129.54
443,A1,36.5,0.125,54,129.54
444,B3,36.75,0.25,70,129.54
445,D4,36.75,0.25,70,129.54
446,A2,37.0,0.5,50,129.54
447,E3,37.0,0.5,58,129.54
448,C4,37.0,0.5,76,129.54
449,E4,37.0,0.5,76,129.54
450,A4,37.5,1.5,84,129.54
451,A2,37.5,0.5,50,129.54
452,D4,37.5,0.25,76,129.54
453,F4,37.5,0.25,76,129.54
454,A3,37.5,0.5,59,129.54
455,E3,37.5,0.5,59,129.54
456,C4,37.75,0.25,72,129.54
457,E4,37.75,0.25,72,129.54
458,F4,37.938,0.062,59,129.54
459,C4,38.0,0.25,76,129.54
460,E4,38.0,0.25,76,129.54
461,A1,38.0,0.125,54,129.54
462,A2,38.0,0.125,54,129.54
463,B3,38.25,0.25,70,129.54
464,D4,38.25,0.25,70,129.54
465,C4,38.5,0.5,76,129.54
466,E4,38.5,0.5,76,129.54
467,E3,38.5,0.25,54,129.54
468,A2,38.5,0.25,54,129.54
469,F#4,39.0,0.375,61,129.54
470,C4,39.0,0.25,66,129.54
471,A4,39.0,0.25,66,129.54
472,A3,39.0,0.25,59,129.54
473,D3,39.0,0.25,59,129.54
474,D4,39.25,0.125,66,129.54
475,B4,39.25,0.125,66,129.54
476,F#4,39.5,0.375,61,129.54
477,D4,39.5,0.25,66,129.54
478,B4,39.5,0.25,66,129.54
479,D2,39.5,0.25,59,129.54
480,D3,39.5,0.25,59,129.54
481,C4,39.75,0.125,66,129.54
482,A4,39.75,0.125,66,129.54
483,F#4,40.0,0.375,61,129.54
484,C4,40.0,0.25,66,129.54
485,A4,40.0,0.25,66,129.54
486,A3,40.0,0.25,59,129.54
487,D3,40.0,0.25,59,129.54
488,D4,40.25,0.125,66,129.54
489,B4,40.25,0.125,66,129.54
490,G4,40.5,1.5,78,129.54
491,C4,40.5,0.25,72,129.54
492,E4,40.5,0.25,72,129.54
493,G2,40.5,0.5,54,129.54
494,D3,40.5,0.5,54,129.54
495,G3,40.5,0.5,54,129.54
496,B3,40.75,0.25,68,129.54
497,D4,40.75,0.25,68,129.54
498,E4,40.938,0.062,56,129.54
499,B3,41.0,0.25,72,129.54
500,D4,41.0,0.25,72,129.54
501,G1,41.0,0.125,51,129.54
502,G2,41.0,0.125,51,129.54
503,A3,41.25,0.25,66,129.54
504,C4,41.25,0.25,66,129.54
505,B3,41.5,0.5,72,129.54
506,D4,41.5,0.5,72,129.54
507,G2,41.5,0.25,51,129.54
508,G3,41.5,0.25,51,129.54
509,E4,42.0,0.375,37,129.54
510,G4,42.0,0.25,44,129.54
511,C3,42.0,0.125,35,129.54
512,G3,42.0,0.125,35,129.54
513,A4,42.25,0.125,45,129.54
514,E4,42.5,0.375,40,129.54
515,A4,42.5,0.25,49,129.54
516,C4,42.5,0.125,34,129.54
517,C3,42.5,0.125,34,129.54
518,G3,42.5,0.125,34,129.54
519,B4,42.75,0.125,51,129.54
520,E4,43.0,0.375,45,129.54
521,B4,43.0,0.25,54,129.54
522,C3,43.0,0.125,37,129.54
523,G3,43.0,0.125,37,129.54
524,C4,43.0,0.125,37,129.54
525,C5,43.25,0.125,57,129.54
526,E4,43.5,0.375,51,129.54
527,C5,43.5,0.25,61,129.54
528,C3,43.5,0.125,46,129.54
529,G3,43.5,0.125,46,129.54
530,C4,43.5,0.125,46,129.54
531,D5,43.75,0.125,63,129.54
532,D5,44.0,0.25,66,129.54
533,E4,44.0,0.375,55,129.54
534,A4,44.0,0.375,55,129.54
535,C4,44.0,0.125,46,129.54
536,C3,44.0,0.125,46,129.54
537,F#3,44.0,0.125,46,129.54
538,E5,44.25,0.125,69,129.54
539,E5,44.5,0.25,72,129.54
540,E4,44.5,0.375,60,129.54
541,A4,44.5,0.375,60,129.54
542,B3,44.5,0.125,50,129.54
543,B2,44.5,0.125,50,129.54
544,F#3,44.5,0.125,50,129.54
545,D4,44.75,0.125,62,129.54
546,D5,44.75,0.125,62,129.54
547,E4,45.0,0.375,39,129.54
548,G4,45.0,0.25,47,129.54
549,E3,45.0,0.125,37,129.54
550,B3,45.0,0.125,37,129.54
551,A4,45.25,0.125,48,129.54
552,E4,45.5,0.375,41,129.54
553,A4,45.5,0.25,50,129.54
554,G3,45.5,0.125,35,129.54
555,C3,45.5,0.125,35,129.54
556,C4,45.5,0.125,35,129.54
557,B4,45.75,0.125,51,129.54
558,E4,46.0,0.375,45,129.54
559,B4,46.0,0.25,54,129.54
560,C4,46.0,0.125,37,129.54
561,C3,46.0,0.125,37,129.54
562,G3,46.0,0.125,37,129.54
563,C5,46.25,0.125,55,129.54
564,E4,46.5,0.375,48,129.54
565,C5,46.5,0.25,57,129.54
566,C3,46.5,0.125,44,129.54
567,G3,46.5,0.125,44,129.54
568,C4,46.5,0.125,44,129.54
569,D5,46.75,0.125,58,129.54
570,D5,47.0,0.25,61,129.54
571,F#3,47.0,1.0,39,129.54
572,E4,47.0,0.375,51,129.54
573,A4,47.0,0.375,51,129.54
574,C3,47.0,0.125,44,129.54
575,C4,47.0,0.125,44,129.54
576,E5,47.25,0.125,63,129.54
577,A4,47.5,0.375,54,129.54
578,E5,47.5,0.25,64,129.54
579,B3,47.5,0.125,46,129.54
580,B2,47.5,0.125,46,129.54
581,F#5,47.75,0.125,66,129.54
582,E-5,47.75,0.125,66,129.54
583,G4,48.0,0.25,60,129.54
584,E5,48.0,0.25,60,129.54
585,G5,48.0,0.25,60,129.54
586,E3,48.0,0.25,47,129.54
587,B3,48.0,0.25,47,129.54
588,A4,48.5,0.375,56,129.54
589,E5,48.5,0.25,62,129.54
590,G5,48.5,0.25,62,129.54
591,B3,48.5,0.375,45,129.54
592,B2,48.5,0.375,45,129.54
593,E-5,48.75,0.125,59,129.54
594,F#5,48.75,0.125,59,129.54
595,G4,49.0,0.375,56,129.54
596,E-5,49.0,0.25,62,129.54
597,F#5,49.0,0.25,62,129.54
598,E3,49.0,0.375,45,129.54
599,B3,49.0,0.375,45,129.54
600,E5,49.25,0.125,60,129.54
601,G5,49.25,0.125,60,129.54
602,A4,49.5,0.375,58,129.54
603,E5,49.5,0.25,64,129.54
604,G5,49.5,0.25,64,129.54
605,B2,49.5,0.375,47,129.54
606,B3,49.5,0.375,47,129.54
607,E-5,49.75,0.125,64,129.54
608,F#5,49.75,0.125,64,129.54
609,G4,50.0,0.375,62,129.54
610,E-5,50.0,0.25,68,129.54
611,F#5,50.0,0.25,68,129.54
612,E3,50.0,0.375,50,129.54
613,B3,50.0,0.375,50,129.54
614,E5,50.25,0.125,66,129.54
615,G5,50.25,0.125,66,129.54
616,G4,50.5,0.25,68,129.54
617,G5,50.5,0.25,68,129.54
618,E5,50.5,0.25,68,129.54
619,B3,50.5,0.375,52,129.54
620,B2,50.5,0.375,52,129.54
621,F5,50.75,0.125,66,129.54
622,G#5,50.75,0.125,66,129.54
623,G#4,50.75,0.125,66,129.54
624,G#4,51.0,0.25,68,129.54
625,G#5,51.0,0.25,68,129.54
626,F5,51.0,0.25,68,129.54
627,B2,51.0,0.375,52,129.54
628,B1,51.0,0.375,52,129.54
629,F#5,51.25,0.125,66,129.54
630,A5,51.25,0.125,66,129.54
631,A4,51.25,0.125,66,129.54
632,A4,51.5,0.25,69,129.54
633,A5,51.5,0.25,69,129.54
634,F#5,51.5,0.25,69,129.54
635,B3,51.5,0.375,50,129.54
636,D4,51.5,0.375,50,129.54
637,F3,51.5,0.375,50,129.54
638,F5,51.75,0.125,67,129.54
639,G#5,51.75,0.125,67,129.54
640,G#4,51.75,0.125,67,129.54
641,G#4,52.0,0.25,71,129.54
642,G#5,52.0,0.25,71,129.54
643,F5,52.0,0.25,71,129.54
644,E-4,52.0,0.375,52,129.54
645,B3,52.0,0.375,52,129.54
646,F#3,52.0,0.375,52,129.54
647,F#5,52.25,0.125,69,129.54
648,A5,52.25,0.125,69,129.54
649,A4,52.25,0.125,69,129.54
650,A4,52.5,0.25,73,129.54
651,A5,52.5,0.25,73,129.54
652,F#5,52.5,0.25,73,129.54
653,F3,52.5,0.375,53,129.54
654,B3,52.5,0.375,53,129.54
655,D4,52.5,0.375,53,129.54
656,F5,52.75,0.125,70,129.54
657,G#5,52.75,0.125,70,129.54
658,G#4,52.75,0.125,70,129.54
659,G#4,53.0,0.25,75,129.54
660,G#5,53.0,0.25,75,129.54
661,F5,53.0,0.25,75,129.54
662,B3,53.0,0.375,54,129.54
663,E-4,53.0,0.375,54,129.54
664,F#3,53.0,0.375,54,129.54
665,F#5,53.25,0.125,72,129.54
666,A5,53.25,0.125,72,129.54
667,A4,53.25,0.125,72,129.54
668,F#5,53.5,0.375,71,129.54
669,A4,53.5,0.25,78,129.54
670,A5,53.5,0.25,78,129.54
671,B2,53.5,0.375,57,129.54
672,B1,53.5,0.375,57,129.54
673,B-5,53.75,0.125,76,129.54
674,B-4,53.75,0.125,76,129.54
675,B-4,54.0,0.5,78,129.54
676,F#5,54.0,0.5,78,129.54
677,B-5,54.0,0.5,78,129.54
678,B-1,54.0,0.5,61,129.54
679,B-2,54.0,0.5,61,129.54
680,F#5,54.5,0.25,70,129.54
681,B-4,54.5,0.375,76,129.54
682,B-5,54.5,0.375,76,129.54
683,F#3,54.5,0.375,52,129.54
684,B-3,54.5,0.375,52,129.54
685,E-4,54.5,0.375,52,129.54
686,F5,54.75,0.125,71,129.54
687,G#5,54.75,0.125,71,129.54
688,B-4,55.0,0.375,69,129.54
689,B-5,55.0,0.375,69,129.54
690,F5,55.0,0.25,69,129.54
691,G#5,55.0,0.25,69,129.54
692,E-4,55.0,0.375,47,129.54
693,F#4,55.0,0.375,47,129.54
694,B-3,55.0,0.375,47,129.54
695,E-5,55.25,0.125,64,129.54
696,F#5,55.25,0.125,64,129.54
697,F5,55.5,0.5,77,129.54
698,B-4,55.5,0.5,77,129.54
699,G#5,55.5,0.5,77,129.54
700,B-5,55.5,0.5,77,129.54
701,B-2,55.5,0.5,61,129.54
702,B-3,55.5,0.5,61,129.54
703,F5,56.0,0.25,70,129.54
704,G#5,56.0,0.25,70,129.54
705,B-4,56.0,0.375,76,129.54
706,B-5,56.0,0.375,76,129.54
707,F3,56.0,0.375,54,129.54
708,D4,56.0,0.375,54,129.54
709,F#5,56.25,0.125,71,129.54
710,E-5,56.25,0.125,71,129.54
711,B-4,56.5,0.375,69,129.54
712,B-5,56.5,0.375,69,129.54
713,E-5,56.5,0.25,69,129.54
714,F#5,56.5,0.25,69,129.54
715,B-3,56.5,0.375,47,129.54
716,G#4,56.5,0.375,47,129.54
717,F4,56.5,0.375,47,129.54
