,note_name,start_time,duration,velocity,tempo
168,D5,78.0,949/500,104,139.0
169,D2,78.0,63/200,80,139.0
170,D3,78.0,63/200,80,139.0
171,F3,78.333,63/200,80,139.0
172,A3,78.667,63/200,80,139.0
173,D4,79.0,63/200,80,139.0
174,F4,79.333,63/200,80,139.0
175,A4,79.667,63/200,80,139.0
176,F5,80.0,237/250,104,139.0
177,D3,80.0,63/200,80,139.0
178,A3,80.333,63/200,80,139.0
179,D4,80.667,63/200,80,139.0
180,G5,81.0,237/250,104,139.0
181,F4,81.0,63/200,80,139.0
182,A4,81.333,63/200,80,139.0
183,D5,81.667,63/200,80,139.0
184,A5,82.0,949/500,104,139.0
185,G1,82.0,63/200,80,139.0
186,G2,82.0,63/200,80,139.0
187,G2,82.333,63/200,80,139.0
188,D3,82.667,63/200,80,139.0
189,B-3,83.0,63/200,80,139.0
190,D4,83.333,63/200,80,139.0
191,G4,83.667,63/200,80,139.0
192,G5,84.0,237/250,104,139.0
193,G2,84.0,63/200,80,139.0
194,D3,84.333,63/200,80,139.0
195,B-3,84.667,63/200,80,139.0
196,F5,85.0,237/250,104,139.0
197,D4,85.0,63/200,80,139.0
198,G4,85.333,63/200,80,139.0
199,B-4,85.667,63/200,80,139.0
200,G5,86.0,949/500,104,139.0
201,C2,86.0,63/200,80,139.0
202,C3,86.0,63/200,80,139.0
203,E3,86.333,63/200,80,139.0
204,G3,86.667,63/200,80,139.0
205,C4,87.0,63/200,80,139.0
206,E4,87.333,63/200,80,139.0
207,G4,87.667,63/200,80,139.0
208,C6,88.0,949/500,104,139.0
209,C3,88.0,63/200,80,139.0
210,G3,88.333,63/200,80,139.0
211,C4,88.667,63/200,80,139.0
212,E4,89.0,63/200,80,139.0
213,G4,89.333,63/200,80,139.0
214,C5,89.667,63/200,80,139.0
215,A5,90.0,949/500,104,139.0
216,F1,90.0,63/200,80,139.0
217,F2,90.0,63/200,80,139.0
218,C3,90.333,63/200,80,139.0
219,F3,90.667,63/200,80,139.0
220,A3,91.0,63/200,80,139.0
221,C4,91.333,63/200,80,139.0
222,F4,91.667,63/200,80,139.0
223,E5,92.0,949/500,104,139.0
224,E1,92.0,63/200,80,139.0
225,E2,92.0,63/200,80,139.0
226,G3,92.333,63/200,80,139.0
227,C4,92.667,63/200,80,139.0
228,E4,93.0,63/200,80,139.0
229,G4,93.333,63/200,80,139.0
230,C5,93.667,63/200,80,139.0
231,F5,94.0,949/500,104,139.0
232,E-2,94.0,63/200,80,139.0
233,E-3,94.0,63/200,80,139.0
234,A3,94.333,63/200,80,139.0
235,C4,94.667,63/200,80,139.0
236,F4,95.0,63/200,80,139.0
237,A4,95.333,63/200,80,139.0
238,C5,95.667,63/200,80,139.0
239,G5,96.0,949/500,104,139.0
240,C2,96.0,63/200,80,139.0
241,C3,96.0,63/200,80,139.0
242,A3,96.333,63/200,80,139.0
243,C4,96.667,63/200,80,139.0
244,F4,97.0,63/200,80,139.0
245,A4,97.333,63/200,80,139.0
246,C5,97.667,63/200,80,139.0
247,A5,98.0,949/500,107,139.0
248,A6,98.0,949/500,107,139.0
249,B-1,98.0,63/200,80,139.0
250,B-2,98.0,63/200,80,139.0
251,A3,98.333,63/200,80,139.0
252,D4,98.667,63/200,80,139.0
253,F4,99.0,63/200,80,139.0
254,A4,99.333,63/200,80,139.0
255,D5,99.667,63/200,80,139.0
256,B-2,100.0,63/200,80,139.0
257,G5,100.0,237/250,107,139.0
258,G6,100.0,237/250,107,139.0
259,A3,100.333,63/200,80,139.0
260,D4,100.667,63/200,80,139.0
261,F4,101.0,63/200,80,139.0
262,F5,101.0,237/250,107,139.0
263,F6,101.0,237/250,107,139.0
264,A4,101.333,63/200,80,139.0
265,D5,101.667,63/200,80,139.0
266,E5,102.0,949/500,107,139.0
267,E6,102.0,949/500,107,139.0
268,C2,102.0,63/200,80,139.0
269,C3,102.0,63/200,80,139.0
270,G3,102.333,63/200,80,139.0
271,C4,102.667,63/200,80,139.0
272,E4,103.0,63/200,80,139.0
273,G4,103.333,63/200,80,139.0
274,C5,103.667,63/200,80,139.0
275,C3,104.0,63/200,80,139.0
276,E5,104.0,237/250,107,139.0
277,E6,104.0,237/250,107,139.0
278,G3,104.333,63/200,80,139.0
279,C4,104.667,63/200,80,139.0
280,E4,105.0,63/200,80,139.0
281,F5,105.0,237/250,107,139.0
282,F6,105.0,237/250,107,139.0
283,G4,105.333,63/200,80,139.0
284,C5,105.667,63/200,80,139.0
285,G5,106.0,949/500,107,139.0
286,G6,106.0,949/500,107,139.0
287,C#2,106.0,63/200,80,139.0
288,C#3,106.0,63/200,80,139.0
289,E3,106.333,63/200,80,139.0
290,A3,106.667,63/200,80,139.0
291,C#4,107.0,63/200,80,139.0
292,E4,107.333,63/200,80,139.0
293,A4,107.667,63/200,80,139.0
294,C#3,108.0,63/200,80,139.0
295,F5,108.0,237/250,107,139.0
296,F6,108.0,237/250,107,139.0
297,E3,108.333,63/200,80,139.0
298,A3,108.667,63/200,80,139.0
299,C#4,109.0,63/200,80,139.0
300,E5,109.0,237/250,107,139.0
301,E6,109.0,237/250,107,139.0
302,E4,109.333,63/200,80,139.0
303,A4,109.667,63/200,80,139.0
304,D5,110.0,949/500,107,139.0
305,D6,110.0,949/500,107,139.0
306,D2,110.0,63/200,80,139.0
307,D3,110.0,63/200,80,139.0
308,F3,110.333,63/200,80,139.0
309,A3,110.667,63/200,80,139.0
310,D4,111.0,63/200,80,139.0
311,F4,111.333,63/200,80,139.0
312,A4,111.667,63/200,80,139.0
313,D3,112.0,63/200,80,139.0
314,F5,112.0,237/250,107,139.0
315,F6,112.0,237/250,107,139.0
316,F3,112.333,63/200,80,139.0
317,A3,112.667,63/200,80,139.0
318,D4,113.0,63/200,80,139.0
319,G5,113.0,237/250,107,139.0
320,G6,113.0,237/250,107,139.0
321,F4,113.333,63/200,80,139.0
322,A4,113.667,63/200,80,139.0
323,A5,114.0,949/500,107,139.0
324,A6,114.0,949/500,107,139.0
325,G1,114.0,63/200,80,139.0
326,G2,114.0,63/200,80,139.0
327,D3,114.333,63/200,80,139.0
328,G3,114.667,63/200,80,139.0
329,B-3,115.0,63/200,80,139.0
330,D4,115.333,63/200,80,139.0
331,G4,115.667,63/200,80,139.0
332,G2,116.0,63/200,80,139.0
333,G5,116.0,237/250,107,139.0
334,G6,116.0,237/250,107,139.0
335,D3,116.333,63/200,80,139.0
336,G3,116.667,63/200,80,139.0
337,B-3,117.0,63/200,80,139.0
338,F5,117.0,237/250,107,139.0
339,F6,117.0,237/250,107,139.0
340,D4,117.333,63/200,80,139.0
341,G4,117.667,63/200,80,139.0
342,G5,118.0,949/500,107,139.0
343,G6,118.0,949/500,107,139.0
344,C2,118.0,63/200,80,139.0
345,C3,118.0,63/200,80,139.0
346,E3,118.333,63/200,80,139.0
347,G3,118.667,63/200,80,139.0
348,C4,119.0,63/200,80,139.0
349,E4,119.333,63/200,80,139.0
350,G4,119.667,63/200,80,139.0
351,C3,120.0,63/200,80,139.0
352,C6,120.0,949/500,107,139.0
353,C7,120.0,949/500,107,139.0
354,E3,120.333,63/200,80,139.0
355,G3,120.667,63/200,80,139.0
356,C4,121.0,63/200,80,139.0
357,E4,121.333,63/200,80,139.0
358,G4,121.667,63/200,80,139.0
359,D6,122.0,4.0,107,139.0
360,D7,122.0,4.0,107,139.0
361,B-1,122.0,63/200,80,139.0
362,B-2,122.0,63/200,80,139.0
363,F3,122.333,63/200,80,139.0
364,B-3,122.667,63/200,80,139.0
365,E4,123.0,63/200,80,139.0
366,F4,123.333,63/200,80,139.0
367,B-4,123.667,63/200,80,139.0
368,B-3,124.0,63/200,80,139.0
369,E4,124.333,63/200,80,139.0
370,F4,124.667,63/200,80,139.0
371,B-4,125.0,63/200,80,139.0
372,E5,125.333,63/200,80,139.0
373,F5,125.667,63/200,80,139.0
374,B-3,126.0,63/200,80,139.0
375,E4,126.333,63/200,80,139.0
376,F4,126.667,63/200,80,139.0
377,B-4,127.0,63/200,80,139.0
378,E5,127.333,63/200,80,139.0
379,F5,127.667,63/200,80,139.0
380,B-3,128.0,63/200,80,139.0
381,E4,128.333,63/200,80,139.0
382,F4,128.667,63/200,80,139.0
383,B-4,129.0,63/200,80,139.0
384,E5,129.333,63/200,80,139.0
385,D6,129.598,1799/500,107,139.0
386,D7,129.598,1799/500,107,139.0
387,F5,129.667,63/200,80,139.0
388,B-1,130.0,63/200,80,139.0
389,B-2,130.0,63/200,80,139.0
390,F3,130.333,63/200,80,139.0
391,B-3,130.667,63/200,80,139.0
392,D4,131.0,63/200,80,139.0
393,F4,131.333,63/200,80,139.0
394,B-4,131.667,63/200,80,139.0
395,B-2,132.0,63/200,80,139.0
396,F3,132.333,63/200,80,139.0
397,B-3,132.667,63/200,80,139.0
398,D4,133.0,63/200,80,139.0
399,F4,133.333,63/200,80,139.0
400,B-4,133.667,63/200,80,139.0
401,E4,136.0,63/200,112,139.0
402,F4,136.333,63/200,112,139.0
403,A3,136.667,63/200,112,139.0
404,A4,136.667,63/200,112,139.0
405,B-3,137.0,63/200,112,139.0
406,B-4,137.0,63/200,112,139.0
407,D4,137.333,63/200,112,139.0
408,D5,137.333,63/200,112,139.0
409,D5,137.598,63/200,96,139.0
410,E4,137.667,63/200,112,139.0
411,E5,137.667,63/200,112,139.0
412,E5,137.931,63/200,96,139.0
413,F5,138.265,63/200,96,139.0
414,A5,138.598,63/200,96,139.0
415,B-5,138.931,63/200,96,139.0
416,D6,139.265,63/200,96,139.0
417,E5,139.598,63/200,112,139.0
418,E6,139.598,63/200,112,139.0
419,F5,139.931,63/200,112,139.0
420,F6,139.931,63/200,112,139.0
421,A5,140.265,63/200,112,139.0
422,A6,140.265,63/200,112,139.0
423,B-5,140.598,63/200,112,139.0
424,B-6,140.598,63/200,112,139.0
425,D6,140.931,63/200,112,139.0
426,D7,140.931,63/200,112,139.0
427,E6,141.265,63/200,112,139.0
428,E7,141.265,63/200,112,139.0
429,D4,146.0,949/500,64,139.0
430,F4,146.0,949/500,64,139.0
431,A4,146.0,949/500,64,139.0
432,C4,148.0,949/500,64,139.0
433,E4,148.0,949/500,64,139.0
434,G4,148.0,949/500,64,139.0
435,D5,148.598,473/1000,80,139.0
436,E5,149.098,473/1000,80,139.0
437,F5,149.598,237/250,80,139.0
438,B-3,150.0,949/500,64,139.0
439,D4,150.0,949/500,64,139.0
440,F4,150.0,949/500,64,139.0
441,G5,150.598,237/250,80,139.0
442,E5,151.598,237/250,80,139.0
443,A3,152.0,949/500,64,139.0
444,C4,152.0,949/500,64,139.0
445,E4,152.0,949/500,64,139.0
446,C5,152.598,237/250,80,139.0
447,F5,153.598,237/250,80,139.0
448,G3,154.0,949/500,64,139.0
449,B-3,154.0,949/500,64,139.0
450,D4,154.0,949/500,64,139.0
451,A5,154.598,237/250,80,139.0
452,G5,155.598,237/250,80,139.0
453,A3,156.0,949/500,64,139.0
454,C4,156.0,949/500,64,139.0
455,E4,156.0,949/500,64,139.0
456,D5,156.598,473/1000,80,139.0
457,E5,157.098,473/1000,80,139.0
458,F5,157.598,237/250,80,139.0
459,B-3,158.0,949/500,64,139.0
460,D4,158.0,949/500,64,139.0
461,F4,158.0,949/500,64,139.0
462,G5,158.598,237/250,80,139.0
463,E5,159.598,237/250,80,139.0
464,A3,160.0,949/500,64,139.0
465,D4,160.0,237/250,64,139.0
466,E4,160.0,237/250,64,139.0
467,C5,160.598,237/250,80,139.0
468,C#4,161.0,237/250,64,139.0
469,B-4,161.598,237/250,80,139.0
470,D4,162.0,949/500,64,139.0
471,F4,162.0,949/500,64,139.0
472,A4,162.0,949/500,64,139.0
473,A5,162.598,237/250,80,139.0
474,G5,163.598,237/250,80,139.0
475,C4,164.0,949/500,64,139.0
476,E4,164.0,949/500,64,139.0
477,G4,164.0,949/500,64,139.0
478,D5,164.598,473/1000,80,139.0
479,E5,165.098,473/1000,80,139.0
480,F5,165.598,237/250,80,139.0
481,B-3,166.0,949/500,64,139.0
482,D4,166.0,949/500,64,139.0
483,F4,166.0,949/500,64,139.0
484,G5,166.598,237/250,80,139.0
485,E5,167.598,237/250,80,139.0
486,A3,168.0,949/500,64,139.0
487,C4,168.0,949/500,64,139.0
488,E4,168.0,949/500,64,139.0
489,C5,168.598,237/250,80,139.0
490,F5,169.598,237/250,80,139.0
491,G3,170.0,949/500,64,139.0
492,B-3,170.0,949/500,64,139.0
493,D4,170.0,949/500,64,139.0
494,A5,170.598,237/250,80,139.0
495,G5,171.598,237/250,80,139.0
496,A3,172.0,949/500,64,139.0
497,C4,172.0,949/500,64,139.0
498,E4,172.0,949/500,64,139.0
499,D5,172.598,473/1000,80,139.0
500,E5,173.098,473/1000,80,139.0
501,F5,173.598,237/250,80,139.0
502,G4,174.0,949/500,64,139.0
503,A3,174.0,2.0,64,139.0
504,D4,174.0,2.0,64,139.0
505,G5,174.598,237/250,80,139.0
506,E5,175.598,237/250,80,139.0
507,F#4,176.0,949/500,69,139.0
508,A3,176.0,899/500,64,139.0
509,D4,176.0,899/500,64,139.0
510,C5,176.598,237/250,80,139.0
511,D5,177.598,356/125,80,139.0
512,D3,178.0,473/1000,74,139.0
513,A3,178.5,473/1000,74,139.0
514,D4,179.0,473/1000,74,139.0
515,F4,179.5,473/1000,74,139.0
516,C3,180.0,473/1000,74,139.0
517,A3,180.5,473/1000,74,139.0
518,D5,180.598,473/1000,89,139.0
519,C4,181.0,473/1000,74,139.0
520,E5,181.098,473/1000,90,139.0
521,E4,181.5,473/1000,74,139.0
522,F5,181.598,237/250,92,139.0
523,B-2,182.0,473/1000,74,139.0
524,A3,182.5,473/1000,74,139.0
525,G5,182.598,237/250,92,139.0
526,D4,183.0,473/1000,74,139.0
527,F4,183.5,473/1000,74,139.0
528,E5,183.598,237/250,92,139.0
529,A2,184.0,473/1000,74,139.0
530,A3,184.5,473/1000,74,139.0
531,C5,184.598,237/250,92,139.0
532,C4,185.0,473/1000,74,139.0
533,E4,185.5,473/1000,74,139.0
534,F5,185.598,237/250,92,139.0
535,G2,186.0,473/1000,74,139.0
536,D3,186.5,473/1000,74,139.0
537,A5,186.598,237/250,92,139.0
538,B-3,187.0,473/1000,74,139.0
539,D4,187.5,473/1000,74,139.0
540,G5,187.598,237/250,92,139.0
541,A2,188.0,473/1000,74,139.0
542,E3,188.5,473/1000,74,139.0
543,D5,188.598,473/1000,92,139.0
544,G3,189.0,473/1000,74,139.0
545,E5,189.098,473/1000,92,139.0
546,C4,189.5,473/1000,74,139.0
547,F5,189.598,237/250,92,139.0
548,B-2,190.0,473/1000,74,139.0
549,F3,190.5,473/1000,74,139.0
550,G5,190.598,237/250,92,139.0
551,B-3,191.0,473/1000,74,139.0
552,D4,191.5,473/1000,74,139.0
553,E5,191.598,237/250,92,139.0
554,C#3,192.0,473/1000,74,139.0
555,A3,192.5,473/1000,74,139.0
556,C5,192.598,237/250,92,139.0
557,C#4,193.0,473/1000,74,139.0
558,E4,193.5,473/1000,74,139.0
559,B-4,193.598,237/250,92,139.0
560,D3,194.0,473/1000,74,139.0
561,A3,194.5,473/1000,74,139.0
562,A5,194.598,237/250,92,139.0
563,D4,195.0,473/1000,74,139.0
564,F4,195.5,473/1000,74,139.0
565,G5,195.598,237/250,92,139.0
566,E3,196.0,473/1000,74,139.0
567,C4,196.5,473/1000,74,139.0
568,D5,196.598,473/1000,92,139.0
569,E4,197.0,473/1000,74,139.0
570,E5,197.098,473/1000,92,139.0
571,G4,197.5,473/1000,74,139.0
572,F5,197.598,237/250,92,139.0
573,F3,198.0,473/1000,74,139.0
574,C4,198.5,473/1000,74,139.0
575,G5,198.598,237/250,92,139.0
576,F4,199.0,473/1000,74,139.0
577,A4,199.5,473/1000,74,139.0
578,E5,199.598,237/250,92,139.0
579,G3,200.0,473/1000,74,139.0
580,B3,200.5,473/1000,74,139.0
581,C5,200.598,237/250,92,139.0
582,D4,201.0,473/1000,74,139.0
583,G4,201.5,473/1000,74,139.0
584,F5,201.598,237/250,92,139.0
585,B-2,202.0,473/1000,74,139.0
586,F3,202.5,473/1000,74,139.0
587,A5,202.598,237/250,92,139.0
588,B-3,203.0,473/1000,74,139.0
589,D4,203.5,473/1000,74,139.0
590,G5,203.598,237/250,92,139.0
591,C3,204.0,473/1000,74,139.0
592,G3,204.5,473/1000,74,139.0
593,D5,204.598,473/1000,92,139.0
594,C4,205.0,473/1000,74,139.0
595,E5,205.098,473/1000,92,139.0
596,E4,205.5,473/1000,74,139.0
597,F5,205.598,237/250,92,139.0
598,D3,206.0,473/1000,74,139.0
599,A3,206.5,473/1000,74,139.0
600,G5,206.598,237/250,92,139.0
601,D4,207.0,473/1000,74,139.0
602,E4,207.5,473/1000,74,139.0
603,E5,207.598,237/250,92,139.0
604,F4,208.0,473/1000,74,139.0
605,E4,208.5,473/1000,72,139.0
606,C5,208.598,237/250,92,139.0
607,D4,209.0,473/1000,71,139.0
608,A3,209.5,473/1000,69,139.0
609,D5,209.598,949/500,92,139.0
610,B3,210.0,473/1000,63,139.0
611,D4,210.5,473/1000,61,139.0
612,G4,211.0,473/1000,60,139.0
613,D5,211.0,473/1000,60,139.0
614,D4,211.5,473/1000,60,139.0
615,F5,211.598,237/250,92,139.0
616,F6,211.598,237/250,92,139.0
617,G4,212.0,473/1000,60,139.0
618,D5,212.0,473/1000,60,139.0
619,D4,212.5,473/1000,60,139.0
620,G5,212.598,237/250,88,139.0
621,G6,212.598,237/250,88,139.0
622,G4,213.0,473/1000,60,139.0
623,D5,213.0,237/250,60,139.0
624,D4,213.5,473/1000,60,139.0
625,A5,213.598,356/125,84,139.0
626,A6,213.598,356/125,84,139.0
627,B-3,214.0,473/1000,60,139.0
628,D4,214.5,473/1000,60,139.0
629,G4,215.0,473/1000,60,139.0
630,D5,215.0,473/1000,60,139.0
631,D4,215.5,473/1000,60,139.0
632,G4,216.0,473/1000,60,139.0
633,D5,216.0,473/1000,60,139.0
634,D4,216.5,473/1000,60,139.0
635,D5,216.598,0.0,80,139.0
636,D6,216.598,237/250,80,139.0
637,G4,217.0,473/1000,60,139.0
638,D5,217.0,473/1000,60,139.0
639,D4,217.5,473/1000,60,139.0
640,A5,217.598,949/500,80,139.0
641,A6,217.598,949/500,80,139.0
642,A3,218.0,473/1000,60,139.0
643,E4,218.5,473/1000,60,139.0
644,G4,219.0,473/1000,60,139.0
645,C5,219.0,473/1000,60,139.0
646,E4,219.5,473/1000,60,139.0
647,D6,219.598,949/500,80,139.0
648,D7,219.598,949/500,80,139.0
649,G4,220.0,473/1000,60,139.0
650,C5,220.0,473/1000,60,139.0
651,E4,220.5,473/1000,60,139.0
652,G4,221.0,473/1000,60,139.0
653,C5,221.0,473/1000,60,139.0
654,E4,221.5,473/1000,60,139.0
655,C6,221.598,237/250,80,139.0
656,C7,221.598,237/250,80,139.0
657,D4,222.0,473/1000,60,139.0
658,F4,222.5,473/1000,60,139.0
659,B-5,222.598,237/250,80,139.0
660,B-6,222.598,237/250,80,139.0
661,A4,223.0,473/1000,60,139.0
662,D5,223.0,473/1000,60,139.0
663,F4,223.5,473/1000,60,139.0
664,G5,223.598,949/500,80,139.0
665,G6,223.598,949/500,80,139.0
666,A4,224.0,473/1000,60,139.0
667,E5,224.0,473/1000,60,139.0
668,F4,224.5,473/1000,60,139.0
669,A4,225.0,473/1000,60,139.0
670,F5,225.0,473/1000,60,139.0
671,F4,225.5,473/1000,60,139.0
672,A5,225.598,1899/500,80,139.0
673,A6,225.598,1899/500,80,139.0
674,G3,226.0,473/1000,60,139.0
675,G4,226.0,473/1000,60,139.0
676,D4,226.5,473/1000,60,139.0
677,F4,227.0,473/1000,60,139.0
678,B-4,227.0,473/1000,60,139.0
679,D4,227.5,473/1000,60,139.0
680,F4,228.0,473/1000,60,139.0
681,B-4,228.0,473/1000,60,139.0
682,D4,228.5,473/1000,60,139.0
683,F4,229.0,473/1000,60,139.0
684,B-4,229.0,473/1000,60,139.0
685,D4,229.5,473/1000,60,139.0
686,A5,229.598,356/125,80,139.0
687,A6,229.598,356/125,80,139.0
688,C4,230.0,473/1000,60,139.0
689,C5,230.0,473/1000,60,139.0
690,F4,230.5,473/1000,60,139.0
691,G4,231.0,473/1000,60,139.0
692,C5,231.0,473/1000,60,139.0
693,F4,231.5,473/1000,60,139.0
694,C5,232.0,473/1000,60,139.0
695,E5,232.0,473/1000,60,139.0
696,F4,232.5,473/1000,60,139.0
697,D5,232.598,237/250,80,139.0
698,D6,232.598,237/250,80,139.0
699,G4,233.0,473/1000,60,139.0
700,C5,233.0,473/1000,60,139.0
701,F4,233.5,473/1000,60,139.0
702,G5,233.598,949/500,80,139.0
703,G6,233.598,949/500,80,139.0
704,F3,234.0,473/1000,60,139.0
705,C4,234.5,473/1000,60,139.0
706,F4,235.0,473/1000,61,139.0
707,B-4,235.0,473/1000,61,139.0
708,C4,235.5,473/1000,62,139.0
709,C6,235.598,949/500,80,139.0
710,C7,235.598,949/500,80,139.0
711,F4,236.0,473/1000,63,139.0
712,B-4,236.0,473/1000,63,139.0
713,C4,236.5,473/1000,63,139.0
714,F4,237.0,473/1000,64,139.0
715,B-4,237.0,473/1000,64,139.0
716,C4,237.5,473/1000,65,139.0
717,B-5,237.598,356/125,80,139.0
718,B-6,237.598,356/125,80,139.0
719,E-3,238.0,473/1000,66,139.0
720,C4,238.5,473/1000,66,139.0
