,note_name,start_time,duration,velocity,tempo
150,C6,35.25,0.25,80,174.0
151,G3,35.25,0.25,77,174.0
152,G6,35.5,0.25,83,174.0
153,F3,35.5,0.25,80,174.0
154,C7,35.75,0.25,80,174.0
155,B2,35.75,0.25,77,174.0
156,E7,36.0,0.25,92,174.0
157,C2,36.0,4.0,85,174.0
158,C3,36.0,0.5,101,174.0
159,C7,36.25,0.25,80,174.0
160,C3,36.25,3.75,76,174.0
161,G6,36.5,0.25,84,174.0
162,G3,36.5,0.25,80,174.0
163,C6,36.75,0.25,80,174.0
164,C4,36.75,0.25,76,174.0
165,E6,37.0,0.25,92,174.0
166,C6,37.25,0.25,81,174.0
167,G5,37.5,0.25,83,174.0
168,C5,37.75,0.25,79,174.0
169,E5,38.0,0.25,90,174.0
170,C5,38.25,0.25,78,174.0
171,G4,38.5,0.25,81,174.0
172,C4,38.75,0.25,77,174.0
173,E4,39.0,0.25,89,174.0
174,C4,39.25,0.25,77,174.0
175,C2,40.0,4.0,85,174.0
176,C3,40.0,4.0,76,174.0
177,F4,41.0,0.25,87,174.0
178,C4,41.25,0.25,76,174.0
179,F4,41.5,0.25,80,174.0
180,C5,41.75,0.25,77,174.0
181,F5,42.0,0.25,89,174.0
182,C5,42.25,0.25,77,174.0
183,F5,42.5,0.25,82,174.0
184,C6,42.75,0.25,79,174.0
185,F6,43.0,0.25,92,174.0
186,C6,43.25,0.25,80,174.0
187,F6,43.5,0.25,83,174.0
188,G3,43.5,0.25,80,174.0
189,C7,43.75,0.25,80,174.0
190,C3,43.75,0.25,77,174.0
191,E7,44.0,0.25,93,174.0
192,A1,44.0,4.0,94,174.0
193,A2,44.0,4.0,94,174.0
194,C7,44.25,0.25,80,174.0
195,C3,44.25,0.25,77,174.0
196,F#6,44.5,0.25,84,174.0
197,F3,44.5,0.25,80,174.0
198,C6,44.75,0.25,79,174.0
199,C4,44.75,0.25,77,174.0
200,E6,45.0,0.25,93,174.0
201,C6,45.25,0.25,80,174.0
202,F#5,45.5,0.25,83,174.0
203,C5,45.75,0.25,79,174.0
204,E5,46.0,0.25,90,174.0
205,C5,46.25,0.25,79,174.0
206,F#4,46.5,0.25,81,174.0
207,C4,46.75,0.25,78,174.0
208,E4,47.0,0.25,89,174.0
209,C4,47.25,0.25,77,174.0
210,D4,49.0,0.25,81,174.0
211,C4,49.25,0.25,73,174.0
212,G4,49.5,0.25,76,174.0
213,C5,49.75,0.25,74,174.0
214,D5,50.0,0.25,86,174.0
215,C5,50.25,0.25,74,174.0
216,G5,50.5,0.25,77,174.0
217,C6,50.75,0.25,75,174.0
218,D6,51.0,0.25,88,174.0
219,C6,51.25,0.25,76,174.0
220,G6,51.5,0.25,78,174.0
221,C7,51.75,0.25,76,174.0
222,D7,52.0,0.25,89,174.0
223,A1,52.0,4.0,94,174.0
224,A2,52.0,4.0,94,174.0
225,B6,52.25,0.25,76,174.0
226,G6,52.5,0.25,79,174.0
227,B5,52.75,0.25,75,174.0
228,D6,53.0,0.25,87,174.0
229,B5,53.25,0.25,75,174.0
230,G5,53.5,0.25,78,174.0
231,B4,53.75,0.25,74,174.0
232,D5,54.0,0.25,86,174.0
233,B4,54.25,0.25,75,174.0
234,G4,54.5,0.25,76,174.0
235,B3,54.75,0.25,74,174.0
236,D4,55.0,0.25,83,174.0
237,B3,55.25,0.25,73,174.0
238,F#3,55.5,0.25,80,174.0
239,C3,55.75,0.25,77,174.0
240,G1,56.0,4.0,88,174.0
241,G2,56.0,4.0,88,174.0
242,C3,56.25,0.25,73,174.0
243,G3,56.5,0.25,76,174.0
244,C4,56.75,0.25,74,174.0
245,E4,57.0,0.25,77,174.0
246,D4,57.25,0.25,70,174.0
247,G4,57.5,0.25,75,174.0
248,D5,57.75,0.25,72,174.0
249,E5,58.0,0.25,77,174.0
250,D5,58.25,0.25,72,174.0
251,G5,58.5,0.25,74,174.0
252,D6,58.75,0.25,72,174.0
253,E6,59.0,0.25,80,174.0
254,D6,59.25,0.25,72,174.0
255,G6,59.5,0.25,74,174.0
256,D7,59.75,0.25,72,174.0
257,E7,60.0,0.25,78,174.0
258,C7,60.25,0.25,69,174.0
259,G6,60.5,0.25,73,174.0
260,C6,60.75,0.25,69,174.0
261,E6,61.0,0.25,78,174.0
262,C6,61.25,0.25,68,174.0
263,G5,61.5,0.25,71,174.0
264,C5,61.75,0.25,65,174.0
265,E5,62.0,0.25,75,174.0
266,C5,62.25,0.25,66,174.0
267,G4,62.5,0.25,69,174.0
268,C4,62.75,0.25,64,174.0
269,E4,63.0,0.25,71,174.0
270,C4,63.25,0.25,64,174.0
271,G1,64.0,4.0,88,174.0
272,G2,64.0,4.0,88,174.0
273,E4,64.75,0.25,53,174.0
274,F4,65.0,0.25,59,174.0
275,E4,65.25,0.25,51,174.0
276,C5,65.5,0.25,54,174.0
277,E5,65.75,0.25,52,174.0
278,F5,66.0,0.25,61,174.0
279,E5,66.25,0.25,51,174.0
280,C6,66.5,0.25,56,174.0
281,E6,66.75,0.25,52,174.0
282,F6,67.0,0.25,62,174.0
283,E6,67.25,0.25,54,174.0
284,C7,67.5,0.25,56,174.0
285,G3,67.5,0.25,76,174.0
286,E7,67.75,0.25,52,174.0
287,B2,67.75,0.25,71,174.0
288,F7,68.0,0.25,63,174.0
289,C2,68.0,4.0,88,174.0
290,C3,68.0,4.0,88,174.0
291,D7,68.25,0.25,53,174.0
292,D3,68.25,0.25,76,174.0
293,B6,68.5,0.25,56,174.0
294,G3,68.5,0.25,73,174.0
295,D6,68.75,0.25,53,174.0
296,D4,68.75,0.25,76,174.0
297,F6,69.0,0.25,62,174.0
298,D6,69.25,0.25,53,174.0
299,B5,69.5,0.25,56,174.0
300,D5,69.75,0.25,52,174.0
301,F5,70.0,0.25,61,174.0
302,D5,70.25,0.25,51,174.0
303,B4,70.5,0.25,55,174.0
304,D4,70.75,0.25,51,174.0
305,F4,71.0,0.25,60,174.0
306,D4,71.25,0.25,50,174.0
307,B3,71.5,0.25,54,174.0
308,E4,73.0,0.25,64,174.0
309,D4,73.25,0.25,51,174.0
310,B4,73.5,0.25,55,174.0
311,D5,73.75,0.25,53,174.0
312,E5,74.0,0.25,66,174.0
313,D5,74.25,0.25,52,174.0
314,B5,74.5,0.25,58,174.0
315,D6,74.75,0.25,53,174.0
316,E6,75.0,0.25,66,174.0
317,D6,75.25,0.25,54,174.0
318,B6,75.5,0.25,59,174.0
319,D7,75.75,0.25,55,174.0
320,E7,76.0,0.25,68,174.0
321,C2,76.0,4.0,88,174.0
322,C3,76.0,4.0,88,174.0
323,C7,76.25,0.25,57,174.0
324,A6,76.5,0.25,59,174.0
325,C6,76.75,0.25,57,174.0
326,E6,77.0,0.25,71,174.0
327,C6,77.25,0.25,58,174.0
328,A5,77.5,0.25,63,174.0
329,C5,77.75,0.25,61,174.0
330,E5,78.0,0.25,74,174.0
331,C5,78.25,0.25,61,174.0
332,A4,78.5,0.25,66,174.0
333,C4,78.75,0.25,61,174.0
334,E4,79.0,0.25,77,174.0
335,C4,79.25,0.25,63,174.0
336,G3,79.5,0.25,67,174.0
337,C3,79.75,0.25,60,174.0
338,A1,80.0,4.0,64,174.0
339,A2,80.0,4.0,64,174.0
340,E3,80.25,0.25,50,174.0
341,C4,80.5,0.25,54,174.0
342,E4,81.0,0.25,82,174.0
343,C4,81.25,0.25,67,174.0
344,A4,81.5,0.25,72,174.0
345,C5,81.75,0.25,68,174.0
346,E5,82.0,0.25,82,174.0
347,C5,82.25,0.25,69,174.0
348,A5,82.5,0.25,73,174.0
349,C6,82.75,0.25,70,174.0
350,E6,83.0,0.25,83,174.0
351,C6,83.25,0.25,71,174.0
352,A6,83.5,0.25,74,174.0
353,C7,83.75,0.25,71,174.0
354,E-7,84.0,0.25,86,174.0
355,B1,84.0,2.0,64,174.0
356,B2,84.0,2.0,64,174.0
357,B6,84.25,0.25,71,174.0
358,A6,84.5,0.25,75,174.0
359,B5,84.75,0.25,68,174.0
360,E-6,85.0,0.25,78,174.0
361,B5,85.25,0.25,63,174.0
362,A5,85.5,0.25,67,174.0
363,B4,85.75,0.25,62,174.0
364,E-5,86.0,0.25,72,174.0
365,A1,86.0,2.0,64,174.0
366,A2,86.0,2.0,64,174.0
367,B4,86.25,0.25,59,174.0
368,A4,86.5,0.25,63,174.0
369,B3,86.75,0.25,55,174.0
370,E-4,87.0,0.25,61,174.0
371,D3,87.75,0.25,51,174.0
372,G#1,88.0,4.0,64,174.0
373,G#2,88.0,4.0,64,174.0
374,D3,88.25,0.25,51,174.0
375,B3,88.5,0.25,54,174.0
376,D4,88.75,0.25,51,174.0
377,E4,89.0,0.25,61,174.0
378,B3,89.25,0.25,50,174.0
379,A4,89.5,0.25,54,174.0
380,B4,89.75,0.25,49,174.0
381,E5,90.0,0.25,62,174.0
382,B4,90.25,0.25,50,174.0
383,A5,90.5,0.25,54,174.0
384,B5,90.75,0.25,50,174.0
385,E6,91.0,0.25,62,174.0
386,B5,91.25,0.25,50,174.0
387,A6,91.5,0.25,54,174.0
388,B6,91.75,0.25,50,174.0
389,E7,92.0,0.25,62,174.0
390,A1,92.0,2.0,66,174.0
391,A2,92.0,2.0,66,174.0
392,B6,92.25,0.25,49,174.0
393,G#6,92.5,0.25,54,174.0
394,B5,92.75,0.25,49,174.0
395,E6,93.0,0.25,61,174.0
396,B5,93.25,0.25,50,174.0
397,G#5,93.5,0.25,54,174.0
398,B4,93.75,0.25,50,174.0
399,E5,94.0,0.25,61,174.0
400,G1,94.0,2.0,73,174.0
401,G2,94.0,2.0,73,174.0
402,B4,94.25,0.25,50,174.0
403,G#4,94.5,0.25,54,174.0
404,B3,94.75,0.25,50,174.0
405,E4,95.0,0.25,53,174.0
406,B3,95.25,0.25,50,174.0
407,A3,95.5,0.25,69,174.0
408,C3,95.75,0.25,64,174.0
409,F1,96.0,4.0,83,174.0
410,F2,96.0,4.0,83,174.0
411,C3,96.25,0.25,65,174.0
412,A3,96.5,0.25,72,174.0
413,C4,96.75,0.25,66,174.0
414,G4,97.0,0.25,61,174.0
415,E4,97.25,0.25,50,174.0
416,A4,97.5,0.25,54,174.0
417,C#5,97.75,0.25,51,174.0
418,G5,98.0,0.25,62,174.0
419,E5,98.25,0.25,50,174.0
420,A5,98.5,0.25,55,174.0
421,C#6,98.75,0.25,50,174.0
422,G6,99.0,0.25,63,174.0
423,C#6,99.25,0.25,52,174.0
424,A5,99.5,0.25,57,174.0
425,E5,99.75,0.25,52,174.0
426,G6,100.0,0.25,65,174.0
427,C6,100.25,0.25,52,174.0
428,A5,100.5,0.25,57,174.0
429,E5,100.75,0.25,52,174.0
430,G5,101.0,0.25,65,174.0
431,C5,101.25,0.25,53,174.0
432,A4,101.5,0.25,57,174.0
433,E4,101.75,0.25,53,174.0
434,G4,102.0,0.25,65,174.0
435,C4,102.25,0.25,53,174.0
436,F#4,103.0,0.25,64,174.0
437,C4,103.25,0.25,56,174.0
438,F1,104.0,4.0,83,174.0
439,F2,104.0,4.0,83,174.0
440,F4,105.0,0.25,72,174.0
441,D4,105.25,0.25,59,174.0
442,G4,105.5,0.25,64,174.0
443,C5,105.75,0.25,62,174.0
444,F5,106.0,0.25,73,174.0
445,D5,106.25,0.25,63,174.0
446,G5,106.5,0.25,67,174.0
447,C6,106.75,0.25,62,174.0
448,F6,107.0,0.25,72,174.0
449,D6,107.25,0.25,64,174.0
450,B3,107.25,0.25,57,174.0
451,G6,107.5,0.25,67,174.0
452,A3,107.5,0.25,56,174.0
453,C7,107.75,0.25,64,174.0
454,B2,107.75,0.25,52,174.0
455,F7,108.0,0.25,74,174.0
456,E1,108.0,4.0,62,174.0
457,E2,108.0,4.0,62,174.0
458,B6,108.25,0.25,64,174.0
459,B2,108.25,0.25,50,174.0
460,G6,108.5,0.25,68,174.0
461,A3,108.5,0.25,54,174.0
462,D6,108.75,0.25,64,174.0
463,B3,108.75,0.25,50,174.0
464,F6,109.0,0.25,74,174.0
465,B5,109.25,0.25,65,174.0
466,G5,109.5,0.25,68,174.0
467,D5,109.75,0.25,64,174.0
468,F5,110.0,0.25,72,174.0
469,B4,110.25,0.25,64,174.0
470,G4,110.5,0.25,68,174.0
471,D4,110.75,0.25,68,174.0
472,F4,111.0,0.25,72,174.0
473,E4,113.0,0.25,80,174.0
474,C4,113.25,0.25,72,174.0
475,G4,113.5,0.25,76,174.0
476,B-4,113.75,0.25,73,174.0
477,E5,114.0,0.25,85,174.0
478,C5,114.25,0.25,73,174.0
479,G5,114.5,0.25,77,174.0
480,B-5,114.75,0.25,73,174.0
481,E6,115.0,0.25,86,174.0
482,C6,115.25,0.25,75,174.0
483,G6,115.5,0.25,78,174.0
484,C7,115.75,0.25,75,174.0
485,E-7,116.0,0.25,89,174.0
486,E1,116.0,4.0,62,174.0
487,E2,116.0,4.0,62,174.0
488,B-6,116.25,0.25,75,174.0
489,E-6,116.5,0.25,79,174.0
490,C6,116.75,0.25,74,174.0
491,E-6,117.0,0.25,87,174.0
492,B-5,117.25,0.25,74,174.0
493,E-5,117.5,0.25,78,174.0
494,C5,117.75,0.25,73,174.0
495,E-5,118.0,0.25,85,174.0
496,B-4,118.25,0.25,74,174.0
497,E-4,118.5,0.25,76,174.0
498,C4,118.75,0.25,73,174.0
499,E-4,119.0,0.25,83,174.0
500,B-3,119.25,0.25,72,174.0
501,G#3,119.5,0.25,54,174.0
502,B2,119.75,0.25,49,174.0
503,A1,120.0,4.0,62,174.0
504,A2,120.0,4.0,62,174.0
505,E3,120.25,0.25,50,174.0
506,A3,120.5,0.25,54,174.0
507,C#4,120.75,0.25,50,174.0
508,E-4,121.0,0.25,79,174.0
509,C4,121.25,0.25,71,174.0
510,E-4,121.5,0.25,76,174.0
511,A4,121.75,0.25,73,174.0
512,E-5,122.0,0.25,82,174.0
513,C5,122.25,0.25,75,174.0
514,E-5,122.5,0.25,77,174.0
515,A5,122.75,0.25,74,174.0
516,E-6,123.0,0.25,85,174.0
517,C6,123.25,0.25,75,174.0
518,E-6,123.5,0.25,78,174.0
519,A6,123.75,0.25,75,174.0
520,E-7,124.0,0.25,86,174.0
521,D2,124.0,4.0,64,174.0
522,D3,124.0,4.0,64,174.0
523,G#6,124.25,0.25,73,174.0
524,E-6,124.5,0.25,77,174.0
525,B5,124.75,0.25,73,174.0
526,E-6,125.0,0.25,85,174.0
527,G#5,125.25,0.25,71,174.0
528,E-5,125.5,0.25,76,174.0
529,B4,125.75,0.25,71,174.0
530,E-5,126.0,0.25,80,174.0
531,G#4,126.25,0.25,70,174.0
532,E-4,126.5,0.25,72,174.0
533,A3,126.5,0.25,57,174.0
534,B3,126.75,0.25,67,174.0
535,E3,126.75,0.25,53,174.0
536,E-4,127.0,0.25,71,174.0
537,A3,127.5,0.25,56,174.0
538,D3,127.75,0.25,52,174.0
539,G1,128.0,4.0,74,174.0
540,G2,128.0,4.0,74,174.0
541,D3,128.25,0.25,59,174.0
542,G3,128.5,0.25,64,174.0
543,C4,128.75,0.25,60,174.0
544,D4,129.0,0.25,76,174.0
545,B-3,129.25,0.25,64,174.0
546,F4,129.5,0.25,69,174.0
547,G#4,129.75,0.25,65,174.0
548,D5,130.0,0.25,76,174.0
549,B-4,130.25,0.25,66,174.0
550,F5,130.5,0.25,71,174.0
551,G#5,130.75,0.25,67,174.0
552,D6,131.0,0.25,76,174.0
553,B-5,131.25,0.25,65,174.0
554,F6,131.5,0.25,71,174.0
555,G#6,131.75,0.25,67,174.0
556,D7,132.0,0.25,83,174.0
557,G#6,132.25,0.25,70,174.0
558,E6,132.5,0.25,74,174.0
559,B-5,132.75,0.25,70,174.0
560,D6,133.0,0.25,84,174.0
561,G#5,133.25,0.25,71,174.0
562,E5,133.5,0.25,76,174.0
563,B-4,133.75,0.25,71,174.0
564,D5,134.0,0.25,87,174.0
565,G#4,134.25,0.25,72,174.0
566,E4,134.5,0.25,76,174.0
567,B-3,134.75,0.25,70,174.0
568,D4,135.0,0.25,86,174.0
569,G1,136.0,4.0,74,174.0
570,G2,136.0,4.0,74,174.0
571,C#4,137.0,0.25,81,174.0
572,A3,137.25,0.25,70,174.0
573,E4,137.5,0.25,76,174.0
574,A4,137.75,0.25,74,174.0
575,C#5,138.0,0.25,83,174.0
576,A4,138.25,0.25,74,174.0
577,E5,138.5,0.25,77,174.0
578,A5,138.75,0.25,73,174.0
579,C#6,139.0,0.25,85,174.0
580,A5,139.25,0.25,74,174.0
581,B3,139.25,0.25,62,174.0
582,E6,139.5,0.25,78,174.0
583,G3,139.5,0.25,67,174.0
584,A6,139.75,0.25,74,174.0
585,D3,139.75,0.25,64,174.0
586,C#7,140.0,0.25,87,174.0
587,C2,140.0,4.0,80,174.0
588,C3,140.0,0.5,95,174.0
589,A6,140.25,0.25,74,174.0
590,C3,140.25,3.75,71,174.0
591,E6,140.5,0.25,79,174.0
592,G3,140.5,0.25,76,174.0
593,A5,140.75,0.25,74,174.0
594,B-3,140.75,0.25,72,174.0
595,C#6,141.0,0.25,85,174.0
596,A5,141.25,0.25,72,174.0
597,E5,141.5,0.25,77,174.0
598,A4,141.75,0.25,72,174.0
599,C#5,142.0,0.25,86,174.0
600,A4,142.25,0.25,72,174.0
601,E4,142.5,0.25,74,174.0
602,A3,142.75,0.25,69,174.0
603,C#4,143.0,0.25,84,174.0
604,F#1,144.0,4.0,88,174.0
605,F#2,144.0,4.0,88,174.0
606,C4,145.0,0.25,74,174.0
607,A3,145.25,0.25,68,174.0
608,D4,145.5,0.25,71,174.0
609,F#4,145.75,0.25,66,174.0
610,C5,146.0,0.25,74,174.0
611,A4,146.25,0.25,66,174.0
612,D5,146.5,0.25,71,174.0
613,F#5,146.75,0.25,68,174.0
614,C6,147.0,0.25,75,174.0
615,A5,147.25,0.25,67,174.0
616,D6,147.5,0.25,70,174.0
617,E-3,147.5,0.25,76,174.0
618,F#6,147.75,0.25,67,174.0
619,C3,147.75,0.25,72,174.0
620,C7,148.0,0.25,76,174.0
621,F1,148.0,4.0,89,174.0
622,F2,148.0,4.0,89,174.0
623,F6,148.25,0.25,68,174.0
624,C3,148.25,0.25,72,174.0
625,D6,148.5,0.25,71,174.0
626,E-3,148.5,0.25,76,174.0
627,G5,148.75,0.25,68,174.0
628,A3,148.75,0.25,73,174.0
629,C6,149.0,0.25,73,174.0
630,F5,149.25,0.25,66,174.0
631,D5,149.5,0.25,69,174.0
632,G4,149.75,0.25,63,174.0
633,C5,150.0,0.25,74,174.0
634,F4,150.25,0.25,63,174.0
635,D4,150.5,0.25,66,174.0
636,B1,152.0,4.0,92,174.0
637,B2,152.0,4.0,92,174.0
638,C4,153.5,0.25,61,174.0
639,E4,153.75,0.25,65,174.0
640,B4,154.0,0.25,72,174.0
641,G4,154.25,0.25,61,174.0
642,C5,154.5,0.25,66,174.0
643,E5,154.75,0.25,61,174.0
644,B5,155.0,0.25,73,174.0
645,G5,155.25,0.25,64,174.0
646,G#3,155.25,0.25,65,174.0
647,C6,155.5,0.25,66,174.0
648,E-3,155.5,0.25,69,174.0
649,E6,155.75,0.25,63,174.0
650,B2,155.75,0.25,66,174.0
651,B6,156.0,0.25,75,174.0
652,B-1,156.0,4.0,84,174.0
653,E6,156.25,0.25,65,174.0
654,B-2,156.25,0.25,66,174.0
655,C6,156.5,0.25,67,174.0
656,F3,156.5,0.25,70,174.0
657,F5,156.75,0.25,67,174.0
658,G#3,156.75,0.25,67,174.0
659,B5,157.0,0.25,74,174.0
660,E5,157.25,0.25,64,174.0
661,C5,157.5,0.25,66,174.0
662,F4,157.75,0.25,61,174.0
663,B4,158.0,0.25,73,174.0
664,E4,158.25,0.25,66,174.0
665,C4,158.5,0.25,61,174.0
666,B-2,160.0,4.0,87,174.0
667,B-1,160.0,4.0,84,174.0
668,D4,161.75,0.25,66,174.0
669,A4,162.0,0.25,74,174.0
670,F4,162.25,0.25,64,174.0
671,B4,162.5,0.25,68,174.0
672,D5,162.75,0.25,63,174.0
673,A5,163.0,0.25,74,174.0
674,F5,163.25,0.25,64,174.0
675,G#3,163.25,0.25,71,174.0
676,B5,163.5,0.25,68,174.0
677,E3,163.5,0.25,76,174.0
678,D6,163.75,0.25,64,174.0
679,B-2,163.75,0.25,72,174.0
680,G6,164.0,0.25,75,174.0
681,A1,164.0,4.0,78,174.0
682,A2,164.0,0.5,94,174.0
683,D6,164.25,0.25,65,174.0
684,A2,164.25,3.75,72,174.0
685,B5,164.5,0.25,68,174.0
686,E3,164.5,0.25,76,174.0
687,E5,164.75,0.25,65,174.0
688,A3,164.75,0.25,72,174.0
689,G5,165.0,0.25,75,174.0
690,D5,165.25,0.25,65,174.0
691,B4,165.5,0.25,68,174.0
692,E4,165.75,0.25,64,174.0
693,A4,166.0,0.25,75,174.0
694,C5,166.25,0.25,64,174.0
695,G5,166.5,0.25,68,174.0
696,E5,166.75,0.25,64,174.0
697,A5,167.0,0.25,75,174.0
698,C6,167.25,0.25,65,174.0
699,G6,167.5,0.25,69,174.0
700,E6,167.75,0.25,65,174.0
701,F6,168.0,0.25,76,174.0
702,A1,168.0,4.0,78,174.0
703,A2,168.0,4.0,72,174.0
704,C6,168.25,0.25,67,174.0
705,A5,168.5,0.25,70,174.0
706,D5,168.75,0.25,66,174.0
707,F5,169.0,0.25,77,174.0
708,C5,169.25,0.25,67,174.0
709,A4,169.5,0.25,72,174.0
710,D4,169.75,0.25,67,174.0
711,G4,170.0,0.25,78,174.0
712,B4,170.25,0.25,66,174.0
713,F5,170.5,0.25,72,174.0
714,D5,170.75,0.25,68,174.0
715,G5,171.0,0.25,78,174.0
716,B5,171.25,0.25,68,174.0
717,A3,171.25,0.25,68,174.0
718,F6,171.5,0.25,74,174.0
719,E3,171.5,0.25,72,174.0
720,D6,171.75,0.25,68,174.0
721,A2,171.75,0.25,68,174.0
722,E6,172.0,0.25,80,174.0
723,D2,172.0,4.0,90,174.0
724,B5,172.25,0.25,70,174.0
725,A2,172.25,0.25,69,174.0
726,G5,172.5,0.25,75,174.0
727,D3,172.5,0.25,72,174.0
728,C5,172.75,0.25,70,174.0
