,note_name,start_time,duration,velocity,tempo
185,B-3,49.75,0.188,50,154.89
186,E-3,50.0,0.188,40,154.89
187,A3,50.0,0.188,46,154.89
188,C#4,50.0,0.188,46,154.89
189,G3,50.75,0.188,40,154.89
190,F#3,51.0,0.25,50,154.89
191,D4,51.0,0.25,50,154.89
192,D2,51.0,0.25,45,154.89
193,D3,51.0,0.25,45,154.89
194,D5,52.0,1.75,72,154.89
195,D4,53.0,1.0,61,154.89
196,F#1,53.0,1.0,40,154.89
197,C5,53.75,0.25,58,154.89
198,B-4,54.0,0.188,65,154.89
199,D4,54.0,1.0,61,154.89
200,G1,54.0,0.5,44,154.89
201,A4,54.75,0.188,55,154.89
202,G4,55.0,0.188,64,154.89
203,B-4,55.0,1.0,64,154.89
204,G3,55.0,1.75,60,154.89
205,F4,55.75,0.188,56,154.89
206,E-4,56.0,0.188,64,154.89
207,D4,56.75,0.188,56,154.89
208,F3,56.75,0.25,51,154.89
209,C4,57.0,0.188,64,154.89
210,E-3,57.0,0.188,58,154.89
211,D3,57.75,0.188,51,154.89
212,F5,58.0,1.75,68,154.89
213,C3,58.0,0.188,57,154.89
214,B-2,58.75,0.188,50,154.89
215,F4,59.0,1.0,61,154.89
216,A1,59.0,1.0,40,154.89
217,E-5,59.75,0.25,58,154.89
218,D5,60.0,0.188,65,154.89
219,F4,60.0,1.0,61,154.89
220,B-1,60.0,0.5,44,154.89
221,C5,60.75,0.188,55,154.89
222,B-4,61.0,0.188,64,154.89
223,D5,61.0,1.0,64,154.89
224,B-3,61.0,1.75,60,154.89
225,A4,61.75,0.188,56,154.89
226,G4,62.0,0.188,64,154.89
227,F4,62.75,0.188,56,154.89
228,A3,62.75,0.25,51,154.89
229,E4,63.0,0.188,64,154.89
230,G3,63.0,0.188,58,154.89
231,F3,63.75,0.188,51,154.89
232,A5,64.0,1.75,70,154.89
233,E3,64.0,0.188,57,154.89
234,D3,64.75,0.188,50,154.89
235,A4,65.0,1.0,61,154.89
236,C#2,65.0,1.0,40,154.89
237,G5,65.75,0.25,58,154.89
238,F#5,66.0,0.188,65,154.89
239,A4,66.0,1.0,61,154.89
240,D2,66.0,0.5,44,154.89
241,E-5,66.75,0.188,55,154.89
242,D5,67.0,0.188,64,154.89
243,F#5,67.0,1.0,64,154.89
244,D4,67.0,1.75,58,154.89
245,C5,67.75,0.188,56,154.89
246,G5,68.0,0.188,64,154.89
247,B-4,68.0,0.188,64,154.89
248,A4,68.75,0.188,56,154.89
249,C4,68.75,0.25,51,154.89
250,G4,69.0,0.188,64,154.89
251,B-3,69.0,0.188,58,154.89
252,A3,69.75,0.188,51,154.89
253,B-4,70.0,1.0,71,154.89
254,G3,70.0,0.188,57,154.89
255,F3,70.75,0.188,50,154.89
256,A4,71.0,0.75,52,154.89
257,C#5,71.0,1.0,62,154.89
258,E3,71.0,0.188,57,154.89
259,G4,71.75,0.25,58,154.89
260,E-3,71.75,0.188,50,154.89
261,D3,72.0,0.188,58,154.89
262,D5,72.0,0.188,58,154.89
263,F#4,72.0,0.188,58,154.89
264,E-4,72.75,0.188,51,154.89
265,D4,73.0,0.188,59,154.89
266,F#4,73.0,1.0,59,154.89
267,D3,73.0,1.75,60,154.89
268,C4,73.75,0.188,50,154.89
269,G4,74.0,0.188,57,154.89
270,B-3,74.0,0.188,57,154.89
271,A3,74.75,0.188,49,154.89
272,C3,74.75,0.25,45,154.89
273,G3,75.0,0.188,57,154.89
274,B-2,75.0,0.188,51,154.89
275,A2,75.75,0.188,44,154.89
276,B-3,76.0,1.0,61,154.89
277,G2,76.0,0.188,52,154.89
278,F2,76.75,0.188,45,154.89
279,A3,77.0,0.188,55,154.89
280,C#4,77.0,1.0,55,154.89
281,E2,77.0,0.188,50,154.89
282,G3,77.75,0.188,47,154.89
283,E-2,77.75,0.188,50,154.89
284,D2,78.0,0.5,50,154.89
285,D4,78.0,0.5,54,154.89
286,F#3,78.0,0.5,54,154.89
287,B-4,79.0,1.75,58,154.89
288,B-3,80.0,1.0,40,154.89
289,D2,80.0,1.0,40,154.89
290,B-2,80.0,1.0,40,154.89
291,F#4,80.75,0.25,50,154.89
292,G4,81.0,0.75,56,154.89
293,B-3,81.0,1.0,40,154.89
294,E-2,81.0,1.0,40,154.89
295,B-2,81.0,1.0,40,154.89
296,A4,81.75,0.25,51,154.89
297,B-4,82.0,1.75,57,154.89
298,B-3,83.0,1.0,40,154.89
299,D2,83.0,1.0,40,154.89
300,B-2,83.0,1.0,40,154.89
301,F#4,83.75,0.25,54,154.89
302,G4,84.0,0.75,61,154.89
303,B-3,84.0,1.0,40,154.89
304,E-2,84.0,1.0,40,154.89
305,B-2,84.0,1.0,40,154.89
306,A4,84.75,0.25,52,154.89
307,B-4,85.0,0.5,57,154.89
308,B-3,85.5,0.5,47,154.89
309,C2,85.875,1.125,33,154.89
310,D5,86.0,0.5,64,154.89
311,E-3,86.0,1.0,40,154.89
312,C5,86.5,0.5,57,154.89
313,D5,87.0,0.5,66,154.89
314,C2,87.0,1.0,33,154.89
315,E-3,87.0,2.0,40,154.89
316,C5,87.5,0.5,63,154.89
317,B-4,88.0,333/1000,59,154.89
318,C3,88.0,1.0,40,154.89
319,G4,88.333,333/1000,51,154.89
320,E-4,88.667,333/1000,51,154.89
321,D4,89.0,0.75,57,154.89
322,A3,89.0,1.0,36,154.89
323,F3,89.0,0.75,36,154.89
324,F2,89.0,1.0,36,154.89
325,C4,89.75,0.25,47,154.89
326,E-3,89.75,0.25,32,154.89
327,B-3,90.0,0.5,54,154.89
328,B-2,90.0,0.5,37,154.89
329,D3,90.0,0.5,37,154.89
330,F5,91.0,1.75,58,154.89
331,F2,91.875,1.125,28,154.89
332,C#3,91.938,1.062,32,154.89
333,F4,92.0,1.0,40,154.89
334,A3,92.0,1.0,36,154.89
335,C#5,92.75,0.25,50,154.89
336,D5,93.0,0.75,56,154.89
337,F4,93.0,1.0,40,154.89
338,B-3,93.0,1.0,40,154.89
339,D3,93.0,1.0,40,154.89
340,E-5,93.75,0.25,51,154.89
341,F5,94.0,1.75,57,154.89
342,F2,94.875,1.125,29,154.89
343,C#3,94.938,1.062,32,154.89
344,F4,95.0,1.0,40,154.89
345,A3,95.0,1.0,36,154.89
346,C#5,95.75,0.25,54,154.89
347,D5,96.0,0.75,61,154.89
348,F4,96.0,1.0,40,154.89
349,B-3,96.0,1.0,40,154.89
350,D3,96.0,1.0,40,154.89
351,E-5,96.75,0.25,52,154.89
352,F5,97.0,0.5,57,154.89
353,F4,97.5,0.5,47,154.89
354,B-2,97.875,1.125,33,154.89
355,F3,97.938,1.062,33,154.89
356,A5,98.0,0.5,64,154.89
357,D4,98.0,1.0,40,154.89
358,G5,98.5,0.5,57,154.89
359,A5,99.0,0.5,66,154.89
360,D4,99.0,2.0,40,154.89
361,F3,99.0,1.0,33,154.89
362,G5,99.5,0.5,63,154.89
363,F5,100.0,333/1000,59,154.89
364,G3,100.0,1.0,40,154.89
365,D5,100.333,333/1000,51,154.89
366,B-4,100.667,333/1000,51,154.89
367,E4,101.0,1.0,36,154.89
368,A4,101.0,0.75,57,154.89
369,C4,101.0,0.75,36,154.89
370,C3,101.0,1.0,36,154.89
371,G4,101.75,0.25,47,154.89
372,B-3,101.75,0.25,32,154.89
373,F4,102.0,0.5,54,154.89
374,F3,102.0,0.5,37,154.89
375,A3,102.0,0.5,37,154.89
376,B-5,103.0,1.75,58,154.89
377,D3,103.875,0.938,32,154.89
378,B-3,103.938,0.875,36,154.89
379,B-4,104.0,1.0,40,154.89
380,F4,104.0,1.0,40,154.89
381,F5,104.75,0.25,50,154.89
382,E-3,104.812,0.188,27,154.89
383,F#3,104.875,0.125,33,154.89
384,B-3,104.938,0.062,40,154.89
385,F#5,105.0,0.75,60,154.89
386,B-4,105.0,1.0,40,154.89
387,F#4,105.0,1.0,40,154.89
388,E-3,105.0,1.0,27,154.89
389,F#3,105.0,1.0,33,154.89
390,F4,105.0,21/1000,40,154.89
391,B-3,105.0,1.0,40,154.89
392,G#5,105.75,0.25,57,154.89
393,B-5,106.0,1.75,62,154.89
394,D3,106.875,0.75,33,154.89
395,B-3,106.938,0.875,36,154.89
396,B-4,107.0,1.0,40,154.89
397,F4,107.0,0.812,40,154.89
398,F5,107.75,0.25,57,154.89
399,E-3,107.812,0.188,27,154.89
400,F#3,107.875,0.125,31,154.89
401,B-3,107.938,0.062,35,154.89
402,F#5,108.0,0.75,63,154.89
403,B-4,108.0,1.0,40,154.89
404,F#4,108.0,1.0,40,154.89
405,E-3,108.0,1.0,27,154.89
406,F#3,108.0,1.0,31,154.89
407,B-3,108.0,1.0,35,154.89
408,G#5,108.75,0.25,55,154.89
409,B-5,109.0,0.5,60,154.89
410,C#5,109.5,0.5,50,154.89
411,F#3,109.875,1.125,33,154.89
412,C#4,109.938,1.062,33,154.89
413,F6,110.0,0.5,65,154.89
414,B-4,110.0,1.0,40,154.89
415,E-6,110.5,0.5,60,154.89
416,F6,111.0,0.5,66,154.89
417,B-4,111.0,2.0,40,154.89
418,C#4,111.0,1.0,33,154.89
419,E-6,111.5,0.5,63,154.89
420,C#6,112.0,333/1000,62,154.89
421,E-4,112.0,1.0,40,154.89
422,B-5,112.333,333/1000,57,154.89
423,F#5,112.667,333/1000,51,154.89
424,C5,113.0,1.0,36,154.89
425,F5,113.0,0.75,57,154.89
426,F#4,113.0,1.0,36,154.89
427,G#3,113.0,1.0,36,154.89
428,E-5,113.75,0.25,47,154.89
429,C#5,114.0,0.5,54,154.89
430,C#4,114.0,0.5,37,154.89
431,F4,114.0,0.5,37,154.89
432,G#5,115.0,1.75,58,154.89
433,G#2,115.875,1.125,28,154.89
434,E-3,115.938,1.062,32,154.89
435,G#4,116.0,1.0,40,154.89
436,C4,116.0,1.0,36,154.89
437,E-5,116.75,0.25,50,154.89
438,F5,117.0,0.75,56,154.89
439,G#4,117.0,1.0,40,154.89
440,C#4,117.0,1.0,40,154.89
441,F3,117.0,1.0,40,154.89
442,F#5,117.75,0.25,51,154.89
443,G#5,118.0,1.75,57,154.89
444,G#2,118.875,1.125,29,154.89
445,E-3,118.938,1.062,32,154.89
446,G#4,119.0,1.0,40,154.89
447,C4,119.0,1.0,36,154.89
448,E-5,119.75,0.25,54,154.89
449,F5,120.0,0.75,61,154.89
450,G#4,120.0,1.0,40,154.89
451,C#4,120.0,1.0,40,154.89
452,F3,120.0,1.0,40,154.89
453,F#5,120.75,0.25,52,154.89
454,G#5,121.0,0.5,57,154.89
455,B-4,121.5,0.5,47,154.89
456,C#3,121.875,1.125,33,154.89
457,G#3,121.938,1.062,33,154.89
458,C6,122.0,0.5,64,154.89
459,F4,122.0,1.0,40,154.89
460,B-5,122.5,0.5,57,154.89
461,C6,123.0,0.5,66,154.89
462,F4,123.0,2.0,40,154.89
463,G#3,123.0,1.0,33,154.89
464,B-5,123.5,0.5,63,154.89
465,G#5,124.0,333/1000,59,154.89
466,B-3,124.0,1.0,40,154.89
467,F5,124.333,333/1000,51,154.89
468,C#5,124.667,333/1000,51,154.89
469,C5,125.0,0.75,57,154.89
470,G4,125.0,1.0,36,154.89
471,C#4,125.0,1.0,36,154.89
472,E-3,125.0,1.0,36,154.89
473,B-4,125.75,0.25,47,154.89
474,G#4,126.0,0.5,54,154.89
475,G#3,126.0,0.5,37,154.89
476,C4,126.0,0.5,37,154.89
477,F#3,127.0,1.75,49,154.89
478,G#2,128.0,1.0,32,154.89
479,G#4,128.0,1.0,36,154.89
480,E-4,128.0,1.0,36,154.89
481,C4,128.0,1.0,36,154.89
482,D3,128.75,0.25,42,154.89
483,E-3,129.0,0.75,47,154.89
484,G#2,129.0,1.0,32,154.89
485,G#4,129.0,1.0,36,154.89
486,E-4,129.0,1.0,36,154.89
487,C4,129.0,1.0,36,154.89
488,F3,129.75,0.25,43,154.89
489,A4,130.0,1.75,52,154.89
490,F#3,130.0,2.0,49,154.89
491,G#2,131.0,1.0,32,154.89
492,D4,131.75,0.25,45,154.89
493,E-4,132.0,0.75,50,154.89
494,G#2,132.0,1.0,32,154.89
495,F4,132.75,0.25,45,154.89
496,E-3,133.0,1.75,46,154.89
497,C4,133.0,2.0,50,154.89
498,F#4,133.0,2.0,50,154.89
499,G#2,134.0,1.0,32,154.89
500,B2,134.75,0.25,43,154.89
501,C3,135.0,0.75,47,154.89
502,G#2,135.0,1.0,32,154.89
503,C#3,135.75,0.25,42,154.89
504,E-3,136.0,2.0,47,154.89
505,C4,136.0,1.0,50,154.89
506,F#4,136.0,1.0,50,154.89
507,F#4,137.0,1.75,52,154.89
508,G#2,137.0,1.0,32,154.89
509,E-3,138.0,2.0,47,154.89
510,G#2,138.0,2.0,32,154.89
511,B3,138.75,0.25,45,154.89
512,C4,139.0,0.75,50,154.89
513,C#4,139.75,0.25,45,154.89
514,E-4,140.0,2.0,51,154.89
515,A2,140.0,1.0,32,154.89
516,A2,141.0,2.0,32,154.89
517,F3,141.75,0.25,45,154.89
518,E-4,142.0,1.0,51,154.89
519,F#3,142.0,0.75,50,154.89
520,G#3,142.75,0.25,45,154.89
521,A3,143.0,2.0,51,154.89
522,B2,143.0,1.0,32,154.89
523,B2,144.0,2.0,32,154.89
524,D3,144.75,0.25,45,154.89
525,E-3,145.0,0.75,50,154.89
526,A3,145.0,1.0,51,154.89
527,E3,145.75,0.25,45,154.89
528,F#3,146.0,2.0,51,154.89
529,C3,146.0,1.0,32,154.89
530,C3,147.0,1.5,32,154.89
531,C#3,147.75,0.25,45,154.89
532,D3,148.0,0.75,50,154.89
533,F#3,148.0,1.0,51,154.89
534,D3,148.5,0.5,45,154.89
535,E3,148.75,0.25,51,154.89
536,F#3,149.0,1.75,55,154.89
537,E3,149.0,0.5,51,154.89
538,F#3,149.5,0.5,54,154.89
539,F#3,150.0,1.0,54,154.89
540,G1,151.0,1.75,44,154.89
541,G3,152.0,0.25,40,154.89
542,A3,152.25,0.25,32,154.89
543,G3,152.5,0.25,34,154.89
544,D3,152.75,0.25,34,154.89
545,B-1,152.75,0.188,35,154.89
546,D4,153.0,0.188,40,154.89
547,A1,153.0,0.188,40,154.89
548,D3,153.75,0.188,40,154.89
549,G3,153.75,0.188,40,154.89
550,C3,154.0,0.188,46,154.89
551,F#3,154.0,0.188,46,154.89
552,C4,155.0,0.25,43,154.89
553,D4,155.25,0.25,37,154.89
554,C4,155.5,0.25,37,154.89
555,A3,155.75,0.25,37,154.89
556,F#1,155.75,0.188,33,154.89
557,A4,156.0,0.188,49,154.89
558,G1,156.0,0.188,40,154.89
559,C4,156.75,0.188,44,154.89
560,D3,156.75,0.188,44,154.89
561,B-3,157.0,0.188,48,154.89
562,D3,157.0,0.188,48,154.89
563,G3,158.0,0.25,40,154.89
564,A3,158.25,0.25,34,154.89
565,G3,158.5,0.25,34,154.89
566,D3,158.75,0.25,34,154.89
567,B-1,158.75,0.188,32,154.89
568,G4,159.0,0.188,50,154.89
569,C2,159.0,0.188,37,154.89
570,D2,159.75,0.188,33,154.89
571,F4,159.75,0.188,44,154.89
572,G3,159.75,0.188,44,154.89
573,E-2,160.0,0.188,38,154.89
574,E-4,160.0,0.188,47,154.89
575,G3,160.0,0.188,47,154.89
576,D4,160.75,0.188,40,154.89
577,G3,160.75,0.188,40,154.89
578,E-3,161.0,0.188,40,154.89
579,C4,161.0,0.188,44,154.89
580,G3,161.0,0.188,44,154.89
581,B-3,161.75,0.188,50,154.89
582,C#4,162.0,0.188,46,154.89
583,A3,162.0,0.188,46,154.89
584,D2,162.0,0.188,45,154.89
585,D3,162.0,0.188,45,154.89
586,G3,162.75,0.188,40,154.89
587,D4,163.0,0.188,50,154.89
588,F#3,163.0,0.188,50,154.89
589,D5,164.0,1.75,72,154.89
590,F#1,164.0,1.0,40,154.89
591,D4,165.0,1.0,61,154.89
592,G1,165.0,0.5,44,154.89
593,C5,165.75,0.25,58,154.89
594,B-4,166.0,0.188,65,154.89
595,D4,166.0,1.0,61,154.89
596,G3,166.0,1.75,60,154.89
597,A4,166.75,0.188,55,154.89
598,B-4,167.0,1.0,64,154.89
599,G4,167.0,0.188,64,154.89
600,F4,167.75,0.188,56,154.89
601,F3,167.75,0.25,51,154.89
602,E-4,168.0,0.188,64,154.89
603,E-3,168.0,0.188,58,154.89
604,D4,168.75,0.188,56,154.89
605,D3,168.75,0.188,51,154.89
606,C4,169.0,0.188,64,154.89
607,C3,169.0,0.188,57,154.89
608,B-2,169.75,0.188,50,154.89
609,F5,170.0,1.75,68,154.89
610,A1,170.0,1.0,40,154.89
611,F4,171.0,1.0,61,154.89
612,B-1,171.0,0.5,44,154.89
613,E-5,171.75,0.25,58,154.89
614,D5,172.0,0.188,65,154.89
615,F4,172.0,1.0,61,154.89
616,B-3,172.0,1.75,60,154.89
617,C5,172.75,0.188,55,154.89
618,B-4,173.0,0.188,64,154.89
619,D5,173.0,1.0,64,154.89
620,A4,173.75,0.188,56,154.89
621,A3,173.75,0.25,51,154.89
622,G4,174.0,0.188,64,154.89
623,G3,174.0,0.188,58,154.89
624,F4,174.75,0.188,56,154.89
625,F3,174.75,0.188,51,154.89
626,E4,175.0,0.188,64,154.89
627,E3,175.0,0.188,57,154.89
628,D3,175.75,0.188,50,154.89
629,A5,176.0,1.75,70,154.89
630,C#2,176.0,1.0,40,154.89
631,A4,177.0,1.0,61,154.89
632,D2,177.0,0.5,44,154.89
633,G5,177.75,0.25,58,154.89
634,F#5,178.0,0.188,65,154.89
635,A4,178.0,1.0,61,154.89
636,D4,178.0,1.75,58,154.89
637,E-5,178.75,0.188,55,154.89
638,D5,179.0,0.188,64,154.89
639,F#5,179.0,1.0,64,154.89
640,C5,179.75,0.188,56,154.89
641,C4,179.75,0.25,51,154.89
642,B-3,180.0,0.188,58,154.89
643,G5,180.0,0.188,64,154.89
644,B-4,180.0,0.188,64,154.89
645,A4,180.75,0.188,56,154.89
646,A3,180.75,0.188,51,154.89
647,G4,181.0,0.188,64,154.89
648,G3,181.0,0.188,57,154.89
649,F3,181.75,0.188,50,154.89
650,B-4,182.0,1.0,71,154.89
651,E3,182.0,0.188,57,154.89
652,E-3,182.75,0.188,50,154.89
653,A4,183.0,0.75,52,154.89
654,C#5,183.0,1.0,62,154.89
655,D3,183.0,0.5,58,154.89
656,G4,183.75,0.25,58,154.89
657,G3,184.0,1.75,60,154.89
658,F#4,184.0,0.5,58,154.89
659,D5,184.0,0.5,58,154.89
660,G#4,184.75,0.188,51,154.89
661,G4,185.0,0.5,59,154.89
662,B4,185.0,1.0,59,154.89
663,F4,185.75,0.188,49,154.89
664,F3,185.75,0.25,43,154.89
665,E-3,186.0,0.5,48,154.89
666,E-4,186.0,0.5,55,154.89
667,C5,186.0,0.5,55,154.89
668,D4,186.75,0.25,47,154.89
669,D3,186.75,0.25,40,154.89
670,C4,187.0,1.0,54,154.89
671,D3,187.0,2.0,38,154.89
672,C3,187.0,0.5,48,154.89
673,B-2,187.75,0.188,38,154.89
674,E-4,188.0,1.0,56,154.89
675,A2,188.0,0.75,43,154.89
676,G#2,188.75,0.25,30,154.89
677,F#4,189.0,1.0,49,154.89
678,D4,189.0,0.75,49,154.89
679,G2,189.0,1.0,32,154.89
680,D3,189.0,1.0,38,154.89
681,C4,189.75,0.25,41,154.89
682,B-3,190.0,1.0,43,154.89
683,G4,190.0,1.0,43,154.89
684,C3,190.0,1.0,34,154.89
685,G3,190.0,1.0,34,154.89
686,E-4,191.0,1.0,40,154.89
687,C4,191.0,1.0,40,154.89
688,G4,191.0,1.0,40,154.89
689,C3,191.0,0.875,42,154.89
690,A3,191.0,0.875,42,154.89
691,G2,191.875,0.125,42,154.89
692,B-3,192.0,0.5,47,154.89
693,A4,192.0,1.0,42,154.89
694,F#4,192.0,1.0,42,154.89
695,C4,192.0,1.0,42,154.89
696,E-4,192.0,1.0,42,154.89
697,C4,192.5,0.5,36,154.89
698,A3,193.0,0.5,42,154.89
699,B-4,193.0,0.5,52,154.89
700,D4,193.0,0.5,52,154.89
701,C5,193.5,0.5,47,154.89
702,B-3,193.5,0.5,38,154.89
703,A4,194.0,0.5,51,154.89
704,G3,194.0,0.5,52,154.89
705,B-4,194.5,0.5,47,154.89
706,D4,194.5,0.5,46,154.89
707,G4,195.0,0.5,58,154.89
708,D4,195.0,1.0,54,154.89
709,D5,195.5,0.5,54,154.89
710,D5,196.0,1.0,62,154.89
711,C3,196.0,1.0,35,154.89
712,G3,196.0,1.0,35,154.89
713,E-4,197.0,1.0,42,154.89
714,G4,197.0,1.0,42,154.89
715,C4,197.0,1.0,42,154.89
716,C3,197.0,0.875,43,154.89
717,A3,197.0,0.875,43,154.89
718,G2,197.875,0.125,44,154.89
