,note_name,start_time,duration,velocity,tempo
338,E5,61.0,0.5,28,114.28
339,C#5,61.75,0.25,38,114.28
340,A5,61.75,0.25,38,114.28
341,E5,61.75,0.25,28,114.28
342,A4,61.75,0.25,28,114.28
343,C#5,62.0,0.5,38,114.28
344,A5,62.0,0.5,38,114.28
345,E5,62.0,0.5,28,114.28
346,A4,62.0,0.5,28,114.28
347,C#6,63.5,167/1000,39,114.28
348,D6,63.667,167/1000,39,114.28
349,C#6,63.833,167/1000,39,114.28
350,B5,64.0,1.0,42,114.28
351,G3,64.0,1.0,35,114.28
352,D4,64.0,1.0,35,114.28
353,D6,64.5,0.5,42,114.28
354,G6,65.0,0.125,44,114.28
355,B5,65.0,0.125,44,114.28
356,G4,65.0,0.125,33,114.28
357,D5,65.0,0.125,33,114.28
358,B6,65.5,0.125,39,114.28
359,B5,65.5,0.125,39,114.28
360,D5,65.5,0.125,33,114.28
361,G4,65.5,0.125,33,114.28
362,A6,66.0,0.5,42,114.28
363,B5,66.0,1.0,37,114.28
364,G4,66.0,1.0,36,114.28
365,D5,66.0,1.0,36,114.28
366,G6,66.5,0.5,38,114.28
367,B5,67.0,0.125,38,114.28
368,G5,67.0,0.125,38,114.28
369,B5,67.5,0.125,38,114.28
370,G5,67.5,0.125,38,114.28
371,D6,67.5,0.125,38,114.28
372,B5,68.0,0.5,42,114.28
373,D6,68.0,0.5,42,114.28
374,F#6,68.0,0.5,42,114.28
375,G5,68.0,0.5,42,114.28
376,E3,68.0,1.0,33,114.28
377,B3,68.0,1.0,33,114.28
378,B5,69.0,0.5,37,114.28
379,D6,69.0,0.5,37,114.28
380,F#6,69.0,0.5,37,114.28
381,G5,69.0,0.5,37,114.28
382,B4,69.0,0.5,29,114.28
383,E4,69.0,0.5,29,114.28
384,B5,69.75,0.25,37,114.28
385,D6,69.75,0.25,37,114.28
386,F#6,69.75,0.25,37,114.28
387,G5,69.75,0.25,37,114.28
388,E4,69.75,0.25,29,114.28
389,B4,69.75,0.25,29,114.28
390,B5,70.0,1.0,37,114.28
391,D6,70.0,1.0,37,114.28
392,F#6,70.0,1.0,37,114.28
393,G5,70.0,1.0,37,114.28
394,B4,70.0,1.0,33,114.28
395,E4,70.0,1.0,33,114.28
396,G5,71.0,0.125,38,114.28
397,B5,71.0,0.125,38,114.28
398,C#6,71.5,0.125,38,114.28
399,B5,71.5,0.125,38,114.28
400,G5,71.5,0.125,38,114.28
401,D6,72.0,0.5,42,114.28
402,B5,72.0,1.0,42,114.28
403,G5,72.0,1.0,42,114.28
404,A3,72.0,1.0,34,114.28
405,E4,72.0,1.0,34,114.28
406,E6,72.5,0.5,38,114.28
407,B5,73.0,0.125,39,114.28
408,G5,73.0,0.125,39,114.28
409,E5,73.0,0.125,33,114.28
410,A4,73.0,0.125,33,114.28
411,C#6,73.5,0.125,39,114.28
412,B5,73.5,0.125,39,114.28
413,G5,73.5,0.125,39,114.28
414,A4,73.5,0.125,33,114.28
415,E5,73.5,0.125,33,114.28
416,D6,74.0,0.5,42,114.28
417,B5,74.0,1.0,42,114.28
418,G5,74.0,1.0,42,114.28
419,A4,74.0,1.0,35,114.28
420,E5,74.0,1.0,35,114.28
421,E6,74.5,0.5,39,114.28
422,B5,75.0,0.125,39,114.28
423,G5,75.0,0.125,39,114.28
424,C#6,75.5,0.125,39,114.28
425,B5,75.5,0.125,39,114.28
426,G5,75.5,0.125,39,114.28
427,D6,76.0,0.5,44,114.28
428,A5,76.0,0.5,44,114.28
429,G5,76.0,0.5,44,114.28
430,A4,76.0,1.0,34,114.28
431,D4,76.0,1.0,34,114.28
432,D6,77.0,0.5,39,114.28
433,F#5,77.0,0.5,39,114.28
434,A5,77.0,0.5,33,114.28
435,D5,77.0,0.5,33,114.28
436,D6,77.75,0.25,39,114.28
437,F#5,77.75,0.25,39,114.28
438,A5,77.75,0.25,33,114.28
439,D5,77.75,0.25,33,114.28
440,D6,78.0,0.5,39,114.28
441,F#5,78.0,0.5,39,114.28
442,D5,78.0,1.0,33,114.28
443,A5,78.0,1.0,33,114.28
444,A2,80.0,1.0,80,114.28
445,E3,80.0,1.0,80,114.28
446,A2,81.0,0.25,72,114.28
447,E3,81.0,0.25,72,114.28
448,E3,81.5,0.25,72,114.28
449,A2,81.5,0.25,72,114.28
450,A2,82.0,1.0,80,114.28
451,E3,82.0,1.0,80,114.28
452,A2,83.0,0.25,72,114.28
453,E3,83.0,0.25,72,114.28
454,A2,83.5,0.25,72,114.28
455,E3,83.5,0.25,72,114.28
456,C#4,84.0,0.25,75,114.28
457,E4,84.0,1.0,75,114.28
458,A2,84.0,1.0,71,114.28
459,E3,84.0,1.0,71,114.28
460,B3,84.25,0.25,68,114.28
461,C#4,84.5,0.25,68,114.28
462,A3,84.75,0.125,68,114.28
463,D4,85.0,0.25,68,114.28
464,F#4,85.0,1.0,71,114.28
465,A2,85.0,0.5,64,114.28
466,E3,85.0,0.5,64,114.28
467,B3,85.5,0.25,68,114.28
468,A2,85.5,0.25,64,114.28
469,E3,85.5,0.25,64,114.28
470,C#4,86.0,0.25,75,114.28
471,E4,86.0,1.0,75,114.28
472,A2,86.0,1.0,71,114.28
473,E3,86.0,1.0,71,114.28
474,B3,86.25,0.25,69,114.28
475,C#4,86.5,0.25,69,114.28
476,A3,86.75,0.125,69,114.28
477,D4,87.0,0.25,68,114.28
478,F#4,87.0,1.0,71,114.28
479,A2,87.0,0.5,64,114.28
480,E3,87.0,0.5,64,114.28
481,B3,87.5,0.25,68,114.28
482,A2,87.5,0.25,64,114.28
483,E3,87.5,0.25,64,114.28
484,F#5,88.5,167/1000,56,114.28
485,D5,88.5,0.5,56,114.28
486,G#4,88.5,0.5,56,114.28
487,G#5,88.667,167/1000,56,114.28
488,F#5,88.833,167/1000,56,114.28
489,E5,89.0,0.25,60,114.28
490,C#5,89.0,0.25,60,114.28
491,A4,89.0,0.25,60,114.28
492,C#5,89.5,0.25,59,114.28
493,E5,89.5,0.25,59,114.28
494,A4,89.5,0.25,59,114.28
495,E5,90.0,2.0,59,114.28
496,C#5,90.0,2.0,59,114.28
497,A4,90.0,2.0,59,114.28
498,G#3,92.0,1.0,59,114.28
499,C4,92.0,1.0,52,114.28
500,E4,92.0,1.0,52,114.28
501,G#4,93.0,0.5,48,114.28
502,C5,93.0,0.5,48,114.28
503,E5,93.0,0.5,48,114.28
504,G#4,93.5,0.5,47,114.28
505,C5,93.5,0.5,47,114.28
506,E5,93.5,0.5,47,114.28
507,G#4,94.0,1.0,46,114.28
508,C5,94.0,1.0,46,114.28
509,E5,94.0,1.0,46,114.28
510,C5,95.0,0.125,34,114.28
511,E5,95.0,0.125,34,114.28
512,E5,95.5,0.125,34,114.28
513,C5,95.5,0.125,34,114.28
514,F5,95.5,0.125,34,114.28
515,G5,96.0,0.5,37,114.28
516,C5,96.0,1.0,37,114.28
517,E5,96.0,1.0,37,114.28
518,G2,96.0,0.25,33,114.28
519,E3,96.0,0.25,33,114.28
520,G3,96.25,0.25,33,114.28
521,A5,96.5,0.5,34,114.28
522,C4,96.5,0.25,33,114.28
523,E4,96.75,0.25,33,114.28
524,C5,97.0,0.125,34,114.28
525,E5,97.0,0.125,34,114.28
526,C5,97.5,0.125,34,114.28
527,E5,97.5,0.125,34,114.28
528,F5,97.5,0.125,34,114.28
529,G5,98.0,0.5,38,114.28
530,B4,98.0,1.0,38,114.28
531,F5,98.0,1.0,38,114.28
532,G2,98.0,0.25,33,114.28
533,D3,98.0,0.25,33,114.28
534,G3,98.25,0.25,33,114.28
535,A5,98.5,0.5,34,114.28
536,B3,98.5,0.25,33,114.28
537,F4,98.75,0.25,33,114.28
538,G4,99.0,0.25,34,114.28
539,B4,99.0,0.25,34,114.28
540,E5,99.0,0.25,34,114.28
541,G4,99.5,0.25,34,114.28
542,B4,99.5,0.25,34,114.28
543,D5,99.5,0.25,34,114.28
544,D5,99.75,0.125,35,114.28
545,E5,99.875,0.125,35,114.28
546,E4,100.0,1.0,39,114.28
547,D5,100.0,0.5,39,114.28
548,C2,100.0,1.0,33,114.28
549,G2,100.0,1.0,33,114.28
550,C5,100.5,0.5,34,114.28
551,E4,101.0,0.25,34,114.28
552,C5,101.0,0.25,34,114.28
553,C3,101.0,0.25,30,114.28
554,G3,101.0,0.25,30,114.28
555,E4,101.5,0.25,34,114.28
556,C5,101.5,0.25,34,114.28
557,C3,101.5,0.25,30,114.28
558,G3,101.5,0.25,30,114.28
559,E4,102.0,0.75,39,114.28
560,C5,102.0,0.75,39,114.28
561,C3,102.0,0.75,33,114.28
562,G3,102.0,0.75,33,114.28
563,G3,103.0,0.25,72,114.28
564,C3,103.0,0.25,72,114.28
565,C3,103.5,0.25,72,114.28
566,G3,103.5,0.25,72,114.28
567,E4,104.0,0.25,75,114.28
568,G4,104.0,1.0,75,114.28
569,C3,104.0,1.0,71,114.28
570,G3,104.0,1.0,71,114.28
571,D4,104.25,0.25,68,114.28
572,E4,104.5,0.25,68,114.28
573,C4,104.75,0.125,68,114.28
574,F4,105.0,0.25,68,114.28
575,A4,105.0,1.0,71,114.28
576,G3,105.0,0.5,64,114.28
577,C3,105.0,0.5,64,114.28
578,D4,105.5,0.25,68,114.28
579,C3,105.5,0.25,64,114.28
580,G3,105.5,0.25,64,114.28
581,E4,106.0,0.25,75,114.28
582,G4,106.0,1.0,75,114.28
583,G3,106.0,1.0,71,114.28
584,C3,106.0,1.0,71,114.28
585,D4,106.25,0.25,69,114.28
586,E4,106.5,0.25,69,114.28
587,C4,106.75,0.125,69,114.28
588,F4,107.0,0.25,68,114.28
589,A4,107.0,1.0,71,114.28
590,G3,107.0,0.5,64,114.28
591,C3,107.0,0.5,64,114.28
592,D4,107.5,0.25,68,114.28
593,G3,107.5,0.25,64,114.28
594,C3,107.5,0.25,64,114.28
595,A5,108.5,167/1000,56,114.28
596,F5,108.5,0.5,56,114.28
597,B4,108.5,0.5,56,114.28
598,B5,108.667,167/1000,56,114.28
599,A5,108.833,167/1000,56,114.28
600,G5,109.0,0.25,60,114.28
601,E5,109.0,0.25,60,114.28
602,C5,109.0,0.25,60,114.28
603,E5,109.5,0.25,59,114.28
604,G5,109.5,0.25,59,114.28
605,C5,109.5,0.25,59,114.28
606,G5,110.0,2.0,59,114.28
607,E5,110.0,2.0,59,114.28
608,C5,110.0,2.0,59,114.28
609,B3,112.0,1.0,59,114.28
610,E-4,112.0,1.0,52,114.28
611,G4,112.0,1.0,52,114.28
612,B4,113.0,0.5,48,114.28
613,E-5,113.0,0.5,48,114.28
614,G5,113.0,0.5,48,114.28
615,B4,113.5,0.5,47,114.28
616,E-5,113.5,0.5,47,114.28
617,G5,113.5,0.5,47,114.28
618,B4,114.0,1.0,46,114.28
619,E-5,114.0,1.0,46,114.28
620,G5,114.0,1.0,46,114.28
621,E-5,115.0,0.125,34,114.28
622,G5,115.0,0.125,34,114.28
623,G5,115.5,0.25,34,114.28
624,E-5,115.5,0.25,34,114.28
625,G#5,115.5,0.25,34,114.28
626,B-5,116.0,0.5,37,114.28
627,E-5,116.0,1.0,37,114.28
628,G5,116.0,1.0,37,114.28
629,B-2,116.0,0.25,33,114.28
630,G3,116.0,0.25,33,114.28
631,B-3,116.25,0.25,33,114.28
632,C6,116.5,0.5,34,114.28
633,E-4,116.5,0.25,33,114.28
634,G4,116.75,0.25,33,114.28
635,E-5,117.0,0.125,34,114.28
636,G5,117.0,0.125,34,114.28
637,E-5,117.5,0.125,34,114.28
638,G5,117.5,0.125,34,114.28
639,G#5,117.5,0.125,34,114.28
640,B-5,118.0,0.5,38,114.28
641,D5,118.0,1.0,38,114.28
642,G#5,118.0,1.0,38,114.28
643,F3,118.0,0.25,33,114.28
644,B-2,118.0,0.25,33,114.28
645,B-3,118.25,0.25,33,114.28
646,C6,118.5,0.5,34,114.28
647,D4,118.5,0.25,33,114.28
648,G#4,118.75,0.25,33,114.28
649,B-4,119.0,0.25,34,114.28
650,D5,119.0,0.25,34,114.28
651,G5,119.0,0.25,34,114.28
652,B-4,119.5,0.25,34,114.28
653,D5,119.5,0.25,34,114.28
654,F5,119.5,0.25,34,114.28
655,F5,119.75,0.125,35,114.28
656,G5,119.875,0.125,35,114.28
657,G4,120.0,1.0,39,114.28
658,F5,120.0,0.5,39,114.28
659,B-2,120.0,1.0,33,114.28
660,E-2,120.0,1.0,33,114.28
661,E-5,120.5,0.5,34,114.28
662,G4,121.0,0.25,34,114.28
663,E-5,121.0,0.25,34,114.28
664,B-3,121.0,0.25,30,114.28
665,E-3,121.0,0.25,30,114.28
666,G4,121.5,0.25,34,114.28
667,E-5,121.5,0.25,34,114.28
668,B-3,121.5,0.25,30,114.28
669,E-3,121.5,0.25,30,114.28
670,G4,122.0,1.0,39,114.28
671,E-5,122.0,1.0,39,114.28
672,B-3,122.0,1.0,33,114.28
673,E-3,122.0,1.0,33,114.28
674,B-2,123.0,0.25,27,114.28
675,E-3,123.0,0.25,27,114.28
676,G3,123.25,0.25,26,114.28
677,C#4,123.25,0.25,26,114.28
678,E-2,123.5,0.25,23,114.28
679,E-4,123.75,0.25,26,114.28
680,C#4,123.75,0.25,26,114.28
681,G3,123.75,0.25,26,114.28
682,B-2,124.0,0.25,23,114.28
683,E-3,124.0,0.25,23,114.28
684,G3,124.25,0.25,28,114.28
685,C#4,124.25,0.25,28,114.28
686,F4,124.25,0.25,28,114.28
687,E-2,124.5,0.25,26,114.28
688,G3,124.75,0.25,28,114.28
689,C#4,124.75,0.25,28,114.28
690,G4,124.75,0.25,28,114.28
691,B-2,125.0,0.25,29,114.28
692,E-3,125.0,0.25,29,114.28
693,G3,125.25,0.25,29,114.28
694,C#4,125.25,0.25,29,114.28
695,E-2,125.5,0.25,27,114.28
696,E-4,125.75,0.25,28,114.28
697,G3,125.75,0.25,28,114.28
698,C#4,125.75,0.25,28,114.28
699,B-2,126.0,0.25,27,114.28
700,E-3,126.0,0.25,27,114.28
701,G3,126.25,0.25,31,114.28
702,C#4,126.25,0.25,31,114.28
703,F4,126.25,0.25,31,114.28
704,E-2,126.5,0.25,28,114.28
705,G3,126.75,0.25,30,114.28
706,C#4,126.75,0.25,30,114.28
707,G4,126.75,0.25,30,114.28
708,B-2,127.0,0.25,35,114.28
709,E-3,127.0,0.25,35,114.28
710,G3,127.25,0.25,32,114.28
711,C#4,127.25,0.25,32,114.28
712,E-2,127.5,0.25,30,114.28
713,E-4,127.75,0.25,31,114.28
714,G3,127.75,0.25,31,114.28
715,C#4,127.75,0.25,31,114.28
716,B-2,128.0,0.25,30,114.28
717,E-3,128.0,0.25,30,114.28
718,G3,128.25,0.25,32,114.28
719,C#4,128.25,0.25,32,114.28
720,F4,128.25,0.25,32,114.28
721,E-2,128.5,0.25,30,114.28
722,G#4,128.75,0.25,42,114.28
723,B-2,129.0,0.25,36,114.28
724,E-3,129.0,0.25,36,114.28
